date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/04,36.15,36.3,38.8,21700.74,81348360.0,38.57
2008/02/05,37.8,37.8,39.93,12906.17,50392784.0,39.35
2008/02/13,38.15,38.68,39.57,9741.01,37848764.0,38.99
2008/02/14,38.9,39.1,39.8,7921.0,31064382.0,39.1
2008/02/15,37.85,38.95,38.98,7875.77,30155910.01,38.6
2008/02/19,39.78,39.8,41.58,18702.51,76330048.0,40.97
2008/02/20,40.5,40.97,42.15,12552.22,51706084.0,40.51
2008/02/21,39.41,40.03,41.59,11620.88,46832252.0,41.1
2008/02/22,38.98,41.0,41.0,11017.15,43805172.01,39.4
2008/02/25,38.5,39.8,40.0,7531.96,29515258.0,38.5
2008/02/26,37.09,39.62,40.1,7670.48,29474136.0,38.75
2008/02/27,38.4,39.01,39.7,5634.96,22140870.0,39.4
2008/02/28,38.62,39.5,40.29,6426.03,25349868.01,39.74
2008/02/29,39.05,39.66,40.35,6640.3,26605624.0,40.35
2008/03/03,39.96,40.35,41.8,9965.16,40918544.01,41.09
2008/03/04,39.72,41.35,41.44,10252.06,41493984.0,39.72
2008/03/05,38.08,39.4,39.8,9192.61,35705972.01,39.09
2008/03/06,38.39,38.81,39.55,8435.06,32884724.04,39.1
2008/03/07,37.87,38.82,39.33,6478.99,24818208.0,37.9
2008/03/10,37.22,37.22,38.58,6310.3,23789828.01,37.35
2008/03/11,36.81,36.81,38.14,4565.96,17138614.01,37.9
2008/03/12,37.0,38.9,38.98,5383.47,20329566.0,37.03
2008/03/13,35.3,36.89,37.0,7859.14,28373404.01,36.0
2008/03/14,35.59,35.59,36.5,4000.92,14399593.0,36.3
2008/03/17,33.5,36.0,36.44,6040.99,21181468.0,33.61
2008/03/18,31.5,33.44,34.8,9233.71,30750054.0,32.25
2008/03/19,32.4,33.5,34.49,7710.46,25884758.0,33.78
2008/03/20,31.7,33.39,35.29,8228.11,27753214.01,34.97
2008/03/21,34.6,35.0,35.8,6771.82,23749304.0,34.8
2008/03/24,34.65,35.2,36.2,6489.53,22989902.0,35.1
2008/03/25,34.68,35.0,36.99,7126.75,25819360.0,36.2
2008/03/26,36.21,36.8,37.49,6920.8,25549268.01,37.0
2008/03/27,34.7,36.56,36.9,7104.8,25306640.0,35.05
2008/03/31,34.78,35.88,36.2,8445.53,30038442.0,34.8
2008/04/01,31.32,34.8,35.2,8493.9,27475194.0,31.32
2008/04/02,29.02,31.88,32.1,8591.52,26218734.0,29.69
2008/04/03,28.8,30.0,30.8,4995.86,14987911.0,30.5
2008/04/07,29.68,30.4,32.5,6558.86,20710342.01,32.25
2008/04/08,31.78,32.25,32.7,6143.33,19838388.0,32.16
2008/04/09,29.9,32.0,32.43,7148.17,22509192.01,29.9
2008/04/10,29.1,29.64,30.51,5685.18,16949408.01,30.31
2008/04/11,30.55,30.55,31.6,5023.81,15611412.01,31.17
2008/04/14,28.8,30.51,30.93,6481.48,19133886.01,28.98
2008/04/15,28.18,28.68,29.81,5069.83,14660202.0,29.8
2008/04/16,29.0,29.65,30.08,2888.65,8540027.01,29.2
2008/04/17,26.86,29.21,29.9,8122.57,22703546.04,27.45
2008/04/18,25.61,27.2,27.2,8466.27,22127202.01,25.61
2008/04/22,23.78,25.1,25.16,8836.83,21523106.01,24.96
2008/04/23,24.21,24.96,26.38,7303.11,18629508.01,26.0
2008/04/24,26.97,27.93,28.58,29539.76,82044080.0,28.16
2008/04/25,27.17,28.0,28.8,18858.49,52640820.0,27.75
2008/04/28,26.82,27.01,27.55,8307.4,22548150.0,27.22
2008/04/29,26.9,27.21,27.6,6295.77,17174328.0,27.22
2008/04/30,27.58,27.68,29.15,12288.58,34949104.01,28.8
2008/05/05,29.1,29.1,31.6,17164.26,51909948.0,31.6
2008/05/06,30.51,31.4,31.47,12134.2,37573008.0,30.75
2008/05/07,30.19,30.9,32.38,15351.67,48146960.01,30.19
2008/05/08,29.68,30.0,31.47,11719.73,36236924.01,31.41
2008/05/09,19.3,20.9,21.48,18485.8,37696268.0,20.01
2008/05/12,20.1,20.1,21.14,18427.3,38375076.0,20.71
2008/05/13,19.58,19.71,20.51,15090.52,30118732.0,19.89
2008/05/14,19.88,19.89,20.48,13308.1,26834242.0,20.44
2008/05/15,19.98,20.49,20.83,11222.09,22912076.0,20.01
2008/05/16,19.3,20.03,20.05,10269.34,20168366.0,19.56
2008/05/19,19.0,19.53,19.53,6772.52,12985599.0,19.25
2008/05/20,17.45,19.03,19.44,11603.48,21563806.0,17.53
2008/05/21,16.52,17.3,17.9,10711.28,18252286.0,17.6
2008/05/22,17.2,17.2,18.2,9816.28,17417548.0,17.75
2008/05/23,16.92,17.67,18.48,11816.81,20929768.0,17.97
2008/05/26,17.35,17.9,18.82,16019.81,29374644.0,18.28
2008/05/27,17.92,18.44,19.99,30489.6,58428996.0,19.95
2008/05/28,19.6,19.88,20.81,35058.4,71015088.0,19.98
2008/05/29,19.61,19.8,20.7,16098.3,32346820.0,19.63
2008/05/30,18.82,19.58,19.93,17058.98,33217374.0,19.37
2008/06/02,18.6,19.16,19.19,12811.48,24176134.0,18.97
2008/06/03,18.87,18.91,19.79,10747.6,20708968.0,18.98
2008/06/04,17.85,18.9,19.1,12106.92,22237118.01,18.25
2008/06/05,17.8,18.0,18.48,9169.32,16618589.01,18.21
2008/06/06,18.11,18.3,19.2,14637.5,27528550.0,19.08
2008/06/10,17.17,18.4,18.78,13872.9,24626608.0,17.17
2008/06/11,15.98,16.86,17.25,11004.92,17979004.0,16.18
2008/06/12,15.4,16.13,16.44,7890.5,12520944.0,15.67
2008/06/13,14.82,15.9,16.16,8678.5,13325004.0,14.9
2008/06/16,14.11,14.9,15.25,6195.55,8943159.0,14.4
2008/06/17,14.45,14.45,15.84,45256.63,71162024.0,15.84
2008/06/19,14.3,16.0,16.39,37938.9,60134952.0,14.32
2008/06/20,13.01,14.23,15.3,21266.2,30308588.0,14.21
2008/06/23,13.52,14.0,14.35,8699.84,12078114.01,13.62
2008/06/24,13.22,13.61,14.1,8754.85,12136093.0,14.05
2008/06/25,14.21,14.21,14.99,11594.43,17010582.0,14.87
2008/06/26,14.55,14.77,15.2,11483.42,17124558.01,15.11
2008/06/27,13.6,14.5,14.56,14555.05,20290356.0,13.65
2008/06/30,13.2,13.75,13.98,6080.1,8264944.0,13.65
2008/07/01,13.22,13.65,13.8,5425.33,7290097.0,13.3
2008/07/02,13.31,13.39,13.72,4073.67,5513234.01,13.5
2008/07/03,13.11,13.3,14.45,10514.0,14628985.01,14.05
2008/07/04,13.92,14.1,14.49,9815.6,13929018.01,14.04
2008/07/07,14.02,14.1,14.84,11763.38,17116130.0,14.79
2008/07/08,14.68,14.7,15.43,15923.78,23968060.0,15.3
2008/07/09,15.03,15.2,15.84,16263.8,25077852.0,15.69
2008/07/10,15.2,15.36,15.97,14643.99,22782186.0,15.31
2008/07/11,14.78,15.3,15.45,9875.03,14877231.0,15.03
2008/07/14,14.9,15.04,15.3,7632.15,11557503.0,15.25
2008/07/15,14.61,15.28,15.48,9664.97,14468948.0,14.64
2008/07/16,13.8,14.6,14.84,9767.21,13995663.0,14.05
2008/07/17,13.93,14.32,14.67,7738.49,11071336.0,14.08
2008/07/18,13.95,14.09,14.75,6339.13,9079280.01,14.65
2008/07/21,14.26,14.59,15.45,11537.36,17528436.0,15.35
2008/07/22,15.19,15.5,15.5,8804.6,13489467.0,15.31
2008/07/23,14.97,15.33,15.46,8660.88,13127577.0,15.01
2008/07/24,15.05,15.12,15.5,8660.52,13266566.01,15.35
2008/07/25,15.12,15.27,15.52,10452.78,16058807.01,15.4
2008/07/28,15.45,15.55,16.2,17431.01,27743503.97,16.19
2008/07/29,15.75,15.9,16.29,20893.34,33491247.88,16.0
2008/07/30,15.64,16.1,16.36,11727.07,18732602.0,15.83
2008/07/31,14.79,15.95,15.95,10415.18,15864067.01,14.9
2008/08/01,14.38,14.65,15.19,7055.45,10398179.0,14.96
2008/08/04,14.6,14.8,15.15,3787.3,5606956.52,14.61
2008/08/05,14.39,14.69,14.75,4048.57,5883338.0,14.4
2008/08/06,14.55,14.55,15.14,6615.84,9789271.0,14.75
2008/08/07,14.5,14.74,15.02,5703.98,8421468.0,15.02
2008/08/08,13.65,15.07,15.07,8221.45,11729377.01,13.65
2008/08/11,12.29,13.58,13.65,9002.09,11495810.0,12.29
2008/08/12,11.62,12.28,12.4,5087.14,6083951.0,11.85
2008/08/13,11.26,11.8,12.02,6634.72,7726752.53,11.81
2008/08/14,11.68,11.68,12.05,2893.2,3421023.01,11.86
2008/08/15,11.67,11.9,12.05,3988.92,4759343.51,11.93
2008/08/18,11.97,12.08,12.9,14662.66,18143484.01,12.0
2008/08/19,11.31,11.4,12.0,7374.93,8635674.01,11.9
2008/08/20,11.56,11.7,12.95,11665.72,14659092.0,12.85
2008/08/21,12.45,12.55,12.9,9130.18,11585354.01,12.53
2008/08/22,12.32,12.5,12.94,7007.2,8876745.01,12.9
2008/08/25,12.57,12.85,13.18,4962.09,6393605.49,12.67
2008/08/26,11.53,12.4,12.58,5909.86,7030221.03,11.65
2008/08/27,11.41,11.41,12.09,3551.68,4205121.02,11.82
2008/08/28,11.75,11.85,12.1,2927.65,3498283.25,11.9
2008/08/29,11.9,12.0,12.45,4152.88,5048912.0,12.25
2008/09/01,11.59,12.25,12.28,4014.8,4731891.5,11.67
2008/09/02,11.6,11.6,12.05,4408.86,5243707.01,11.88
2008/09/03,11.99,12.0,12.69,7830.7,9598664.99,12.09
2008/09/04,11.8,12.02,12.2,3055.29,3648769.76,11.95
2008/09/05,11.32,11.52,11.79,4298.13,4960875.0,11.4
2008/09/08,11.3,11.49,12.14,11844.28,13923510.01,11.35
2008/09/09,11.07,11.35,11.6,4335.29,4886467.52,11.15
2008/09/10,10.74,11.15,11.44,8834.4,9687545.0,11.08
2008/09/11,10.45,11.0,11.0,6587.47,7026102.5,10.46
2008/09/12,10.35,10.46,10.61,2353.72,2470104.77,10.45
2008/09/16,9.92,10.46,10.46,4946.42,5009215.51,9.96
2008/09/17,9.82,10.0,10.13,3241.34,3228948.0,9.86
2008/09/18,9.0,9.8,9.8,8144.43,7594289.02,9.33
2008/09/19,10.06,10.26,10.26,6360.52,6501149.5,10.26
2008/09/22,10.39,11.0,11.29,22080.8,24222664.0,11.2
2008/09/23,10.58,10.7,11.48,15959.15,17510280.01,10.69
2008/09/24,10.2,10.41,10.68,9780.22,10175522.01,10.57
2008/09/25,10.55,10.55,11.0,10627.13,11468638.0,10.82
2008/09/26,10.26,10.9,10.93,11593.57,12173898.0,10.41
2008/10/06,9.58,10.2,10.28,6576.31,6461385.5,9.61
2008/10/07,9.18,9.4,9.5,6663.9,6223814.51,9.42
2008/10/08,9.08,9.3,9.3,5319.7,4872752.0,9.16
2008/10/09,9.03,9.4,9.4,4960.0,4542834.0,9.1
2008/10/10,8.2,8.86,8.86,6708.46,5654179.0,8.2
2008/10/13,7.7,8.17,8.2,13840.58,10923544.0,8.16
2008/10/14,7.82,8.16,8.45,10495.5,8588003.0,7.82
2008/10/15,7.62,7.62,7.98,5549.47,4303455.5,7.85
2008/10/16,7.15,7.58,7.58,7315.19,5372765.01,7.16
2008/10/17,7.16,7.28,7.4,3697.54,2692586.27,7.3
2008/10/20,7.15,7.21,7.6,6513.94,4771049.51,7.55
2008/10/21,7.51,7.61,7.92,15911.71,12243093.01,7.7
2008/10/22,7.5,7.55,7.74,7157.73,5436602.5,7.58
2008/10/23,7.31,7.38,7.72,4016.5,3016567.25,7.72
2008/10/24,7.64,7.81,8.08,7700.91,6038651.5,7.8
2008/10/27,7.23,7.66,7.66,7911.46,5921645.51,7.32
2008/10/28,7.08,7.23,7.5,13981.86,10273197.03,7.4
2008/10/29,7.36,7.53,7.7,12329.49,9228270.02,7.4
2008/10/30,7.1,7.4,7.47,13318.3,9730736.0,7.17
2008/10/31,7.01,7.2,7.25,7058.58,5050257.51,7.01
2008/11/03,6.9,6.92,7.25,6476.28,4610985.02,7.18
2008/11/04,7.11,7.11,7.45,8843.78,6458481.5,7.43
2008/11/05,7.35,7.5,7.73,12908.29,9820668.0,7.7
2008/11/06,7.48,7.54,8.09,26826.68,21253260.0,7.82
2008/11/07,7.6,7.6,8.15,18583.54,14913984.0,8.15
2008/11/10,8.24,8.24,8.81,18417.48,15816710.0,8.8
2008/11/11,8.56,8.56,9.27,29898.59,27165416.01,9.15
2008/11/12,8.88,9.01,9.28,14403.37,13079183.01,9.19
2008/11/13,9.03,9.03,9.55,19342.31,18212912.0,9.44
2008/11/14,9.33,9.47,9.97,26590.11,25451452.0,9.89
2008/11/17,9.67,9.8,10.25,22863.6,22855174.0,10.25
2008/11/18,9.23,10.2,10.28,23526.84,22729456.0,9.35
2008/11/19,9.23,9.23,10.29,30904.84,30864574.0,10.29
2008/11/20,10.4,10.4,11.3,34114.46,37252076.0,10.89
2008/11/21,9.85,10.4,11.28,35195.14,37411176.0,10.79
2008/11/24,10.05,10.6,10.8,25764.16,26955776.0,10.17
2008/11/25,9.9,10.24,10.58,17464.81,17947520.0,10.38
2008/11/26,10.0,10.4,10.41,9412.37,9603573.01,10.22
2008/11/27,10.11,10.9,10.99,18656.45,19747058.0,10.13
2008/11/28,9.53,10.03,10.17,12011.69,11798599.0,9.75
2008/12/01,9.7,9.7,10.48,15779.17,16160071.0,10.48
2008/12/02,10.11,10.29,11.13,24893.07,27039752.0,10.95
2008/12/03,11.01,11.01,12.05,32662.27,38150140.0,12.05
2008/12/04,11.72,12.13,12.8,40962.66,50576388.0,11.75
2008/12/05,11.75,11.75,12.35,14255.33,17236718.0,12.23
2008/12/08,12.1,12.36,12.65,19382.98,23977180.01,12.58
2008/12/09,12.22,12.48,12.77,22678.92,28410652.0,12.68
2008/12/10,12.52,12.52,13.45,20267.48,26381500.0,13.39
2008/12/11,12.71,13.28,13.37,17171.29,22382004.0,12.91
2008/12/12,12.3,12.8,13.11,23108.31,29223568.0,12.85
2008/12/15,12.85,13.2,13.5,23522.46,31058966.0,13.33
2008/12/16,12.76,13.34,13.64,18011.08,23861326.0,13.62
2008/12/17,13.58,13.7,14.3,17431.95,24583927.97,14.05
2008/12/18,14.0,14.0,15.46,35182.33,52613692.0,15.11
2008/12/19,14.61,14.9,15.38,24130.52,36061516.0,14.95
2008/12/22,14.8,14.85,16.05,23722.38,36912912.0,15.8
2008/12/23,14.22,15.5,15.99,28011.15,42058864.0,14.22
2008/12/24,13.51,13.7,14.84,24291.51,34392440.0,14.31
2008/12/25,13.63,14.37,14.66,15630.85,22004746.01,13.9
2008/12/26,13.8,14.05,15.1,21807.25,31378346.0,14.95
2008/12/29,14.6,14.82,15.8,20885.02,31721766.0,15.77
2008/12/30,15.02,15.5,16.7,25763.95,41107984.0,15.6
2008/12/31,15.05,15.6,15.88,12477.94,19283788.0,15.34
