date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/02,5.601,5.601,5.756,7162.42,4068705.0,5.719
2007/03/05,5.54,5.652,5.832,12225.06,6997087.0,5.623
2007/03/06,5.6,5.66,5.78,15746.61,8900268.0,5.724
2007/03/07,5.77,5.77,6.12,14594.31,8578473.0,5.932
2007/03/08,5.85,5.89,5.99,11015.66,6553885.0,5.97
2007/03/09,5.85,6.0,6.02,11394.74,6816656.0,6.0
2007/03/12,5.88,5.999,6.0,6930.14,4117339.0,5.998
2007/03/13,5.952,6.0,6.0,8398.21,5024631.0,5.993
2007/03/14,5.75,5.983,5.983,6252.26,3663956.0,5.887
2007/03/15,5.86,5.86,5.96,4777.74,2831939.0,5.941
2007/03/16,5.88,5.96,5.986,8522.0,5077652.0,5.886
2007/03/19,5.7,5.761,6.05,14064.71,8410599.0,6.042
2007/03/20,6.01,6.01,6.09,4353.43,2625854.0,6.05
2007/03/21,6.042,6.06,6.144,3753.41,2287376.0,6.11
2007/03/22,6.156,6.156,6.199,5633.27,3485789.0,6.186
2007/03/23,6.003,6.153,6.2,5040.36,3075945.0,6.14
2007/03/26,6.12,6.14,6.25,6572.63,4081285.0,6.23
2007/03/27,6.11,6.23,6.28,5211.9,3251122.0,6.275
2007/03/28,6.1,6.28,6.328,12594.17,7900090.0,6.319
2007/03/29,6.312,6.312,6.45,9396.26,6004740.0,6.384
2007/03/30,6.36,6.38,6.4,2395.52,1527433.0,6.369
2007/04/02,6.38,6.38,6.498,6061.75,3912882.0,6.496
2007/04/03,6.51,6.55,6.583,9436.73,6189918.0,6.56
2007/04/04,6.56,6.56,6.66,4917.19,3245446.0,6.617
2007/04/05,6.6,6.7,6.7,6202.06,4113560.0,6.645
2007/04/06,6.602,6.635,6.73,4727.0,3163203.0,6.727
2007/04/09,6.727,6.727,6.92,9095.47,6241460.0,6.841
2007/04/10,6.84,6.841,6.998,12759.5,8813567.0,6.915
2007/04/11,6.912,6.912,7.06,13927.24,9733539.0,7.056
2007/04/12,7.02,7.059,7.15,15795.59,11209940.0,7.147
2007/04/13,7.12,7.149,7.173,9292.59,6642215.0,7.155
2007/04/16,7.005,7.154,7.325,10859.76,7815727.0,7.311
2007/04/17,7.18,7.3,7.348,61532.89,44742796.0,7.294
2007/04/18,7.19,7.299,7.31,10624.45,7717364.0,7.271
2007/04/19,6.83,7.275,7.3,24421.68,17421520.0,6.983
2007/04/20,6.983,6.983,7.399,36105.0,26041662.0,7.284
2007/04/23,7.285,7.285,7.588,8193.69,6118897.0,7.586
2007/04/24,7.596,7.61,7.999,15493.1,11855100.0,7.603
2007/04/25,7.5,7.595,7.618,11354.01,8595057.0,7.609
2007/04/26,7.48,7.48,7.7,50186.02,38170912.0,7.7
2007/04/27,7.602,7.702,7.77,13420.9,10295195.0,7.7
2007/04/30,7.6,7.6,8.0,11042.75,8626120.0,8.0
2007/05/08,8.11,8.121,8.32,18642.75,15233598.0,8.196
2007/05/09,7.85,8.09,8.23,23318.43,18785108.0,8.209
2007/05/10,8.1,8.198,8.2,7756.78,6330911.0,8.152
2007/05/11,7.85,8.129,8.15,176615.4,141131968.0,8.13
2007/05/14,7.912,8.069,8.25,15943.28,13007237.0,8.18
2007/05/15,7.9,8.18,8.18,28048.73,22590740.0,7.912
2007/05/16,7.821,7.89,8.032,16743.47,13269943.0,8.03
2007/05/17,8.035,8.035,8.25,15980.27,13093873.01,8.236
2007/05/18,8.161,8.23,8.25,8400.55,6896163.0,8.211
2007/05/21,8.04,8.045,8.255,12063.42,9855777.0,8.25
2007/05/22,8.233,8.233,8.425,9284.46,7717561.0,8.292
2007/05/23,8.252,8.27,8.421,16451.53,13750585.0,8.421
2007/05/24,8.21,8.425,8.499,9252.13,7782730.0,8.383
2007/05/25,8.291,8.381,8.695,10154.52,8590646.0,8.6
2007/05/28,8.55,8.55,8.85,8077.26,7036173.0,8.729
2007/05/29,8.729,8.729,8.928,13580.46,11997018.0,8.925
2007/05/30,8.29,8.35,9.125,42019.09,36528072.0,8.316
2007/05/31,7.888,8.299,8.8,19990.48,16623352.0,8.57
2007/06/01,8.3,8.519,8.69,13389.02,11450840.0,8.388
2007/06/04,7.63,8.39,8.495,28827.14,22780920.0,7.642
2007/06/05,7.2,7.566,8.15,33286.95,25226088.0,8.101
2007/06/06,7.78,8.101,8.125,27173.12,21829954.0,8.02
2007/06/07,8.02,8.025,8.22,28357.17,23032716.0,8.204
2007/06/08,8.014,8.252,8.388,23922.25,19662600.0,8.3
2007/06/11,8.301,8.309,8.482,18608.8,15625793.0,8.442
2007/06/12,8.423,8.47,8.79,15357.76,13170220.0,8.772
2007/06/13,8.72,8.769,9.05,25497.64,22720380.0,8.947
2007/06/14,8.7,8.938,8.94,10770.07,9494966.0,8.805
2007/06/15,8.597,8.76,8.89,23460.29,20530838.0,8.879
2007/06/18,8.88,8.88,9.15,15316.92,13854867.0,9.102
2007/06/19,9.012,9.096,9.155,13979.09,12724476.0,9.147
2007/06/20,8.998,9.111,9.169,8721.1,7945657.0,9.05
2007/06/21,8.78,9.039,9.097,14060.63,12632962.0,9.016
2007/06/22,8.78,8.98,9.12,14240.29,12725140.0,8.895
2007/06/25,8.48,8.85,8.948,29718.53,25923242.0,8.484
2007/06/26,8.26,8.3,8.58,14380.29,12077963.0,8.5
2007/06/27,8.502,8.502,8.88,7308.13,6340494.0,8.875
2007/06/28,8.6,8.89,8.995,14294.5,12661349.0,8.637
2007/06/29,8.303,8.528,8.53,17604.88,14865396.0,8.369
2007/07/02,8.052,8.359,8.419,7357.33,6049227.0,8.309
2007/07/03,8.3,8.311,8.403,6932.0,5800194.0,8.403
2007/07/04,8.3,8.4,8.45,5061.27,4235584.0,8.311
2007/07/05,7.92,8.25,8.286,9594.27,7705019.0,7.921
2007/07/06,7.771,7.851,8.18,18308.36,14571714.0,8.171
2007/07/09,8.053,8.174,8.424,12303.75,10227694.0,8.399
2007/07/10,8.3,8.3,8.48,7740.9,6497660.0,8.351
2007/07/11,8.25,8.251,8.482,20550.62,17258000.0,8.35
2007/07/12,8.325,8.359,8.479,11553.76,9733310.0,8.443
2007/07/13,8.325,8.38,8.499,5448.92,4601502.0,8.46
2007/07/16,8.24,8.459,8.459,6446.4,5382857.0,8.323
2007/07/17,8.2,8.43,8.447,21118.1,17641324.0,8.4
2007/07/18,8.326,8.34,8.601,21760.85,18417092.0,8.535
2007/07/19,8.402,8.535,8.535,5164.4,4378462.0,8.46
2007/07/20,8.404,8.404,8.799,7596.88,6571499.0,8.77
2007/07/23,8.79,8.79,9.25,15086.61,13690216.0,9.229
2007/07/24,9.189,9.248,9.37,9285.49,8631077.0,9.3
2007/07/25,9.211,9.288,9.4,14707.73,13716113.0,9.398
2007/07/26,9.398,9.398,9.5,7748.0,7316362.0,9.438
2007/07/27,9.241,9.421,9.44,9486.91,8917191.0,9.438
2007/07/30,9.44,9.485,9.93,17047.37,16536609.0,9.809
2007/07/31,9.6,9.8,9.818,14251.94,13901249.0,9.802
2007/08/01,9.45,9.8,9.895,19292.47,18595476.0,9.51
2007/08/02,9.5,9.5,9.724,22486.12,21628852.0,9.664
2007/08/03,9.65,9.651,10.03,21635.9,21248308.0,10.003
2007/08/06,10.031,10.031,10.35,13411.93,13668953.0,10.35
2007/08/07,10.2,10.35,10.45,17155.48,17736450.0,10.405
2007/08/08,10.15,10.35,10.4,23156.93,23799212.0,10.345
2007/08/09,10.251,10.333,10.545,12198.22,12734251.0,10.54
2007/08/10,10.3,10.556,10.56,15003.84,15667601.0,10.517
2007/08/13,10.41,10.517,10.65,14852.0,15644126.0,10.47
2007/08/14,10.4,10.45,10.65,10331.07,10876198.0,10.63
2007/08/15,10.54,10.59,10.69,17569.55,18702832.0,10.663
2007/08/16,10.475,10.6,10.658,16208.2,17058346.0,10.5
2007/08/17,10.25,10.42,10.61,22475.32,23375288.0,10.349
2007/08/20,10.505,10.505,11.0,15113.73,16219670.0,10.995
2007/08/21,10.98,11.0,11.098,29801.04,32803358.0,11.065
2007/08/22,10.855,10.99,11.278,20580.13,22975710.0,11.275
2007/08/23,11.201,11.26,11.387,23258.78,26300728.0,11.347
2007/08/24,11.36,11.36,11.699,41391.24,47611724.0,11.595
2007/08/27,11.55,11.678,11.876,40553.24,47459008.0,11.674
2007/08/28,11.4,11.643,11.7,19189.03,22218048.0,11.652
2007/08/29,11.421,11.61,11.637,25004.16,28867458.0,11.545
2007/08/30,11.548,11.548,11.685,32164.42,37329360.0,11.654
2007/08/31,11.58,11.688,11.8,17481.04,20481630.0,11.797
2007/09/03,11.89,11.89,12.148,27275.58,32773870.0,12.089
2007/09/04,11.89,12.11,12.15,43033.46,51606172.0,11.899
2007/09/05,11.696,11.89,11.997,19794.43,23437732.0,11.841
2007/09/06,11.88,11.9,12.088,18089.48,21624676.0,11.951
2007/09/07,11.738,11.932,11.932,24197.18,28609084.0,11.805
2007/09/10,11.5,11.731,11.931,21273.36,24928016.0,11.914
2007/09/11,11.52,11.92,11.93,21474.1,25208228.0,11.52
2007/09/12,11.35,11.64,11.64,24544.59,28101084.0,11.534
2007/09/13,11.44,11.539,11.824,26121.45,30459994.0,11.798
2007/09/14,11.696,11.8,11.87,18517.05,21826600.0,11.851
2007/09/17,11.761,11.83,12.128,32158.47,38610344.0,12.088
2007/09/18,11.98,12.07,12.21,13121.35,15852288.0,12.067
2007/09/19,11.901,12.138,12.138,11087.5,13325617.0,11.941
2007/09/20,11.941,11.941,12.17,56383.12,67919576.0,12.1
2007/09/21,11.91,12.1,12.121,12065.95,14484669.0,12.05
2007/09/24,11.902,12.001,12.18,15469.81,18674208.0,12.115
2007/09/25,12.005,12.1,12.15,9337.61,11275632.0,12.08
2007/09/26,11.95,12.08,12.08,6598.41,7927480.0,11.97
2007/09/27,11.875,11.92,11.971,6311.85,7524084.0,11.97
2007/09/28,11.983,11.983,12.318,19108.48,23330980.0,12.297
2007/10/08,12.42,12.528,12.646,20295.43,25432046.0,12.524
2007/10/09,12.402,12.53,12.6,10986.65,13708581.0,12.588
2007/10/10,12.506,12.588,12.8,10420.0,13220629.0,12.604
2007/10/11,12.521,12.604,12.777,11075.06,14027776.0,12.775
2007/10/12,12.5,12.777,12.948,32020.04,40914484.0,12.8
2007/10/15,12.701,12.855,13.25,18071.2,23378852.0,13.06
2007/10/16,13.06,13.06,13.43,34791.99,46134616.0,13.242
2007/10/17,13.076,13.28,13.285,28144.54,37045908.0,13.14
2007/10/18,12.58,13.118,13.118,55571.44,70783392.0,12.85
2007/10/19,12.499,12.819,13.999,50715.71,64502740.0,12.733
2007/10/22,12.26,12.55,12.649,30404.58,37697828.0,12.295
2007/10/23,12.18,12.275,12.55,79050.07,97529936.0,12.485
2007/10/24,12.476,12.58,12.686,44493.63,56183916.0,12.646
2007/10/25,12.05,12.59,12.591,63878.69,78140288.0,12.127
2007/10/26,11.943,11.99,12.22,23323.76,28195630.0,12.182
2007/10/29,12.183,12.19,12.35,15427.19,18974376.0,12.347
2007/10/30,12.3,12.353,12.56,14883.03,18521380.0,12.56
2007/10/31,12.59,12.8,12.8,22761.21,28873412.0,12.698
2007/11/01,12.601,12.698,12.776,17629.73,22394664.0,12.62
2007/11/02,12.34,12.451,12.568,21732.73,26972642.0,12.378
2007/11/05,12.05,12.378,12.43,29442.64,35902160.0,12.18
2007/11/06,11.9,12.08,12.24,31088.66,37424300.0,11.998
2007/11/07,11.79,12.048,12.184,40475.34,48552068.0,12.031
2007/11/08,11.4,11.968,11.968,37191.2,43431900.0,11.426
2007/11/09,11.101,11.4,11.52,42382.25,48099840.0,11.33
2007/11/12,10.701,11.1,11.3,36552.44,40284744.0,11.196
2007/11/13,11.0,11.33,11.47,34328.31,38687560.0,11.2
2007/11/14,11.11,11.352,11.598,48557.69,55204880.0,11.598
2007/11/15,11.38,11.45,11.607,22668.79,26063668.0,11.441
2007/11/16,11.14,11.34,11.348,14558.19,16357108.0,11.321
2007/11/19,11.2,11.33,11.38,8774.1,9893634.0,11.221
2007/11/20,11.002,11.16,11.43,35323.83,39342468.0,11.366
2007/11/21,11.231,11.45,11.495,22409.52,25455548.0,11.24
2007/11/22,10.75,11.09,11.09,25015.17,27340436.0,10.789
2007/11/23,10.56,10.65,10.87,14697.41,15763378.0,10.856
2007/11/26,10.779,10.97,11.059,36318.78,39875584.0,10.783
2007/11/27,10.615,10.702,10.81,13533.35,14457717.0,10.617
2007/11/28,10.48,10.631,10.799,17535.89,18539120.0,10.56
2007/11/29,10.5,10.585,10.94,25963.66,27866070.0,10.909
2007/11/30,10.63,10.9,10.9,19451.58,20889288.0,10.676
2007/12/03,10.55,10.55,10.818,9213.18,9871022.0,10.771
2007/12/04,10.8,10.8,10.986,13147.61,14336765.0,10.899
2007/12/05,10.8,10.851,11.226,18503.56,20508100.0,11.194
2007/12/06,11.13,11.26,11.266,13217.41,14815498.0,11.212
2007/12/07,11.219,11.219,11.4,10483.4,11889704.0,11.4
2007/12/10,11.21,11.25,11.61,49826.71,57077080.0,11.595
2007/12/11,11.44,11.6,11.638,34753.33,40190972.0,11.596
2007/12/12,11.3,11.428,11.545,33261.06,37872064.0,11.384
2007/12/13,10.958,11.301,11.376,27402.1,30634770.0,10.988
2007/12/14,10.816,10.89,11.194,39711.31,43320340.0,11.185
2007/12/17,10.88,11.2,11.264,24621.91,27001784.0,10.9
2007/12/18,10.73,10.8,10.96,36279.5,39160688.0,10.781
2007/12/19,10.869,10.869,11.08,22485.95,24729892.0,11.029
2007/12/20,10.901,11.048,11.35,40447.95,45497832.0,11.273
2007/12/21,11.19,11.19,11.468,21552.82,24538362.0,11.414
2007/12/24,11.468,11.468,11.754,47365.88,55261108.0,11.711
2007/12/25,11.59,11.76,11.78,56317.32,65830592.0,11.692
2007/12/26,11.62,11.666,11.78,28277.69,33048302.0,11.72
2007/12/27,11.685,11.725,11.921,63484.79,75033256.0,11.919
2007/12/28,11.891,11.92,12.009,38750.52,46338828.0,11.91
2008/01/02,11.778,11.978,11.978,44637.6,52978740.0,11.868
2008/01/03,11.641,11.7,11.92,30340.08,35668960.0,11.917
2008/01/04,11.912,11.912,12.15,28998.4,34879592.0,12.105
2008/01/07,12.0,12.07,12.25,36612.0,44531368.0,12.215
2008/01/08,12.032,12.3,12.428,39268.03,48306592.0,12.179
2008/01/09,12.101,12.143,12.397,17974.65,22052944.0,12.379
2008/01/10,12.378,12.378,12.54,18066.22,22492922.0,12.485
2008/01/11,12.401,12.49,12.6,22080.35,27644108.0,12.566
2008/01/14,12.551,12.605,12.71,19200.47,24271058.0,12.68
2008/01/15,12.51,12.7,12.748,39839.92,50407528.0,12.581
2008/01/16,12.14,12.4,12.57,51620.4,63428768.0,12.206
2008/01/17,11.62,12.022,12.206,53951.33,64150720.0,11.969
2008/01/18,11.7,11.8,11.999,16338.44,19400112.0,11.935
2008/01/21,11.37,11.88,11.95,46743.37,54162160.0,11.385
2008/01/22,10.4,11.056,11.149,129152.35,139885360.0,10.514
2008/01/23,10.503,10.63,10.98,56577.63,60865556.0,10.928
2008/01/24,10.76,10.95,11.074,33861.77,37179148.0,10.931
2008/01/25,10.8,10.939,11.25,24959.43,27497928.0,11.072
2008/01/28,10.43,11.0,11.0,26794.18,28368542.0,10.456
2008/01/29,10.3,10.5,10.687,28048.1,29355012.0,10.499
2008/01/30,10.0,10.566,10.62,23198.81,24154620.0,10.291
2008/01/31,10.1,10.3,10.379,16091.67,16419710.0,10.159
2008/02/01,9.81,10.16,10.19,35625.22,35682272.0,10.041
2008/02/04,10.25,10.25,11.045,26782.09,28529744.0,11.045
2008/02/05,10.7,10.98,10.98,43795.86,47479164.0,10.759
2008/02/13,10.412,10.51,10.699,13369.27,14100322.0,10.53
2008/02/14,10.6,10.601,10.74,10033.64,10680715.0,10.641
2008/02/15,10.38,10.598,10.598,7884.06,8240987.0,10.505
2008/02/18,10.6,10.718,10.765,11892.43,12723784.0,10.729
2008/02/19,10.65,10.73,10.92,17470.02,18858728.0,10.915
2008/02/20,10.701,10.95,11.001,28598.8,30925448.0,10.71
2008/02/21,10.411,10.59,10.659,10788.79,11393015.0,10.585
2008/02/22,10.15,10.504,10.504,20609.71,21158996.0,10.189
2008/02/25,9.842,10.189,10.268,28074.77,27972164.0,9.875
2008/02/26,9.668,10.2,10.254,39922.2,39562740.0,9.836
2008/02/27,9.838,9.849,10.179,22043.0,22202568.0,10.129
2008/02/28,9.9,10.15,10.2,12372.53,12483552.0,10.088
2008/02/29,9.988,10.06,10.19,11394.37,11570595.0,10.164
2008/03/03,10.05,10.1,10.455,21052.67,21736108.0,10.451
2008/03/04,10.151,10.461,10.55,26758.79,27717544.0,10.223
2008/03/05,9.929,10.151,10.224,17277.57,17369672.0,10.106
2008/03/06,10.03,10.2,10.35,12050.98,12323775.0,10.183
2008/03/07,9.999,10.095,10.18,8840.31,8901600.0,10.065
2008/03/10,9.66,9.97,9.99,28384.37,27847738.0,9.715
2008/03/11,9.501,9.69,9.716,19066.25,18362992.0,9.712
2008/03/12,9.465,9.879,9.99,25452.9,24825058.0,9.475
2008/03/13,9.118,9.417,9.417,40330.51,37307960.0,9.187
2008/03/14,9.0,9.14,9.25,19857.52,18036088.0,9.114
2008/03/17,8.73,9.078,9.087,19627.69,17478412.0,8.774
2008/03/18,8.24,8.742,8.93,44547.01,37593888.0,8.331
2008/03/19,8.37,8.5,8.731,26509.97,22639892.0,8.552
2008/03/20,8.15,8.339,8.875,31066.85,26351220.0,8.801
2008/03/21,8.714,8.761,8.898,30414.61,26843846.0,8.835
2008/03/24,8.55,8.91,8.969,29250.61,25674092.0,8.552
2008/03/25,8.3,8.5,8.681,53782.99,45767912.0,8.575
2008/03/26,8.488,8.649,8.718,13030.62,11221478.0,8.55
2008/03/27,8.24,8.448,8.48,28679.31,23869072.0,8.256
2008/03/28,8.058,8.18,8.629,45302.92,37892000.0,8.593
2008/03/31,8.28,8.301,8.489,20399.79,17126476.0,8.331
2008/04/01,7.88,8.27,8.398,39621.17,31834472.0,7.925
2008/04/02,7.7,8.12,8.185,39783.39,31758790.0,7.86
2008/04/03,7.7,7.8,8.1,23724.66,18814228.0,8.016
2008/04/07,7.86,8.013,8.528,32417.28,27066580.0,8.519
2008/04/08,8.436,8.521,8.63,33155.67,28370068.0,8.567
2008/04/09,8.188,8.525,8.55,32089.32,26742254.0,8.206
2008/04/10,7.95,8.1,8.26,34927.03,28281386.0,8.228
2008/04/11,8.251,8.252,8.35,16469.72,13654169.0,8.283
2008/04/14,7.76,8.111,8.15,28577.51,22617906.0,7.872
2008/04/15,7.568,7.772,7.89,24167.53,18658444.0,7.884
2008/04/16,7.7,7.88,7.886,9871.85,7677911.0,7.719
2008/04/17,7.45,7.75,7.847,19284.73,14689398.0,7.493
2008/04/18,7.2,7.5,7.5,33944.63,24848948.0,7.282
2008/04/21,7.234,7.9,7.95,244230.06,186989277.0,7.289
2008/04/22,7.008,7.222,7.348,33629.24,23918224.0,7.332
2008/04/23,7.11,7.28,7.75,42879.68,32310196.0,7.727
2008/04/24,8.28,8.5,8.5,181462.95,153110112.0,8.5
2008/04/25,8.4,8.65,8.7,135304.67,115674512.0,8.5
2008/04/28,8.217,8.32,8.42,49826.17,41420860.0,8.29
2008/04/29,8.12,8.23,8.39,40160.84,33440456.0,8.38
2008/04/30,8.391,8.453,8.826,93232.05,80648880.0,8.815
2008/05/05,8.83,8.94,8.96,46032.66,40930152.0,8.95
2008/05/06,8.711,8.913,8.99,48330.71,42871872.0,8.863
2008/05/07,8.5,8.78,8.932,59002.96,51536748.0,8.501
2008/05/08,8.373,8.445,8.7,42485.33,36243800.0,8.697
2008/05/09,8.46,8.7,8.789,30801.72,26545408.0,8.574
2008/05/12,8.4,8.403,8.72,23001.98,19671572.0,8.621
2008/05/13,8.388,8.404,8.61,27783.82,23599876.0,8.472
2008/05/14,8.47,8.47,8.86,51775.91,45100092.0,8.817
2008/05/15,8.701,8.86,8.879,69229.8,61090228.0,8.702
2008/05/16,8.6,8.702,8.788,44124.3,38219676.0,8.646
2008/05/19,8.52,8.6,8.68,35134.41,30206590.0,8.588
2008/05/20,8.158,8.588,8.7,58379.59,49472776.0,8.197
2008/05/21,7.98,8.17,8.4,66624.9,54015076.0,8.367
2008/05/22,8.0,8.185,8.4,55222.88,45533584.0,8.22
2008/05/23,8.106,8.17,8.3,46809.29,38359152.0,8.179
2008/05/26,7.95,8.12,8.161,21733.54,17397268.0,7.96
2008/05/27,7.893,7.94,8.0,20409.5,16254623.0,7.97
2008/05/28,7.901,7.972,8.25,33002.54,26639076.0,8.166
2008/05/29,7.95,8.155,8.199,18519.6,14983227.0,7.965
2008/05/30,7.941,8.0,8.071,9669.64,7766721.0,8.041
2008/06/02,7.973,8.04,8.19,30850.61,24903680.0,8.06
2008/06/03,8.031,8.073,8.14,28705.14,23199020.0,8.072
2008/06/04,7.86,8.062,8.062,62594.18,49533464.0,7.902
2008/06/05,7.8,7.9,7.9,9437.83,7395040.0,7.809
2008/06/06,7.788,7.83,7.878,14456.37,11301443.0,7.792
2008/06/10,7.111,7.5,7.5,29194.94,21439448.0,7.136
2008/06/11,6.95,7.149,7.18,25600.46,18057448.0,7.017
2008/06/12,6.82,7.0,7.047,20453.42,14130758.0,6.902
2008/06/13,6.725,6.93,6.978,22617.61,15382789.0,6.732
2008/06/16,6.565,6.733,6.8,29355.0,19668032.0,6.697
2008/06/17,6.428,6.69,6.721,32590.98,21310112.0,6.491
2008/06/18,6.271,6.499,6.85,57247.21,37636780.0,6.791
2008/06/19,6.25,6.698,6.788,41292.09,27040046.0,6.274
2008/06/20,6.18,6.35,6.667,50877.39,33080174.0,6.499
2008/06/23,6.3,6.487,6.487,21360.1,13648423.0,6.38
2008/06/24,6.3,6.37,6.479,35727.93,22917902.0,6.472
2008/06/25,6.451,6.473,6.716,16822.61,11148602.0,6.688
2008/06/26,6.587,6.7,6.774,34256.19,22905942.0,6.729
2008/06/27,6.275,6.498,6.55,31344.2,20085242.0,6.388
2008/06/30,6.235,6.351,6.403,13265.48,8376961.0,6.342
2008/07/01,6.1,6.377,6.396,14744.61,9098494.0,6.127
2008/07/02,6.05,6.12,6.22,19284.01,11793969.0,6.08
2008/07/03,5.93,6.034,6.395,34955.68,21774452.0,6.268
2008/07/04,6.201,6.26,6.319,12056.73,7522302.0,6.221
2008/07/07,6.23,6.23,6.567,27656.45,17882292.0,6.548
2008/07/08,6.449,6.55,6.67,34887.49,22969952.0,6.595
2008/07/09,6.614,6.652,6.84,44512.63,30094722.0,6.812
2008/07/10,6.701,6.783,6.908,56801.81,38711368.0,6.743
2008/07/11,6.61,6.739,6.795,18362.46,12233673.0,6.671
2008/07/14,6.6,6.62,6.797,16244.88,10901571.0,6.731
2008/07/15,6.465,6.748,6.818,40683.2,26686280.0,6.478
2008/07/16,6.18,6.43,6.43,31001.11,19486624.0,6.262
2008/07/17,6.183,6.323,6.398,35413.49,22180684.0,6.215
2008/07/18,6.15,6.299,6.398,22063.13,13890166.0,6.393
2008/07/21,6.333,6.389,6.624,24792.69,16117302.0,6.619
2008/07/22,6.53,6.53,6.665,26535.65,17538820.0,6.594
2008/07/23,6.538,6.66,6.68,24571.48,16278272.0,6.565
2008/07/24,6.592,6.592,6.785,42239.84,28263472.0,6.776
2008/07/25,6.62,6.7,6.766,35143.17,23465664.0,6.678
2008/07/28,6.71,6.71,6.828,52726.4,35737824.0,6.751
2008/07/29,6.588,6.685,6.685,49998.12,33147864.0,6.603
2008/07/30,6.549,6.738,6.738,76686.91,50752280.0,6.574
2008/07/31,6.41,6.598,6.63,20002.08,12931698.0,6.422
2008/08/01,6.276,6.36,6.56,61310.43,39619543.0,6.493
2008/08/04,6.281,6.485,6.485,64672.09,41631664.0,6.329
2008/08/05,6.152,6.354,6.38,66042.4,41693732.0,6.238
2008/08/06,6.199,6.241,6.338,58436.37,36573068.0,6.28
2008/08/07,6.173,6.273,6.365,54158.91,33929112.0,6.264
2008/08/08,5.96,6.263,6.274,123843.75,76386881.0,5.981
2008/08/11,5.64,5.978,5.984,79021.86,46090442.0,5.644
2008/08/12,5.573,5.64,5.698,27156.95,15313400.0,5.635
2008/08/13,5.44,5.63,5.681,63746.21,35089472.0,5.607
2008/08/14,5.527,5.604,5.66,31113.94,17432112.0,5.593
2008/08/15,5.551,5.593,5.85,84688.79,47690812.0,5.637
2008/08/18,5.357,5.637,5.65,28615.96,15808717.0,5.377
2008/08/19,5.321,5.35,5.485,53829.96,29161716.0,5.428
2008/08/20,5.326,5.415,5.862,118405.79,66690208.0,5.86
2008/08/21,5.611,5.715,5.83,89654.32,51355520.0,5.631
2008/08/22,5.48,5.581,5.632,35301.36,19547088.0,5.533
2008/08/25,5.452,5.533,5.65,18539.12,10357123.0,5.577
2008/08/26,5.349,5.532,5.533,32589.0,17843198.0,5.371
2008/08/27,5.33,5.4,5.46,22190.68,11997951.0,5.408
2008/08/28,5.371,5.408,5.48,75591.7,40972060.0,5.449
2008/08/29,5.465,5.465,5.635,9607.59,5330648.0,5.562
2008/09/01,5.34,5.53,5.53,14213.61,7735872.0,5.402
2008/09/02,5.289,5.393,5.393,11220.4,5964308.0,5.301
2008/09/03,5.21,5.322,5.36,14416.28,7578154.0,5.227
2008/09/04,5.179,5.227,5.29,13680.4,7141907.0,5.23
