date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/19,5.98,6.01,6.52,30848.86,19393984.0,6.37
2008/08/20,6.15,6.26,7.01,36585.95,24707586.0,7.01
2008/08/21,7.25,7.25,7.7,110036.65,81985016.0,7.38
2008/08/22,6.64,7.2,7.2,49898.3,34559984.0,6.97
2008/08/25,6.68,6.97,6.99,22270.46,15219151.0,6.72
2008/08/26,6.05,6.52,6.68,26405.91,16599130.0,6.17
2008/08/27,5.91,6.05,6.23,20320.3,12399569.0,6.12
2008/08/28,5.96,5.96,6.18,12068.97,7330929.51,6.04
2008/08/29,6.09,6.09,6.37,15271.62,9528904.01,6.26
2008/09/01,5.88,6.27,6.27,13090.79,7874968.0,5.99
2008/09/02,5.8,5.95,6.11,10557.28,6313167.5,6.07
2008/09/03,5.86,6.0,6.12,10371.75,6201297.51,6.02
2008/09/04,5.91,5.98,6.2,9751.5,5919365.52,6.13
2008/09/05,5.81,5.94,5.98,10255.09,6038682.01,5.81
2008/09/08,5.38,5.8,5.87,10980.69,6095415.0,5.4
2008/09/09,5.39,5.42,5.52,7786.6,4234984.01,5.4
2008/09/10,5.26,5.4,5.55,7788.54,4235692.51,5.42
2008/09/11,5.27,5.37,5.46,6333.6,3377734.76,5.29
2008/09/12,5.27,5.29,5.45,5130.18,2746207.77,5.38
2008/09/16,5.11,5.3,5.38,8416.61,4433298.02,5.13
2008/09/17,4.91,5.13,5.23,7766.27,3924988.26,4.95
2008/09/18,4.48,4.78,4.9,12825.7,5981295.51,4.73
2008/09/19,5.11,5.11,5.2,17730.79,9184450.0,5.2
2008/09/22,5.23,5.53,5.72,27949.97,15308704.0,5.38
2008/09/23,4.89,5.1,5.17,13420.73,6768225.51,4.9
2008/09/24,4.75,4.76,5.0,6869.05,3350751.76,5.0
2008/09/25,5.0,5.0,5.18,12158.09,6212914.51,5.1
2008/09/26,5.02,5.1,5.17,10040.58,5123879.52,5.12
2008/10/06,4.86,5.1,5.1,6112.37,3010545.26,4.87
2008/10/07,4.65,4.68,4.88,5633.16,2686513.28,4.78
2008/10/08,4.61,4.68,4.76,6746.13,3160590.25,4.65
2008/10/09,4.63,4.7,4.79,4750.38,2227747.77,4.63
2008/10/10,4.19,4.51,4.51,7910.39,3409923.76,4.21
2008/10/13,4.0,4.21,4.27,6984.34,2868290.52,4.24
2008/10/14,4.12,4.42,4.42,6360.0,2726980.26,4.12
2008/10/15,4.02,4.1,4.12,4569.19,1855811.77,4.08
2008/10/16,3.85,3.96,4.08,6379.8,2503328.51,3.85
2008/10/17,3.86,3.9,4.01,4635.66,1816564.15,3.95
2008/10/20,3.87,3.99,4.13,6425.07,2583325.51,4.1
2008/10/21,4.03,4.1,4.19,7392.27,3041739.78,4.04
2008/10/22,3.96,4.0,4.12,5824.26,2361678.02,4.02
2008/10/23,3.9,3.96,4.07,4845.96,1930127.89,4.07
2008/10/24,3.97,4.05,4.1,5567.22,2243364.75,4.01
2008/10/27,3.62,4.0,4.0,9172.0,3472187.0,3.64
2008/10/28,3.55,3.64,3.8,6771.37,2501559.01,3.75
2008/10/29,3.69,3.8,3.87,6172.3,2331220.51,3.72
2008/10/30,3.72,3.78,3.85,8913.19,3379262.27,3.8
2008/10/31,3.72,3.8,3.84,4325.28,1634056.75,3.73
2008/11/03,3.63,3.74,3.78,3364.39,1251951.75,3.72
2008/11/04,3.63,3.67,3.75,5101.64,1889548.64,3.71
2008/11/05,3.71,3.78,3.91,7080.15,2709519.26,3.85
2008/11/06,3.76,3.8,3.9,6830.03,2618798.76,3.9
2008/11/07,3.81,3.81,4.19,18052.73,7288661.01,4.16
2008/11/10,4.15,4.15,4.5,32949.7,14206583.0,4.49
2008/11/11,4.26,4.37,4.45,21753.26,9434972.01,4.27
2008/11/12,4.21,4.21,4.38,13913.27,6004489.01,4.35
2008/11/13,4.25,4.35,4.57,22639.07,10104792.0,4.49
2008/11/14,4.4,4.51,4.67,30603.89,13899209.01,4.67
2008/11/17,4.5,4.6,4.84,39619.4,18389240.01,4.81
2008/11/18,4.33,4.71,4.79,37008.99,16645650.01,4.33
2008/11/19,4.29,4.29,4.63,28055.37,12517374.0,4.58
2008/11/20,4.39,4.5,4.7,75771.33,34340916.0,4.47
2008/11/21,4.02,4.35,4.43,71029.9,29668464.0,4.24
2008/11/24,4.09,4.21,4.32,32074.45,13507077.0,4.09
2008/11/25,4.03,4.14,4.22,17314.45,7119845.0,4.13
2008/11/26,4.1,4.1,4.37,75043.6,32038506.0,4.35
2008/11/27,4.45,4.7,4.7,100654.03,46218948.0,4.46
2008/11/28,4.19,4.39,4.91,222491.87,104280848.0,4.91
2008/12/01,4.9,4.95,5.4,289977.03,149221248.0,5.4
2008/12/02,4.87,5.25,5.28,245264.99,125560904.0,5.08
2008/12/03,5.02,5.05,5.28,167564.03,85915728.0,5.18
2008/12/04,5.09,5.19,5.33,153561.26,80081872.0,5.09
2008/12/05,4.91,5.04,5.26,107211.25,54300984.0,5.2
2008/12/08,5.13,5.24,5.48,293835.27,155432592.0,5.43
2008/12/09,5.11,5.46,5.46,142269.92,74594672.0,5.11
2008/12/10,5.13,5.13,5.42,143043.35,75950736.0,5.38
2008/12/11,5.21,5.42,5.73,168098.09,92103264.0,5.22
2008/12/12,4.71,5.16,5.19,108816.99,53918164.0,4.83
2008/12/15,4.67,4.9,4.98,69711.77,33697552.0,4.89
2008/12/16,4.7,4.85,5.03,62468.25,30290128.0,4.98
2008/12/17,4.96,5.0,5.17,95585.42,48384520.0,4.99
2008/12/18,4.93,4.98,5.16,73970.51,37337400.0,5.12
2008/12/19,5.08,5.08,5.24,81043.54,42034128.0,5.17
2008/12/22,5.13,5.2,5.48,121455.66,64262200.0,5.38
2008/12/23,4.84,5.35,5.35,111887.96,56594196.0,4.84
2008/12/24,4.54,4.72,4.79,66874.53,31209442.0,4.6
2008/12/25,4.51,4.65,4.7,46060.45,21169770.0,4.59
2008/12/26,4.55,4.61,4.73,40330.37,18655426.01,4.64
2008/12/29,4.3,4.64,4.64,47215.47,20869412.0,4.44
2008/12/30,4.38,4.44,4.54,39472.09,17602184.01,4.43
2008/12/31,4.36,4.46,4.53,33736.05,15019615.01,4.36
