date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/08/15,936.113,937.705,954.502,20430814.0,10503460864.0,954.502
2005/08/16,939.916,955.27,959.343,23861818.0,12606080000.0,945.058
2005/08/17,930.325,943.405,953.342,21457768.0,10910460928.0,953.012
2005/08/18,919.121,954.155,956.841,31855326.01,15916424192.0,920.671
2005/08/19,910.083,918.091,927.32,22242680.0,10881501184.0,923.038
2005/08/22,919.222,923.108,933.351,16031009.01,7745835008.0,931.673
2005/08/23,915.033,931.809,931.809,15406488.02,7508824576.0,923.414
2005/08/24,923.558,923.558,935.23,15959748.02,7736512512.0,930.651
2005/08/25,920.61,930.975,933.196,16292058.01,7604864512.0,930.118
2005/08/26,921.843,930.246,930.325,15429804.02,7186198528.0,928.258
2005/08/29,913.767,928.341,928.341,15462260.02,7137708032.0,917.371
2005/08/30,912.838,916.086,920.208,12438171.01,5858436096.0,914.88
2005/08/31,911.505,915.122,928.212,14623630.02,7034282496.0,927.916
2005/09/01,926.06,928.52,944.947,22306384.01,10558678016.0,944.559
2005/09/02,941.314,945.978,947.918,18614438.01,8864773120.0,947.871
2005/09/05,944.629,949.077,952.985,17843318.01,8242226176.0,952.717
2005/09/06,934.972,953.41,956.297,21222256.0,10583985152.0,936.61
2005/09/07,932.648,934.991,952.896,19608466.01,9956808704.0,952.758
2005/09/08,947.707,954.273,958.867,22424394.01,11753260032.0,955.282
2005/09/09,946.021,955.112,959.898,16219310.01,7924193792.0,949.065
2005/09/12,945.403,949.779,952.551,11672613.0,5610130432.0,949.506
2005/09/13,948.128,949.584,963.921,16579430.01,7999031296.0,963.774
2005/09/14,961.64,964.97,970.263,19958290.0,9942628352.0,970.193
2005/09/15,965.656,970.58,970.964,16377679.01,8098160640.0,969.598
2005/09/16,964.285,969.619,970.37,13978572.01,6989327360.0,967.495
2005/09/19,964.263,967.44,971.987,14737421.01,7427481600.0,971.136
2005/09/20,957.118,971.379,971.65,18636604.01,9189438464.0,961.919
2005/09/21,943.824,961.374,961.374,18541896.02,8760459264.0,944.408
2005/09/22,914.232,942.726,942.726,18115526.01,8625590272.0,923.274
2005/09/23,914.806,921.51,927.419,11547644.0,5549881848.0,916.154
2005/09/26,913.613,915.84,919.65,8836241.02,4398425600.0,918.485
2005/09/27,903.387,918.866,921.132,11086056.03,5576097280.0,904.214
2005/09/28,901.382,903.328,910.333,8850310.03,4331475968.0,903.719
2005/09/29,904.28,904.28,915.975,11938977.01,5798238208.0,915.975
2005/09/30,913.452,916.587,918.662,9001432.02,4529466880.0,917.392
2005/10/10,906.88,917.211,917.211,7158450.52,3665624320.0,907.321
2005/10/11,904.045,906.628,919.796,7758295.02,4032539392.0,919.72
2005/10/12,917.377,920.453,926.094,12208851.02,6653231104.0,923.485
2005/10/13,916.275,923.426,926.009,10828904.0,6021814272.0,916.499
2005/10/14,902.813,916.337,917.89,10123940.02,5568049152.0,904.828
2005/10/17,892.359,903.266,903.266,10552506.01,5516482048.0,897.623
2005/10/18,895.622,897.366,903.001,11366317.01,5849997824.0,902.366
2005/10/19,897.045,902.036,907.876,11033047.03,5474099200.0,898.744
2005/10/20,889.569,898.891,900.126,12608724.01,6082545664.0,899.915
2005/10/21,897.986,899.645,907.792,11364589.02,5645095936.0,904.414
2005/10/24,900.229,905.129,908.453,9218982.02,4674775552.0,906.652
2005/10/25,893.609,905.967,905.967,11213402.01,5687105024.0,894.272
2005/10/26,873.895,892.617,892.617,12167123.01,5911800832.0,875.82
2005/10/27,869.72,873.472,879.668,11908588.01,5881848320.0,875.849
2005/10/28,859.692,875.862,880.206,11973376.02,5565266432.0,867.729
2005/10/31,866.153,866.618,878.409,10443651.01,4954801664.0,876.282
2005/11/01,862.686,875.956,875.956,10082746.03,4762514432.0,872.865
2005/11/02,873.393,873.393,884.936,13104973.01,6115386880.0,882.478
2005/11/03,872.11,882.189,885.681,12179182.02,5843191808.0,874.575
2005/11/04,869.68,873.353,878.361,9567311.01,4570235904.0,878.361
2005/11/07,870.082,877.617,877.617,7713259.04,3758294528.0,877.278
2005/11/08,870.962,876.432,881.895,10128761.02,4617261056.0,881.524
2005/11/09,878.684,881.513,884.942,11774405.02,5544780288.0,879.252
2005/11/10,862.091,878.625,878.625,10853772.03,5071603712.0,862.968
2005/11/11,857.789,861.221,867.328,9219720.02,4221479168.0,864.79
2005/11/14,858.344,864.081,864.246,6271673.53,2924317696.0,862.149
2005/11/15,853.859,862.067,867.46,8252478.02,4158739968.0,856.635
2005/11/16,847.49,855.449,863.167,9066138.0,4185382396.0,863.119
2005/11/17,859.0,863.077,865.791,8811636.02,4120494848.0,862.658
2005/11/18,862.403,862.579,886.582,17597804.03,8353934336.0,882.241
2005/11/21,880.3,882.79,886.106,10259963.02,4897254400.0,883.871
2005/11/22,869.53,883.931,883.931,10597236.03,4500600832.0,869.617
2005/11/23,866.19,868.005,876.816,9916920.01,3944070400.0,876.229
2005/11/24,874.879,875.827,885.745,14629007.0,6102429696.0,881.493
2005/11/25,877.262,881.248,884.162,13003546.01,5127946752.0,884.105
2005/11/28,877.637,883.241,886.743,10281067.0,4462223216.0,880.167
2005/11/29,870.564,879.254,879.254,8414994.0,3597357312.0,871.31
2005/11/30,866.984,870.452,873.933,8040737.52,3676845312.0,873.825
2005/12/01,870.703,873.474,877.312,7069234.02,3355703040.0,873.067
2005/12/02,866.374,872.93,875.825,8492020.02,3937214208.0,869.936
2005/12/05,858.859,869.427,869.427,10286897.0,4606547968.0,859.61
2005/12/06,855.715,858.108,867.187,10303514.01,4737134592.0,866.075
2005/12/07,865.017,865.724,873.999,9842955.01,4368779264.0,873.838
2005/12/08,870.122,874.132,877.97,10259174.02,5018812928.0,874.056
2005/12/09,871.261,873.693,887.568,12719525.01,5793086976.0,887.358
2005/12/12,884.256,887.064,890.694,10699280.02,5082260480.0,888.518
2005/12/13,880.743,887.996,889.221,10547237.0,5148218368.0,889.101
2005/12/14,884.368,888.604,899.011,13868376.02,6757243392.0,898.153
2005/12/15,895.168,898.382,904.012,16259781.0,7498123776.0,896.434
2005/12/16,894.099,895.827,902.747,11452106.02,5418465792.0,902.561
2005/12/19,898.794,902.049,904.472,9936326.01,4380561408.0,902.91
2005/12/20,899.662,902.746,907.318,10294659.03,4665761792.0,907.318
2005/12/21,902.114,907.053,910.933,10273975.02,4892865028.0,903.144
2005/12/22,900.664,902.371,909.061,8947025.02,4441384444.0,908.754
2005/12/23,908.514,908.96,915.89,11906998.01,5799046656.0,915.89
2005/12/26,916.409,916.668,925.005,15342650.01,7501782528.0,922.378
2005/12/27,916.005,922.439,922.439,12050358.01,5640640000.0,919.36
2005/12/28,915.116,919.051,920.984,12131031.01,5731256320.0,920.919
2005/12/29,921.144,921.144,932.031,17254958.02,8798040064.0,932.031
2005/12/30,921.834,933.45,933.999,15600251.01,8517980160.0,923.451
2006-1-10,964.605,975.282,978.277,22735302.01,12344023040,978.154
2006-1-11,968.803,977.644,983.077,26524136.0,13488347136,973.477
2006-1-12,969.89,972.389,983.881,21896680.0,11028175872,983.716
2006-1-13,973.788,985.039,988.065,22281862.0,11215633408,978.809
2006-1-16,960.947,977.886,977.886,20305214.0,9896152064,961.439
2006-1-17,958.082,959.395,965.982,16037276.0,8076119040,964.29
2006-1-18,963.99,964.16,984.609,20823518.0,10389841920,983.622
2006-1-19,978.33,985.232,992.169,26455608.0,12714862592,991.222
2006-1-20,987.171,991.572,994.345,26147062.0,12929890304,993.34
2006-1-23,989.436,993.744,997.221,22546020.0,11459294208,996.162
2006-1-24,993.428,997.791,1006.08,24197990.01,13914240000,999.093
2006-1-25,997.641,998.828,1009.619,21800758.0,11644197888,1009.597
2006-1-4,926.559,926.559,941.428,21126900.0,11442608128,941.428
2006-1-5,942.471,943.85,959.53,27311744.01,14693493760,959.134
2006-1-6,956.102,961.915,975.535,30286366.0,16170989568,970.032
2006-1-9,966.234,971.089,976.234,24329552.0,12626400256,975.253
2006-10-10,1427.197,1437.689,1443.426,38400488.0,24024748032,1437.245
2006-10-11,1422.022,1436.681,1440.027,31617986.0,18592012288,1435.906
2006-10-12,1423.737,1436.198,1438.802,37956236.0,21048270848,1426.5
2006-10-13,1421.07,1424.301,1435.974,28295156.01,16770803712,1430.882
2006-10-16,1415.492,1432.306,1434.457,28492186.0,17341290496,1418.517
2006-10-17,1410.704,1416.949,1426.099,24224402.0,15151116288,1414.448
2006-10-18,1413.598,1413.906,1437.593,24290310.0,15015405568,1437.593
2006-10-19,1434.104,1438.842,1445.505,23820268.01,14441181184,1439.377
2006-10-20,1436.719,1440.668,1447.831,26560144.0,16526648320,1440.182
2006-10-23,1403.045,1439.54,1444.901,28950376.0,17710776320,1408.715
2006-10-24,1408.578,1408.578,1440.054,26189972.0,16151232512,1440.054
2006-10-25,1434.876,1443.108,1459.669,32204894.0,21177151488,1446.825
2006-10-26,1435.316,1447.088,1457.221,38466364.0,21300293632,1456.095
2006-10-27,1433.358,1455.978,1460.386,37379304.01,21496188928,1439.05
2006-10-30,1428.368,1436.66,1446.239,35320452.0,19874455552,1446.239
2006-10-31,1447.055,1447.055,1464.473,36952284.0,21463617536,1464.473
2006-10-9,1418.262,1420.362,1436.074,39191860.0,23762249728,1436.074
2006-11-1,1461.379,1465.667,1479.409,38926924.0,23518429184,1479.409
2006-11-10,1493.358,1525.226,1535.196,53922868.0,31931185152,1504.062
2006-11-13,1465.718,1498.064,1512.833,41653299.94,25176221696,1475.779
2006-11-14,1453.276,1475.445,1493.783,36307888.0,22029307904,1493.776
2006-11-15,1490.92,1494.114,1534.762,40589216.01,26135568384,1534.762
2006-11-16,1531.334,1540.258,1558.336,57760948.0,34127308800,1533.288
2006-11-17,1521.572,1528.007,1562.159,44446192.0,26950445056,1562.084
2006-11-2,1464.735,1480.551,1480.551,42373136.0,24757962752,1479.656
2006-11-20,1567.344,1567.344,1593.158,53412356.0,32990613504,1593.158
2006-11-21,1569.033,1591.47,1612.453,48601840.0,32628580352,1612.249
2006-11-22,1600.607,1610.049,1639.275,57065492.0,38065262592,1624.028
2006-11-23,1618.217,1623.714,1642.776,51360680.01,31474405376,1634.914
2006-11-24,1611.744,1629.894,1640.698,49712096.0,32398045184,1636.58
2006-11-27,1627.919,1632.659,1651.801,47267272.0,32057819136,1651.801
2006-11-28,1629.902,1649.681,1655.822,44762916.0,29502973952,1644.014
2006-11-29,1605.03,1617.69,1672.787,45578408.0,30895011840,1667.142
2006-11-3,1480.818,1481.582,1497.267,39372028.01,23319283712,1488.291
2006-11-30,1671.665,1671.665,1714.493,60216088.01,39869046784,1714.358
2006-11-6,1472.021,1477.44,1507.926,42033512.0,25221679104,1507.891
2006-11-7,1491.465,1512.649,1516.803,43038324.01,27894550528,1516.104
2006-11-8,1497.085,1512.362,1513.016,28722404.01,19140306944,1498.173
2006-11-9,1489.319,1491.801,1527.158,34030132.0,22283038720,1524.714
2006-12-1,1716.063,1719.278,1741.674,58413584.0,41045221376,1729.224
2006-12-11,1705.911,1705.911,1789.924,51335976.0,33169358848,1789.924
2006-12-12,1772.443,1798.464,1819.802,57833544.0,38702469120,1802.788
2006-12-13,1779.64,1805.424,1813.029,48004460.0,33154392064,1803.856
2006-12-14,1805.292,1807.079,1836.143,47206224.0,33323931648,1836.143
2006-12-15,1832.609,1842.883,1867.777,49414440.0,36957409280,1867.636
2006-12-18,1875.005,1875.005,1918.013,61892992.0,46530166784,1916.108
2006-12-19,1882.641,1924.799,1936.423,67788936.0,48969822208,1921.444
2006-12-20,1893.61,1912.904,1936.552,56348504.0,39745359872,1936.547
2006-12-21,1905.781,1935.784,1945.473,60225164.0,43437772800,1908.985
2006-12-22,1880.726,1896.48,1918.366,46230504.01,34870779904,1895.644
2006-12-25,1898.819,1898.819,1957.402,56251740.0,41951576064,1939.104
2006-12-26,1915.036,1941.795,1959.798,56967384.0,39106899968,1938.238
2006-12-27,1939.904,1940.412,1982.947,56005648.0,38961688576,1982.877
2006-12-28,1965.178,1988.016,2010.371,63192832.0,45224329216,1979.933
2006-12-29,1991.876,1991.876,2052.734,73851944.0,55716388864,2041.047
2006-12-4,1731.897,1731.897,1780.736,71434336.0,46947581952,1780.736
2006-12-5,1777.432,1785.443,1811.353,67202576.0,47255773184,1794.231
2006-12-6,1717.722,1794.256,1806.645,81276696.0,53383290880,1779.411
2006-12-7,1770.876,1774.185,1820.611,80487504.0,51388010496,1775.714
2006-12-8,1710.125,1752.771,1772.08,66257744.0,41980239872,1711.584
2006-2-10,1018.65,1019.416,1032.486,22024454.01,11411753984,1032.337
2006-2-13,1021.923,1034.381,1034.614,22157300.01,11454695424,1031.614
2006-2-14,1030.55,1032.645,1038.724,18556220.0,9730558976,1038.531
2006-2-15,1038.744,1040.332,1048.24,24784628.0,12747811840,1041.66
2006-2-16,1019.274,1041.665,1041.665,26159892.0,13407183872,1020.121
2006-2-17,1016.131,1020.063,1028.412,21026874.0,10774127600,1020.368
2006-2-20,1020.061,1020.74,1030.03,18818882.0,10303300608,1021.639
2006-2-21,1014.674,1020.977,1038.937,23678040.0,13180216320,1038.816
2006-2-22,1036.472,1039.649,1046.391,25380706.0,13435059200,1037.885
2006-2-23,1029.418,1038.253,1041.491,19785036.0,10259756032,1041.373
2006-2-24,1041.97,1041.97,1049.688,19676104.0,10286381056,1049.444
2006-2-27,1046.049,1055.947,1057.011,22872100.01,12520438784,1047.845
2006-2-28,1033.814,1046.713,1053.463,19353268.0,10427830272,1053.01
2006-2-6,1012.948,1013.425,1033.254,25038772.0,13466978304,1033.234
2006-2-7,1020.042,1034.678,1038.445,32954788.0,17669257216,1029.937
2006-2-8,1023.131,1028.445,1033.151,26986728.0,13692515328,1033.072
2006-2-9,1017.224,1033.192,1033.192,23839600.01,12115066880,1019.599
2006-3-1,1049.752,1051.759,1057.603,19425730.01,10518419456,1056.619
2006-3-10,1004.747,1004.747,1011.645,11887983.01,6337828864,1008.897
2006-3-13,1008.699,1008.803,1020.783,11765911.01,6101943296,1019.864
2006-3-14,1012.237,1020.468,1021.593,11348029.02,5861599232,1018.272
2006-3-15,1017.081,1018.154,1028.958,14842068.0,7822300672,1028.958
2006-3-16,1025.613,1028.96,1029.736,14784339.0,7936359936,1027.616
2006-3-17,1021.083,1027.637,1029.503,15001924.0,7945175040,1024.015
2006-3-2,1034.836,1055.858,1055.858,24877860.01,13748692992,1038.666
2006-3-20,1019.692,1024.502,1037.705,15389912.01,8246315520,1037.659
2006-3-21,1036.235,1037.949,1046.959,19077662.01,10271580160,1040.757
2006-3-22,1036.815,1041.138,1047.777,18640574.0,10034541568,1047.666
2006-3-23,1042.874,1047.349,1049.285,20467884.0,10825050112,1048.537
2006-3-24,1041.32,1049.122,1051.705,20098238.0,11031900160,1042.601
2006-3-27,1037.122,1042.629,1050.707,17134070.01,9201787904,1050.707
2006-3-28,1048.877,1050.068,1056.417,22274000.01,10630507520,1055.982
2006-3-29,1057.715,1058.738,1073.985,30526346.0,15882110976,1065.294
2006-3-3,1029.618,1037.988,1043.332,21200538.01,11437142016,1041.677
2006-3-30,1055.156,1065.843,1067.932,22012492.01,12089930752,1055.634
2006-3-31,1050.233,1053.854,1061.432,22276190.0,12045672448,1061.088
2006-3-6,1036.155,1041.659,1044.265,17870964.0,9091204096,1038.873
2006-3-7,1013.299,1037.928,1037.928,19336516.0,9676509184,1014.973
2006-3-8,999.931,1012.578,1014.901,17463056.0,8818082816,1009.271
2006-3-9,1002.305,1006.965,1010.884,12735099.0,6640051200,1004.344
2006-4-10,1100.755,1104.321,1118.014,32067520.0,17246470144,1117.91
2006-4-11,1112.116,1120.163,1125.954,35607520.0,19796707328,1123.308
2006-4-12,1116.163,1123.782,1123.782,30333844.0,15991141376,1117.073
2006-4-13,1093.587,1116.837,1122.329,33824144.0,17190084608,1093.925
2006-4-14,1091.689,1091.689,1118.659,33527962.0,16782531584,1118.607
2006-4-17,1114.589,1120.186,1128.911,35704548.0,18349162496,1124.414
2006-4-18,1119.356,1127.506,1135.232,32317222.0,17403457536,1131.281
2006-4-19,1125.399,1135.614,1140.367,34322896.0,19364960256,1138.241
2006-4-20,1127.175,1139.642,1142.419,37885648.0,21561233408,1134.381
2006-4-21,1127.685,1133.205,1152.736,40772912.0,22750697472,1149.158
2006-4-24,1135.913,1156.908,1160.523,45936220.0,26245896192,1142.698
2006-4-25,1123.099,1139.495,1149.366,38611124.0,22885232640,1141.93
2006-4-26,1142.25,1142.902,1161.957,41824304.0,25476171776,1155.726
2006-4-27,1145.476,1157.379,1159.854,31980452.0,18862520320,1155.268
2006-4-28,1133.538,1143.587,1173.81,40801860.0,24343009280,1172.347
2006-4-3,1061.962,1061.962,1079.339,27729762.01,15703156736,1079.322
2006-4-4,1076.292,1080.857,1089.371,31148756.0,17525219328,1089.371
2006-4-5,1089.642,1091.175,1100.439,32936914.0,18539587584,1099.97
2006-4-6,1097.531,1102.543,1109.532,36167052.0,19687813120,1103.237
2006-4-7,1092.007,1102.944,1105.086,32570860.0,17760104448,1103.154
2006-5-10,1243.472,1257.984,1273.633,55667040.0,33568258048,1265.933
2006-5-11,1254.729,1267.219,1294.727,61133728.0,37299605504,1255.035
2006-5-12,1253.171,1255.234,1296.376,54920332.0,34261843968,1296.257
2006-5-15,1301.828,1312.137,1352.258,73534000.0,45768187904,1352.155
2006-5-16,1322.189,1368.134,1387.227,79658168.0,50916397056,1331.127
2006-5-17,1307.11,1331.686,1355.954,61823288.0,39133827072,1335.523
2006-5-18,1301.338,1322.652,1340.421,52056360.0,31832852480,1331.201
2006-5-19,1329.513,1334.069,1371.031,67123872.0,36222361600,1366.097
2006-5-22,1360.689,1366.316,1387.404,66262168.0,38198874112,1373.674
2006-5-23,1316.722,1365.1,1365.1,56872388.0,32747751424,1317.654
2006-5-24,1277.469,1325.683,1350.831,51176632.0,31096815616,1308.242
2006-5-25,1285.966,1304.695,1316.294,34046436.0,20482555904,1307.697
2006-5-26,1309.531,1312.236,1331.276,36385664.0,21741991936,1331.02
2006-5-29,1330.761,1339.896,1366.814,44480012.0,27100626944,1366.292
2006-5-30,1360.795,1375.298,1384.459,44761028.0,28992430080,1378.756
2006-5-31,1355.2,1377.449,1386.78,47335884.01,29359691776,1365.451
2006-5-8,1179.581,1179.581,1218.714,44912820.0,26536314880,1218.445
2006-5-9,1222.882,1226.315,1252.617,55993860.0,33111916544,1251.611
2006-6-1,1363.396,1364.178,1402.96,53493452.01,31383492608,1402.94
2006-6-12,1275.475,1283.827,1307.872,25033332.0,15025359872,1297.67
2006-6-13,1284.788,1296.408,1312.07,27823030.0,16716170240,1298.276
2006-6-14,1269.718,1291.69,1291.69,28801662.0,15982326784,1283.88
2006-6-15,1280.544,1283.721,1299.993,23241304.01,12947893248,1285.385
2006-6-16,1290.003,1290.003,1318.019,28408034.0,16152374272,1318.01
2006-6-19,1295.161,1306.263,1341.836,30726260.0,18672646144,1334.893
2006-6-2,1382.275,1406.617,1411.487,64109164.0,37407322112,1390.116
2006-6-20,1323.816,1333.619,1341.151,27797058.0,16416714752,1338.223
2006-6-21,1320.43,1336.842,1346.722,32277686.0,18177497088,1333.203
2006-6-22,1326.333,1331.926,1341.511,25953158.0,14642393088,1331.553
2006-6-23,1319.557,1329.106,1340.088,25651642.0,15125536768,1339.446
2006-6-26,1341.609,1341.609,1363.483,29595920.0,18564767744,1363.413
2006-6-27,1354.22,1365.043,1368.183,26454732.0,16022197248,1363.896
2006-6-28,1353.723,1361.792,1366.078,25790462.01,14835080192,1362.924
2006-6-29,1365.252,1365.252,1395.227,42439200.0,24225652736,1395.124
2006-6-30,1385.101,1402.595,1408.638,38396748.01,22942443520,1393.963
2006-6-5,1362.913,1391.461,1403.163,55101820.0,29784741888,1403.163
2006-6-6,1392.077,1400.267,1412.998,46835280.0,26497855488,1399.142
2006-6-7,1320.163,1398.184,1398.184,52047648.0,31076290560,1320.233
2006-6-8,1287.166,1309.07,1331.694,45677508.0,26462586880,1325.979
2006-6-9,1293.24,1320.813,1329.643,37392624.0,21631041536,1294.185
2006-7-10,1397.633,1410.496,1413.468,27607370.0,18616784896,1412.124
2006-7-11,1406.562,1414.136,1418.654,28537380.0,18958952448,1418.575
2006-7-12,1416.797,1419.073,1430.89,36293416.0,24831172608,1419.199
2006-7-13,1344.341,1415.875,1418.022,48970676.0,31700086784,1346.088
2006-7-14,1327.752,1333.743,1367.612,32659106.0,21065093120,1357.129
2006-7-17,1348.55,1354.137,1372.254,24205552.0,16046823424,1372.254
2006-7-18,1360.045,1370.896,1373.54,22724544.01,14797115392,1373.416
2006-7-19,1330.298,1370.287,1370.287,25227648.0,15923620864,1336.644
2006-7-20,1329.312,1335.412,1346.728,18450622.0,11505538048,1345.194
2006-7-21,1344.601,1344.601,1357.277,20293696.0,12378864640,1355.93
2006-7-24,1328.108,1340.279,1359.537,19887454.01,12459229184,1357.946
2006-7-25,1359.323,1359.323,1378.644,21930232.0,14024530944,1374.295
2006-7-26,1367.099,1377.784,1380.59,19541594.01,11995779072,1371.228
2006-7-27,1347.339,1370.749,1379.088,23793380.01,14734284800,1355.503
