date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/08/09,1.57,1.57,1.6,5538121.0,8770620.0,1.59
2007/08/10,1.57,1.59,1.61,5271718.0,8362072.03,1.59
2007/08/13,1.58,1.59,1.6,3738148.0,5945732.02,1.59
2007/08/14,1.55,1.58,1.6,3783871.0,6002388.05,1.6
2007/08/15,1.59,1.6,1.61,5010776.0,8028772.04,1.61
2007/08/16,1.58,1.61,1.61,3804492.0,6051120.53,1.59
2007/08/17,1.56,1.58,1.6,4259099.0,6712158.57,1.57
2007/08/20,1.58,1.58,1.63,5403894.0,8695187.01,1.63
2007/08/21,1.63,1.63,1.66,3568215.0,5890596.53,1.66
2007/08/22,1.63,1.63,1.68,4189490.0,7008296.52,1.68
2007/08/23,1.68,1.68,1.7,3233722.0,5476328.55,1.7
2007/08/24,1.7,1.71,1.78,8016659.0,14056636.01,1.77
2007/08/27,1.77,1.77,1.83,8962374.0,16182886.02,1.79
2007/08/28,1.75,1.78,1.79,5609833.0,9936166.01,1.77
2007/08/29,1.72,1.74,1.76,6281853.0,10895409.01,1.73
2007/08/30,1.72,1.72,1.74,4665911.0,8071427.02,1.74
2007/08/31,1.74,1.74,1.76,3015805.0,5265565.02,1.75
2007/09/03,1.74,1.75,1.78,4933684.0,8696714.02,1.77
2007/09/04,1.76,1.78,1.78,3731331.0,6615458.03,1.77
2007/09/05,1.75,1.77,1.77,4022708.0,7079777.54,1.76
2007/09/06,1.77,1.77,1.79,5310199.0,9458213.02,1.79
2007/09/07,1.76,1.79,1.79,3889425.0,6895398.52,1.77
2007/09/10,1.7,1.76,1.77,4121770.0,7173401.01,1.77
2007/09/11,1.7,1.77,1.77,5288420.0,9206583.04,1.71
2007/09/12,1.67,1.7,1.71,4063417.0,6861660.51,1.7
2007/09/13,1.7,1.71,1.75,4019134.0,6918331.53,1.75
2007/09/14,1.74,1.75,1.76,4551763.0,7965305.02,1.76
2007/09/17,1.75,1.75,1.79,6987180.0,12405199.0,1.78
2007/09/18,1.77,1.79,1.8,5226070.0,9321125.01,1.8
2007/09/19,1.78,1.8,1.82,3157766.0,5678437.54,1.79
2007/09/20,1.75,1.79,1.8,3857354.0,6919687.53,1.8
2007/09/21,1.78,1.8,1.81,3804385.0,6821598.05,1.8
2007/09/24,1.8,1.81,1.81,4096448.0,7382369.03,1.81
2007/09/25,1.79,1.8,1.81,1695182.0,3049190.26,1.79
2007/09/26,1.78,1.79,1.8,2001356.0,3575635.8,1.78
2007/09/27,1.77,1.78,1.8,3152356.0,5616252.03,1.79
2007/09/28,1.79,1.79,1.84,5690548.0,10360306.03,1.83
2007/10/08,1.85,1.85,1.86,4312193.0,7984349.04,1.85
2007/10/09,1.83,1.85,1.85,2476171.0,4548387.54,1.85
2007/10/10,1.84,1.85,1.87,3801259.0,7082195.02,1.86
2007/10/11,1.85,1.86,1.88,22481.63,4192844.76,1.87
2007/10/12,1.8,1.87,1.88,4751929.0,8785396.07,1.85
2007/10/15,1.84,1.87,1.88,3033576.0,5640724.55,1.87
2007/10/16,1.88,1.88,1.89,2882729.0,5441403.02,1.89
2007/10/17,1.88,1.89,1.91,2568504.0,4856606.51,1.89
2007/10/18,1.85,1.88,1.89,2956429.0,5504598.03,1.86
2007/10/19,1.86,1.86,1.86,1645484.0,3059673.0,1.86
2007/10/22,1.8,1.83,1.83,2676077.0,4854564.52,1.8
2007/10/23,1.77,1.79,1.82,2203071.0,3950543.8,1.81
2007/10/24,1.81,1.81,1.83,1951674.0,3564443.3,1.83
2007/10/25,1.7,1.81,1.81,1773324.0,3136664.3,1.75
2007/10/26,1.71,1.74,1.75,1830811.0,3157261.3,1.74
2007/10/29,1.72,1.72,1.76,1021731.0,1787769.8,1.76
2007/10/30,1.76,1.77,1.79,1721391.0,3058285.06,1.79
2007/10/31,1.8,1.8,1.84,2386991.0,4335508.55,1.83
2007/11/01,1.8,1.83,1.83,2004251.0,3639163.82,1.81
2007/11/02,1.77,1.77,1.8,1246147.0,2214511.85,1.77
2007/11/05,1.74,1.75,1.79,1544526.0,2713298.61,1.75
2007/11/06,1.73,1.77,1.77,894467.0,1567784.77,1.74
2007/11/07,1.74,1.76,1.76,1123391.0,1967234.77,1.76
2007/11/08,1.71,1.75,1.76,2574215.0,4458928.52,1.71
2007/11/09,1.66,1.71,1.71,24475.26,4133741.76,1.7
2007/11/12,1.6,1.67,1.67,3428543.0,5589334.05,1.64
2007/11/13,0.18,1.64,1.66,852319.0,153370.0,0.18
2007/11/14,1.64,1.65,1.7,1729800.0,2896012.59,1.7
2007/11/15,1.68,1.7,1.7,1639422.0,2770231.29,1.68
2007/11/16,1.63,1.66,1.68,1036491.0,1716675.79,1.65
2007/11/19,1.66,1.66,1.68,1521567.0,2535604.8,1.67
2007/11/20,1.67,1.67,1.71,1531069.0,2591908.26,1.71
2007/11/21,1.68,1.71,1.72,1272126.0,2165301.3,1.69
2007/11/22,1.61,1.68,1.68,862445.0,1427855.42,1.62
2007/11/23,1.61,1.61,1.66,2100773.0,3421611.78,1.65
2007/11/26,1.65,1.67,1.69,2432449.0,4042361.29,1.65
2007/11/27,1.62,1.65,1.65,954414.0,1554096.16,1.62
2007/11/28,1.6,1.62,1.63,2372628.0,3816921.79,1.6
2007/11/29,1.59,1.61,1.65,3267662.0,5327427.05,1.65
2007/11/30,1.62,1.65,1.65,1751577.0,2875784.8,1.63
2007/12/03,1.61,1.63,1.64,690399.0,1123381.63,1.63
2007/12/04,1.62,1.62,1.65,1066631.0,1756164.78,1.65
2007/12/05,1.63,1.63,1.68,2229661.0,3717133.03,1.68
2007/12/06,1.67,1.68,1.7,897307.0,1512993.16,1.69
2007/12/07,1.69,1.7,1.71,1397342.0,2376465.28,1.71
2007/12/10,1.68,1.68,1.75,2841807.0,4915747.52,1.75
2007/12/11,1.73,1.74,1.76,1887003.0,3291918.53,1.75
2007/12/12,1.72,1.74,1.75,821892.0,1423646.42,1.73
2007/12/13,1.68,1.73,1.73,1110983.0,1890866.91,1.69
2007/12/14,1.66,1.68,1.7,848001.0,1425593.66,1.7
2007/12/17,1.67,1.7,1.7,892214.0,1499569.04,1.67
2007/12/18,1.67,1.67,1.69,1068114.0,1792722.28,1.67
2007/12/19,1.69,1.69,1.72,1549443.0,2642869.55,1.71
2007/12/20,1.71,1.71,1.74,2035334.0,3521851.02,1.74
2007/12/21,1.73,1.73,1.75,9673898.0,16846668.03,1.75
2007/12/24,1.76,1.76,1.79,9783098.0,17334174.01,1.79
2007/12/25,1.78,1.79,1.79,2345937.0,4193621.54,1.79
2007/12/26,1.78,1.79,1.8,1622702.0,2908146.82,1.8
2007/12/27,1.8,1.81,1.83,2855185.0,5181129.55,1.83
2007/12/28,1.81,1.83,1.84,2274915.0,4158571.53,1.82
2008/01/02,1.822,1.822,1.846,3223135.0,5928550.01,1.84
2008/01/03,1.829,1.845,1.849,2810758.0,5164886.54,1.849
2008/01/04,1.847,1.858,1.88,3605715.0,6750532.06,1.88
2008/01/07,1.68,1.68,1.68,2874908.0,4848639.5,1.68
2008/01/08,1.676,1.685,1.7,3034919.0,5124783.51,1.68
2008/01/09,1.662,1.673,1.682,2546534.0,4264058.54,1.68
2008/01/10,1.68,1.687,1.689,2821763.0,4755817.52,1.687
2008/01/11,1.682,1.691,1.698,2276662.0,3848264.05,1.697
2008/01/14,1.699,1.699,1.75,4416236.0,7643550.53,1.747
2008/01/15,1.72,1.748,1.754,3491967.0,6063790.54,1.733
2008/01/16,1.651,1.725,1.725,3841165.0,6480553.53,1.686
2008/01/17,1.65,1.68,1.699,4078199.0,6780248.04,1.657
2008/01/18,1.64,1.66,1.689,2355365.0,3900903.09,1.663
2008/01/21,1.598,1.663,1.669,2232249.0,3642221.53,1.601
2008/01/22,1.462,1.588,1.588,2787897.0,4195048.07,1.478
2008/01/23,1.466,1.466,1.588,2192024.0,3331914.53,1.537
2008/01/24,1.547,1.547,1.57,2167555.0,3380572.54,1.562
2008/01/25,1.552,1.564,1.59,1640140.0,2582323.32,1.58
2008/01/28,1.493,1.58,1.58,2548209.0,3863250.04,1.497
2008/01/29,1.5,1.5,1.588,1990920.0,3021065.59,1.508
2008/01/30,0.969,1.538,1.539,1569958.0,2376101.75,1.498
2008/01/31,1.491,1.495,1.519,792915.0,1185563.67,1.491
2008/02/01,1.441,1.481,1.494,969408.0,1416398.41,1.457
2008/02/04,1.471,1.471,1.56,2315924.0,3560832.03,1.56
2008/02/05,1.536,1.56,1.57,1936924.0,3011967.8,1.55
2008/02/13,1.501,1.501,1.54,824000.0,1257999.53,1.528
2008/02/14,1.53,1.53,1.548,648141.0,997688.62,1.54
2008/02/15,1.52,1.539,1.539,652419.0,994040.65,1.528
2008/02/18,1.533,1.535,1.561,1157498.0,1794953.43,1.55
2008/02/19,1.547,1.553,1.581,1889013.0,2955473.82,1.58
2008/02/20,1.552,1.581,1.59,1727409.0,2710667.59,1.553
2008/02/21,1.52,1.53,1.545,1225533.0,1871426.46,1.531
2008/02/22,1.476,1.522,1.524,2122569.0,3175530.84,1.496
2008/02/25,1.45,1.49,1.497,1565001.0,2282683.09,1.45
2008/02/26,1.44,1.497,1.497,1345377.0,1953914.93,1.448
2008/02/27,1.44,1.449,1.473,8772.58,1280984.66,1.455
2008/02/28,1.452,1.453,1.47,7577.28,1105916.93,1.454
2008/02/29,1.442,1.462,1.462,12245.91,1777689.91,1.456
2008/03/03,1.441,1.45,1.485,14035.53,2058534.82,1.478
2008/03/04,1.455,1.48,1.496,23554.82,3476558.02,1.456
2008/03/05,1.414,1.446,1.453,15918.28,2276709.81,1.437
2008/03/06,1.424,1.438,1.46,14755.43,2138080.04,1.449
2008/03/07,1.433,1.448,1.45,8502.52,1224920.55,1.435
2008/03/10,1.373,1.422,1.422,21778.69,3049362.28,1.385
2008/03/11,1.353,1.38,1.38,7277.2,995701.67,1.374
2008/03/12,1.34,1.401,1.401,14655.9,2014018.68,1.342
2008/03/13,1.274,1.342,1.342,28192.19,3650325.29,1.295
2008/03/14,1.281,1.298,1.31,20556.2,2659237.79,1.296
2008/03/17,1.22,1.291,1.291,20009.32,2504551.31,1.225
2008/03/18,1.132,1.221,1.249,42667.56,5030690.53,1.166
2008/03/19,1.17,1.17,1.233,48886.59,5907339.51,1.22
2008/03/20,1.153,1.208,1.272,41187.14,5071607.53,1.258
2008/03/21,1.26,1.261,1.288,27565.19,3515176.77,1.278
2008/03/24,1.236,1.298,1.299,9624.8,1222427.05,1.24
2008/03/25,1.171,1.206,1.252,13355.51,1642479.78,1.252
2008/03/26,1.24,1.253,1.279,9563.04,1203528.27,1.253
2008/03/27,1.21,1.24,1.24,19132.54,2345667.05,1.218
2008/03/28,1.192,1.192,1.265,18288.33,2261187.56,1.264
2008/03/31,1.221,1.24,1.264,10794.95,1344445.65,1.242
2008/04/01,1.18,1.239,1.249,13689.33,1649897.54,1.182
2008/04/02,1.156,1.181,1.212,23943.81,2830642.56,1.167
2008/04/03,1.135,1.16,1.203,11700.42,1378132.89,1.194
2008/04/07,1.171,1.171,1.258,22194.62,2735123.26,1.255
2008/04/08,1.251,1.258,1.285,9497.77,1206214.64,1.273
2008/04/09,1.225,1.255,1.28,8810.03,1107522.88,1.225
2008/04/10,1.199,1.199,1.24,8543.65,1041564.03,1.232
2008/04/11,1.239,1.25,1.266,8107.56,1018697.57,1.253
2008/04/14,1.19,1.243,1.243,10244.89,1250774.16,1.192
2008/04/15,1.15,1.199,1.202,9306.44,1095479.77,1.202
2008/04/16,1.16,1.19,1.198,4544.56,537691.56,1.178
2008/04/17,1.14,1.162,1.185,8201.43,945600.69,1.141
2008/04/18,1.09,1.133,1.133,15197.33,1680650.43,1.103
2008/04/21,1.093,1.162,1.208,23817.51,2701589.29,1.113
2008/04/22,1.064,1.095,1.111,23844.18,2596753.76,1.111
2008/04/23,1.104,1.111,1.163,24744.6,2832708.03,1.163
2008/04/24,1.221,1.255,1.279,71237.87,8977153.0,1.277
2008/04/25,1.244,1.274,1.3,32378.0,4155391.8,1.279
2008/04/28,1.241,1.241,1.27,14460.12,1811270.43,1.247
2008/04/29,1.235,1.247,1.255,11437.61,1423970.29,1.25
2008/04/30,1.245,1.251,1.295,31179.89,3987833.04,1.288
2008/05/05,1.282,1.296,1.314,22209.86,2882960.56,1.309
2008/05/06,1.283,1.285,1.307,20431.83,2637706.78,1.294
2008/05/07,1.25,1.294,1.3,13606.71,1738310.55,1.25
2008/05/08,1.233,1.25,1.278,9775.84,1224275.53,1.272
2008/05/09,1.242,1.278,1.28,10793.45,1358640.52,1.255
2008/05/12,1.221,1.221,1.27,7925.15,985376.41,1.261
2008/05/13,1.23,1.245,1.258,10454.51,1301905.9,1.244
2008/05/14,1.241,1.241,1.282,17770.64,2256992.81,1.282
2008/05/15,1.274,1.291,1.292,9924.19,1273734.5,1.274
2008/05/16,1.26,1.28,1.28,9956.85,1259577.13,1.266
2008/05/19,1.201,1.254,1.268,9384.22,1169651.02,1.265
2008/05/20,1.214,1.258,1.272,9127.23,1140975.39,1.219
2008/05/21,1.192,1.22,1.24,11804.71,1430420.3,1.235
2008/05/22,1.21,1.22,1.237,7558.37,928102.11,1.217
2008/05/23,1.172,1.23,1.23,9558.1,1151641.89,1.212
2008/05/26,1.184,1.2,1.214,6275.49,748018.2,1.185
2008/05/27,1.177,1.177,1.194,6610.72,785456.51,1.193
2008/05/28,1.161,1.181,1.218,16142.78,1929770.67,1.214
2008/05/29,1.19,1.2,1.22,6366.1,771150.06,1.19
2008/05/30,1.185,1.192,1.202,7986.65,951766.82,1.198
2008/06/02,1.189,1.206,1.209,6907.97,832629.94,1.202
2008/06/03,1.195,1.21,1.224,6164.78,740889.72,1.201
2008/06/04,1.175,1.19,1.198,3393.05,400308.9,1.182
2008/06/05,1.174,1.186,1.186,2492.64,293788.96,1.174
2008/06/06,1.162,1.171,1.182,4600.14,537990.51,1.164
2008/06/10,1.071,1.15,1.15,11481.43,1268816.66,1.084
2008/06/11,1.065,1.072,1.084,12013.28,1287932.28,1.066
2008/06/12,1.045,1.066,1.077,6307.89,665318.64,1.06
2008/06/13,1.03,1.065,1.065,12995.34,1347891.55,1.035
2008/06/16,1.012,1.035,1.044,14823.37,1525105.9,1.029
2008/06/17,0.99,1.019,1.035,16584.66,1671152.14,1.001
2008/06/18,0.985,1.001,1.042,24776.18,2511481.27,1.041
2008/06/19,0.983,1.027,1.034,7366.28,744706.19,0.983
2008/06/20,0.979,1.029,1.057,6381.64,638534.81,1.007
2008/06/23,0.974,1.004,1.004,3066.29,303983.91,0.981
2008/06/24,0.985,0.99,1.009,4630.4,462812.21,1.007
2008/06/25,0.976,0.976,1.043,9542.97,986406.28,1.043
2008/06/26,1.03,1.045,1.05,11719.44,1217934.51,1.043
2008/06/27,0.993,1.03,1.03,7072.39,710335.85,1.0
2008/06/30,0.984,1.0,1.008,3211.18,320040.87,1.002
2008/07/01,0.983,1.001,1.006,1954.24,193732.66,0.983
2008/07/02,0.982,0.993,0.995,1941.33,192161.46,0.99
2008/07/03,0.97,0.983,1.011,7167.28,713760.02,1.003
2008/07/04,0.99,0.99,1.003,4028.14,401380.02,0.998
2008/07/07,0.997,1.0,1.041,10690.64,1100498.99,1.039
2008/07/08,1.03,1.038,1.045,9685.18,1006019.38,1.04
2008/07/09,1.042,1.045,1.065,8101.71,857273.57,1.064
2008/07/10,1.04,1.064,1.075,15306.07,1622982.91,1.061
2008/07/11,1.04,1.052,1.053,3802.53,397058.92,1.05
2008/07/14,1.036,1.036,1.058,2623.0,275669.09,1.055
2008/07/15,1.02,1.049,1.059,3472.46,358368.32,1.028
2008/07/16,0.992,1.008,1.011,4124.44,411121.26,0.995
2008/07/17,0.99,1.01,1.024,4019.4,403617.01,0.991
2008/07/18,0.991,1.0,1.02,7533.26,758325.36,1.02
2008/07/21,1.009,1.009,1.049,11398.42,1173310.26,1.048
2008/07/22,1.036,1.036,1.051,2711.17,283513.1,1.048
2008/07/23,1.043,1.048,1.051,4359.65,456949.42,1.045
2008/07/24,1.048,1.048,1.066,8462.91,895047.21,1.062
2008/07/25,1.052,1.052,1.064,5344.47,566607.2,1.062
2008/07/28,1.066,1.077,1.078,4494.78,481706.96,1.067
2008/07/29,1.051,1.054,1.058,2352.42,248063.46,1.058
2008/07/30,1.052,1.064,1.068,2979.72,316622.98,1.056
2008/07/31,1.033,1.052,1.052,4888.68,505733.56,1.036
2008/08/01,1.01,1.03,1.054,2961.67,304036.78,1.044
2008/08/04,1.027,1.032,1.037,1576.62,163015.48,1.035
2008/08/05,1.015,1.03,1.03,1651.0,168478.91,1.015
2008/08/06,1.01,1.016,1.025,2315.06,235193.76,1.016
2008/08/07,1.007,1.011,1.012,2685.35,270904.66,1.011
2008/08/08,0.968,1.011,1.011,4459.98,440846.63,0.971
2008/08/11,0.932,0.971,0.971,4744.56,451303.57,0.932
2008/08/12,0.923,0.93,0.958,2026.03,188175.96,0.926
2008/08/13,0.906,0.926,0.935,10004.85,913882.26,0.93
2008/08/14,0.916,0.932,0.933,1360.35,126333.76,0.928
2008/08/15,0.922,0.929,0.94,1671.83,155676.07,0.934
2008/08/18,0.9,0.925,0.925,1516.11,137757.79,0.9
2008/08/19,0.875,0.875,0.903,2061.05,184976.68,0.903
2008/08/20,0.897,0.9,0.96,4319.39,404684.76,0.96
2008/08/21,0.927,0.936,0.951,1434.03,134265.1,0.93
2008/08/22,0.908,0.932,0.932,1592.22,145705.79,0.919
2008/08/25,0.92,0.92,0.95,773.35,71259.21,0.921
2008/08/26,0.891,0.903,0.906,1844.0,166002.41,0.899
2008/08/27,0.873,0.948,0.949,668.0,60601.1,0.89
2008/08/28,0.883,0.89,0.9,1135.0,100340.4,0.89
2008/08/29,0.897,0.897,0.91,3691.61,333452.82,0.905
2008/09/01,0.886,0.91,0.91,1491.0,132578.21,0.886
2008/09/02,0.866,0.88,0.89,2022.06,176357.5,0.873
2008/09/03,0.853,0.863,0.863,742.45,63863.44,0.862
2008/09/04,0.844,0.844,0.865,3066.88,260815.61,0.865
2008/09/05,0.828,0.855,0.855,6349.53,527849.32,0.828
2008/09/08,0.81,0.828,0.833,13838.03,1133815.39,0.813
2008/09/09,0.805,0.82,0.82,3440.31,280470.46,0.819
2008/09/10,0.806,0.818,0.825,2137.06,174734.08,0.819
2008/09/11,0.798,0.802,0.823,2190.06,175988.56,0.798
2008/09/12,0.79,0.79,0.8,1923.59,152939.97,0.796
2008/09/16,0.759,0.768,0.778,1803.22,138394.34,0.761
2008/09/17,0.722,0.749,0.75,6218.16,452615.12,0.722
2008/09/18,0.682,0.721,0.721,11864.01,825859.1,0.711
2008/09/19,0.748,0.748,0.782,20781.76,1621216.03,0.782
2008/09/22,0.795,0.802,0.857,24299.29,1986028.41,0.818
2008/09/23,0.772,0.809,0.809,5178.45,405631.27,0.783
2008/09/24,0.751,0.751,0.786,2640.91,203232.36,0.786
2008/09/25,0.789,0.79,0.815,8871.99,714801.7,0.807
2008/09/26,0.803,0.808,0.814,10115.23,818698.16,0.814
2008/10/06,0.777,0.777,0.805,1865.0,147604.25,0.787
2008/10/07,0.74,0.778,0.798,2531.24,193309.1,0.79
2008/10/08,0.75,0.76,0.765,2257.27,170675.77,0.76
2008/10/09,0.74,0.762,0.774,2482.0,186618.1,0.74
2008/10/10,0.695,0.726,0.726,2196.22,154131.43,0.708
2008/10/13,0.677,0.703,0.733,3054.1,213994.89,0.732
2008/10/14,0.716,0.738,0.748,2269.0,165969.21,0.716
2008/10/15,0.7,0.701,0.715,2087.39,146169.29,0.705
2008/10/16,0.673,0.699,0.705,2675.0,183329.41,0.673
2008/10/17,0.663,0.705,0.705,1883.0,125697.3,0.667
2008/10/20,0.652,0.688,0.688,6631.12,439550.38,0.684
2008/10/21,0.684,0.69,0.694,1966.33,135521.57,0.692
2008/10/22,0.673,0.68,0.686,778.02,52701.05,0.673
2008/10/23,0.652,0.652,0.68,179.14,11869.56,0.679
2008/10/24,0.658,0.686,0.686,1155.43,76416.73,0.664
2008/10/27,0.622,0.661,0.661,3935.87,249456.99,0.622
2008/10/28,0.605,0.608,0.637,7993.06,485846.15,0.628
2008/10/29,0.613,0.629,0.63,1091.04,68674.8,0.619
2008/10/30,0.609,0.629,0.629,658.49,40944.91,0.62
2008/10/31,0.612,0.62,0.624,1571.06,97192.99,0.621
2008/11/03,0.61,0.61,0.63,549.0,33989.6,0.62
2008/11/04,0.605,0.614,0.615,40101.0,24523.61,0.614
2008/11/05,0.61,0.61,0.991,149407.0,93604.69,0.63
2008/11/06,0.607,0.607,0.612,62900.0,38427.7,0.607
2008/11/07,0.602,0.602,0.612,160117.0,97834.36,0.612
2008/11/10,0.624,0.624,0.649,5358.38,343074.81,0.649
2008/11/11,0.648,0.649,0.649,405098.0,263489.19,0.649
2008/11/12,0.646,0.651,0.656,34600.0,22611.9,0.651
2008/11/13,0.645,0.655,0.665,364801.0,243922.34,0.665
2008/11/14,0.671,0.671,0.691,491531.0,337679.16,0.691
2008/11/17,0.693,0.693,0.713,461753.0,323704.98,0.713
2008/11/18,0.672,0.712,0.712,687015.0,469136.09,0.672
2008/11/19,0.167,0.67,0.797,8317800.0,5048773.3,0.607
2008/11/20,0.674,0.685,0.714,539838.0,375415.5,0.705
2008/11/21,0.664,0.664,0.695,321212.0,221127.08,0.694
2008/11/24,0.675,0.679,0.695,1762.06,119576.66,0.677
2008/11/25,0.673,0.697,1.203,130101.0,87690.98,1.203
2008/11/26,0.657,0.657,0.687,128600.0,85780.2,0.687
2008/11/27,0.685,0.745,0.745,1631995.0,1121134.38,0.685
2008/11/28,0.668,0.688,0.688,614000.0,407452.78,0.668
2008/12/01,0.17,0.646,0.666,199900.0,132135.91,0.666
2008/12/02,0.646,0.658,0.668,339501.0,226197.68,0.668
2008/12/03,0.668,0.668,0.698,554931.0,381534.84,0.698
2008/12/04,0.693,0.693,0.703,1360267.0,972431.88,0.703
2008/12/05,0.686,0.687,0.717,216143.0,152938.6,0.717
2008/12/08,0.33,0.722,0.732,629649.0,460387.65,0.732
2008/12/09,0.727,0.737,0.737,508862.0,372086.81,0.727
2008/12/10,0.722,0.723,0.733,382016.0,278591.47,0.733
2008/12/11,0.727,0.737,0.74,168722.0,123190.32,0.727
2008/12/12,0.705,0.725,0.725,396306.0,279093.5,0.705
2008/12/15,0.702,0.702,0.702,167702.0,117551.49,0.702
2008/12/16,0.685,0.693,0.705,88502.0,61413.47,0.703
2008/12/17,0.695,0.705,0.715,162510.0,115232.46,0.715
2008/12/18,0.707,0.707,0.727,428253.0,305795.91,0.727
2008/12/19,0.716,0.716,0.72,279803.0,203435.31,0.716
