date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/01/12,113.5,114.99,116.7,3661.0,4204233.0,114.6
2007/01/15,114.5,114.6,115.8,20135.0,23255136.0,115.7
2007/01/16,115.04,116.49,116.49,3179.0,3664641.0,115.2
2007/01/17,111.11,115.7,116.0,10622.0,12251661.0,114.35
2007/01/19,115.33,115.33,129.0,30282.0,36205584.0,127.66
2007/01/22,126.0,127.78,136.0,3745.0,4800521.0,127.8
2007/01/23,123.37,127.8,128.5,2997.0,3796257.0,126.88
2007/01/24,126.0,128.0,129.49,7708.0,9894106.0,128.48
2007/01/25,120.0,130.0,130.0,12860.0,16026739.0,121.32
2007/01/26,116.5,117.9,120.61,9909.0,11654714.0,120.61
2007/01/29,121.32,123.1,124.28,6160.0,7585766.0,123.24
2007/01/30,121.52,124.6,124.6,3246.0,4013248.0,121.72
2007/01/31,118.52,122.4,122.4,8106.0,9661975.0,120.83
2007/02/01,118.0,119.1,119.82,11611.0,13793248.0,119.0
2007/02/02,117.1,119.0,119.0,6948.0,8205757.0,117.3
2007/02/05,117.0,117.1,118.6,10206.0,12068872.0,118.0
2007/02/06,117.58,118.0,119.4,7692.0,9110326.0,119.0
2007/02/07,117.5,119.9,120.95,8376.0,10032394.0,118.99
2007/02/08,119.01,119.19,121.0,1634.0,1962589.0,120.0
2007/02/09,119.7,120.77,121.0,1625.0,1956021.0,119.86
2007/02/12,119.8,119.8,121.18,9139.0,11016476.0,120.5
2007/02/13,120.6,120.6,122.35,2328.0,2827545.0,122.01
2007/02/14,122.5,122.5,126.04,3359.0,4205520.0,125.68
2007/02/15,125.69,125.69,127.48,3108.0,3940905.0,127.29
2007/02/16,127.71,127.95,130.06,16737.0,21655312.0,130.0
2007/02/26,126.25,129.5,134.8,1794.0,2371266.0,134.8
2007/02/27,122.67,134.8,135.03,8647.0,11132595.0,127.92
2007/02/28,127.0,127.1,130.48,4598.0,5940176.0,130.36
2007/03/01,125.0,129.06,129.79,3342.0,4266467.0,128.0
2007/03/02,127.06,128.11,130.0,12833.0,16566268.0,129.22
2007/03/05,127.5,130.01,135.18,8558.0,11156919.0,129.99
2007/03/07,130.32,130.99,133.0,3428.0,4507341.0,132.49
2007/03/08,130.11,131.4,134.0,5723.0,7585539.0,133.84
2007/03/09,133.07,133.14,135.72,2004.0,2701195.0,135.07
2007/03/12,133.55,136.0,136.0,4465.0,6027082.0,135.4
2007/03/13,135.0,135.01,136.7,9686.0,13196424.0,136.7
2007/03/14,133.35,135.5,136.6,2992.0,4057247.0,135.51
2007/03/15,136.06,136.49,137.9,15201.0,20810524.0,137.1
2007/03/16,134.1,137.7,137.88,5439.0,7411542.0,135.75
2007/03/19,133.8,133.98,135.6,2577.0,3471257.0,134.76
2007/03/20,134.9,136.4,139.98,4001.0,5465376.0,137.66
2007/03/21,137.0,137.49,144.0,5385.0,7517151.0,140.24
2007/03/22,140.03,140.96,143.8,2679.0,3803011.0,141.23
2007/03/23,138.56,141.8,144.44,3488.0,4943858.0,143.5
2007/03/26,143.26,144.97,145.0,2642.0,3822083.0,144.71
2007/03/27,144.31,144.71,146.49,10472.0,15271086.0,146.05
2007/03/28,140.26,145.87,145.88,1036.0,1475022.0,142.6
2007/03/29,136.0,142.0,143.0,7236.0,10084388.0,136.0
2007/03/30,135.8,136.11,139.0,8402.0,11484842.0,136.27
2007/04/02,136.42,137.0,138.8,5692.0,7806830.0,138.29
2007/04/03,137.63,138.29,139.5,10941.0,15180063.0,138.95
2007/04/04,138.71,138.95,140.97,15715.0,22002788.0,140.18
2007/04/05,140.32,140.7,145.45,22426.0,31944512.0,144.8
2007/04/06,144.5,144.8,151.96,22847.0,34186164.0,148.74
2007/04/09,148.01,148.01,152.2,17177.0,25690228.0,152.13
2007/04/10,148.0,152.0,153.89,3770.0,5680874.0,150.2
2007/04/11,149.31,150.5,152.44,3186.0,4795501.0,150.58
2007/04/12,150.15,150.97,155.6,9568.0,14608692.0,154.54
2007/04/13,153.9,153.9,158.0,17263.0,27126332.0,155.3
2007/04/16,156.0,156.0,159.2,8177.0,12924420.0,158.35
2007/04/17,157.02,158.35,165.0,7466.0,11891139.0,164.78
2007/04/19,156.0,169.1,171.0,9652.0,15711893.0,159.09
2007/04/20,156.3,156.3,164.98,18994.0,30910960.0,164.97
2007/04/23,164.05,167.0,172.0,22069.0,37525180.0,171.36
2007/04/24,170.0,172.71,176.0,33661.0,58324204.0,175.26
2007/04/25,169.01,174.88,175.29,39628.0,68506424.0,173.5
2007/04/26,172.98,173.5,183.97,45358.0,81475752.0,181.67
2007/04/27,180.5,182.0,188.8,6959.0,12764247.0,186.91
2007/04/30,189.95,189.95,196.0,10297.0,20031904.0,193.04
2007/05/08,193.04,193.04,199.72,20517.0,40769528.0,199.72
2007/05/09,186.06,199.0,199.0,8383.0,15983151.0,194.96
2007/05/10,188.88,194.96,199.3,24164.0,47178508.0,197.5
2007/05/11,192.99,195.0,200.0,12506.0,24246232.0,194.9
2007/05/14,189.01,190.0,196.97,15588.0,29731296.0,193.31
2007/05/15,181.3,193.0,194.77,4921.0,9143284.0,182.8
2007/05/16,177.9,184.0,186.99,2602.0,4758979.0,186.11
2007/05/17,187.5,187.5,194.44,2462.0,4721365.53,193.0
2007/05/18,192.0,192.0,202.0,4222.0,8412845.0,201.3
2007/05/21,195.0,195.0,206.0,9008.0,18167616.0,203.66
2007/05/22,205.0,206.0,214.42,3648.0,7631504.0,208.26
2007/05/23,209.8,211.88,213.8,292.0,619363.0,211.0
2007/05/24,200.0,210.04,211.88,2638.0,5356381.0,205.35
2007/05/25,203.88,203.88,210.88,543.0,1133031.0,209.0
2007/05/28,209.25,211.0,224.0,19626.0,42249072.0,220.02
2007/05/29,221.0,221.0,239.99,8099.0,18807528.0,234.34
2007/05/30,211.0,216.0,230.0,7031.0,15626653.0,211.8
2007/05/31,196.6,200.8,211.8,3229.0,6398423.0,200.02
2007/06/01,172.28,185.06,187.9,1996.0,3629338.0,178.28
2007/06/04,152.98,170.11,170.11,12253.0,19503788.0,153.0
2007/06/05,145.2,154.0,156.0,7806.0,11709903.0,153.0
2007/06/06,151.1,155.39,160.0,24401.0,38255352.0,156.87
2007/06/07,155.66,157.48,165.8,8961.0,14402017.0,163.98
2007/06/08,160.0,164.51,168.8,14415.0,23660680.0,163.74
2007/06/11,161.24,164.0,165.0,21011.0,34328200.0,163.22
2007/06/12,151.66,164.5,170.99,9103.0,14677473.0,170.48
2007/06/13,169.0,173.0,183.0,14143.0,25216704.0,182.0
2007/06/14,170.0,177.1,180.6,17421.0,30538840.0,173.88
2007/06/15,166.35,172.1,174.48,9247.0,15603661.0,167.3
2007/06/18,169.61,169.61,175.98,4132.0,7105307.0,172.23
2007/06/19,167.0,171.2,187.99,28810.0,50809112.0,185.63
2007/06/20,182.89,185.66,197.67,18351.0,34709940.0,185.33
2007/06/21,185.27,190.0,192.97,20621.0,38796236.0,189.73
