date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/01/05,91.5,92.65,92.65,46.0,42158.0,91.5
2005/01/06,90.5,90.51,91.5,31.0,28165.0,91.5
2005/01/10,91.96,91.96,91.97,34.0,31270.0,91.97
2005/01/11,91.5,91.51,91.51,24.0,21961.0,91.5
2005/01/12,91.5,91.5,91.5,4.0,3660.0,91.5
2005/01/14,91.53,91.53,92.58,238.0,220037.0,92.5
2005/01/17,92.5,92.5,93.0,260.0,241219.0,92.94
2005/01/18,92.3,92.3,92.5,14.0,12930.0,92.5
2005/01/19,91.5,91.5,91.5,0.0,0.0,91.5
2005/01/20,92.5,93.0,93.0,111.0,102775.0,92.55
2005/01/24,92.5,92.5,92.5,20.0,18500.0,92.5
2005/01/26,92.5,92.5,92.5,123.0,113775.0,92.5
2005/01/27,92.5,92.5,92.5,500.0,462500.0,92.5
2005/01/28,92.5,92.5,92.5,50.0,46250.0,92.5
2005/01/31,92.5,92.5,93.5,12.0,11174.0,93.5
2005/02/01,92.57,93.5,93.5,6.0,5575.0,92.57
2005/02/03,92.5,92.5,92.5,430.0,397750.0,92.5
2005/02/18,92.6,92.6,92.62,70.0,64830.0,92.62
2005/02/21,92.62,92.62,93.25,60.0,55825.0,93.0
2005/02/22,93.0,93.0,94.0,14.0,13160.0,94.0
2005/02/23,93.82,93.82,93.88,16.0,15017.0,93.88
2005/02/24,93.88,93.88,93.91,37.0,34741.0,93.91
2005/02/25,93.91,93.91,94.05,23.0,21604.0,94.05
2005/02/28,94.1,94.1,94.4,15.0,14130.0,94.4
2005/03/01,94.08,94.08,94.08,73.0,68679.0,94.08
2005/03/03,94.0,94.0,94.0,20.0,18800.0,94.0
2005/03/07,94.0,94.0,94.0,90.0,84600.0,94.0
2005/03/09,95.2,95.5,96.0,36.0,34326.0,95.2
2005/03/11,95.2,95.2,95.3,31.0,29513.0,95.3
2005/03/14,95.0,95.0,95.05,30.0,28505.0,95.05
2005/03/15,95.06,96.92,98.0,511.0,493473.0,96.64
2005/03/16,95.43,95.43,97.9,1521.0,1471696.0,97.72
2005/03/17,96.3,97.88,98.15,887.0,862944.0,97.25
2005/03/18,97.08,97.08,97.08,75.0,72810.0,97.08
2005/03/21,95.7,97.0,97.9,663.0,641217.0,96.0
2005/03/22,95.96,95.96,96.97,1005.0,969386.0,96.85
2005/03/23,96.0,96.08,96.08,233.0,223687.0,96.0
2005/03/24,95.95,95.95,95.95,110.0,105545.0,95.95
2005/03/25,95.95,95.95,96.0,5.0,4800.0,96.0
2005/03/28,96.0,96.25,96.25,57.0,54768.0,96.0
2005/03/29,96.01,97.25,97.25,78.0,75361.0,96.13
2005/03/30,96.13,96.13,96.75,1.0,968.0,96.75
2005/03/31,93.82,96.78,96.78,559.0,539748.0,96.4
2005/04/01,96.0,96.0,96.0,11.0,10560.0,96.0
2005/04/04,96.5,96.5,97.3,136.0,132054.0,97.29
2005/04/05,97.0,97.11,97.11,121.0,117410.0,97.0
2005/04/06,97.0,97.0,97.2,70.0,67971.0,97.2
2005/04/07,97.8,97.8,97.9,1223.0,1196867.0,97.88
2005/04/08,97.5,97.8,98.0,191.0,187098.0,97.98
2005/04/11,98.0,98.1,98.38,225.0,220623.0,98.01
2005/04/12,98.0,98.0,98.2,726.0,712075.0,98.03
2005/04/13,98.0,98.0,98.5,204.0,200508.0,98.49
2005/04/14,98.4,98.5,98.6,241.0,237225.0,98.4
2005/04/15,98.4,98.7,98.7,79.0,77826.0,98.4
2005/04/18,98.4,98.4,98.5,8.0,7880.0,98.5
2005/04/19,98.0,98.0,98.6,50.0,49210.0,98.6
2005/04/20,98.27,98.27,98.31,595.0,584865.0,98.31
2005/04/21,98.01,98.48,98.5,210.0,206315.0,98.01
2005/04/22,98.0,98.0,98.0,60.0,58800.0,98.0
2005/04/25,98.48,98.49,98.5,355.0,349609.0,98.48
2005/04/26,98.48,98.48,98.5,623.0,613531.0,98.5
2005/04/27,98.5,98.5,98.5,18.0,17730.0,98.5
2005/04/28,98.5,98.5,98.5,62.0,61070.0,98.5
2005/04/29,98.0,98.5,98.5,184.0,181098.0,98.5
2005/05/09,98.41,98.41,98.65,741.0,730802.0,98.65
2005/05/11,98.7,99.0,99.0,15.0,14828.0,98.7
2005/05/12,98.9,98.9,98.9,50.0,49450.0,98.9
2005/05/13,98.7,98.7,98.9,50.0,49430.0,98.9
2005/05/16,99.01,99.01,99.5,63.0,62636.0,99.5
2005/05/17,99.5,99.5,99.5,1.0,995.0,99.5
2005/05/19,99.5,99.5,99.5,71.0,70645.0,99.5
2005/05/20,99.5,99.5,99.56,10.0,9956.0,99.56
2005/05/24,99.56,99.56,99.56,97.0,96573.0,99.56
2005/05/25,99.98,99.98,100.1,402.0,402060.0,100.01
2005/05/26,100.0,100.0,100.01,307.0,307003.0,100.01
2005/05/27,100.0,100.0,100.7,304.0,304854.0,100.51
2005/05/30,100.65,100.98,100.98,150.0,151325.0,100.65
2005/06/01,100.46,100.64,100.65,2407.0,2418875.0,100.51
2005/06/02,100.3,100.51,101.0,395.0,398734.0,101.0
2005/06/03,101.0,101.0,101.0,662.0,668620.0,101.0
2005/06/06,101.0,101.0,101.0,766.0,773660.0,101.0
2005/06/07,101.0,101.0,101.36,375.0,379223.0,101.36
2005/06/08,101.0,101.11,101.17,1120.0,1131612.0,101.17
2005/06/09,101.0,101.17,101.17,105.0,106057.0,101.0
2005/06/10,101.1,101.1,101.2,1872.0,1892624.0,101.1
2005/06/13,101.1,101.1,102.0,3666.0,3736279.0,101.7
2005/06/14,101.2,101.2,102.0,107.0,108611.0,102.0
2005/06/15,101.82,102.0,102.0,2160.0,2202970.0,101.89
2005/06/16,102.01,102.45,102.45,196.0,200316.0,102.4
2005/06/17,102.3,102.56,102.58,364.0,373159.0,102.33
2005/06/20,102.25,102.25,102.33,304.0,311037.0,102.32
2005/06/21,102.32,102.32,102.4,1310.0,1340604.0,102.34
2005/06/22,102.2,102.2,102.89,239.0,245077.0,102.89
2005/06/23,102.9,102.9,102.95,310.0,319005.0,102.9
2005/06/24,102.8,102.8,102.8,23.0,23644.0,102.8
2005/06/27,102.8,102.8,102.88,160.0,164600.0,102.88
2005/06/28,102.9,102.9,103.1,288.0,296679.0,103.04
2005/06/29,102.7,103.03,103.03,60.0,61785.0,102.7
2005/06/30,102.7,102.7,103.0,266.0,273887.0,103.0
2005/07/01,102.8,102.8,103.2,3300.0,3398623.0,102.82
2005/07/04,102.5,102.5,103.0,1378.0,1418800.0,103.0
2005/07/05,103.0,103.0,103.1,25219.0,25975988.0,103.01
2005/07/06,103.0,103.0,103.3,22414.0,23113104.0,103.3
2005/07/07,103.11,103.28,103.45,3780.0,3906663.0,103.45
2005/07/08,103.4,103.4,103.5,1016.0,1050652.0,103.41
2005/07/11,103.4,103.41,103.44,707.0,731131.0,103.44
2005/07/12,103.3,103.4,103.4,525.0,542560.0,103.4
2005/07/13,103.59,103.59,103.9,91.0,94494.0,103.86
2005/07/14,103.89,103.89,104.0,775.0,805994.0,104.0
2005/07/18,103.5,103.5,104.1,1237.0,1285849.0,104.01
2005/07/19,103.9,103.9,104.4,279.0,290554.0,104.4
2005/07/20,104.5,104.5,104.6,505.0,528207.0,104.6
2005/07/21,104.8,104.8,105.0,740.0,775610.0,104.8
2005/07/22,104.11,104.8,105.0,552.0,577634.0,105.0
2005/07/25,104.99,104.99,105.0,409.0,429449.0,105.0
2005/07/26,105.11,105.11,105.13,146.0,153463.0,105.12
2005/07/27,105.12,105.12,105.58,718.0,756575.0,105.58
2005/07/28,105.58,105.58,105.58,478.0,504672.0,105.58
2005/07/29,104.65,104.66,105.39,478.0,501710.0,105.39
2005/08/01,105.49,105.49,105.49,607.0,640324.0,105.49
2005/08/02,105.88,105.88,105.92,130.0,137652.0,105.88
2005/08/03,106.08,106.08,106.08,915.0,970635.0,106.08
2005/08/04,105.5,105.5,106.0,5408.0,5707480.0,106.0
2005/08/05,106.0,106.0,106.1,657.0,696421.0,106.1
2005/08/08,105.55,106.1,106.1,165.0,174235.0,105.6
2005/08/09,106.0,106.0,106.0,2424.0,2569440.0,106.0
2005/08/10,105.5,106.0,106.0,1300.0,1377252.0,105.8
2005/08/11,105.2,105.8,105.8,3638.0,3843054.0,105.5
2005/08/12,105.6,105.6,105.65,3359.0,3548159.0,105.65
2005/08/15,105.6,105.6,105.7,368.0,388803.0,105.7
2005/08/16,105.1,105.1,105.7,486.0,511185.0,105.33
2005/08/17,105.7,105.7,105.7,574.0,606718.0,105.7
2005/08/18,105.89,105.89,105.9,385.0,407715.0,105.9
2005/08/19,105.9,105.9,106.2,141.0,149550.0,106.1
2005/08/22,105.5,105.51,106.1,2167.0,2298712.0,106.1
2005/08/23,105.88,106.1,106.48,454.0,482984.0,106.48
2005/08/24,105.88,106.38,106.48,454.0,482984.0,106.48
2005/08/25,106.48,106.48,106.51,400.0,426005.0,106.5
2005/08/26,106.51,106.51,106.53,240.0,255660.0,106.53
2005/08/29,106.53,106.53,106.54,220.0,234376.0,106.53
2005/08/31,106.4,106.53,115.0,212.0,232817.0,106.4
2005/09/01,106.39,106.39,106.56,166.0,176641.0,106.5
2005/09/05,105.2,105.2,106.5,232.0,247067.0,106.5
2005/09/07,106.45,106.5,106.5,213.0,226790.0,106.47
2005/09/08,106.2,106.2,106.46,114.0,121104.0,106.46
2005/09/09,106.1,106.11,106.5,248.0,263936.0,106.5
2005/09/12,106.6,106.6,106.6,92.0,98072.0,106.6
2005/09/13,106.6,106.6,106.6,100.0,106600.0,106.6
2005/09/14,106.66,107.0,107.0,8.0,8550.0,106.66
2005/09/15,106.61,106.8,106.88,55.0,58647.0,106.61
2005/09/16,106.63,106.66,106.84,61.0,65067.0,106.84
2005/09/19,106.84,106.84,106.89,10.0,10689.0,106.89
2005/09/20,106.92,106.92,107.5,116.0,124086.0,106.92
2005/09/21,106.9,106.9,107.01,635.0,679093.0,107.01
2005/09/22,107.0,107.0,107.5,130.0,139291.0,107.5
2005/09/23,107.1,107.5,107.5,160.0,171373.0,107.11
2005/09/26,107.11,107.11,107.21,539.0,577732.0,107.21
2005/09/27,107.2,107.3,107.6,741.0,795922.0,107.6
2005/09/28,107.55,107.88,107.88,180.0,193656.0,107.55
2005/09/29,106.8,107.97,107.97,510.0,548640.0,107.55
2005/09/30,107.25,107.6,107.8,121.0,130171.0,107.45
2005/10/10,107.4,107.4,108.5,347.0,373439.0,107.8
2005/10/11,108.0,108.0,108.1,256.0,276695.0,108.1
2005/10/12,108.0,108.2,108.2,148.0,160018.0,108.03
2005/10/13,108.0,108.0,108.8,369.0,400350.0,108.2
2005/10/14,108.2,108.8,108.88,615.0,668392.0,108.22
2005/10/17,108.8,108.8,109.1,256.0,279028.0,109.1
2005/10/18,109.06,109.18,109.2,104.0,113489.0,109.06
2005/10/19,109.2,109.2,109.21,1107.0,1208847.0,109.2
2005/10/20,109.31,109.31,109.35,646.0,706211.0,109.35
2005/10/21,109.33,109.35,109.35,158.0,172748.0,109.33
2005/10/24,109.35,109.35,109.35,756.0,826686.0,109.35
2005/10/25,109.0,109.0,109.35,244.0,266744.0,109.35
2005/10/26,108.5,109.0,109.0,84.0,91248.0,108.58
2005/10/27,108.0,108.02,108.02,160.0,172813.0,108.0
2005/10/28,108.0,108.0,108.0,100.0,108000.0,108.0
2005/10/31,108.0,108.0,108.0,447.0,482760.0,108.0
2005/11/01,103.34,103.34,108.45,612.0,661821.0,108.45
2005/11/02,108.3,108.3,109.3,5028.0,5491257.0,109.3
2005/11/03,109.31,109.47,109.47,1005.0,1100166.0,109.31
2005/11/04,109.0,109.31,109.31,228.0,248520.0,109.0
2005/11/07,107.3,109.3,109.3,1300.0,1418290.0,109.0
2005/11/08,109.0,109.0,109.0,203.0,221270.0,109.0
2005/11/09,107.26,107.26,108.4,20.0,21566.0,108.4
2005/11/10,108.0,108.0,108.3,20.0,21630.0,108.3
2005/11/14,108.02,108.3,108.3,50.0,54021.0,108.04
2005/11/15,107.5,108.04,108.04,100.0,107610.0,107.51
2005/11/16,107.51,107.51,107.8,30.0,32290.0,107.63
2005/11/18,107.9,107.9,107.9,74.0,79846.0,107.9
2005/11/21,107.34,107.34,107.9,620.0,667148.0,107.85
2005/11/22,107.81,107.81,107.84,130.0,140162.0,107.84
2005/11/23,107.82,107.82,107.85,3200.0,3450870.0,107.85
2005/11/28,108.0,108.0,108.3,153.0,165549.0,108.3
2005/11/29,108.3,108.3,108.3,211.0,228513.0,108.3
2005/11/30,108.0,108.0,108.1,260.0,280900.0,108.1
2005/12/01,108.0,108.1,108.31,14260.0,15444821.0,108.31
2005/12/02,108.0,108.01,108.25,152.0,164376.0,108.25
2005/12/05,108.26,108.5,108.5,142.0,153758.0,108.26
2005/12/06,108.26,108.26,108.5,756.0,818677.0,108.5
2005/12/07,108.5,109.0,109.5,1226.0,1341751.0,108.52
2005/12/08,108.5,108.5,109.01,400.0,435396.0,109.0
2005/12/12,108.6,108.71,108.8,203.0,220641.0,108.8
2005/12/13,108.62,108.62,108.88,155.0,168404.0,108.88
2005/12/14,108.7,108.88,108.88,135.0,146745.0,108.7
2005/12/15,108.02,108.02,108.9,172.0,186766.0,108.9
2005/12/16,108.91,109.0,109.18,617.0,672629.0,109.18
2005/12/19,109.0,109.04,109.3,596.0,650316.0,109.03
2005/12/20,109.29,109.29,109.45,526.0,575035.0,109.45
2005/12/21,109.35,109.46,109.46,232.0,253796.0,109.45
2005/12/22,109.33,109.44,109.46,820.0,897338.0,109.46
2005/12/23,109.35,109.35,109.45,86.0,94107.0,109.45
2005/12/26,109.45,109.45,109.57,270.0,295641.0,109.51
2005/12/27,109.7,109.7,110.02,90.0,98981.0,110.02
2005/12/28,110.02,110.02,110.2,283.0,311425.0,110.2
2005/12/29,110.0,110.2,110.2,671.0,738751.0,110.03
2005/12/30,105.29,105.29,105.97,89.0,94043.0,105.96
2006/01/04,106.18,106.2,106.2,227.0,241072.0,106.2
2006/01/05,106.4,106.4,106.4,469.0,499026.0,106.4
2006/01/06,106.5,106.5,106.56,311.0,331231.0,106.5
2006/01/09,106.5,106.5,106.7,153.0,163195.0,106.5
2006/01/10,105.65,105.65,106.55,128.0,136100.0,106.55
2006/01/11,106.75,106.75,106.83,288.0,307527.0,106.83
2006/01/12,106.83,106.83,107.0,880.0,941260.0,107.0
2006/01/13,107.0,107.0,107.88,174.0,186582.0,107.41
2006/01/16,107.5,107.5,107.5,92.0,98900.0,107.5
2006/01/17,107.02,107.02,108.08,170.0,183340.0,107.97
2006/01/18,106.66,106.93,107.5,11006.0,11782488.0,107.5
2006/01/19,107.2,107.28,107.5,181.0,194191.0,107.35
2006/01/20,107.22,107.35,107.35,302.0,323847.0,107.22
2006/01/23,107.0,107.12,107.2,471.0,504568.0,107.0
2006/01/24,107.0,107.0,107.0,164.0,175480.0,107.0
2006/01/25,107.0,107.0,107.5,109.0,117101.0,107.5
2006/02/06,107.0,107.5,107.77,29.0,31107.0,107.77
2006/02/07,107.6,107.78,107.8,392.0,422429.0,107.61
2006/02/08,107.01,107.6,107.6,74.0,79231.0,107.11
2006/02/09,107.6,107.6,107.6,884.0,951184.0,107.6
2006/02/10,107.15,107.6,107.6,57.0,61153.0,107.26
2006/02/13,107.6,107.6,107.6,279.0,300204.0,107.6
2006/02/14,107.6,107.8,107.84,100.0,107816.0,107.6
2006/02/15,107.6,107.6,107.77,522.0,562272.0,107.75
2006/02/16,107.41,107.75,107.75,201.0,215947.0,107.43
2006/02/17,107.43,107.43,108.0,100.0,107573.0,107.46
2006/02/20,107.46,107.46,107.6,6.0,6456.0,107.6
2006/02/21,107.6,107.6,107.77,351.0,377926.0,107.77
2006/02/22,107.3,107.8,107.88,1032.0,1112446.0,107.3
2006/02/23,106.52,107.6,107.6,158.0,169468.0,106.52
2006/02/24,106.78,107.61,107.9,205.0,220646.0,106.78
2006/02/27,107.79,107.79,107.81,245.0,264115.0,107.8
2006/02/28,107.8,107.89,107.9,250.0,269565.0,107.81
2006/03/01,107.81,107.81,108.0,200.0,216000.0,108.0
2006/03/02,107.81,108.0,108.0,13.0,14015.0,107.81
2006/03/03,107.82,107.82,107.82,10.0,10782.0,107.82
2006/03/06,107.82,107.82,108.46,736.0,795077.0,108.14
2006/03/07,108.01,108.2,108.2,34.0,36784.0,108.01
2006/03/09,108.01,108.01,108.01,67.0,72367.0,108.01
2006/03/10,108.01,108.01,108.01,223.0,240862.0,108.01
2006/03/13,108.01,108.01,108.01,128.0,138253.0,108.01
2006/03/14,108.01,108.01,108.44,5.0,5422.0,108.44
2006/03/15,108.1,108.1,108.1,38.0,41078.0,108.1
2006/03/16,108.1,108.1,108.1,23.0,24863.0,108.1
2006/03/17,108.11,108.11,108.11,19.0,20541.0,108.11
2006/03/22,108.0,108.11,108.11,1133.0,1224876.0,108.11
2006/03/23,108.11,108.11,108.11,42.0,45406.0,108.11
2006/03/28,108.11,108.11,108.11,825.0,891908.0,108.11
2006/03/31,107.0,107.01,107.4,909.0,973748.0,107.4
2006/04/03,107.0,107.4,107.4,10.0,10714.0,107.28
2006/04/04,106.4,107.39,107.39,123.0,131614.0,107.19
2006/04/05,107.0,107.0,107.18,1520.0,1629025.0,107.18
2006/04/06,107.0,107.18,107.18,10.0,10700.0,107.0
2006/04/10,106.4,106.4,106.9,95.0,101160.0,106.55
2006/04/12,106.55,106.55,107.0,79.0,84475.0,107.0
2006/04/14,106.3,107.0,107.0,11.0,11743.0,106.8
2006/04/17,106.8,106.8,106.8,5.0,5340.0,106.8
2006/04/18,106.5,106.5,106.8,337.0,359805.0,106.5
2006/04/19,105.8,106.5,106.5,40.0,42320.0,105.8
2006/04/20,105.6,105.61,106.0,376.0,398125.0,105.9
2006/04/21,105.0,105.9,105.9,41.0,43410.0,105.0
2006/04/24,104.0,105.0,106.8,539.0,565795.0,106.7
2006/04/25,105.6,105.6,106.7,525.0,556812.0,106.68
2006/04/26,106.08,106.68,106.68,22.0,23338.0,106.08
2006/04/27,106.2,106.38,106.38,39.0,41481.0,106.2
2006/05/08,105.77,106.2,106.22,105.0,111171.0,106.22
2006/05/09,106.22,106.22,106.22,40.0,42488.0,106.22
2006/05/10,105.9,106.22,106.24,329.0,349322.0,106.01
2006/05/11,106.0,106.1,106.79,1281.0,1358413.0,106.79
2006/05/12,106.3,106.79,106.79,20.0,21260.0,106.3
2006/05/15,106.0,106.26,106.31,785.0,834322.0,106.31
2006/05/16,106.31,106.31,106.9,584.0,623643.0,106.7
2006/05/17,107.5,107.5,107.8,200.0,215265.0,107.63
2006/05/19,106.66,107.63,107.63,60.0,64004.0,106.67
2006/05/22,106.49,106.5,106.8,236.0,251608.0,106.8
2006/05/23,106.72,106.72,106.86,189.0,201905.0,106.86
2006/05/24,106.9,106.9,106.99,230.0,246059.0,106.99
2006/05/25,107.0,107.0,107.19,205.0,219380.0,107.02
2006/05/29,106.78,106.78,107.01,55.0,58787.0,107.01
2006/05/30,107.0,107.0,107.0,155.0,165850.0,107.0
2006/05/31,107.01,107.01,107.01,60.0,64206.0,107.01
2006/06/01,107.0,107.0,107.8,85000.0,911356.0,107.4
2006/06/02,106.98,107.01,107.3,448.0,479813.0,107.3
2006/06/05,107.1,107.35,107.87,312.0,334511.0,107.3
2006/06/06,107.31,108.0,108.0,6400.0,68885.0,107.31
2006/06/07,107.1,107.1,107.15,5300.0,56787.0,107.15
2006/06/09,107.16,107.16,107.16,500.0,5358.0,107.16
2006/06/12,107.24,107.24,107.24,800.0,8579.0,107.24
2006/06/13,107.24,107.24,107.3,600.0,6438.0,107.3
2006/06/14,107.25,107.25,107.25,10000.0,107255.0,107.25
2006/06/15,107.2,107.2,107.2,8800.0,94336.0,107.2
2006/06/16,107.2,107.2,108.0,4800.0,51840.0,108.0
2006/06/19,107.01,107.01,107.01,800.0,8561.0,107.01
2006/06/23,107.0,107.01,107.01,10000.0,107003.0,107.0
2006/06/26,107.1,107.1,107.15,21600.0,231431.0,107.15
2006/06/27,107.1,107.1,107.1,12900.0,138159.0,107.1
2006/06/28,107.1,107.1,108.05,1400.0,15127.0,108.05
2006/07/03,106.11,108.05,108.05,2000.0,21230.0,106.15
2006/07/05,106.16,106.16,106.2,10.0,10620.0,106.2
2006/07/06,106.0,106.2,106.2,26000.0,275656.0,106.01
2006/07/10,106.0,106.01,106.01,6000.0,63600.0,106.0
2006/07/11,106.01,106.01,106.01,12000.0,127212.0,106.01
2006/07/17,106.0,106.01,106.01,2500.0,26500.0,106.0
2006/07/18,105.7,106.0,106.0,4200.0,44484.0,105.7
2006/07/21,101.0,101.0,105.5,12000.0,123900.0,105.5
2006/07/24,100.0,100.0,130.0,22100.0,230100.0,105.5
2006/07/26,105.5,105.5,105.52,9000.0,94954.0,105.52
2006/07/27,105.51,105.52,105.53,15000.0,158267.0,105.51
2006/07/28,105.5,105.5,106.5,4200.0,44330.0,106.5
2006/07/31,105.5,106.5,106.5,1800.0,1899006.0,105.5
2006/08/03,105.51,105.52,105.52,180.0,189919.0,105.51
2006/08/10,105.8,105.8,105.8,14.0,14812.0,105.8
2006/08/11,106.0,106.0,106.4,61.0,64860.0,106.4
2006/08/14,106.0,106.0,106.5,570.0,606030.0,106.4
2006/08/15,106.4,106.5,106.5,640.0,681560.0,106.4
2006/08/16,106.4,106.4,106.5,288.0,306672.0,106.5
2006/08/17,106.5,106.5,106.52,47.0,50061.0,106.51
2006/08/18,106.0,106.51,106.51,180.0,190954.0,106.5
2006/08/22,106.49,106.5,106.5,66.0,70289.0,106.5
2006/08/28,106.0,106.0,106.5,235.0,250010.0,106.5
2006/08/29,106.5,106.5,106.52,50.0,53260.0,106.52
2006/08/30,106.0,106.52,106.52,63.0,66781.0,106.0
2006/09/11,106.0,106.0,106.0,20.0,21200.0,106.0
2006/09/13,106.0,106.0,107.0,110.0,117594.0,107.0
2006/09/15,105.71,105.71,105.71,3.0,3171.0,105.71
2006/09/18,105.8,105.81,107.0,153.0,163345.0,107.0
2006/09/21,105.8,107.0,107.0,155.0,164000.0,105.81
2006/09/26,105.8,105.83,105.83,40.0,42322.0,105.8
2006/09/27,106.1,106.11,107.4,314.0,334297.0,107.2
2006/09/28,106.21,107.2,107.2,100.0,106210.0,106.21
2006/09/29,107.2,107.2,107.21,103.0,110416.0,107.21
2006/10/09,106.61,106.61,106.62,77.0,82096.0,106.62
2006/10/10,107.1,107.3,107.3,121.0,129791.0,107.1
2006/10/11,106.62,107.1,107.1,20.0,21324.0,106.62
2006/10/16,106.62,106.62,107.23,375.0,402113.0,107.23
2006/10/17,107.1,107.23,107.23,200.0,214200.0,107.1
2006/10/18,107.15,107.15,107.15,60.0,64290.0,107.15
2006/10/19,107.4,107.4,107.4,15.0,16110.0,107.4
2006/10/20,107.4,107.4,107.4,40.0,42960.0,107.4
2006/10/23,108.0,108.0,108.3,53.0,57270.0,108.3
2006/10/24,108.0,108.0,108.0,30.0,32400.0,108.0
2006/10/25,107.8,107.8,108.8,234.0,252342.0,108.8
2006/10/26,108.0,108.8,108.8,80.0,86600.0,108.5
2006/10/30,108.5,108.5,108.5,5.0,5425.0,108.5
2006/11/01,107.5,107.5,108.88,60.0,64638.0,108.88
2006/11/02,108.91,108.91,108.91,11.0,11980.0,108.91
2006/11/06,107.6,107.6,107.6,300.0,322800.0,107.6
2006/11/08,107.6,107.6,107.6,378.0,406728.0,107.6
2006/11/09,107.6,107.6,107.6,20.0,21520.0,107.6
2006/11/10,107.6,107.6,108.9,4.0,4356.0,108.9
2006/11/13,108.0,108.9,108.9,10.0,10800.0,108.0
2006/11/16,107.6,107.6,107.6,212.0,228112.0,107.6
2006/11/20,107.6,107.6,107.7,100.0,107700.0,107.7
2006/11/21,107.7,107.7,107.7,16.0,17232.0,107.7
2006/11/22,107.7,108.0,108.0,60.0,64623.0,107.7
2006/11/23,107.7,107.7,107.7,0.0,0.0,107.7
2006/11/24,107.7,107.7,108.0,30.0,32340.0,107.8
2006/11/27,107.7,107.8,107.8,3.0,3231.0,107.7
2006/11/28,107.7,107.7,107.7,300.0,323100.0,107.7
2006/11/29,107.7,107.7,107.7,193.0,207861.0,107.7
