date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/14,10.9,10.9,11.35,3696.28,4128579.0,11.26
2008/07/15,10.94,11.3,11.37,6819.71,7556008.51,10.96
2008/07/16,10.2,10.9,10.96,6717.99,7125218.51,10.44
2008/07/17,10.51,10.58,11.16,6496.46,7022273.01,10.68
2008/07/18,10.4,10.8,10.95,2971.5,3174049.03,10.85
2008/07/21,10.7,10.95,11.29,4980.86,5497949.03,11.24
2008/07/22,11.1,11.2,11.33,4061.79,4550835.51,11.15
2008/07/23,11.03,11.22,11.32,3892.86,4359113.01,11.07
2008/07/24,11.1,11.1,11.5,7675.14,8684264.03,11.38
2008/07/25,11.14,11.3,11.3,3420.95,3841004.79,11.2
2008/07/28,11.22,11.25,12.32,14395.29,16957774.01,12.32
2008/07/29,12.32,12.41,13.3,47174.84,59773156.0,12.73
2008/07/30,12.09,12.48,12.75,18354.99,22641642.0,12.17
2008/08/01,11.3,11.6,11.91,11692.11,13525079.01,11.66
2008/08/04,11.3,11.56,12.0,8964.18,10493984.0,11.78
2008/08/05,11.4,11.78,11.85,8954.01,10468475.01,11.44
2008/08/06,11.01,11.66,11.72,6490.09,7338984.01,11.34
2008/08/07,11.0,11.46,11.8,6489.64,7332682.02,11.8
2008/08/08,10.8,11.5,11.55,4911.01,5511135.01,10.8
2008/08/11,9.72,10.8,10.8,7062.51,7126547.5,9.72
2008/08/12,9.06,9.2,9.84,4435.98,4152073.51,9.25
2008/08/13,9.0,9.34,9.69,3588.08,3314022.51,9.48
2008/08/14,9.26,9.44,9.59,1601.89,1505981.13,9.33
2008/08/15,9.15,9.33,9.48,2433.59,2270804.26,9.32
2008/08/18,8.39,9.25,9.32,5107.17,4446726.52,8.39
2008/08/19,7.63,8.39,8.49,8278.56,6606543.99,8.05
2008/08/20,7.71,7.94,8.8,9168.06,7708983.01,8.73
2008/08/21,8.1,8.41,8.66,4935.67,4146615.01,8.18
2008/08/22,7.75,8.15,8.41,4810.94,3893765.01,8.37
2008/08/25,8.13,8.32,8.44,2117.97,1754161.38,8.22
2008/08/26,7.66,8.1,8.18,2382.23,1883471.38,7.73
2008/08/27,7.4,7.73,7.91,3865.05,2946732.0,7.6
2008/08/28,7.51,7.61,7.84,3141.73,2424714.26,7.7
2008/08/29,7.7,7.7,8.04,2663.63,2101734.28,7.93
2008/09/01,7.61,7.72,7.93,1456.44,1133389.51,7.78
2008/09/02,7.65,7.65,8.03,2552.81,2019313.38,7.89
2008/09/03,7.81,7.81,8.19,6178.04,4966753.02,8.15
2008/09/04,7.92,8.08,8.14,3152.71,2533378.76,8.09
2008/09/05,7.55,7.95,7.95,3026.01,2339383.02,7.55
2008/09/08,7.18,7.55,7.58,2155.5,1584683.25,7.21
2008/09/09,7.18,7.21,7.42,1875.05,1370588.76,7.26
2008/09/10,7.15,7.26,7.5,1634.98,1209563.12,7.44
2008/09/11,7.32,7.43,7.58,1440.43,1070780.12,7.32
2008/09/12,7.25,7.32,7.46,1026.01,756059.25,7.33
2008/09/16,7.2,7.33,7.46,1570.01,1149956.38,7.24
2008/09/17,6.8,7.24,7.37,2112.0,1493076.89,6.83
2008/09/18,6.15,6.5,6.78,3774.71,2404186.01,6.59
2008/09/19,7.0,7.25,7.25,3580.12,2581215.76,7.25
2008/09/22,7.29,7.47,7.9,7523.59,5731692.51,7.53
2008/09/23,6.96,7.39,7.39,4080.0,2911624.28,7.03
2008/09/24,6.8,6.8,7.16,1454.08,1023850.32,7.15
2008/09/25,7.15,7.15,7.35,2712.4,1978331.39,7.35
2008/09/26,7.06,7.3,7.38,2754.28,1977505.65,7.2
2008/10/06,6.79,7.01,7.01,1763.86,1213510.0,6.79
2008/10/07,6.37,6.59,6.9,1775.04,1177590.75,6.75
2008/10/08,6.51,6.61,6.73,1730.69,1139213.76,6.56
2008/10/09,6.56,6.7,6.88,1474.8,981817.13,6.58
2008/10/10,6.05,6.47,6.48,2634.91,1643492.02,6.23
2008/10/13,6.16,6.3,6.48,2098.82,1330731.51,6.44
2008/10/14,6.2,6.58,6.75,1922.11,1246032.38,6.21
2008/10/15,6.25,6.25,6.59,1901.42,1225818.12,6.34
2008/10/16,6.0,6.18,6.25,1636.88,998991.7,6.01
2008/10/17,6.01,6.12,6.15,1132.0,689292.0,6.05
2008/10/20,6.0,6.0,6.5,1745.5,1089814.5,6.46
2008/10/21,6.35,6.5,6.68,2710.49,1765205.02,6.47
2008/10/22,6.33,6.33,6.68,2585.19,1680559.66,6.45
2008/10/23,6.35,6.39,6.7,2938.41,1909208.88,6.7
2008/10/24,6.38,6.79,6.93,2740.6,1821634.0,6.68
2008/10/27,6.02,6.65,6.65,2234.0,1397913.89,6.12
2008/10/28,6.0,6.0,6.45,2178.72,1377654.78,6.35
2008/10/29,6.2,6.2,6.65,3591.0,2314836.75,6.38
2008/10/30,6.36,6.38,6.59,2988.62,1951788.62,6.47
2008/10/31,6.33,6.33,6.58,1439.98,932412.25,6.52
2008/11/03,6.51,6.51,6.65,3638.61,2393133.01,6.55
2008/11/04,6.18,6.55,6.6,2899.07,1843011.75,6.23
2008/11/05,6.22,6.3,6.53,2101.2,1336464.63,6.31
2008/11/06,6.05,6.18,6.18,2400.0,1462929.0,6.1
2008/11/07,6.02,6.06,6.33,2380.93,1483190.13,6.3
2008/11/10,6.35,6.4,6.77,5819.17,3858513.5,6.75
2008/11/11,6.57,6.77,6.8,4652.67,3109285.01,6.78
2008/11/12,6.62,6.66,7.05,7338.93,5056109.5,6.92
2008/11/13,6.81,6.88,7.34,10538.96,7479110.51,7.32
2008/11/14,7.08,7.24,7.49,11592.37,8428559.0,7.45
2008/11/17,7.25,7.45,7.68,10132.71,7581362.01,7.63
2008/11/18,6.9,7.5,7.65,11873.48,8529822.0,6.98
2008/11/19,6.92,6.92,7.53,9376.05,6801629.01,7.49
2008/11/20,7.27,7.35,7.78,10002.47,7567050.0,7.73
2008/11/21,7.3,7.45,7.98,12045.56,9177474.01,7.7
2008/11/24,7.51,7.74,8.08,11401.4,8915700.0,7.58
2008/11/25,7.16,7.59,7.75,6181.08,4552465.5,7.33
2008/11/26,7.13,7.13,7.53,5551.49,4130951.75,7.5
2008/11/27,7.6,8.03,8.2,19017.97,15017207.01,7.9
2008/11/28,7.7,7.7,8.65,32262.39,26828134.0,8.5
2008/12/01,8.31,8.49,9.31,25459.76,22657350.0,9.1
2008/12/02,8.72,9.02,9.29,22962.86,20641134.0,8.96
2008/12/03,8.86,8.96,9.19,15351.38,13820150.01,9.08
2008/12/04,8.79,9.05,9.49,22696.21,20668648.0,8.81
2008/12/05,8.64,8.78,9.47,19169.66,17543662.0,9.22
2008/12/08,9.14,9.35,9.43,18124.3,16817124.0,9.28
2008/12/09,8.85,9.34,9.34,14500.71,13167339.0,8.88
2008/12/10,8.6,8.8,9.17,18031.45,16021148.0,9.15
2008/12/11,8.7,9.17,9.17,9657.0,8636730.0,8.71
2008/12/12,8.0,8.85,8.94,9600.84,8236418.5,8.29
2008/12/15,8.18,8.18,8.42,5845.71,4843241.0,8.32
2008/12/16,8.21,8.32,8.77,8546.1,7274005.5,8.73
2008/12/17,8.66,8.8,9.0,9933.77,8766351.0,8.69
2008/12/18,8.5,8.7,8.82,8187.31,7090618.01,8.82
2008/12/19,8.8,8.8,9.1,13798.15,12406725.0,8.93
2008/12/22,8.91,9.07,9.49,20697.81,19220962.0,9.4
2008/12/23,8.6,9.4,9.46,15890.4,14472804.0,8.62
2008/12/24,8.32,8.6,8.68,7447.23,6295530.5,8.42
2008/12/25,8.4,8.58,8.66,5269.87,4484792.0,8.57
2008/12/26,8.52,8.52,9.4,16498.05,14902263.0,9.2
2008/12/29,8.3,9.2,9.2,10017.69,8820452.0,8.69
2008/12/31,8.8,8.8,9.56,31765.88,29870954.0,9.56
