date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/12/09,82.26,82.33,82.42,9132.0,7518191.0,82.41
2008/12/10,82.4,82.4,82.67,2584.0,2133391.0,82.67
2008/12/11,82.56,82.56,83.58,7794.0,6484671.0,83.56
2008/12/12,83.58,83.58,83.92,455784.0,381061569.0,83.9
2008/12/15,83.8,83.99,84.59,9953.0,8384563.0,84.58
2008/12/16,84.5,84.5,84.99,3884.0,3287168.0,84.6
2008/12/17,84.6,84.6,85.2,2902.0,2466869.0,85.18
2008/12/18,85.08,85.33,85.33,1855.0,1580737.0,85.21
2008/12/19,85.21,85.21,85.59,1223.0,1044290.0,85.52
2008/12/22,85.23,85.58,85.76,1620.0,1384249.0,85.6
2008/12/23,85.0,85.52,85.7,38041.0,32538402.0,85.56
2008/12/24,85.33,85.33,85.79,1182.0,1013037.0,85.7
2008/12/25,85.5,85.71,85.78,652.0,558333.0,85.56
2008/12/26,85.3,85.3,85.72,744.0,637274.0,85.66
2008/12/29,85.5,85.6,85.74,2568.0,2200160.0,85.7
2008/12/30,85.5,85.5,85.73,187.0,160126.0,85.64
2008/12/31,85.4,85.59,85.75,12944.0,11070278.0,85.44
