date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/20,18.45,18.45,19.8,36819.39,70107272.0,19.63
2007/04/23,19.52,19.7,20.25,33956.63,67738768.0,20.0
2007/04/24,20.05,20.45,20.78,32343.94,66016400.0,20.1
2007/04/25,19.03,19.89,19.9,25867.9,50467708.0,19.68
2007/04/26,19.35,19.67,20.09,19578.07,38726252.0,19.94
2007/04/27,19.5,20.16,20.49,25142.63,50332328.0,19.64
2007/04/30,14.6,15.15,15.49,23524.93,35126120.0,14.86
2007/05/08,14.68,14.88,15.14,28400.98,42264884.0,14.98
2007/05/09,14.3,14.99,15.0,32293.08,47550720.0,14.88
2007/05/10,14.88,14.9,15.93,52534.59,81372664.0,15.75
2007/05/11,15.2,15.75,15.75,47629.89,73809032.0,15.66
2007/05/14,15.3,15.35,15.85,38262.21,59915556.0,15.65
2007/05/15,14.6,15.71,15.75,29971.29,45321196.01,14.75
2007/05/16,14.62,14.8,15.05,15845.35,23595500.0,14.96
2007/05/17,14.91,15.01,15.19,23482.02,35374120.0,15.19
2007/05/18,15.25,15.39,15.65,30133.89,46658328.0,15.43
2007/05/21,14.84,14.9,15.45,25876.03,39283216.0,15.3
2007/05/22,15.2,15.4,15.59,32926.64,50577696.0,15.35
2007/05/23,15.35,15.35,15.73,29797.45,46318472.0,15.6
2007/05/24,15.15,15.7,15.78,30421.55,46711732.0,15.3
2007/05/25,15.2,15.3,15.55,27384.05,42200348.0,15.48
2007/05/28,15.53,15.53,16.31,57983.2,93320856.0,16.12
2007/05/29,15.85,16.17,16.29,37605.63,60420768.0,16.13
2007/05/30,14.52,15.3,15.79,42093.88,63531248.0,14.52
2007/05/31,13.07,14.33,14.6,32310.67,44557244.0,14.05
2007/06/01,12.81,14.02,14.4,24872.48,33970340.0,13.08
2007/06/04,11.78,13.16,13.47,26201.25,32502850.0,11.8
2007/06/05,11.2,11.7,12.6,27899.37,33442852.0,12.57
2007/06/06,12.5,12.6,12.95,21603.72,27474566.0,12.7
2007/06/07,12.7,12.7,13.4,24621.46,32184990.0,13.28
2007/06/08,13.1,13.28,13.47,20312.22,26938126.01,13.18
2007/06/11,13.11,13.21,13.38,20244.19,26866338.01,13.29
2007/06/12,12.96,13.33,13.68,25814.92,34483484.0,13.68
2007/06/13,13.75,13.76,14.18,29021.14,40461472.0,13.96
2007/06/14,13.55,14.0,14.05,23581.54,32379598.0,13.62
2007/06/15,13.43,13.62,13.92,15909.27,21772676.0,13.78
2007/06/18,13.9,13.9,14.33,26494.72,37392476.01,14.11
2007/06/19,13.86,14.1,14.19,18158.4,25472500.0,14.04
2007/06/20,13.5,14.0,14.1,22133.79,30714068.01,13.6
2007/06/21,13.0,13.4,13.59,20358.02,26980720.0,13.27
2007/06/22,11.95,13.16,13.44,20455.5,25832366.0,12.46
2007/06/25,11.21,12.48,12.66,16546.87,19845178.0,11.46
2007/06/26,11.26,11.35,12.38,15803.3,18858218.01,12.35
2007/06/27,12.33,12.5,12.76,12080.47,15092795.01,12.71
2007/06/28,11.77,12.58,12.58,10678.11,13019468.0,11.88
2007/06/29,11.4,11.41,11.97,8495.24,9877544.01,11.56
2007/07/02,11.56,11.56,11.99,6020.31,7124076.01,11.96
2007/07/03,12.0,12.0,12.38,8185.42,9999551.01,12.25
2007/07/04,11.9,12.21,12.4,5504.34,6705367.5,11.96
2007/07/05,11.75,11.8,12.19,8523.78,10196523.01,11.8
2007/07/06,11.78,12.01,12.89,11649.0,14350652.02,12.63
2007/07/09,12.41,12.77,12.94,14061.22,17857164.0,12.81
2007/07/10,12.15,12.7,12.75,8925.68,11113072.0,12.24
2007/07/11,12.16,12.25,12.45,4732.03,5834818.51,12.4
2007/07/12,12.21,12.4,12.52,4109.39,5086371.0,12.45
2007/07/13,12.01,12.37,12.37,3958.59,4808627.01,12.12
2007/07/16,11.93,12.1,12.38,4237.26,5109459.5,11.93
2007/07/17,11.83,11.92,12.2,4491.39,5411831.0,12.15
2007/07/18,12.11,12.11,12.54,7891.2,9799045.0,12.36
2007/07/19,12.18,12.35,12.35,3817.5,4680545.51,12.32
2007/07/20,12.35,12.37,12.82,14965.17,18922574.0,12.82
2007/07/23,12.85,13.01,13.59,28109.96,37177776.0,13.46
2007/07/24,13.15,13.48,13.48,17586.76,23296722.0,13.2
2007/07/25,13.07,13.25,13.43,11644.67,15405847.01,13.37
2007/07/26,13.24,13.37,14.01,33027.63,45656092.01,14.01
2007/07/27,14.2,14.2,15.41,85085.24,127938320.0,15.41
2007/07/30,15.58,15.6,16.89,68039.93,109893264.0,15.94
2007/07/31,15.45,15.75,16.25,32835.31,51436404.0,15.7
2007/08/01,14.52,15.6,15.8,31637.5,48392972.0,14.58
2007/08/02,14.6,14.6,15.6,26138.09,39682612.01,15.47
2007/08/03,15.1,15.42,15.67,20234.79,31223250.0,15.4
2007/08/06,15.2,15.55,16.09,32052.65,50334180.01,15.8
2007/08/07,15.3,15.78,15.78,20164.04,31091998.0,15.36
2007/08/08,14.5,15.36,15.36,17131.93,25481498.01,14.73
2007/08/09,14.55,14.63,14.92,13714.02,20111846.0,14.62
2007/08/10,14.0,14.6,14.61,15201.06,21673702.01,14.35
2007/08/13,14.09,14.36,14.5,11805.46,16761966.0,14.18
2007/08/14,14.2,14.2,14.73,10726.99,15643926.0,14.62
2007/08/15,14.04,14.63,14.78,10073.58,14445756.99,14.3
2007/08/16,14.01,14.3,14.5,9213.9,13166748.0,14.45
2007/08/17,14.15,14.44,14.62,8621.6,12398911.01,14.31
2007/08/20,14.5,14.5,14.88,12288.74,18072060.01,14.88
2007/08/21,14.65,14.98,15.05,12570.38,18563034.01,14.73
2007/08/22,14.5,14.53,14.85,14620.3,21395436.01,14.65
2007/08/23,14.6,14.6,14.98,14597.21,21618292.01,14.89
2007/08/24,14.61,14.94,14.99,14034.9,20762190.0,14.75
2007/08/27,14.22,14.87,14.88,18439.49,26623216.0,14.28
2007/08/28,14.0,14.27,14.41,12313.73,17411644.01,14.26
2007/08/29,13.9,14.3,14.3,14013.3,19760110.0,14.21
2007/08/30,14.21,14.21,14.7,15399.93,22324374.01,14.7
2007/08/31,14.69,14.69,15.43,32750.39,49290008.01,15.3
2007/09/03,15.13,15.43,15.5,21082.23,32204086.0,15.17
2007/09/04,14.75,15.25,15.26,16510.95,24740808.0,14.82
2007/09/05,14.6,14.85,15.15,12764.27,18986582.0,14.93
2007/09/06,14.9,15.0,15.3,15896.47,23995592.01,15.12
2007/09/07,14.42,15.0,15.0,14622.16,21567120.0,14.44
2007/09/10,14.0,14.25,14.6,11118.3,15811865.01,14.5
2007/09/11,13.53,14.44,14.54,13043.67,18510600.0,13.55
2007/09/12,13.2,13.51,13.97,11317.66,15303815.0,13.6
2007/09/13,13.54,13.61,13.69,8332.75,11339414.01,13.65
2007/09/14,13.6,13.65,14.28,12472.64,17460434.01,14.15
2007/09/17,13.92,14.09,14.22,9903.2,13968186.0,14.17
2007/09/18,13.9,14.28,14.28,8737.73,12262224.01,14.03
2007/09/19,13.8,14.08,14.1,8804.79,12302656.0,14.09
2007/09/20,13.88,14.25,14.26,7167.2,10072353.01,14.03
2007/09/21,13.41,14.07,14.14,8714.92,11943424.01,13.62
2007/09/24,13.3,13.63,14.01,8779.8,12025850.0,13.8
2007/09/25,13.49,13.8,14.07,7646.5,10573048.0,13.9
2007/09/26,13.52,13.89,14.03,3819.5,5255239.51,13.57
2007/09/27,13.5,13.57,13.93,4753.56,6537192.0,13.78
2007/09/28,13.75,13.95,14.09,7593.37,10602034.0,14.0
2007/10/08,13.98,14.18,14.23,8680.09,12217007.01,14.13
2007/10/09,13.95,14.05,14.19,6466.56,9092193.0,14.15
2007/10/10,14.13,14.18,14.38,12009.85,17156456.0,14.17
2007/10/11,13.6,14.13,14.32,9942.98,13754261.0,13.64
2007/10/12,12.68,13.64,13.88,13999.47,18403650.01,13.13
2007/10/15,12.6,13.0,13.11,11393.86,14709242.01,13.02
2007/10/16,12.76,13.0,13.2,7971.78,10333249.0,13.16
2007/10/17,12.89,13.15,13.15,6534.45,8489341.0,13.01
2007/10/18,12.9,13.07,13.57,11449.38,15140655.0,13.28
2007/10/19,13.0,13.35,13.38,6527.55,8562481.0,13.02
2007/10/22,12.7,13.01,13.08,4707.0,6047155.0,12.72
2007/10/23,12.56,12.72,12.92,6038.67,7678552.0,12.8
2007/10/24,12.45,12.95,12.95,5221.47,6602148.0,12.52
2007/10/25,12.68,12.78,13.55,26883.74,35098608.0,13.13
2007/10/26,12.39,12.94,13.13,11295.35,14390921.0,12.6
2007/10/29,12.0,12.45,12.7,9053.15,11073476.0,12.4
2007/10/30,12.19,12.4,12.56,6902.4,8513620.01,12.54
2007/10/31,12.45,12.54,13.05,10222.5,13120722.0,13.05
2007/11/01,12.6,13.07,13.07,6700.8,8537357.0,12.6
2007/11/02,12.35,12.54,12.85,4834.75,6090127.01,12.61
2007/11/05,12.6,12.6,13.28,11430.31,14883900.0,13.12
2007/11/06,12.9,13.1,13.25,5784.87,7575592.5,13.05
2007/11/07,12.9,13.06,13.25,6280.13,8184264.0,13.25
2007/11/08,12.5,13.25,13.25,6202.75,7957088.0,12.55
2007/11/09,12.45,12.47,12.87,3739.76,4720021.5,12.5
2007/11/12,11.85,12.45,12.65,6972.99,8502111.01,12.21
2007/11/13,11.96,12.25,12.4,4092.89,5003093.01,12.18
2007/11/14,12.25,12.25,12.5,4902.4,6079272.51,12.48
2007/11/15,12.2,12.41,12.55,4756.5,5889470.5,12.44
2007/11/16,12.33,12.42,12.61,4668.85,5830208.0,12.59
2007/11/19,12.5,12.59,13.05,7797.18,10021251.01,12.92
2007/11/20,12.87,12.99,13.2,6775.07,8850395.01,13.0
2007/11/21,12.9,13.17,13.2,7742.35,10103326.0,13.0
2007/11/22,12.47,13.0,13.0,4960.98,6321440.0,12.47
2007/11/23,12.22,12.45,12.59,3577.08,4437451.02,12.59
2007/11/26,12.5,12.6,12.99,5336.86,6825802.01,12.53
2007/11/27,12.4,12.65,12.94,5490.02,7007347.51,12.85
2007/11/28,12.75,12.75,13.18,8808.07,11486797.06,13.02
2007/11/29,13.0,13.18,13.22,9671.29,12700548.0,13.15
2007/11/30,12.83,13.1,13.15,5687.63,7356942.51,12.86
2007/12/03,12.58,12.88,13.28,7671.94,9959204.01,13.26
2007/12/04,13.3,13.31,13.86,16780.85,22767386.0,13.37
2007/12/05,13.1,13.3,13.35,11502.94,15208764.05,13.29
2007/12/06,13.06,13.3,13.36,7457.29,9837144.0,13.2
2007/12/07,13.1,13.1,13.39,7983.1,10596388.01,13.25
2007/12/10,12.43,12.43,14.39,78323.53,106700504.0,14.16
2007/12/11,13.86,13.94,14.5,64861.06,92814768.0,14.4
2007/12/12,14.01,14.33,14.5,29702.09,42464056.0,14.35
2007/12/13,14.25,14.44,14.88,44442.46,64801252.0,14.27
2007/12/14,13.8,14.12,14.4,21639.04,30582816.0,14.31
2007/12/17,14.2,14.3,14.82,24863.98,36183288.0,14.26
2007/12/18,13.74,14.24,14.3,14960.05,20934948.01,13.78
2007/12/19,13.8,13.97,14.5,18270.99,25778820.0,14.49
2007/12/20,14.38,14.55,14.78,29971.15,43817364.0,14.68
2007/12/21,14.45,14.45,14.75,19248.62,28158284.01,14.59
2007/12/25,14.6,14.74,15.07,36788.44,54741699.88,14.9
2007/12/26,15.0,15.05,15.43,28091.43,42755076.0,15.16
2007/12/27,14.9,15.28,15.5,33210.47,50156372.0,14.95
2007/12/28,14.69,15.0,15.28,24091.72,35960508.0,15.1
2008/01/02,15.0,15.16,15.8,30545.29,47463824.0,15.63
2008/01/03,15.4,15.67,15.88,23755.15,37241572.01,15.8
2008/01/04,15.22,15.78,15.9,23764.77,36692912.01,15.47
2008/01/07,15.2,15.41,15.8,25756.45,40084252.0,15.79
2008/01/08,15.0,15.81,15.97,28250.16,44011820.0,15.15
2008/01/09,15.02,15.16,15.36,20492.09,31109624.0,15.36
2008/01/10,15.36,15.42,15.86,25817.32,40415024.0,15.46
2008/01/11,15.0,15.38,16.29,40870.55,63756132.0,16.28
2008/01/14,16.17,16.25,17.53,70531.35,120878928.0,17.4
2008/01/15,17.18,17.5,17.65,44450.09,77530784.0,17.45
2008/01/16,17.05,17.43,18.17,38353.56,67799384.0,17.9
2008/01/17,17.23,17.7,18.5,44896.58,80282112.0,17.7
2008/01/18,17.08,17.7,18.25,29488.98,52668792.0,17.95
2008/01/21,18.2,18.2,19.75,54236.7,103058856.0,18.53
2008/01/22,16.68,17.81,18.2,47434.73,81309352.0,16.7
2008/01/23,16.0,17.1,17.75,34317.59,58507556.0,17.73
2008/01/24,17.35,17.8,18.89,40889.31,74800760.0,18.59
2008/01/25,18.21,18.59,19.36,30116.59,56431912.01,18.31
2008/01/28,16.48,18.21,18.21,22759.93,38723940.01,16.51
2008/01/29,16.3,16.3,17.0,10175.84,16968666.0,16.75
2008/01/30,16.5,17.19,17.2,17240.47,29259124.0,17.0
2008/01/31,16.6,17.0,17.48,12813.07,21837796.0,16.6
2008/02/01,14.94,16.51,16.85,18653.18,28600928.01,15.1
2008/02/04,15.5,15.5,16.49,15831.23,25395478.01,16.35
2008/02/05,16.0,16.0,17.78,21495.37,36719668.0,17.4
2008/02/13,16.66,17.11,17.35,6627.26,11257406.0,17.0
2008/02/14,16.91,17.05,17.5,7576.88,13085089.01,17.19
2008/02/15,16.55,17.19,17.2,7893.66,13370419.0,17.2
2008/02/18,17.28,17.4,17.99,15374.12,27282228.0,17.88
2008/02/19,17.81,17.9,18.35,13918.77,25136230.01,18.25
2008/02/20,17.45,18.25,18.38,12652.86,22592516.0,17.45
2008/02/21,17.18,17.18,18.2,10849.61,19252192.0,17.93
2008/02/22,17.8,17.88,19.09,50862.57,95066736.0,18.99
2008/02/25,18.8,19.82,20.15,53074.32,103783160.0,19.05
2008/02/26,18.23,19.1,20.2,33073.16,63410428.0,18.88
2008/02/27,18.32,18.88,19.5,19500.75,37148348.0,19.2
2008/02/28,18.88,19.2,20.02,21276.03,41928432.01,19.6
2008/02/29,19.4,19.4,19.94,15981.99,31630254.0,19.88
2008/03/03,19.2,19.88,20.15,23392.42,46391596.0,19.87
2008/03/04,18.6,19.85,20.1,32388.45,62585792.0,18.6
2008/03/05,18.6,18.77,19.45,16946.71,32082110.0,18.99
2008/03/06,18.15,18.99,19.29,17087.02,31912084.0,18.8
2008/03/07,18.4,18.78,18.98,10121.64,18898578.0,18.8
2008/03/10,17.44,19.15,19.18,18184.93,33206236.0,17.67
2008/03/11,17.35,17.4,18.1,7387.41,13055331.01,17.96
2008/03/12,17.05,18.45,18.45,7009.17,12534633.0,17.51
2008/03/13,16.81,17.2,17.62,9617.89,16494026.0,16.9
2008/03/14,16.25,17.0,17.27,11559.51,19294898.0,16.26
2008/03/17,15.03,16.16,16.38,14839.39,23137538.0,15.06
2008/03/18,13.9,14.98,15.48,15545.44,22561362.0,14.39
2008/03/19,14.5,14.69,15.48,12098.49,18197752.0,15.15
2008/03/20,14.4,14.9,16.42,16200.2,25116108.0,16.02
2008/03/21,15.72,15.89,16.35,11062.34,17758068.01,16.0
2008/03/24,15.55,16.18,16.78,14526.37,23564486.0,16.34
2008/03/25,15.83,16.02,16.68,10586.82,17233726.0,16.49
2008/03/26,16.2,16.6,16.82,9991.19,16491439.0,16.3
2008/03/27,14.83,16.1,16.1,12135.6,18732420.0,14.95
2008/03/28,14.38,14.82,15.69,11404.92,17264312.01,15.68
2008/04/01,14.11,14.99,15.21,19746.17,28279812.0,14.11
2008/04/02,12.7,14.12,14.38,11692.84,15635855.0,12.9
2008/04/03,12.74,13.17,13.73,11612.02,15533550.0,13.68
2008/04/07,13.22,13.5,14.93,14181.84,20240536.0,14.85
2008/04/08,14.7,14.85,15.09,16098.04,23971954.0,14.89
2008/04/09,14.6,15.08,15.57,23800.89,36075472.0,14.8
2008/04/10,8.9,9.47,9.62,14954.87,13927107.01,9.47
2008/04/11,9.26,9.48,9.79,10458.43,9955465.01,9.36
2008/04/14,8.6,9.16,9.16,15910.84,14039194.01,8.66
2008/04/15,8.4,8.4,9.18,10968.65,9575588.0,9.18
2008/04/16,9.0,9.2,9.85,27167.62,25658274.01,9.62
2008/04/17,9.44,9.8,10.23,51230.5,50867816.25,9.6
2008/04/18,8.64,9.14,9.14,25149.41,21950574.0,8.64
2008/04/21,7.82,9.18,9.28,24616.29,21376200.0,7.93
2008/04/22,7.2,7.91,7.91,14211.4,10699765.0,7.64
2008/04/23,7.41,7.7,8.12,10879.89,8594603.0,8.01
2008/04/24,8.5,8.73,8.81,35003.69,30568592.0,8.81
2008/04/25,9.03,9.04,9.44,28442.39,26077098.0,9.06
2008/04/28,8.89,8.99,9.75,38270.42,36266360.0,9.71
2008/04/29,9.45,9.72,10.11,38464.92,37748984.0,9.7
2008/04/30,9.6,9.7,10.04,31279.7,30870336.0,9.91
2008/05/05,9.79,10.05,10.45,32300.33,32611920.0,10.3
2008/05/06,9.91,10.2,10.44,27650.62,28005563.97,10.08
2008/05/07,9.6,10.08,10.1,26420.13,25863798.01,9.74
2008/05/08,9.56,9.72,10.08,19829.58,19608502.0,10.0
2008/05/09,9.67,10.2,10.2,23259.34,23004722.01,9.85
2008/05/12,9.62,9.68,10.48,30679.33,31155698.01,10.2
2008/05/13,9.95,10.03,10.5,30456.73,31347558.0,10.33
2008/05/14,10.28,10.34,10.98,27472.43,29301104.01,10.8
2008/05/15,10.47,10.85,10.86,19105.46,20385744.01,10.47
2008/05/16,10.08,10.44,10.68,12271.67,12632049.0,10.27
2008/05/19,10.04,10.29,10.61,17335.62,18023804.01,10.58
2008/05/20,9.72,10.58,10.65,15138.0,15394369.0,9.76
2008/05/21,9.27,9.76,10.09,16965.26,16393202.01,9.9
2008/05/22,9.72,9.86,10.27,16847.08,16949230.01,9.95
2008/05/23,9.48,9.8,10.0,9749.02,9506183.01,9.68
2008/05/26,9.11,9.35,9.41,11891.13,10993170.0,9.11
2008/05/27,8.95,9.08,9.2,8198.96,7431391.01,9.02
2008/05/28,9.01,9.01,9.4,6466.18,5988203.0,9.37
2008/05/29,9.1,9.35,9.55,6404.05,5979223.01,9.12
2008/05/30,9.08,9.08,9.4,5381.66,4988946.53,9.4
2008/06/02,9.23,9.4,9.55,5891.52,5522980.51,9.35
2008/06/03,9.19,9.35,9.58,6367.8,5976398.0,9.36
2008/06/04,9.03,9.39,9.39,3847.54,3515887.78,9.1
2008/06/05,8.92,9.19,9.4,8698.29,8009539.51,9.28
2008/06/06,9.12,9.4,9.5,5895.97,5491786.0,9.22
2008/06/10,8.3,8.88,8.88,12683.3,10868216.0,8.3
2008/06/11,8.1,8.28,8.38,8112.97,6697202.0,8.15
2008/06/12,7.81,8.15,8.29,6113.61,4881083.51,7.93
2008/06/13,7.53,7.93,8.12,8608.18,6663223.0,7.54
2008/06/16,7.3,7.54,7.98,7404.06,5603943.01,7.71
2008/06/17,7.36,7.85,7.86,6837.12,5189084.02,7.56
2008/06/18,7.36,7.55,8.1,8668.19,6738927.02,8.02
2008/06/19,7.37,7.91,7.93,11125.1,8408036.01,7.4
2008/06/20,7.22,7.6,7.99,8104.19,6182748.01,7.55
2008/06/23,7.25,7.3,7.5,4968.75,3638889.0,7.28
2008/06/24,7.27,7.27,7.53,4835.93,3592437.01,7.44
2008/06/25,7.4,7.43,8.09,10393.09,8153665.52,7.95
2008/06/26,7.76,7.98,8.04,5747.99,4549683.01,7.97
2008/06/27,7.4,7.7,7.85,6299.65,4796452.02,7.54
2008/06/30,7.4,7.55,7.75,2320.57,1764009.03,7.75
2008/07/01,7.66,7.75,7.86,5385.4,4177351.01,7.75
2008/07/02,7.72,7.83,8.05,5385.51,4267406.01,7.93
2008/07/03,7.75,7.93,8.4,10564.25,8640811.0,8.31
2008/07/04,8.17,8.17,8.4,4404.86,3648164.76,8.24
2008/07/07,8.2,8.2,8.68,6545.61,5592967.51,8.59
2008/07/08,8.42,8.48,8.67,6063.35,5183180.02,8.6
2008/07/09,8.58,8.75,8.79,9198.9,8000331.0,8.79
2008/07/10,8.55,8.55,8.96,12128.18,10657284.01,8.75
2008/07/11,8.33,8.66,8.8,6915.71,5887206.01,8.5
2008/07/14,8.42,8.45,8.69,5795.84,4964940.52,8.68
2008/07/15,8.35,8.61,8.78,6866.92,5859724.02,8.53
2008/07/16,8.1,8.5,8.6,9130.75,7658397.51,8.3
2008/07/17,8.14,8.39,8.43,3915.5,3251245.01,8.22
2008/07/18,7.98,8.29,8.35,6111.49,5028906.0,8.35
2008/07/21,8.16,8.35,8.62,7489.32,6327303.5,8.58
2008/07/22,8.38,8.43,8.95,16167.32,14103295.0,8.85
2008/07/23,8.65,8.78,9.06,9072.97,8076863.51,8.72
2008/07/24,8.83,8.83,9.18,12907.0,11712037.0,9.15
2008/07/25,9.0,9.02,9.26,7257.72,6642196.52,9.15
2008/07/28,9.04,9.25,9.36,11505.68,10604385.01,9.1
2008/07/29,8.6,9.15,9.15,13524.29,11822867.24,8.79
2008/07/30,8.65,8.81,9.0,10621.53,9359156.0,8.91
2008/07/31,8.5,8.89,8.93,6740.0,5858724.5,8.51
2008/08/01,8.3,8.6,8.68,10029.25,8517777.0,8.61
2008/08/04,8.5,8.65,8.8,4799.5,4167695.51,8.53
2008/08/05,8.08,8.55,8.78,11365.54,9455968.0,8.17
2008/08/06,7.92,8.23,8.31,6669.2,5407479.51,7.99
2008/08/07,7.89,7.99,8.22,5095.11,4085753.01,8.1
2008/08/08,7.62,8.1,8.16,8874.38,6982702.51,7.65
2008/08/11,7.06,7.8,7.8,9702.26,7102691.01,7.1
2008/08/12,6.96,7.1,7.18,5176.62,3650802.75,7.06
2008/08/13,6.73,7.06,7.12,7504.55,5209683.51,7.07
2008/08/14,6.88,7.01,7.17,4343.78,3067539.0,7.1
2008/08/15,7.02,7.1,7.2,3382.79,2407967.28,7.11
2008/08/18,6.71,7.11,7.11,4859.99,3344238.01,6.76
2008/08/19,6.62,6.72,6.87,4154.99,2817606.51,6.77
2008/08/20,6.65,6.79,7.43,7482.16,5367467.51,7.36
2008/08/21,6.95,7.28,7.35,4938.07,3516863.51,7.0
2008/08/22,6.9,6.92,7.14,3415.55,2396584.01,7.01
2008/08/25,6.95,7.02,7.15,1251.27,882489.07,7.05
2008/08/26,6.7,6.89,7.02,4321.7,2939641.01,6.75
2008/08/27,6.65,6.87,6.88,2276.0,1532952.52,6.75
2008/08/28,6.66,6.73,6.8,1543.83,1039505.44,6.74
2008/08/29,6.72,6.76,7.0,6925.58,4763144.01,6.96
2008/09/01,6.6,6.88,6.9,4456.78,2984424.05,6.6
2008/09/02,6.5,6.51,6.7,3818.52,2510579.27,6.56
2008/09/03,6.3,6.57,6.65,6227.27,3986555.5,6.36
2008/09/04,6.28,6.43,6.5,3121.67,2009413.64,6.44
2008/09/05,6.1,6.11,6.35,5071.89,3168991.02,6.24
2008/09/08,5.81,6.22,6.26,6503.29,3903074.29,5.94
2008/09/09,5.84,5.9,6.11,5790.02,3491338.28,6.06
