date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/04/06,130.1,132.2,136.5,589.0,792879.0,136.5
2004/04/07,135.6,136.48,139.1,1523.0,2095589.0,138.65
2004/04/08,137.0,137.0,139.0,3103.0,4307594.0,139.0
2004/04/09,137.52,138.0,139.0,404.0,557346.75,137.52
2004/04/12,135.01,135.01,135.3,387.0,522562.31,135.05
2004/04/13,135.12,135.12,139.0,2542.0,3528811.75,135.16
2004/04/14,133.0,134.09,135.13,3008.0,4030154.0,133.0
2004/04/15,130.15,133.9,134.51,4727.0,6353553.0,134.5
2004/04/16,134.5,134.5,135.99,2002.0,2722515.0,135.99
2004/04/19,135.98,135.98,138.0,2966.0,4087036.0,137.3
2004/04/20,139.0,140.0,141.0,5072.0,7095288.75,139.1
2004/04/21,134.5,139.08,139.1,80.0,110615.3,138.8
2004/04/22,134.77,134.77,138.79,2208.0,2984445.76,137.0
2004/04/23,135.0,135.0,136.5,6031.0,8156921.0,135.0
2004/04/26,135.0,135.0,137.5,6701.0,9071853.0,137.13
2004/04/27,136.0,137.0,138.8,8993.0,12371552.0,138.3
2004/04/28,137.0,138.01,138.01,1031.0,1416728.76,137.01
2004/04/29,130.0,137.0,137.0,11781.0,15560867.0,130.0
2004/04/30,130.0,130.0,133.0,2012.0,2650497.01,133.0
2004/05/10,130.5,130.51,130.53,1407.0,1836160.0,130.53
2004/05/11,127.7,130.53,130.53,5107.0,6637521.0,130.0
2004/05/12,129.02,130.0,131.8,2384.0,3120790.0,131.8
2004/05/13,130.5,130.5,131.81,2002.0,2638710.0,131.81
2004/05/14,127.01,130.5,130.51,8785.0,11410148.0,130.27
2004/05/17,129.99,129.99,130.0,588.0,764399.0,130.0
2004/05/18,128.1,128.1,134.58,18.0,23332.0,128.7
2004/05/19,128.65,128.65,133.97,137.0,177950.0,132.0
2004/05/20,129.8,129.8,129.8,1.0,1298.0,129.8
2004/05/21,128.1,129.79,131.97,98.0,126633.0,131.97
2004/05/25,129.0,129.0,131.68,2.0,2607.0,131.68
2004/05/26,128.01,131.79,131.79,15.0,19539.0,129.9
2004/05/28,128.33,128.33,130.86,855.0,1115627.0,130.86
2004/05/31,131.77,131.77,132.0,25.0,33000.0,132.0
2004/06/01,130.01,130.01,135.0,2052.0,2769078.0,134.98
2004/06/02,131.05,131.05,133.5,1030.0,1374658.44,133.5
2004/06/03,133.0,133.0,133.5,5500.0,7332283.0,133.5
2004/06/07,129.0,129.01,132.99,423.0,561660.0,132.99
2004/06/09,129.5,129.51,129.51,6.0,7770.0,129.5
2004/06/10,127.0,128.0,128.0,6611.0,8462170.0,128.0
2004/06/14,127.0,127.0,129.9,36.0,45943.0,129.9
2004/06/15,128.0,128.0,129.1,11.0,14157.0,129.09
2004/06/16,125.01,125.01,130.98,51.0,66740.0,130.98
2004/06/17,125.0,126.1,126.1,1210.0,1524585.0,126.0
2004/06/18,120.16,126.0,126.0,3151.0,3959849.0,126.0
2004/06/21,123.4,123.5,123.52,14.0,17288.0,123.5
2004/06/22,123.8,123.8,123.81,5944.0,7358686.0,123.81
2004/06/23,122.22,122.8,124.58,14534.0,17912726.0,123.63
2004/06/24,123.6,128.9,128.9,19597.0,24326436.0,124.5
2004/06/25,126.0,126.0,126.88,27.0,34214.0,126.88
2004/06/28,124.51,124.51,126.0,10.0,12544.0,126.0
2004/06/29,124.8,124.8,129.0,1508.0,1944701.0,129.0
2004/06/30,128.8,128.8,130.28,267.0,344563.41,130.28
2004/07/01,128.98,128.98,128.98,5.0,6449.0,128.98
2004/07/02,129.5,132.5,132.5,1777.0,2307117.0,129.8
2004/07/06,129.31,130.2,131.01,2714.0,3554226.0,131.0
2004/07/08,131.0,131.0,131.18,995.0,1305241.0,131.18
2004/07/12,130.0,130.0,130.0,3995.0,5193500.0,130.0
2004/07/13,130.0,130.0,130.0,6964.0,9053200.0,130.0
2004/07/14,127.5,131.0,131.51,5108.0,6554768.0,131.51
2004/07/15,131.0,132.0,132.5,2122.0,2796739.0,132.0
2004/07/16,132.0,132.02,136.5,15153.0,20545332.0,136.0
2004/07/19,134.21,135.99,137.65,680.0,935380.0,137.19
2004/07/20,134.2,137.06,137.06,543.0,738703.0,136.48
2004/07/22,130.0,136.0,136.0,303.0,404310.0,133.4
2004/07/23,129.62,129.62,133.5,1888.0,2520014.0,133.5
2004/07/26,134.0,134.0,134.0,3.0,4020.0,134.0
2004/07/27,131.1,131.1,134.98,7.0,9424.0,134.48
2004/07/28,132.88,132.88,133.87,33.0,43860.0,133.87
2004/07/29,134.49,134.49,135.97,0.0,0.0,135.97
2004/07/30,132.99,133.02,133.02,1019.0,1355269.0,133.0
2004/08/02,130.01,130.01,131.0,6.0,7850.0,131.0
2004/08/03,130.0,130.12,130.12,2495.0,3243629.0,130.0
2004/08/04,130.1,130.11,133.0,3618.0,4707645.0,133.0
2004/08/05,130.07,130.07,130.07,1.0,1301.0,130.07
2004/08/06,132.4,132.4,133.9,0.0,0.0,133.9
2004/08/10,133.88,133.88,133.88,120.0,160656.0,133.88
2004/08/11,134.75,134.75,135.86,451.0,611910.0,135.86
2004/08/13,135.5,135.95,136.6,1268.0,1726347.0,136.3
2004/08/16,135.0,135.0,137.7,4145.0,5617150.0,136.78
2004/08/17,134.0,134.37,135.0,261.0,350296.0,134.0
2004/08/18,134.05,134.05,134.99,140.0,188398.0,134.5
2004/08/26,130.66,130.66,135.46,4020.0,5313520.0,135.1
2004/08/27,132.01,132.01,134.9,3233.0,4269357.0,133.95
2004/08/30,133.9,133.9,133.9,1.0,1339.0,133.9
2004/08/31,134.8,135.1,135.1,2524.0,3402429.0,134.85
2004/09/01,131.0,131.13,134.8,250.0,638226.0,134.8
2004/09/02,129.0,132.03,132.03,5828.0,7603367.0,130.4
2004/09/03,123.5,129.01,129.01,12699.0,15961905.0,123.5
2004/09/06,120.0,123.5,125.46,526.0,650010.0,123.5
2004/09/07,123.49,123.49,124.49,514.0,634789.0,124.49
2004/09/09,122.0,122.0,124.49,22.0,27338.0,124.49
2004/09/10,123.0,124.0,127.28,706.0,876848.0,127.28
2004/09/13,120.0,127.88,127.88,3166.0,3853352.0,120.0
2004/09/14,118.32,122.5,122.5,2931.0,3569012.0,120.48
2004/09/15,120.0,120.47,127.0,4448.0,5571162.0,125.0
2004/09/16,125.0,127.5,127.5,2062.0,2934367.0,125.0
2004/09/17,125.0,125.0,127.0,31.0,39285.0,127.0
2004/09/20,128.0,128.0,133.0,9602.0,12484436.0,132.0
2004/09/21,128.49,130.0,130.0,71.0,92210.0,128.49
2004/09/22,126.2,126.28,126.28,17.0,21464.0,126.2
2004/09/23,128.0,128.47,129.0,108.0,139175.0,128.9
2004/09/24,127.12,128.0,130.0,1238.0,1607755.0,127.12
2004/09/27,125.12,132.0,133.0,181.0,1948422.0,126.99
2004/09/28,124.55,124.55,129.8,3703.0,4724271.0,129.8
2004/09/29,129.11,129.79,130.58,2722.0,5499376.0,130.56
2004/09/30,129.5,130.56,131.0,2653.0,3444087.0,129.58
2004/10/08,130.0,130.0,132.5,14378.0,18935128.0,132.5
2004/10/11,133.0,133.3,138.49,53319.0,72078728.0,137.46
2004/10/12,135.4,137.3,137.3,1878.0,2553451.0,135.5
2004/10/13,132.01,136.0,136.0,5784.0,7735615.0,134.3
2004/10/14,130.0,133.52,133.8,995.0,1316885.0,130.0
2004/10/15,129.2,129.5,131.63,237.0,307451.0,131.63
2004/10/18,129.0,130.01,134.0,597.0,791916.43,133.12
2004/10/19,133.7,134.0,134.5,4481.0,6011433.0,134.03
2004/10/20,133.3,133.51,133.8,7637.0,10196809.0,133.5
2004/10/21,133.5,133.5,137.88,17684.0,24079144.0,136.5
2004/10/22,136.0,136.6,140.98,18294.0,25356556.0,140.21
2004/10/25,141.01,141.01,146.0,7693.0,11145154.0,144.35
2004/10/26,140.72,140.72,144.51,111.0,158297.0,144.51
2004/10/27,145.31,146.11,146.11,1016.0,1479310.0,145.31
2004/10/29,135.4,140.95,142.5,38.0,53021.0,142.5
2004/11/01,140.36,145.45,145.5,6.0,8422.0,140.36
2004/11/02,140.51,140.51,144.0,222.0,319480.0,144.0
2004/11/03,142.51,142.51,144.0,23.0,32932.0,142.77
2004/11/04,143.0,143.0,144.6,8067.0,11655954.0,144.3
2004/11/05,140.24,140.24,144.5,1076.0,1554355.0,143.7
2004/11/08,139.05,140.53,140.71,1844.0,2590898.0,140.71
2004/11/09,141.5,142.94,142.94,14.0,19940.0,141.5
2004/11/10,141.0,141.0,146.5,4966.0,7239075.0,146.5
2004/11/11,146.5,147.5,147.99,300.0,441828.0,147.0
2004/11/12,145.05,145.67,146.5,81.0,118084.0,146.38
2004/11/15,148.8,148.8,152.0,2246.0,3383584.0,150.3
2004/11/16,152.0,152.0,155.0,1455.0,2246644.0,153.99
2004/11/17,150.5,150.5,151.9,22.0,33298.0,151.84
2004/11/18,150.12,150.12,157.5,2910.0,4523508.0,156.6
2004/11/19,156.0,157.0,157.65,3867.0,6067715.0,156.79
2004/11/22,154.01,156.7,157.64,3081.0,4835269.0,156.8
2004/11/23,155.2,155.2,156.2,1339.0,2088173.0,156.0
2004/11/24,154.61,154.61,156.7,2082.0,3253653.0,156.59
2004/11/25,156.12,156.9,156.95,2694.0,4216286.0,156.3
2004/11/26,155.8,156.0,156.0,1656.0,2581960.0,155.8
2004/11/29,155.55,155.55,155.55,2.0,3111.0,155.55
2004/11/30,153.55,155.55,155.55,2100.0,3253990.0,155.0
2004/12/01,153.1,154.0,160.49,41.0,63991.0,153.1
2004/12/02,147.51,151.0,151.0,84.0,126163.0,149.94
2004/12/03,146.74,146.74,148.44,3.0,4419.0,148.44
2004/12/06,148.6,148.6,151.48,3819.0,5699509.0,151.48
2004/12/07,147.13,149.0,149.0,56.0,82657.0,147.13
2004/12/08,146.04,146.04,149.99,51.0,75023.0,147.11
2004/12/09,146.0,146.0,149.8,25.0,37159.0,147.5
2004/12/10,147.5,147.5,147.5,10.0,14750.0,147.5
2004/12/14,145.0,145.0,146.96,6.0,8719.96,146.96
2004/12/15,146.93,146.93,149.88,502.0,750796.0,149.33
2004/12/16,146.2,147.05,147.7,943.0,1386836.0,147.64
2004/12/20,149.7,149.7,149.7,2440.0,3652680.0,149.7
2004/12/22,142.02,142.02,147.97,103.0,152300.0,147.96
2004/12/23,142.01,143.5,144.32,1591.0,2278362.0,144.32
2004/12/28,144.3,144.3,144.3,500.0,721500.31,144.3
2004/12/30,145.0,145.0,145.98,6041.0,8792301.0,145.94
2004/12/31,145.0,146.21,146.21,254.0,371264.0,146.0
2005/01/04,144.51,144.52,144.55,225.0,325233.0,144.51
2005/01/07,134.0,144.51,144.51,43.0,57782.0,136.36
2005/01/10,131.08,134.84,134.84,2152.0,2831477.0,133.0
2005/01/11,133.1,133.1,135.0,30.0,40481.0,135.0
2005/01/14,135.99,135.99,136.0,700.0,951999.0,136.0
2005/01/17,131.92,135.0,135.0,406.0,538714.0,133.55
2005/01/18,130.0,133.55,133.55,459.0,601984.0,132.59
2005/01/20,128.64,128.65,133.95,2136.0,2859866.0,128.65
2005/01/21,125.0,128.0,130.0,1153.0,1487732.0,128.62
2005/01/24,127.12,131.97,132.0,169.0,218638.0,130.5
2005/01/25,130.5,130.5,131.5,13.0,17093.0,131.5
2005/01/26,131.95,131.95,135.0,907.0,1211583.0,135.0
2005/01/27,132.5,132.8,133.5,1846.0,2451453.0,133.5
2005/01/28,131.0,133.5,133.5,20.0,26200.0,131.0
2005/01/31,136.97,144.5,144.5,1872.0,2700443.0,136.97
2005/02/01,133.0,136.97,136.97,148.0,196840.0,133.0
2005/02/02,130.54,130.54,139.49,775.0,1036073.0,139.49
2005/02/03,135.18,140.0,142.99,7002.0,9852363.0,141.0
2005/02/04,141.0,141.0,144.99,9309.0,13365454.0,144.0
2005/02/16,144.0,144.0,144.52,1549.0,2236371.0,144.0
2005/02/17,140.01,144.0,144.0,2.0,2839.0,143.89
2005/02/18,143.89,143.89,143.89,7.0,10072.0,143.89
2005/02/21,141.8,141.8,144.0,32.0,45584.0,144.0
2005/02/22,142.44,142.44,145.0,1046.0,1511532.0,144.88
2005/02/23,145.0,146.06,147.85,2635.0,3840438.0,147.85
2005/02/24,147.85,147.85,148.2,552.0,816980.0,148.0
2005/02/25,148.0,148.0,150.69,7407.0,11012781.0,149.0
2005/02/28,148.0,148.0,149.0,519.0,772810.0,149.0
2005/03/01,143.3,149.0,149.17,1502.0,2152483.0,149.17
2005/03/02,144.98,145.01,145.01,503.0,729351.0,144.98
2005/03/03,144.01,144.98,145.3,35.0,50647.0,145.3
2005/03/04,144.0,145.2,149.0,1884.0,2792406.0,148.48
2005/03/07,148.0,148.48,148.88,31.0,45946.0,148.2
2005/03/08,149.5,149.5,151.5,1063.0,1610065.0,151.49
2005/03/09,153.0,153.0,153.0,3.0,4590.0,153.0
2005/03/10,145.0,153.0,153.0,3699.0,5370254.0,146.96
2005/03/11,145.0,147.0,147.0,522.0,760187.0,145.8
2005/03/14,147.0,147.0,151.98,3165.0,4787177.0,150.39
2005/03/15,143.0,148.04,148.04,2660.0,3813507.0,146.46
2005/03/16,146.37,146.37,146.46,20.0,29280.0,146.4
2005/03/17,142.1,146.4,146.4,8.0,11431.0,142.7
2005/03/18,138.41,138.41,143.99,2534.0,3642972.0,138.41
2005/03/21,136.06,143.57,143.58,3912.0,5366891.0,137.67
2005/03/22,131.53,137.67,139.8,1182.0,1629077.0,138.2
2005/03/23,137.4,138.88,143.86,3412.0,4809206.0,137.61
2005/03/24,135.56,135.56,137.03,42.0,57536.0,137.02
2005/03/25,136.04,139.4,139.45,300.0,412242.0,136.04
2005/03/28,136.04,136.04,138.8,73.0,100576.0,138.8
2005/03/29,138.5,139.5,139.5,1021.0,1414248.0,138.5
2005/03/30,135.5,138.5,138.5,10.0,13683.0,137.0
2005/03/31,133.16,137.0,137.86,32.0,43288.0,137.49
2005/04/01,137.49,137.49,138.78,36.0,49680.0,138.78
2005/04/04,138.77,138.77,138.88,768.0,1065830.0,138.88
2005/04/05,137.16,138.88,138.88,2621.0,3609966.0,137.6
2005/04/06,136.9,136.9,142.98,1195.0,1658556.0,142.96
2005/04/07,145.5,145.5,147.9,9.0,13123.0,147.9
2005/04/08,147.0,147.9,147.9,3585.0,5269956.0,147.0
2005/04/11,143.12,147.0,147.8,3604.0,5293537.0,147.0
2005/04/12,144.18,147.0,147.0,6.0,8677.0,146.77
2005/04/13,146.7,146.7,151.7,2930.0,4409821.0,150.98
2005/04/14,149.51,149.51,150.96,36.0,54173.0,150.96
2005/04/15,149.98,150.0,150.0,107.0,160490.0,149.98
2005/04/18,143.0,143.25,149.97,1555.0,2247252.0,145.49
2005/04/19,144.02,145.5,149.96,4622.0,6795380.0,145.28
2005/04/20,145.31,147.49,147.49,1044.0,1528780.0,146.5
2005/04/21,145.5,146.48,147.84,21.0,30677.0,147.84
2005/04/22,148.56,148.56,150.99,1887.0,2823896.0,150.28
2005/04/25,150.28,150.28,154.8,1572.0,2398710.0,154.0
2005/04/26,151.15,151.15,154.49,1955.0,3000817.0,153.99
2005/04/27,151.02,152.01,152.49,716.0,1087135.0,151.77
2005/04/28,150.02,150.31,153.98,596.0,903452.0,153.48
2005/04/29,147.23,153.45,153.95,224.0,340862.0,147.34
2005/05/10,146.0,147.34,147.34,4.0,5850.0,146.97
2005/05/13,142.39,144.94,146.95,55.0,80560.0,146.95
2005/05/16,142.08,142.24,144.37,179.0,255370.0,143.75
2005/05/18,143.75,143.75,1965.0,0.0,0.0,1965.0
2005/05/19,143.5,143.75,143.75,2.0,2870.0,143.5
2005/05/20,133.0,143.5,143.5,445.0,601579.0,134.88
2005/05/23,128.33,131.2,133.45,26.0,34402.0,133.0
2005/05/24,125.58,125.58,133.98,97.0,128813.0,133.97
2005/05/25,129.88,133.96,133.97,40.0,53381.0,129.88
2005/05/30,120.11,120.11,130.0,26.0,33695.0,130.0
2005/05/31,125.04,130.0,130.0,1.0,1250.0,125.04
2005/06/01,120.3,125.04,130.0,105.0,136038.0,129.95
2005/06/03,116.5,134.0,141.88,2065.0,2447316.0,118.0
2005/06/06,117.15,118.0,124.84,134.0,159120.0,124.84
2005/06/07,124.67,124.67,124.84,100.0,124712.0,124.84
2005/06/08,124.84,124.84,131.98,4207.0,5419318.0,129.5
2005/06/09,120.5,129.51,129.8,1734.0,2128925.0,125.28
2005/06/10,122.5,126.0,126.01,3036.0,3770661.0,124.37
2005/06/13,120.61,120.61,124.3,409.0,502389.0,124.25
2005/06/14,123.02,126.48,126.48,287.0,358658.0,124.39
2005/06/15,121.34,121.34,124.9,1569.0,1958993.0,124.01
2005/06/20,123.01,123.01,134.0,9424.0,12307123.0,134.0
2005/06/21,130.01,130.01,144.98,7148.0,9826113.0,139.0
2005/06/22,138.1,138.1,139.5,1923.0,2657981.0,139.5
2005/06/23,142.0,142.0,144.0,4790.0,6822262.0,142.0
2005/06/24,142.0,142.0,142.0,2.0,2840.0,142.0
2005/06/27,142.0,142.0,149.99,70.0,104771.0,146.25
2005/06/28,143.05,143.05,148.97,1383.0,2000007.0,145.9
2005/06/29,143.2,145.9,147.96,397.0,571334.0,146.49
2005/06/30,142.01,142.03,142.25,22.0,31245.0,142.05
2005/07/01,140.0,144.95,145.0,2001.0,2901385.0,140.0
2005/07/04,138.35,140.0,140.0,2.0,2767.0,138.35
2005/07/05,138.15,138.15,140.0,42.0,58430.0,140.0
2005/07/11,139.0,140.0,140.0,1.0,1390.0,139.0
2005/07/12,139.0,139.0,139.0,123.0,170970.0,139.0
2005/07/14,139.54,139.54,139.54,10.0,13954.0,139.54
2005/07/15,135.03,139.54,139.54,10.0,13503.0,135.03
2005/07/19,135.03,135.03,136.58,10.0,13658.0,136.58
2005/07/20,135.81,136.58,136.58,1.0,1358.0,135.81
2005/07/25,133.81,135.81,135.81,3.0,4054.0,135.81
2005/07/26,135.51,135.81,141.99,2.0,2775.0,141.99
2005/07/27,140.0,140.0,142.0,4.0,5640.0,142.0
2005/07/28,141.0,142.0,142.05,19.0,26937.0,142.05
2005/07/29,135.0,135.0,143.57,9.0,12578.0,143.56
2005/08/01,143.0,145.1,145.1,7.0,10114.0,145.0
2005/08/02,144.6,144.6,144.6,3.0,4338.0,144.6
2005/08/03,143.0,144.6,144.99,912.0,1308324.0,144.88
2005/08/05,144.98,144.98,148.88,1048.0,1548298.0,148.5
2005/08/08,145.21,145.21,151.0,89.0,133213.0,151.0
2005/08/09,147.02,147.02,153.88,471.0,724248.0,153.88
2005/08/10,151.51,153.88,153.88,1.0,1515.0,151.51
2005/08/11,151.51,151.6,152.0,1444.0,2189378.0,152.0
2005/08/12,142.5,150.23,151.0,272.0,406165.0,150.56
2005/08/15,151.0,151.0,155.55,836.0,1297555.0,155.0
2005/08/16,148.89,148.89,158.1,19.0,29606.0,158.03
2005/08/22,146.78,158.03,158.03,2.0,3048.0,157.98
2005/08/23,151.0,151.0,157.99,3.0,4600.0,157.99
2005/08/31,157.49,157.99,157.99,8.0,12599.0,157.49
2005/09/05,145.51,157.49,157.49,1.0,1455.0,145.51
2005/09/06,141.23,141.23,148.87,999.0,1460612.0,145.21
2005/09/07,145.21,145.21,147.98,1.0,1480.0,147.98
2005/09/08,147.01,148.99,153.95,40.0,59620.0,147.01
2005/09/09,147.0,147.0,149.97,536.0,796065.0,149.94
2005/09/12,144.0,146.88,146.88,8.0,11664.0,144.0
2005/09/13,144.0,144.01,145.5,72.0,104291.0,144.99
2005/09/15,144.99,144.99,158.1,177.0,272895.0,148.2
2005/09/19,148.0,148.06,148.06,48.0,71044.0,148.0
2005/09/20,134.45,143.0,148.0,297.0,426690.0,148.0
2005/09/23,134.41,148.0,148.0,12.0,16365.0,139.0
2005/09/26,134.0,139.0,139.0,14.0,18760.0,134.0
2005/09/28,132.0,132.0,134.67,21.0,28254.0,134.67
2005/09/30,130.47,134.67,139.86,226.0,305473.0,139.86
2005/10/10,138.99,138.99,153.0,220.0,321405.0,153.0
2005/10/11,133.5,153.0,153.0,367.0,512914.0,136.0
2005/10/12,136.0,136.0,140.49,280.0,388630.0,139.74
2005/10/13,136.31,136.31,139.99,158.0,218327.0,139.0
2005/10/14,137.0,137.22,148.0,315.0,445144.0,137.1
2005/10/17,135.0,137.1,138.97,86.0,117402.0,138.97
2005/10/18,135.1,135.1,135.1,2.0,2702.0,135.1
2005/10/19,135.1,135.1,137.0,8.0,10960.0,137.0
2005/10/24,137.0,137.0,137.1,8.0,10965.0,137.06
2005/10/25,137.0,137.0,137.0,1.0,1370.0,137.0
2005/11/01,127.8,127.8,127.8,11.0,14058.0,127.8
2005/11/02,116.0,127.8,127.8,126.0,147550.0,121.45
2005/11/03,121.45,121.45,135.0,1.0,1350.0,135.0
2005/11/04,121.52,136.99,145.0,134.0,192694.0,134.87
2005/11/08,128.52,130.02,134.49,6.0,7811.0,128.52
2005/11/11,120.05,123.02,134.0,221.0,277721.0,133.39
2005/11/14,120.09,123.97,123.97,133.0,161780.0,120.09
2005/11/15,112.5,121.09,121.1,638.0,740725.0,115.76
2005/11/16,110.12,113.82,114.88,579.0,654905.0,114.82
2005/11/17,115.45,115.48,120.41,770.0,905464.0,120.2
2005/11/18,120.18,120.18,120.3,25.0,30057.0,120.25
2005/11/21,118.4,118.4,128.99,887.0,1114672.0,127.75
2005/11/23,118.11,118.11,125.8,626.0,763438.0,125.8
2005/11/24,120.2,120.2,121.13,6.0,7249.0,121.13
2005/12/02,118.0,121.13,121.5,13.0,15515.0,118.0
2005/12/07,117.03,118.0,122.91,407.0,476554.0,122.91
2005/12/08,124.0,124.0,127.5,406.0,517149.0,127.38
2005/12/09,122.17,127.38,127.38,2.0,2485.0,122.17
2005/12/15,122.0,122.17,122.17,5.0,6100.0,122.0
2005/12/16,122.1,122.1,122.1,1.0,1221.0,122.1
2005/12/19,122.06,122.1,122.1,2.0,2441.0,122.08
2005/12/22,122.99,123.0,123.0,320.0,393599.0,122.99
2005/12/23,124.0,124.17,129.45,255.0,322458.0,129.45
2005/12/26,127.1,129.8,129.8,68.0,88195.0,128.25
2005/12/27,123.5,123.5,129.8,4.0,5003.0,129.8
2005/12/28,124.05,124.55,128.99,12.0,15193.0,127.99
2005/12/29,116.0,127.99,127.99,622.0,740785.0,126.5
2005/12/30,125.06,126.5,126.5,672.0,845062.0,126.0
2006/01/04,127.5,127.5,129.94,34.0,43512.0,127.68
2006/01/05,127.0,127.68,129.8,935.0,1200860.0,129.71
2006/01/06,130.0,131.6,133.2,775.0,1028602.0,133.2
2006/01/09,133.2,133.2,133.5,3.0,4005.0,133.5
2006/01/10,131.71,131.72,134.99,1008.0,1360506.0,134.99
2006/01/11,131.12,133.2,135.48,17.0,22728.0,131.12
2006/01/12,135.0,135.0,143.78,582.0,808252.0,139.0
2006/01/13,135.5,135.6,140.17,43.0,59805.0,140.17
2006/01/16,138.65,139.44,144.0,48.0,67313.0,138.65
2006/01/17,135.12,135.12,138.4,15.0,20562.0,138.35
2006/01/18,134.75,135.11,139.4,26.0,35827.0,139.4
2006/01/19,134.53,139.78,140.5,38.0,52712.0,140.47
2006/01/20,139.44,143.7,143.79,119.0,169456.0,143.77
2006/01/23,138.66,141.85,145.5,152.0,217792.0,142.51
2006/01/24,143.0,149.38,149.38,73.0,105956.0,144.0
2006/01/25,142.22,142.52,147.88,33.0,47692.0,143.22
2006/02/06,142.88,156.88,156.88,36.0,53524.0,143.34
2006/02/07,143.38,143.44,151.18,54.0,78949.0,146.51
2006/02/08,148.22,149.77,151.48,89.0,133304.0,150.95
2006/02/09,148.0,151.66,152.48,549.0,813641.0,148.01
2006/02/10,142.28,146.81,150.98,34.0,50296.0,146.82
2006/02/13,145.22,152.8,153.48,27.0,40233.0,145.55
2006/02/14,148.51,149.77,153.6,111.0,168250.0,153.6
