date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-24,0.158,0.164,0.17,2310.0,38234.0,0.166
2000-04-25,0.164,0.168,0.168,110.0,1807.0,0.166
2000-04-26,0.164,0.166,0.17,850.0,14390.0,0.17
2000-04-27,0.16,0.17,0.17,460.0,7496.0,0.164
2000-04-28,0.16,0.164,0.164,400.0,6415.0,0.16
2000-05-08,0.16,0.166,0.166,990.0,15913.0,0.162
2000-05-09,0.16,0.162,0.166,160.0,2578.0,0.166
2000-05-10,0.16,0.166,0.166,310.0,5046.0,0.164
2000-05-11,0.164,0.164,0.164,10.0,164.0,0.164
2000-05-12,0.154,0.164,0.164,220.0,3426.0,0.162
2000-05-15,0.162,0.162,0.164,10.0,164.0,0.164
2000-05-16,0.158,0.164,0.164,170.0,2736.0,0.164
2000-05-17,0.162,0.164,0.164,10.0,162.0,0.162
2000-05-18,0.154,0.162,0.162,2110.0,33022.0,0.16
2000-05-19,0.156,0.16,0.162,390.0,6194.0,0.162
2000-05-23,0.162,0.162,0.168,1940.0,31980.0,0.166
2000-05-24,0.168,0.168,0.18,9981.0,173716.0,0.178
2000-05-25,0.174,0.178,0.178,2635.0,46504.0,0.176
2000-05-26,0.174,0.176,0.182,22279.62,390188.0,0.178
2000-05-29,0.18,0.18,0.198,10780.0,206036.0,0.198
2000-05-30,0.188,0.198,0.208,7330.0,146304.0,0.19
2000-05-31,0.19,0.196,0.216,14877.0,317003.0,0.216
2000-06-01,0.212,0.216,0.228,10507.0,232610.0,0.22
2000-06-02,0.216,0.22,0.222,5600.0,123293.0,0.222
2000-06-05,0.212,0.222,0.224,8680.0,190232.0,0.212
2000-06-06,0.208,0.212,0.218,3450.0,72961.0,0.214
2000-06-07,0.214,0.214,0.226,2699.0,59874.0,0.22
2000-06-08,0.208,0.22,0.22,2953.0,63155.0,0.208
2000-06-09,0.196,0.208,0.21,1470.0,29501.0,0.198
2000-06-12,0.19,0.198,0.202,2830.0,56242.0,0.2
2000-06-13,0.2,0.2,0.216,7440.0,157632.0,0.216
2000-06-14,0.208,0.216,0.218,3625.0,76157.0,0.21
2000-06-15,0.204,0.21,0.21,930.0,19343.0,0.21
2000-06-16,0.204,0.21,0.212,5280.0,109170.0,0.208
2000-06-19,0.202,0.208,0.208,1330.0,27145.0,0.202
2000-06-20,0.192,0.208,0.208,3690.0,71390.0,0.192
2000-06-21,0.196,0.198,0.202,2890.0,57823.0,0.202
2000-06-22,0.198,0.202,0.202,730.0,14536.0,0.2
2000-06-23,0.198,0.2,0.204,1940.0,39106.0,0.204
2000-06-26,0.202,0.204,0.224,94728.0,2070896.0,0.222
2000-06-27,0.22,0.224,0.234,58800.0,1337967.0,0.224
2000-06-28,0.222,0.224,0.23,10433.0,236662.0,0.222
2000-06-29,0.22,0.222,0.228,9670.0,215935.0,0.224
2000-06-30,0.222,0.224,0.228,7700.0,173499.0,0.224
2000-07-03,0.22,0.224,0.224,5780.0,128497.0,0.22
2000-07-04,0.212,0.22,0.222,3400.0,74332.0,0.222
2000-07-05,0.22,0.222,0.224,7949.0,177320.0,0.224
2000-07-06,0.216,0.224,0.224,3091.0,68402.0,0.216
2000-07-07,0.216,0.22,0.224,7760.0,171573.0,0.216
2000-07-10,0.22,0.22,0.226,1593.0,35420.0,0.224
2000-07-11,0.218,0.222,0.222,5730.0,126361.0,0.22
2000-07-12,0.218,0.222,0.222,4284.0,94343.0,0.222
2000-07-13,0.218,0.222,0.23,56616.0,1268570.0,0.228
2000-07-14,0.228,0.228,0.238,25990.0,605723.0,0.228
2000-07-17,0.23,0.23,0.246,16519.0,396508.0,0.238
2000-07-18,0.232,0.24,0.248,26940.0,645106.0,0.24
2000-07-19,0.236,0.24,0.242,5000.0,119832.0,0.236
2000-07-20,0.23,0.236,0.242,8040.0,191202.0,0.236
2000-07-21,0.234,0.238,0.242,4980.0,119245.0,0.24
2000-07-24,0.234,0.24,0.24,4030.0,94945.0,0.238
2000-07-25,0.238,0.238,0.25,20025.0,487894.0,0.242
2000-07-26,0.242,0.242,0.254,17789.0,442629.0,0.252
2000-07-27,0.252,0.254,0.26,13700.0,350336.0,0.252
2000-07-28,0.244,0.252,0.254,7611.0,189342.0,0.254
2000-07-31,0.254,0.254,0.258,8608.0,220469.0,0.258
2000-08-01,0.25,0.258,0.258,6470.0,164722.0,0.256
2000-08-02,0.25,0.256,0.258,7310.0,186844.0,0.256
2000-08-03,0.258,0.258,0.266,9800.0,256650.0,0.264
2000-08-04,0.258,0.264,0.268,12400.0,325135.0,0.26
2000-08-08,0.272,0.282,0.3,81009.0,2346390.0,0.3
2000-08-09,0.276,0.3,0.306,69140.0,1984407.0,0.282
2000-08-10,0.27,0.284,0.286,34059.0,933843.0,0.274
2000-08-11,0.274,0.276,0.284,27241.0,762368.0,0.28
2000-08-14,0.28,0.28,0.296,63330.0,1839051.0,0.288
2000-08-15,0.276,0.29,0.308,118821.0,3435617.0,0.288
2000-08-16,0.28,0.286,0.294,36230.0,1044285.0,0.29
2000-08-17,0.286,0.286,0.314,136211.0,4161113.0,0.312
2000-08-18,0.31,0.312,0.334,160743.0,5211949.0,0.33
2000-08-21,0.33,0.33,0.346,161928.0,5490524.0,0.34
2000-08-22,0.322,0.338,0.346,194160.0,6549828.0,0.322
2000-08-23,0.288,0.32,0.324,97128.0,2910902.0,0.288
2000-08-24,0.278,0.288,0.302,74279.0,2162122.0,0.288
2000-08-25,0.262,0.29,0.298,28460.0,822246.0,0.284
2000-08-28,0.26,0.286,0.286,37047.0,1000633.0,0.268
2000-08-29,0.268,0.268,0.282,33959.0,935358.0,0.276
2000-08-30,0.27,0.278,0.28,18987.0,520136.0,0.272
2000-08-31,0.25,0.27,0.272,44370.0,1147032.0,0.25
2000-09-01,0.242,0.252,0.266,30310.0,750304.0,0.248
2000-09-04,0.248,0.248,0.27,18175.0,465574.0,0.268
2000-09-05,0.254,0.268,0.272,19880.0,526945.0,0.256
2000-09-06,0.254,0.256,0.266,15320.0,400572.0,0.26
2000-09-07,0.26,0.264,0.272,14908.0,400384.0,0.268
2000-09-08,0.268,0.27,0.276,15070.0,409607.0,0.274
2000-09-11,0.268,0.274,0.276,8170.0,221139.0,0.272
2000-09-12,0.262,0.272,0.272,9735.0,260562.0,0.268
2000-09-13,0.266,0.27,0.296,11825.0,326208.0,0.268
2000-09-14,0.264,0.266,0.272,3490.0,92948.0,0.266
2000-09-15,0.262,0.264,0.268,2060.0,54594.0,0.268
2000-09-18,0.25,0.264,0.27,7480.0,195009.0,0.25
2000-09-19,0.242,0.246,0.254,11721.0,288196.0,0.246
2000-09-20,0.244,0.246,0.252,7913.0,196647.0,0.252
2000-09-21,0.238,0.252,0.252,7150.0,173952.0,0.238
2000-09-22,0.234,0.238,0.242,18840.0,447019.0,0.236
2000-09-25,0.236,0.238,0.242,4940.0,118054.0,0.24
2000-09-26,0.24,0.24,0.25,8680.0,210988.0,0.242
2000-09-27,0.242,0.242,0.266,31780.0,829578.0,0.266
2000-09-28,0.258,0.266,0.268,14006.0,367154.0,0.262
2000-09-29,0.262,0.272,0.272,15420.0,412209.0,0.266
2000-10-09,0.26,0.26,0.268,5358.0,140998.0,0.26
2000-10-10,0.262,0.262,0.268,2770.0,73134.0,0.268
2000-10-11,0.262,0.268,0.27,7060.0,188451.0,0.262
2000-10-12,0.258,0.264,0.268,7485.0,199511.0,0.262
2000-10-13,0.24,0.26,0.26,9530.0,234585.0,0.244
2000-10-16,0.24,0.246,0.25,5140.0,125474.0,0.24
2000-10-17,0.24,0.246,0.248,6280.0,151291.0,0.24
2000-10-18,0.24,0.24,0.252,2050.0,50224.0,0.244
2000-10-19,0.238,0.244,0.246,2388.0,57567.0,0.244
2000-10-20,0.242,0.244,0.258,5700.0,143416.0,0.258
2000-10-23,0.25,0.258,0.262,16960.0,434402.0,0.25
2000-10-24,0.25,0.25,0.256,2274.0,57076.0,0.25
2000-10-25,0.25,0.25,0.274,37858.0,1028724.0,0.274
2000-10-26,0.27,0.274,0.288,76073.0,2124009.0,0.276
2000-10-30,0.272,0.278,0.298,52842.0,1536354.0,0.292
2000-10-31,0.284,0.294,0.302,58351.0,1717604.0,0.29
2000-11-01,0.282,0.286,0.294,11010.0,316808.0,0.288
2000-11-02,0.286,0.29,0.298,16180.0,473167.0,0.288
2000-11-03,0.288,0.288,0.306,33364.0,995639.0,0.302
2000-11-06,0.302,0.304,0.312,41044.0,1258260.0,0.304
2000-11-07,0.294,0.304,0.306,22439.0,673557.0,0.3
2000-11-08,0.3,0.3,0.312,32991.0,1014530.0,0.304
2000-11-09,0.3,0.31,0.31,17344.0,528837.0,0.302
2000-11-10,0.3,0.306,0.308,21580.0,659468.0,0.308
2000-11-13,0.292,0.308,0.308,25539.0,765319.0,0.296
2000-11-14,0.29,0.294,0.296,13880.0,405889.0,0.292
2000-11-15,0.292,0.292,0.306,12975.0,390978.0,0.304
2000-11-16,0.304,0.304,0.314,21367.0,663017.0,0.308
2000-11-17,0.306,0.31,0.32,17786.0,551265.0,0.312
2000-11-20,0.304,0.312,0.326,37285.0,1178281.0,0.326
2000-11-21,0.316,0.326,0.33,29934.0,962867.0,0.318
2000-11-22,0.314,0.318,0.326,14035.0,445976.0,0.322
2000-11-23,0.304,0.324,0.324,21240.0,670182.0,0.31
2000-11-24,0.286,0.31,0.314,38098.0,1139632.0,0.288
2000-11-27,0.284,0.288,0.294,15830.0,458118.0,0.29
2000-11-28,0.29,0.29,0.302,19806.0,592163.0,0.302
2000-11-29,0.292,0.302,0.302,6220.0,184316.0,0.296
2000-11-30,0.286,0.296,0.296,8170.0,236646.0,0.296
2000-12-01,0.292,0.296,0.3,10180.0,301712.0,0.298
2000-12-04,0.298,0.298,0.314,18105.0,557768.0,0.31
2000-12-05,0.302,0.31,0.312,11035.0,339533.0,0.308
2000-12-06,0.3,0.308,0.312,13194.0,402689.0,0.304
2000-12-07,0.3,0.304,0.306,4205.0,127418.0,0.304
2000-12-08,0.302,0.304,0.31,7286.0,222084.0,0.304
2000-12-11,0.298,0.304,0.304,7700.0,230996.0,0.3
2000-12-12,0.296,0.3,0.304,6177.0,184790.0,0.304
2000-12-13,0.3,0.304,0.31,11210.0,344322.0,0.308
2000-12-14,0.306,0.308,0.322,42767.0,1346958.0,0.314
2000-12-15,0.312,0.314,0.322,16710.0,526022.0,0.314
2000-12-18,0.316,0.316,0.348,73206.0,2432002.0,0.332
2000-12-19,0.326,0.332,0.338,37250.0,1239189.0,0.328
2000-12-20,0.326,0.328,0.34,55365.18,1859486.0,0.34
2000-12-21,0.336,0.346,0.354,92240.0,3182243.0,0.346
2000-12-22,0.342,0.346,0.354,50594.0,1763787.0,0.35
2000-12-25,0.346,0.35,0.366,107206.0,3796162.0,0.354
2000-12-26,0.348,0.356,0.362,71050.0,2514433.0,0.354
2000-12-27,0.33,0.354,0.358,63645.0,2194180.0,0.332
2000-12-28,0.328,0.332,0.358,31748.0,1087535.0,0.354
2000-12-29,0.354,0.354,0.364,29543.01,1065552.0,0.362
2001-01-02,0.353,0.362,0.368,28628.0,1036193.0,0.355
2001-01-03,0.345,0.356,0.368,29138.0,1031536.0,0.352
2001-01-04,0.352,0.352,0.364,23885.0,853756.0,0.357
2001-01-05,0.348,0.358,0.366,35994.0,1277144.0,0.354
2001-01-08,0.344,0.354,0.355,22271.0,774523.0,0.346
2001-01-09,0.34,0.345,0.353,20505.0,710176.0,0.348
2001-01-10,0.348,0.348,0.359,15879.0,563700.0,0.358
2001-01-11,0.351,0.358,0.361,11717.2,417134.0,0.354
2001-01-12,0.349,0.354,0.354,16395.0,575786.0,0.354
2001-01-15,0.339,0.354,0.354,23545.0,809745.0,0.34
2001-01-16,0.327,0.342,0.347,29764.0,997834.0,0.342
2001-01-17,0.331,0.342,0.343,9220.0,312640.0,0.335
2001-01-18,0.335,0.337,0.343,9370.0,317689.0,0.34
2001-01-19,0.34,0.34,0.344,9550.0,325660.0,0.34
2001-02-05,0.326,0.34,0.342,8240.0,274509.0,0.328
2001-02-06,0.325,0.328,0.333,11591.0,381388.0,0.333
2001-02-07,0.33,0.333,0.337,9640.0,320982.0,0.335
2001-02-08,0.316,0.334,0.335,14140.0,459365.0,0.32
2001-02-09,0.318,0.322,0.329,12595.0,405448.0,0.319
2001-02-12,0.31,0.32,0.32,10074.0,315325.0,0.316
2001-02-13,0.313,0.316,0.322,12353.0,393733.0,0.316
2001-02-14,0.315,0.316,0.32,5383.0,170873.0,0.32
2001-02-15,0.314,0.32,0.326,8890.0,285046.0,0.317
2001-02-16,0.312,0.317,0.325,10158.0,320871.0,0.325
2001-02-19,0.318,0.325,0.334,11924.0,395086.0,0.334
2001-02-28,0.334,0.334,0.367,2.0,74.0,0.367
2001-03-01,0.367,0.367,0.404,1.0,40.0,0.404
2001-03-02,0.444,0.444,0.444,550.0,24420.0,0.444
2001-03-05,0.488,0.488,0.488,76212.0,3719160.0,0.488
2001-03-06,0.466,0.536,0.536,346336.0,17518884.0,0.5
2001-03-07,0.451,0.498,0.498,167612.0,7930162.0,0.453
2001-03-08,0.432,0.44,0.466,92209.8,4194252.0,0.46
2001-03-09,0.461,0.461,0.506,271870.84,13617512.0,0.506
2001-03-12,0.525,0.525,0.557,298382.02,16310434.0,0.557
2001-03-13,0.55,0.557,0.604,689308.65,40106808.0,0.567
2001-03-14,0.568,0.568,0.619,375975.0,22556900.0,0.618
2001-03-15,0.597,0.625,0.636,268966.0,16557150.0,0.602
2001-03-16,0.574,0.605,0.618,165589.0,9817894.0,0.587
2001-03-19,0.59,0.59,0.647,254427.0,15888265.0,0.647
2001-03-20,0.65,0.668,0.684,334998.0,22446064.0,0.65
2001-03-21,0.642,0.65,0.682,210477.03,14009690.0,0.667
2001-03-22,0.67,0.675,0.71,254924.0,17588321.0,0.709
2001-03-23,0.638,0.709,0.74,413186.0,28508856.0,0.638
2001-03-26,0.641,0.641,0.697,196871.6,13293300.0,0.697
2001-03-27,0.69,0.699,0.72,175855.0,12405387.0,0.706
2001-03-28,0.688,0.705,0.71,126443.0,8807628.0,0.696
2001-03-29,0.685,0.698,0.707,135284.0,9414392.0,0.687
2001-03-30,0.675,0.69,0.694,81815.0,5584307.0,0.689
2001-04-03,0.682,0.69,0.726,129778.0,9231162.0,0.716
2001-04-04,0.688,0.718,0.72,113429.0,7991613.0,0.691
2001-04-05,0.681,0.69,0.699,59627.0,4118246.0,0.699
2001-04-06,0.699,0.709,0.718,52319.0,3689747.0,0.703
2001-04-09,0.706,0.708,0.737,133920.75,9671427.0,0.73
2001-04-10,0.727,0.733,0.743,103608.0,7630957.0,0.739
2001-04-11,0.74,0.74,0.755,100289.0,7489329.0,0.747
2001-04-12,0.749,0.749,0.804,224714.0,17601910.0,0.792
2001-04-16,0.8,0.8,0.837,124058.0,10112312.0,0.835
2001-04-17,0.829,0.84,0.854,122581.16,10325798.0,0.85
2001-04-18,0.838,0.85,0.874,129763.01,11079758.0,0.873
2001-04-19,0.833,0.87,0.879,169784.0,14613571.0,0.85
2001-04-20,0.838,0.85,0.865,133375.0,11330332.0,0.84
2001-04-23,0.833,0.838,0.865,107716.0,9141305.0,0.865
2001-04-24,0.868,0.868,0.92,146785.0,13183295.0,0.91
2001-04-25,0.889,0.922,0.938,128218.0,11776371.0,0.889
2001-04-26,0.872,0.881,0.91,88409.0,7890142.0,0.872
2001-04-27,0.82,0.87,0.884,101606.0,8681393.0,0.839
2001-04-30,0.84,0.84,0.89,74098.0,6422004.0,0.883
2001-05-08,0.913,0.913,0.94,89479.0,8309408.0,0.938
2001-05-09,0.922,0.945,0.95,70379.0,6585068.0,0.932
2001-05-10,0.932,0.932,0.955,62461.0,5896371.0,0.947
2001-05-11,0.944,0.955,0.96,69665.0,6622966.0,0.957
2001-05-14,0.952,0.961,0.97,67164.0,6461653.0,0.97
2001-05-15,0.95,0.972,0.995,89134.0,8728179.0,0.979
2001-05-16,0.963,0.98,0.984,55820.0,5446960.0,0.982
2001-05-17,0.976,0.985,0.998,62642.0,6170056.0,0.993
2001-05-18,0.981,0.993,0.998,40027.0,3959290.0,0.996
2001-05-21,0.998,0.998,1.035,54527.0,5518385.0,1.033
2001-05-22,1.035,1.039,1.05,68924.0,7189655.0,1.048
2001-05-23,1.001,1.049,1.075,117077.0,12169011.0,1.026
2001-05-24,1.026,1.026,1.051,57937.0,6033215.0,1.049
2001-05-25,1.047,1.049,1.085,72283.0,7719462.0,1.085
2001-05-28,1.085,1.085,1.126,80902.41,8974483.0,1.118
2001-05-29,1.035,1.118,1.12,95621.07,10467305.0,1.044
2001-05-30,1.0,1.025,1.1,111427.56,11548294.0,1.1
2001-05-31,1.075,1.12,1.124,116272.84,12856741.0,1.116
2001-06-01,1.07,1.112,1.165,155116.61,17508692.0,1.113
2001-06-04,1.058,1.113,1.15,111365.92,12409787.0,1.064
2001-06-05,1.021,1.06,1.085,85173.79,8941286.0,1.042
2001-06-06,1.042,1.051,1.079,51955.6,5498295.0,1.079
2001-06-07,1.065,1.08,1.095,51513.55,5583765.0,1.077
2001-06-08,1.037,1.073,1.075,34284.17,3617497.0,1.038
2001-06-11,0.935,1.029,1.038,85533.62,8395243.0,0.946
2001-06-12,0.868,0.935,0.96,82551.6,7547605.0,0.9
2001-06-13,0.919,0.92,0.988,83317.84,7921178.0,0.988
2001-06-14,0.94,0.998,1.004,90729.33,8862598.0,0.942
2001-06-15,0.94,0.94,1.0,107471.48,10495360.0,0.978
2001-06-18,0.969,0.982,1.001,65663.13,6489351.0,0.98
2001-06-19,0.952,0.985,0.99,30730.19,2991988.0,0.955
2001-06-20,0.957,0.957,0.992,21850.01,2129374.0,0.97
2001-06-21,0.965,0.97,0.995,25527.0,2504939.0,0.989
2001-06-22,0.989,0.99,1.009,55606.09,5569524.0,1.009
2001-06-25,1.018,1.018,1.098,76946.11,8120003.0,1.089
2001-06-26,1.067,1.1,1.108,94465.77,10257890.0,1.083
2001-06-27,1.065,1.081,1.09,45362.5,4899658.0,1.082
2001-06-28,1.066,1.089,1.118,102049.96,11125021.0,1.068
2001-06-29,1.045,1.06,1.082,41243.4,4386246.0,1.06
2001-07-02,1.025,1.07,1.07,24489.6,2553149.0,1.03
2001-07-03,0.998,1.031,1.056,28877.29,2962067.0,1.055
2001-07-04,1.021,1.063,1.063,17766.5,1844460.0,1.022
2001-07-05,1.005,1.014,1.03,22879.43,2318687.0,1.014
2001-07-06,1.0,1.009,1.029,21609.21,2187480.0,1.005
2001-07-09,0.992,0.992,1.013,11492.0,1150053.0,0.997
2001-07-10,0.999,0.999,1.028,17626.47,1799282.0,1.028
2001-07-11,1.0,1.028,1.038,12217.18,1233735.0,1.0
2001-07-12,0.996,1.0,1.015,12555.6,1259314.0,1.008
2001-07-13,1.008,1.008,1.025,9254.82,939533.0,1.01
2001-07-16,1.0,1.011,1.031,7748.59,784490.0,1.001
2001-07-17,0.978,1.0,1.001,20465.1,2025520.0,0.99
2001-07-18,0.98,0.99,1.0,8488.94,837662.0,0.981
2001-07-19,0.891,0.98,0.98,43836.66,4068399.0,0.916
2001-07-20,0.892,0.91,0.939,30249.21,2766282.0,0.928
2001-07-23,0.88,0.933,0.933,21562.3,1933686.0,0.881
2001-07-24,0.81,0.881,0.881,40321.41,3379906.0,0.814
2001-07-25,0.792,0.804,0.838,33053.23,2684297.0,0.802
2001-07-26,0.798,0.801,0.836,29492.51,2412823.0,0.828
2001-07-27,0.826,0.831,0.878,36516.51,3107126.0,0.837
2001-07-30,0.808,0.835,0.848,22908.11,1901491.0,0.815
2001-07-31,0.734,0.809,0.836,33183.35,2615592.0,0.753
2001-08-01,0.743,0.752,0.776,38173.5,2895641.0,0.775
2001-08-02,0.712,0.778,0.78,28654.84,2105029.0,0.73
2001-08-03,0.703,0.73,0.74,22766.51,1645962.0,0.713
2001-08-06,0.641,0.707,0.707,32855.9,2165976.0,0.641
2001-08-07,0.577,0.626,0.665,82023.27,5002105.0,0.643
2001-08-08,0.627,0.644,0.667,42792.17,2788500.0,0.654
2001-08-09,0.651,0.654,0.719,70606.55,4921350.0,0.719
2001-08-10,0.719,0.719,0.775,105535.73,7908038.0,0.766
2001-08-13,0.738,0.788,0.788,70935.66,5376346.0,0.745
2001-08-14,0.735,0.745,0.771,42672.12,3229122.0,0.76
2001-08-15,0.75,0.758,0.771,24709.6,1884949.0,0.764
2001-08-16,0.718,0.765,0.768,23841.0,1770356.0,0.718
2001-08-17,0.701,0.728,0.74,30141.25,2178963.0,0.719
2001-08-20,0.716,0.718,0.79,75923.65,5880523.0,0.782
2001-08-21,0.772,0.79,0.808,42425.4,3352325.0,0.779
2001-08-22,0.736,0.778,0.778,45132.66,3406485.0,0.762
2001-08-23,0.732,0.75,0.788,39657.1,3053262.0,0.775
2001-08-24,0.777,0.782,0.808,70691.12,5621087.0,0.783
2001-08-27,0.765,0.78,0.795,34177.07,2657070.0,0.766
2001-08-28,0.725,0.756,0.778,46736.86,3506010.0,0.778
2001-08-29,0.77,0.783,0.791,27165.1,2126517.0,0.776
2001-08-30,0.76,0.78,0.784,11939.12,922638.0,0.77
2001-08-31,0.736,0.744,0.766,27527.42,2058113.0,0.744
2001-09-03,0.735,0.74,0.751,14333.25,1061609.0,0.738
2001-09-04,0.741,0.742,0.789,37106.37,2869112.0,0.782
2001-09-05,0.771,0.789,0.791,25453.98,1990724.0,0.771
2001-09-06,0.769,0.771,0.792,22527.44,1766761.0,0.783
2001-09-07,0.77,0.791,0.802,54902.5,4347191.0,0.772
2001-09-10,0.753,0.763,0.808,59088.08,4721234.0,0.802
2001-09-11,0.795,0.808,0.808,23439.0,1880358.0,0.797
2001-09-12,0.742,0.76,0.783,92565.46,7070252.0,0.763
2001-09-13,0.75,0.762,0.777,20990.99,1603436.0,0.752
2001-09-14,0.71,0.752,0.763,40505.4,2989832.0,0.71
2001-09-17,0.658,0.7,0.719,44964.07,3058847.0,0.663
2001-09-18,0.672,0.676,0.71,31301.29,2180731.0,0.693
2001-09-19,0.687,0.705,0.738,35477.61,2530674.0,0.73
2001-09-20,0.711,0.73,0.737,24916.9,1807442.0,0.715
2001-09-21,0.693,0.71,0.715,19456.03,1367998.0,0.696
2001-09-24,0.69,0.691,0.708,9939.0,693565.0,0.693
2001-09-25,0.708,0.712,0.728,19203.45,1380608.0,0.708
2001-09-26,0.705,0.72,0.72,4829.45,342019.0,0.707
2001-09-27,0.703,0.708,0.728,10615.5,762864.0,0.719
2001-09-28,0.721,0.721,0.73,10756.9,780134.0,0.722
2001-10-08,0.711,0.739,0.739,10947.26,793262.0,0.718
2001-10-09,0.715,0.715,0.739,10513.07,768615.0,0.731
2001-10-10,0.713,0.732,0.732,6588.74,476127.0,0.719
2001-10-11,0.715,0.73,0.735,8585.9,621482.0,0.715
2001-10-12,0.712,0.729,0.759,37150.64,2754192.0,0.749
2001-10-15,0.745,0.749,0.761,20760.0,1565457.0,0.755
2001-10-16,0.74,0.755,0.756,12110.0,904200.0,0.743
2001-10-17,0.74,0.743,0.756,9408.0,704100.0,0.75
2001-10-18,0.718,0.742,0.752,15886.0,1159756.0,0.721
2001-10-19,0.693,0.72,0.729,22103.0,1570500.0,0.717
2001-10-22,0.698,0.71,0.72,14223.19,1010319.0,0.705
2001-10-23,0.759,0.769,0.776,58539.0,4515300.0,0.776
2001-10-24,0.78,0.8,0.807,118397.1,9445373.0,0.784
2001-10-25,0.773,0.78,0.795,29086.05,2278658.0,0.775
2001-10-26,0.771,0.771,0.787,20547.0,1605032.0,0.787
2001-10-29,0.783,0.795,0.796,12220.58,964856.0,0.788
2001-10-30,0.775,0.78,0.782,8433.1,656828.0,0.776
2001-10-31,0.756,0.773,0.779,15117.9,1154797.0,0.779
2001-11-01,0.776,0.78,0.785,9483.2,740482.0,0.78
2001-11-02,0.76,0.777,0.78,7851.56,603901.0,0.768
