date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-06,14.01,15.15,15.16,9198.0,13395868.0,14.02
2000-03-07,13.9,14.2,14.76,4889.0,6964506.03,14.71
2000-03-08,14.5,14.7,14.97,5547.0,8161041.53,14.69
2000-03-09,14.8,14.8,16.28,23950.0,38541872.0,16.18
2000-03-10,15.66,16.49,17.1,18178.0,29566478.0,16.7
2000-03-13,16.38,16.64,17.99,20563.0,35765636.01,17.98
2000-03-14,16.5,17.69,17.74,17790.0,30751221.0,17.3
2000-03-15,17.3,17.3,19.02,23358.0,43883370.01,19.02
2000-03-16,18.0,19.02,19.1,19151.0,35497820.0,18.05
2000-03-17,17.2,17.2,18.6,12107.0,21950260.0,18.52
2000-03-20,17.9,18.52,20.2,10172.0,19980660.01,19.9
2000-03-21,19.9,20.0,21.8,14064.0,29643176.0,20.5
2000-03-22,19.78,20.5,21.0,17502.0,35712624.0,20.5
2000-03-23,19.81,20.5,20.99,10720.0,21872250.01,20.15
2000-03-24,20.1,20.1,22.0,12008.0,25643620.01,21.8
2000-03-27,21.3,21.78,22.8,8148.0,17807986.0,21.8
2000-03-28,20.88,21.74,23.8,12403.0,27607232.01,23.8
2000-03-29,23.49,23.69,26.15,15219.0,38151237.0,26.0
2000-03-30,25.3,26.1,28.1,17312.0,47082352.0,27.99
2000-03-31,26.51,28.0,29.2,12710.0,35343184.0,26.8
2000-04-03,24.4,26.25,26.7,15409.03,39403499.0,26.28
2000-04-04,25.1,25.1,26.81,4749.86,12411797.01,26.2
2000-04-05,25.53,26.38,27.5,3984.97,10539293.0,25.8
2000-04-06,25.38,25.78,27.5,5819.87,15362527.02,27.0
2000-04-07,25.95,27.0,27.18,3640.0,9584653.0,26.0
2000-04-10,25.13,25.93,26.78,5205.0,13252992.02,25.35
2000-04-11,24.7,25.33,25.5,4265.0,10722610.0,25.38
2000-04-12,24.56,25.29,25.29,3905.0,9680080.02,24.8
2000-04-13,24.26,24.7,25.58,4625.0,11460063.01,25.57
2000-04-14,25.0,25.64,28.2,7985.0,21830404.0,28.2
2000-04-17,27.6,27.9,30.85,16233.0,48265292.0,28.19
2000-04-18,27.2,28.0,29.25,5198.0,14567190.0,28.0
2000-04-19,27.1,28.09,28.85,3915.0,10807037.0,27.95
2000-04-20,27.22,27.89,29.36,4433.68,12682665.0,29.08
2000-04-21,28.0,29.32,29.32,1272.0,3657221.25,28.1
2000-04-24,27.3,28.3,28.3,1868.0,5140336.51,27.38
2000-04-25,25.94,27.3,27.88,3251.0,8642649.01,26.1
2000-04-26,25.5,26.09,27.25,1887.0,4981507.0,26.5
2000-04-27,26.0,26.47,26.8,1183.0,3108921.26,26.28
2000-04-28,25.76,26.2,27.5,4112.0,10755383.0,27.5
2000-05-08,26.6,28.3,28.3,1414.0,3827847.75,26.85
2000-05-09,24.8,26.85,26.85,5421.0,13688043.0,24.93
2000-05-10,23.98,24.59,25.4,2595.0,6412352.5,25.0
2000-05-11,24.55,25.1,26.45,3527.0,9118132.01,26.28
2000-05-12,25.38,26.29,27.3,11478.0,30414096.0,26.8
2000-05-15,25.35,26.87,26.87,886.0,2287716.27,26.2
2000-05-16,25.6,26.14,27.5,6077.0,16477801.01,27.0
2000-05-17,26.52,27.01,27.7,3862.0,10499920.0,27.3
2000-05-18,26.8,27.36,28.8,4857.0,13669798.0,28.49
2000-05-19,27.62,28.49,29.2,9324.0,26852416.0,29.05
2000-05-22,28.4,29.21,30.3,13312.0,38801052.0,29.88
2000-05-23,28.5,29.87,30.0,11702.49,33854080.01,28.8
2000-05-24,27.86,29.0,29.0,10278.0,28959250.0,28.3
2000-05-25,27.81,28.31,28.48,5713.36,16009177.0,27.95
2000-05-26,27.51,28.01,29.18,4971.24,13999266.0,29.18
2000-05-29,28.08,29.31,29.8,2129.0,6160563.0,29.0
2000-05-30,28.35,29.02,29.2,1435.0,4115604.26,28.75
2000-05-31,28.12,28.8,29.0,1816.0,5151762.0,28.3
2000-06-01,27.75,28.3,28.3,2137.0,5965053.51,28.25
2000-06-02,27.55,28.25,28.25,1681.0,4654696.0,27.7
2000-06-05,27.5,28.2,28.2,909.0,2519698.0,27.8
2000-06-06,27.0,27.8,29.2,2766.35,7923799.5,28.78
2000-06-07,28.5,29.0,29.2,2699.0,7783764.51,28.76
2000-06-08,28.4,28.8,29.05,1668.0,4784205.51,28.88
2000-06-09,28.6,28.9,30.25,14116.0,41923932.0,30.25
2000-06-12,30.26,30.8,32.29,11791.0,37300952.0,31.34
2000-06-13,31.4,32.0,32.0,4140.0,13176407.01,31.85
2000-06-14,30.8,31.85,32.5,5514.0,17362192.0,31.45
2000-06-15,31.01,31.46,31.85,1850.0,5820653.5,31.46
2000-06-16,30.75,31.48,31.64,1737.0,5391510.5,30.99
2000-06-19,29.8,31.0,31.0,2030.0,6166794.01,30.9
2000-06-20,29.88,30.91,30.93,1774.0,5367221.51,30.5
2000-06-21,29.88,30.48,30.9,1585.0,4797979.0,30.8
2000-06-22,30.0,30.81,30.89,881.0,2687193.0,30.5
2000-06-23,30.0,30.5,31.0,1534.0,4697220.0,31.0
2000-06-26,30.8,30.97,31.8,698.0,2167497.0,31.3
2000-06-27,30.52,31.4,31.6,1138.0,3545933.03,31.5
2000-06-28,31.1,31.7,32.7,3668.0,11711337.0,31.78
2000-06-29,31.5,31.98,32.8,5947.0,19078188.0,31.9
2000-07-03,30.5,31.96,31.96,1278.0,3914963.0,31.0
2000-07-04,30.5,31.17,31.3,473.0,1460956.0,31.3
2000-07-05,30.28,31.22,31.22,659.0,2012393.0,30.68
2000-07-06,30.0,30.72,30.72,521.0,1570761.0,30.36
2000-07-07,29.8,30.2,30.6,1040.0,3127601.01,30.0
2000-07-10,29.0,30.35,30.35,1932.5,5668798.01,29.5
2000-07-11,28.28,29.5,29.9,3180.0,9185072.0,29.8
2000-07-12,28.5,29.84,29.84,172.0,497858.09,28.9
2000-07-13,28.06,29.37,30.95,4983.0,14762855.01,30.88
2000-07-14,29.66,30.92,30.92,754.0,2282906.51,30.0
2000-07-17,29.0,30.42,30.8,735.0,2151074.0,29.88
2000-07-18,28.6,29.82,29.85,807.0,2337145.0,29.0
2000-07-19,28.75,29.0,29.48,449.0,1303690.63,28.76
2000-07-20,28.5,29.0,29.98,1384.0,4076525.77,29.89
2000-07-21,29.89,29.89,30.4,1032.0,3099907.26,30.3
2000-07-24,29.05,30.28,30.59,772.32,2301737.0,29.78
2000-07-25,29.1,29.78,29.9,755.0,2231255.02,29.8
2000-07-26,29.5,29.85,29.9,545.0,1621924.88,29.9
2000-07-27,29.04,29.87,30.0,2132.0,6323090.01,29.9
2000-07-28,28.5,29.96,30.4,4337.0,12910084.01,28.5
2000-07-31,28.26,28.7,29.52,8082.0,23713822.0,28.7
2000-08-01,28.6,28.72,29.81,706.6,2055122.75,29.0
2000-08-02,28.0,29.0,29.0,1168.0,3309712.77,28.46
2000-08-03,27.5,28.46,28.46,1795.0,4962115.01,27.6
2000-08-04,27.5,27.54,28.45,7082.0,19699804.0,28.2
2000-08-08,26.6,27.96,28.0,1396.95,3800756.0,27.96
2000-08-09,27.3,27.93,29.3,4750.0,13793806.0,27.8
2000-08-10,26.9,27.8,27.97,1744.0,4745258.5,27.96
2000-08-11,27.3,27.97,28.2,1329.0,3702453.76,28.2
2000-08-14,27.51,27.51,28.2,506.0,1414786.26,28.2
2000-08-15,27.88,28.3,28.49,587.0,1658649.38,28.45
2000-08-16,27.5,28.45,28.45,252.0,703511.38,27.8
2000-08-17,27.7,28.16,28.2,585.0,1633016.75,28.0
2000-08-18,27.0,28.06,28.3,233.0,644644.51,28.0
2000-08-21,27.4,28.16,28.28,612.0,1706932.14,28.05
2000-08-22,27.61,28.01,28.15,915.0,2550304.0,27.98
2000-08-23,27.0,28.18,28.18,934.0,2584863.0,28.0
2000-08-24,27.99,28.03,28.75,2213.0,6232113.51,28.75
2000-08-25,28.5,28.78,29.4,1053.0,3041311.27,29.4
2000-08-28,29.45,29.45,30.55,2471.0,7462568.5,30.5
2000-08-29,30.0,30.49,30.78,13987.0,42134468.07,30.28
2000-08-30,29.5,30.15,32.5,16644.0,50186160.0,32.15
2000-09-01,32.0,32.8,33.38,8572.0,28049720.0,33.25
2000-09-04,32.6,33.19,33.58,6232.0,20741826.0,33.0
2000-09-05,33.0,33.18,33.6,4342.02,14503065.01,33.5
2000-09-06,32.86,33.58,33.7,3783.66,12580088.0,33.35
2000-09-07,33.0,33.68,33.98,6968.57,23504666.0,33.97
2000-09-08,33.0,33.98,35.4,8498.0,29074776.0,35.3
2000-09-11,19.65,19.65,21.22,15675.0,32194397.0,20.79
2000-09-12,19.8,20.5,20.65,12522.0,25273770.03,20.4
2000-09-13,19.95,20.41,20.62,15882.0,32389794.13,20.0
2000-09-14,19.8,20.17,20.48,19088.67,38662362.01,20.47
2000-09-15,20.45,20.46,21.4,24777.19,51782556.0,21.18
2000-09-18,21.09,21.3,22.08,23719.53,51408344.25,22.02
2000-09-19,21.58,22.28,22.3,15116.0,33133570.0,22.14
2000-09-20,21.8,22.15,22.53,13481.0,29959560.0,22.53
2000-09-21,22.13,22.55,23.18,14073.0,31766228.01,22.38
2000-09-22,21.5,22.52,22.52,12945.22,28413182.0,21.94
2000-09-25,20.95,21.7,21.88,6493.0,13901430.02,21.2
2000-09-26,20.5,21.24,21.4,5838.0,12364569.99,21.1
2000-09-27,20.8,21.14,22.45,3952.0,8487529.0,21.23
2000-09-28,20.6,21.5,21.5,1895.0,3953181.51,20.7
2000-09-29,20.8,20.8,21.8,1755.0,3735325.76,21.45
2000-10-09,21.41,21.6,21.88,1486.0,3216086.55,21.88
2000-10-10,20.88,21.92,22.0,2566.0,5471586.94,21.78
2000-10-11,20.87,21.78,21.78,1963.0,4144796.0,20.99
2000-10-12,20.45,20.45,21.62,1192.0,2477851.0,20.85
2000-10-13,21.0,21.2,21.33,1287.0,2724577.08,21.1
2000-10-16,20.5,21.11,21.2,1793.0,3719700.0,21.14
2000-10-17,20.4,20.4,21.11,1583.0,3295100.0,21.02
2000-10-18,20.5,20.58,20.83,1653.0,3405200.0,20.8
2000-10-19,20.69,20.69,22.2,7514.0,16109800.0,21.65
2000-10-20,21.0,21.6,21.7,5071.0,10908000.0,21.67
2000-10-23,20.9,21.65,21.65,1119.0,2374800.0,21.2
2000-10-24,20.53,21.33,21.33,3225.0,6763600.0,21.25
2000-10-25,20.8,21.23,22.12,2662.0,5723000.0,21.49
2000-10-26,20.75,21.0,21.6,2708.0,5708500.0,21.6
2000-10-27,20.86,21.3,21.3,1180.0,2485300.0,21.0
2000-10-30,20.6,20.6,21.43,2182.0,4619800.0,21.0
2000-10-31,20.9,20.9,21.15,1333.0,2798375.77,20.96
2000-11-01,20.58,20.91,21.15,3831.0,8010900.0,20.92
2000-11-02,20.5,20.7,21.36,5859.0,12337800.0,21.36
2000-11-03,21.1,21.38,21.88,6444.0,13858500.0,21.86
2000-11-06,21.98,21.98,22.69,8283.0,18595600.0,22.66
2000-11-07,22.3,22.8,22.99,6565.0,14832400.0,22.48
2000-11-08,22.18,22.5,22.7,4740.0,10657300.0,22.45
2000-11-09,22.4,22.4,23.08,9715.0,22200500.0,23.08
2000-11-10,23.0,23.1,24.0,15658.0,36662200.0,24.0
2000-11-13,23.3,24.0,24.48,9595.0,23184400.0,24.39
2000-11-14,23.71,24.6,24.61,6685.0,16257800.0,24.4
2000-11-15,24.4,24.4,25.08,26610.0,66170800.0,24.98
2000-11-16,22.78,24.5,25.0,23783.0,57065400.0,23.45
2000-11-17,22.4,23.29,23.29,5915.0,13426212.01,22.41
2000-11-20,21.6,22.5,22.5,6278.0,13767622.0,21.94
2000-11-21,21.55,21.82,22.2,4888.0,10728366.01,21.88
2000-11-22,21.8,21.81,22.53,5936.0,13187261.02,22.5
2000-11-23,22.55,22.55,23.2,7366.0,16935740.0,22.98
2000-11-24,21.8,23.0,23.2,3281.0,7331168.0,22.38
2000-11-27,22.0,22.38,22.76,1567.0,3523343.51,22.4
2000-11-28,22.3,22.45,22.84,1991.0,4506482.51,22.79
2000-11-29,22.8,22.8,23.5,5579.0,12972119.0,22.8
2000-11-30,22.3,23.0,23.0,2070.0,4664982.51,22.45
2000-12-01,22.0,22.42,22.65,2402.0,5345613.52,22.3
2000-12-04,21.01,22.09,22.09,2656.0,5694028.51,21.4
2000-12-05,21.4,21.45,22.0,1598.0,3498294.26,21.65
2000-12-06,21.41,21.79,21.98,4769.0,10270939.0,21.55
2000-12-07,21.44,21.53,21.55,5646.0,12129226.01,21.52
2000-12-08,21.22,21.4,21.6,10738.0,23086876.6,21.6
2000-12-11,21.3,21.3,21.57,7202.0,15475602.74,21.5
2000-12-12,20.8,21.46,21.7,1984.0,4173355.29,21.65
2000-12-13,21.2,21.66,21.66,1115.0,2385092.25,21.49
2000-12-14,21.47,21.47,23.62,1514.0,3370383.75,21.7
2000-12-15,21.07,21.72,21.72,6267.0,13299881.02,21.3
2000-12-18,21.2,21.32,22.5,13257.0,28509000.0,22.37
2000-12-19,21.95,22.35,22.9,6040.0,13692111.11,22.89
2000-12-20,22.05,22.94,23.26,8725.22,20124662.0,22.92
2000-12-21,22.3,22.3,24.2,22992.23,55116792.0,24.01
2000-12-22,22.8,23.9,24.68,25660.0,62458326.0,22.9
2000-12-25,22.22,22.51,22.89,1603.0,3610531.76,22.4
2000-12-26,21.5,22.36,22.47,11405.0,25053872.01,21.82
2000-12-27,21.65,21.82,22.0,3778.0,8249607.5,21.74
2000-12-28,21.7,21.73,22.3,1229.0,2699950.76,21.73
2001-01-02,21.71,21.71,22.5,1573.0,3476263.76,22.5
2001-01-03,22.3,22.8,23.36,3464.0,7993085.52,23.34
2001-01-04,22.91,23.42,23.42,654.0,1513648.64,22.91
2001-01-05,22.2,22.91,23.33,1952.0,4495954.61,22.9
2001-01-08,22.3,22.3,23.33,620.0,1409147.96,22.6
2001-01-09,22.5,22.88,22.88,1325.0,2998289.27,22.8
2001-01-10,22.66,22.66,23.1,8490.0,19479932.0,23.09
2001-01-11,22.85,23.09,23.14,8363.78,19261520.0,23.1
2001-01-12,22.7,23.2,23.2,7850.0,17955652.0,22.91
2001-01-15,21.2,23.5,23.5,7442.0,16867237.0,22.45
2001-01-16,21.5,22.44,22.45,5559.0,12175483.0,22.45
2001-01-17,21.53,22.51,22.8,4956.0,10844743.0,21.7
2001-01-18,20.96,21.76,21.85,2522.0,5349760.0,21.08
2001-01-19,21.05,21.13,21.8,1042.0,2251290.25,21.8
2001-02-05,21.55,22.0,22.0,127.0,276362.0,21.65
2001-02-06,20.65,21.65,21.65,1988.0,4176561.0,21.0
2001-02-07,20.82,21.0,21.0,194.0,405774.0,20.96
2001-02-08,20.7,20.92,21.2,1092.0,2300866.6,20.8
2001-02-09,19.9,20.71,21.64,1542.0,3123167.26,20.77
2001-02-12,20.0,20.76,20.76,869.0,1747280.76,20.11
2001-02-13,20.05,20.1,20.49,838.0,1694181.0,20.18
2001-02-14,20.05,20.18,20.4,278.0,559102.0,20.19
2001-02-15,20.08,20.19,20.25,169.0,339726.0,20.19
2001-02-16,20.05,20.19,20.19,174.0,349414.0,20.1
2001-02-19,19.9,20.1,20.29,592.0,1185765.0,20.18
2001-02-20,18.4,20.15,20.15,6028.0,11510558.0,20.0
2001-02-21,18.7,19.99,19.99,4066.0,7805324.51,19.7
2001-02-22,19.3,19.8,19.8,2411.0,4723350.5,19.59
2001-02-23,19.5,20.0,20.0,1921.0,3823219.52,19.88
2001-02-26,19.6,19.89,20.0,2380.0,4721493.0,20.0
2001-02-27,19.8,20.0,20.1,2235.0,4455447.5,20.1
2001-02-28,19.9,20.2,20.3,2007.0,4023271.79,20.1
2001-03-01,20.2,20.3,20.5,2064.0,4199698.02,20.4
2001-03-02,20.35,20.35,21.0,1882.0,3920944.79,20.97
2001-03-05,20.93,21.0,21.5,2327.0,4909433.51,20.97
2001-03-06,20.92,20.97,21.17,2308.0,4853080.0,21.1
2001-03-07,21.0,21.12,21.43,2338.0,4968082.51,21.15
2001-03-08,21.1,21.15,21.45,2189.38,4660494.0,21.38
2001-03-09,19.24,21.38,21.8,2415.17,5212004.0,21.65
2001-03-12,20.68,21.7,21.75,2529.0,5344455.0,21.06
2001-03-13,20.7,21.06,21.15,2274.6,4758724.0,20.9
2001-03-14,20.65,20.89,21.24,1749.0,3646209.77,21.24
2001-03-15,21.03,21.13,22.0,3417.0,7340270.5,21.9
2001-03-16,21.73,21.9,22.5,5225.0,11573665.0,22.38
2001-03-19,22.04,22.5,22.6,4098.0,9110793.0,22.35
2001-03-20,22.07,22.6,23.0,8332.0,18729740.0,23.0
2001-03-21,22.39,22.97,23.45,6069.0,13911511.0,22.95
2001-03-22,22.36,22.7,23.2,7604.0,17290682.0,23.08
2001-03-23,22.5,23.2,23.88,23824.0,55993096.0,23.8
2001-03-26,22.65,23.8,24.21,19439.94,46249400.0,22.97
2001-03-27,22.5,22.87,23.25,7718.0,17757948.0,22.95
2001-03-28,21.7,22.8,22.8,6043.0,13442050.0,22.1
2001-03-29,21.6,22.08,22.39,4063.0,8981185.0,22.17
2001-03-30,21.4,22.17,22.38,3023.0,6611432.5,22.0
2001-04-02,21.76,22.05,22.15,3979.0,8754864.0,21.77
2001-04-03,21.51,21.8,21.85,2986.0,6473189.0,21.75
2001-04-04,19.57,21.74,22.39,3010.0,6545943.51,21.6
2001-04-05,21.13,21.6,21.68,7879.0,16881332.01,21.6
2001-04-06,21.6,21.6,23.02,6723.0,14982243.0,23.02
2001-04-09,22.5,23.15,23.2,11804.53,27056951.0,22.9
2001-04-10,22.9,22.9,23.46,10398.0,23921782.0,22.99
2001-04-11,22.88,23.0,23.15,6308.0,14502166.0,23.02
2001-04-12,22.9,23.02,23.15,7264.0,16752881.0,23.0
2001-04-16,23.3,23.3,23.51,10886.0,25501350.0,23.5
2001-04-17,23.5,23.5,23.68,12315.44,29049214.01,23.67
2001-04-18,23.58,23.67,24.69,19326.0,46363083.0,24.66
2001-04-19,24.28,24.45,25.0,13226.0,32411306.0,25.0
2001-04-20,24.84,24.89,25.44,10362.0,26068618.0,25.29
2001-04-23,25.02,25.09,25.24,5682.0,14273402.01,25.19
2001-04-24,25.05,25.1,25.34,5320.0,13424316.01,25.27
2001-04-25,24.37,25.29,25.35,4820.0,12025748.0,24.4
2001-04-26,23.71,24.41,24.41,2345.0,5623400.0,24.07
2001-04-27,23.98,24.15,24.46,3966.0,9633420.01,24.19
2001-04-30,24.15,24.19,24.33,2031.0,4923979.0,24.33
2001-05-08,24.4,24.4,25.7,3554.0,8902157.0,25.48
2001-05-09,25.49,25.55,25.76,3376.0,8650897.02,25.58
2001-05-10,25.4,25.5,26.06,3429.0,8859531.0,26.04
2001-05-11,25.75,26.0,26.14,7480.0,19389582.0,26.14
2001-05-14,25.67,26.08,26.19,7820.0,20267410.01,25.95
2001-05-15,25.28,25.95,25.99,8628.0,22128638.0,25.34
2001-05-16,24.5,25.34,25.34,7250.0,18177466.0,24.5
2001-05-17,23.78,24.4,24.58,15069.0,36157924.0,24.24
2001-05-18,24.08,24.1,24.6,9501.0,23179112.0,24.56
2001-05-21,24.24,24.45,24.52,14882.0,36222788.0,24.52
2001-05-22,24.45,24.51,24.71,8472.0,20841968.0,24.71
2001-05-23,24.63,24.63,24.88,5496.0,13599455.0,24.88
2001-05-24,24.75,24.77,25.02,5609.0,13967207.0,25.02
2001-05-25,24.88,24.94,25.16,5573.0,13930114.03,25.16
2001-05-28,25.0,25.15,25.19,4915.81,12346300.0,25.14
2001-05-29,24.0,25.1,25.15,3660.0,9046602.0,24.18
2001-05-30,24.19,24.25,24.74,2179.71,5346519.0,24.74
2001-05-31,24.16,24.77,24.78,1917.03,4696636.0,24.42
2001-06-01,24.04,24.4,24.45,2663.53,6442749.0,24.36
2001-06-04,23.8,24.37,24.46,2604.0,6278770.0,24.15
2001-06-05,23.95,24.2,24.2,1763.0,4234645.0,23.95
2001-06-06,23.9,24.0,24.5,3384.9,8190847.0,24.5
2001-06-07,24.55,24.55,24.94,3863.87,9559859.0,24.94
2001-06-08,24.77,24.95,25.14,3578.33,8918742.0,25.1
2001-06-11,25.2,25.25,25.7,3173.0,8077864.0,25.2
2001-06-12,25.0,25.21,25.24,1260.46,3169402.0,25.12
2001-06-13,24.97,25.1,26.2,8526.66,21924086.0,26.2
2001-06-14,25.2,25.2,26.25,3887.95,10066165.0,26.03
2001-06-18,25.5,26.24,26.24,1400.57,3607068.0,25.72
2001-06-19,25.6,25.87,26.23,4735.48,12313849.0,26.23
2001-06-20,26.37,26.42,27.17,11558.29,30913878.0,27.15
2001-06-21,27.2,27.21,27.85,20252.02,55970169.0,27.6
2001-06-22,26.85,27.63,27.8,15329.0,42232113.0,26.85
2001-06-25,25.1,27.0,27.0,5216.11,13354731.0,25.99
2001-06-26,25.08,25.9,25.9,4686.8,11861287.0,25.54
2001-06-27,25.03,25.45,25.53,3588.79,9048755.0,25.53
2001-06-28,24.81,25.48,25.5,3695.0,9301146.0,24.9
2001-06-29,24.6,25.0,25.05,3592.34,8914352.0,24.93
2001-07-02,24.38,24.92,24.92,3209.9,7896569.0,24.72
2001-07-03,24.12,24.73,24.73,3485.8,8502865.0,24.5
2001-07-04,23.57,24.52,24.52,3311.5,7868759.0,23.99
2001-07-05,23.1,23.9,23.9,4454.0,10408150.0,23.21
2001-07-06,22.55,23.15,23.15,4103.0,9340109.0,22.94
2001-07-09,22.55,22.95,22.95,1684.0,3809390.0,22.8
2001-07-10,22.34,22.75,23.82,6786.18,15603764.0,23.82
2001-07-11,23.08,23.79,23.82,1448.2,3374320.0,23.28
2001-07-12,23.02,23.26,24.52,8236.6,19718486.0,24.52
2001-07-13,23.8,24.5,24.5,4059.73,9734488.0,24.03
2001-07-16,23.11,24.25,24.28,3249.4,7667362.0,23.45
2001-07-17,22.45,23.49,23.49,1879.0,4268304.0,22.81
2001-07-18,22.22,22.8,22.8,1909.5,4277456.0,22.59
2001-07-19,21.7,22.57,22.57,3818.8,8393573.0,22.02
2001-07-20,21.16,21.9,22.08,5135.88,11022776.0,22.08
2001-07-23,21.2,22.1,22.12,6202.04,13261278.0,21.74
2001-07-24,21.06,21.67,21.67,3291.0,6978900.0,21.27
2001-07-25,21.04,21.22,21.26,1698.0,3586073.0,21.13
2001-07-26,21.04,21.13,21.36,2192.0,4641319.0,21.36
2001-07-27,21.0,21.3,21.45,2400.08,5082487.0,21.25
2001-07-30,20.72,21.16,21.2,2178.02,4568853.0,21.0
2001-07-31,20.96,21.03,21.27,2585.21,5460289.0,21.25
2001-08-01,21.16,21.26,22.09,4008.4,8672306.0,22.09
2001-08-02,21.3,22.09,22.09,2167.0,4688678.0,21.75
2001-08-03,21.45,21.76,21.86,2272.41,4919128.0,21.67
2001-08-06,20.97,21.69,21.69,1343.0,2846484.0,21.11
2001-08-07,20.93,21.1,21.49,2015.31,4270799.0,21.37
2001-08-08,21.18,21.38,21.45,1156.99,2466161.0,21.32
2001-08-09,21.3,21.3,21.74,1951.8,4208613.0,21.74
2001-08-10,21.75,21.76,22.09,2173.55,4766267.0,21.98
2001-08-13,21.61,21.98,21.98,665.99,1449344.0,21.77
2001-08-14,21.45,21.77,21.8,687.0,1483182.0,21.65
2001-08-15,21.61,21.65,21.74,1231.0,2668868.0,21.73
2001-08-16,21.4,21.73,21.8,696.0,1498439.0,21.45
2001-08-17,21.2,21.42,21.48,1263.5,2695471.0,21.39
2001-08-20,21.22,21.39,21.43,1025.9,2186701.0,21.33
2001-08-21,21.2,21.31,21.52,1260.75,2683947.0,21.52
2001-08-22,21.1,21.5,21.5,819.01,1743571.0,21.36
2001-08-23,21.1,21.39,21.45,1032.0,2196714.0,21.37
2001-08-24,21.0,21.38,21.39,756.0,1601719.0,21.11
2001-08-27,20.57,21.12,21.12,600.4,1250686.0,20.57
2001-08-28,19.83,20.6,20.64,2099.66,4235484.0,20.64
2001-08-29,20.56,20.67,20.86,689.0,1430326.0,20.79
2001-08-30,20.6,20.77,21.0,927.73,1928581.0,21.0
2001-08-31,20.79,20.92,21.05,1080.0,2261513.0,21.0
2001-09-03,20.5,20.95,20.95,409.0,844696.0,20.5
2001-09-04,20.0,20.5,20.5,877.0,1766887.0,20.08
2001-09-05,19.05,20.0,20.0,2865.5,5558475.0,19.07
2001-09-06,18.5,19.03,19.03,2038.44,3809591.0,18.9
2001-09-07,17.85,18.85,18.85,1162.0,2134536.0,17.99
2001-09-10,17.2,17.7,17.92,2607.8,4548252.0,17.92
2001-09-11,17.53,17.53,17.88,1368.0,2413680.0,17.76
2001-09-12,17.02,17.48,17.69,1660.18,2879370.0,17.36
2001-09-13,17.1,17.42,17.5,1386.0,2394831.0,17.15
2001-09-14,16.5,17.27,17.27,1360.0,2284159.0,16.5
2001-09-17,16.3,16.41,16.8,2395.0,3954269.0,16.3
2001-09-18,16.2,16.32,16.57,2129.4,3482383.0,16.23
2001-09-19,16.09,16.32,16.5,2049.19,3326368.0,16.5
2001-09-20,16.37,16.43,16.7,2215.6,3658616.0,16.62
2001-09-21,16.13,16.57,16.59,3082.0,5049358.0,16.45
2001-09-24,16.18,16.42,16.48,4211.79,6882606.0,16.48
2001-09-25,16.4,16.43,16.95,6752.11,11243046.0,16.95
2001-09-26,16.8,16.91,17.02,6181.0,10457297.0,16.82
2001-09-27,16.65,16.81,17.15,8330.34,14054181.0,17.15
