date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-20,8.48,8.61,8.93,56877.66,49624864.0,8.66
2000-04-21,8.31,8.69,8.95,61445.0,53263340.0,8.37
2000-04-24,8.1,8.37,8.43,31779.0,26043360.0,8.26
2000-04-25,8.1,8.27,8.3,16967.0,13842321.0,8.19
2000-04-26,7.81,8.19,8.19,25495.0,20202828.0,7.84
2000-04-27,7.69,7.85,7.95,22206.0,17363116.0,7.82
2000-04-28,7.8,7.82,8.24,24637.0,19842600.0,8.1
2000-05-08,7.9,8.19,8.27,16531.0,13311928.0,8.2
2000-05-09,8.11,8.22,8.33,20888.0,17186604.0,8.22
2000-05-10,8.21,8.29,8.5,48047.0,40201208.0,8.22
2000-05-11,7.4,8.2,8.2,27585.0,21199650.0,7.42
2000-05-12,7.27,7.45,7.7,17263.0,12846462.0,7.31
2000-05-15,7.01,7.3,7.3,9904.0,7036321.0,7.08
2000-05-17,7.07,7.07,7.36,6743.0,4873141.0,7.15
2000-05-18,7.18,7.18,7.56,9920.0,7346464.0,7.47
2000-05-19,7.31,7.47,7.55,11525.0,8538414.0,7.45
2000-05-22,7.36,7.45,7.75,17644.0,13323334.0,7.67
2000-05-23,7.4,7.67,7.67,11202.02,8434135.0,7.52
2000-05-24,7.4,7.52,7.72,16291.0,12294989.0,7.64
2000-05-25,7.62,7.65,7.85,19960.6,15475443.0,7.81
2000-05-26,7.7,7.82,7.86,13579.85,10549348.0,7.7
2000-05-29,7.68,7.71,7.95,20757.0,16189220.0,7.91
2000-05-30,7.48,7.9,7.94,15035.0,11591701.0,7.52
2000-05-31,7.45,7.5,7.78,14791.0,11306649.0,7.72
2000-06-01,7.8,7.81,8.2,38301.0,30977937.0,8.14
2000-06-02,8.01,8.14,8.3,32651.0,26647616.0,8.2
2000-06-05,7.96,8.32,8.55,42589.0,35364212.0,8.02
2000-06-06,7.8,8.01,8.18,19014.3,15073527.0,8.14
2000-06-07,7.89,8.2,8.2,17566.0,14007205.0,7.96
2000-06-08,7.79,7.98,8.1,19446.0,15344190.0,8.06
2000-06-09,7.81,8.1,8.12,11131.0,8857533.0,7.84
2000-06-12,7.6,7.8,7.83,12690.0,9774698.0,7.74
2000-06-13,7.79,7.8,8.0,11748.0,9244265.0,7.98
2000-06-14,7.94,7.94,8.1,14525.0,11652236.0,8.03
2000-06-15,8.03,8.03,8.49,53967.0,45046522.0,8.4
2000-06-16,8.12,8.48,8.5,24975.0,20561824.0,8.19
2000-06-19,8.05,8.16,8.28,16383.0,13370284.0,8.08
2000-06-20,7.87,8.08,8.13,14486.0,11544371.0,7.9
2000-06-21,7.89,7.89,8.5,49389.0,41172768.0,8.42
2000-06-22,8.17,8.42,8.46,22526.0,18649444.0,8.3
2000-06-23,8.2,8.3,8.38,15082.0,12519133.0,8.34
2000-06-26,8.33,8.33,8.8,47751.0,41137724.0,8.58
2000-06-27,8.45,8.58,8.7,21918.0,18832250.0,8.59
2000-06-28,8.35,8.61,8.75,22837.0,19545771.0,8.45
2000-06-29,8.23,8.44,8.44,16639.0,13817943.0,8.26
2000-06-30,8.13,8.25,8.35,14542.0,11959087.0,8.15
2000-07-03,7.88,8.14,8.14,18104.0,14467597.0,7.9
2000-07-04,7.82,7.86,8.19,8754.0,6996680.0,8.17
2000-07-05,8.05,8.17,8.24,7965.0,6488487.0,8.06
2000-07-06,7.9,8.05,8.12,7271.0,5779330.0,7.94
2000-07-07,7.9,7.9,8.09,8059.0,6450642.0,8.02
2000-07-10,8.0,8.02,8.22,8522.65,6955799.0,8.22
2000-07-11,8.0,8.25,8.25,14581.0,11757246.0,8.0
2000-07-12,7.98,8.0,8.14,14283.0,11476599.0,8.12
2000-07-13,7.88,8.12,8.17,17571.0,14020866.0,7.9
2000-07-14,7.78,7.9,8.06,17677.01,13870099.0,8.05
2000-07-17,7.9,8.05,8.05,11879.72,9460651.0,7.93
2000-07-18,7.86,7.93,8.1,6340.0,5059692.0,7.97
2000-07-19,7.95,8.0,8.08,9512.0,7633580.0,8.04
2000-07-20,7.92,8.04,8.23,9879.0,8032347.0,8.16
2000-07-21,8.18,8.18,8.4,24369.0,20289932.0,8.3
2000-07-24,8.26,8.3,8.6,27741.53,23391500.0,8.6
2000-07-25,8.44,8.6,8.7,24518.13,20999248.0,8.51
2000-07-26,8.66,8.7,9.37,79141.0,72154374.0,9.37
2000-07-27,9.05,9.37,9.46,107476.0,98868472.0,9.1
2000-07-28,9.2,9.2,9.99,127428.0,123698824.0,9.55
2000-07-31,9.4,9.54,9.89,73166.0,70463536.0,9.59
2000-08-01,9.3,9.59,9.64,31469.85,29740844.0,9.56
2000-08-02,9.28,9.58,9.6,24641.0,23108538.0,9.33
2000-08-03,9.3,9.3,10.25,76522.0,76238680.0,10.08
2000-08-04,9.67,10.15,10.2,37559.0,37125520.0,9.77
2000-08-08,10.21,10.37,10.49,34033.82,35204172.0,10.44
2000-08-09,10.0,10.42,10.42,35299.0,35857696.0,10.02
2000-08-10,9.68,10.0,10.22,42473.0,41958808.0,9.78
2000-08-11,9.7,9.77,10.09,23816.0,23487076.0,9.84
2000-08-14,9.58,9.88,9.97,22813.0,22241018.0,9.62
2000-08-15,9.5,9.66,9.88,29466.0,28371456.0,9.56
2000-08-16,9.6,9.6,10.15,31173.0,31139912.0,9.97
2000-08-17,9.8,9.97,10.02,16460.0,16300636.0,9.89
2000-08-18,9.83,9.93,10.2,23327.0,23433469.0,10.2
2000-08-21,10.19,10.19,10.78,43813.0,46051496.0,10.36
2000-08-22,9.9,10.36,10.46,26821.0,27368896.0,9.9
2000-08-23,9.08,9.85,9.98,42506.0,40745372.0,9.66
2000-08-24,9.5,9.68,9.91,20983.0,20473944.0,9.74
2000-08-25,9.65,9.71,9.84,12278.0,11962459.0,9.8
2000-08-28,9.8,9.8,10.18,20183.0,20167832.0,10.09
2000-08-29,10.01,10.15,10.25,14497.0,14649274.0,10.09
2000-08-30,9.7,10.13,10.19,15763.0,15594494.0,9.72
2000-08-31,9.53,9.7,9.86,20485.0,19828092.0,9.64
2000-09-01,9.17,9.55,9.7,16132.0,15255662.0,9.19
2000-09-04,9.16,9.25,9.47,15206.0,14118581.0,9.4
2000-09-05,9.3,9.4,9.74,32008.79,30622202.0,9.6
2000-09-06,9.56,9.65,10.0,61371.52,60600636.0,9.95
2000-09-07,9.9,10.2,10.35,73751.91,74834064.0,10.23
2000-09-08,10.08,10.22,10.3,57317.0,58586812.0,10.25
2000-09-11,10.16,10.5,10.58,65569.0,68141196.0,10.54
2000-09-12,10.35,10.68,10.7,44200.0,46464624.0,10.6
2000-09-13,10.22,10.56,10.7,54570.0,57392116.0,10.49
2000-09-14,10.0,10.47,10.51,34908.0,35921064.0,10.29
2000-09-15,10.32,10.32,10.99,89243.87,95811912.0,10.76
2000-09-18,10.7,10.8,11.1,53196.23,58068464.0,10.88
2000-09-19,10.2,10.85,10.85,35174.0,36645674.0,10.2
2000-09-20,9.8,10.2,10.31,26308.0,26484958.0,10.19
2000-09-21,9.9,10.25,10.26,17415.0,17442407.0,9.9
2000-09-22,9.54,9.92,9.95,14859.73,14462245.0,9.55
2000-09-25,9.18,9.5,9.65,14496.0,13588115.0,9.19
2000-09-26,9.22,9.22,9.45,7753.0,7241872.0,9.32
2000-09-27,9.25,9.39,9.49,6603.0,6172918.0,9.45
2000-09-28,9.21,9.46,9.6,10797.0,10158099.0,9.55
2000-09-29,9.5,9.53,9.69,6225.0,5974304.0,9.59
2000-10-09,9.2,9.55,9.68,10070.0,9407843.0,9.45
2000-10-10,9.32,9.32,9.77,9062.0,8732561.0,9.77
2000-10-11,9.65,9.8,9.88,7883.97,7710953.0,9.77
2000-10-12,9.43,9.75,9.78,11935.0,11575469.0,9.51
2000-10-13,9.6,9.68,10.15,23831.0,23707492.0,10.11
2000-10-16,9.96,10.12,10.37,25375.0,25859780.0,10.04
2000-10-17,9.9,10.01,10.25,10301.0,10371589.0,10.2
2000-10-18,10.02,10.2,10.3,8379.0,8473287.0,10.11
2000-10-19,9.7,10.11,10.18,10406.0,10275311.0,9.75
2000-10-20,9.5,9.76,9.76,15367.0,14724259.0,9.68
2000-10-23,9.55,9.68,9.81,10438.0,10080892.0,9.71
2000-10-24,9.58,9.71,10.08,11833.0,11597324.0,10.01
2000-10-25,10.05,10.05,10.33,17785.0,18108224.0,10.1
2000-10-26,10.01,10.09,10.17,11598.0,11681536.0,10.07
2000-10-27,10.07,10.07,10.35,21615.0,22208429.0,10.28
2000-10-30,10.18,10.28,10.47,18474.0,19100406.0,10.33
2000-10-31,10.0,10.35,10.35,12344.0,12525755.0,10.02
2000-11-01,9.89,10.0,10.14,10321.0,10305845.0,10.06
2000-11-02,9.97,10.08,10.19,8458.0,8479607.0,9.97
2000-11-03,9.75,10.0,10.08,9716.0,9585397.0,9.77
2000-11-06,9.64,9.7,9.85,10272.0,9988675.0,9.76
2000-11-07,9.7,9.85,9.9,5568.0,5445330.0,9.81
2000-11-08,9.75,9.85,9.88,7304.0,7143752.0,9.85
2000-11-09,9.75,9.86,9.96,9968.0,9815195.0,9.9
2000-11-10,9.85,9.85,10.1,14268.0,14299307.0,10.1
2000-11-13,10.1,10.19,10.4,19751.0,20191167.0,10.19
2000-11-14,10.03,10.2,10.26,12884.0,12999749.0,10.09
2000-11-15,10.06,10.12,10.39,21772.0,22249304.0,10.29
2000-11-16,10.3,10.3,10.77,49130.0,52246280.0,10.54
2000-11-17,10.25,10.55,10.55,18166.0,18840690.0,10.28
2000-11-20,10.15,10.3,10.45,13566.0,14005803.0,10.42
2000-11-21,10.4,10.4,10.64,16236.0,17079904.0,10.4
2000-11-22,10.26,10.4,10.49,12017.0,12466770.0,10.45
2000-11-23,10.36,10.45,10.74,27662.0,29214152.0,10.71
2000-11-24,10.63,10.72,11.17,94543.0,103488448.0,10.81
2000-11-28,10.8,10.8,11.63,83412.0,95122464.0,11.49
2000-11-29,11.22,11.5,11.6,41633.0,47364284.0,11.3
2000-11-30,11.11,11.4,11.48,24374.0,27460833.0,11.29
2000-12-01,10.93,11.31,11.4,29214.0,32274631.0,10.95
2000-12-04,10.92,10.92,11.2,16492.0,18320778.0,11.14
2000-12-05,10.96,11.2,11.25,13526.0,14892305.0,11.0
2000-12-06,10.61,11.01,11.05,24260.0,26058117.0,10.64
2000-12-07,10.41,10.6,10.8,16749.0,17657828.0,10.79
2000-12-08,10.59,10.83,10.88,9835.0,10541774.0,10.69
2000-12-11,10.3,10.68,10.78,12451.0,13063015.0,10.36
2000-12-12,10.25,10.4,10.5,9147.0,9476086.0,10.44
2000-12-13,10.4,10.4,10.65,7250.0,7634049.0,10.52
2000-12-14,10.55,10.6,10.79,8347.0,8892574.0,10.59
2000-12-15,10.27,10.59,10.68,8119.0,8427723.0,10.27
2000-12-18,10.01,10.27,10.3,10185.0,10281123.0,10.22
2000-12-19,10.2,10.25,10.31,5815.0,5964921.0,10.23
2000-12-20,10.13,10.22,10.34,8961.0,9152065.0,10.29
2000-12-21,10.22,10.29,10.59,10879.07,11305678.0,10.46
2000-12-22,10.22,10.46,10.55,7775.0,8020017.0,10.23
2000-12-25,10.05,10.24,10.3,10777.0,10921789.0,10.11
2000-12-26,10.1,10.12,10.37,4624.0,4730743.0,10.23
2000-12-27,10.1,10.21,10.29,6841.0,6961632.0,10.12
2000-12-28,10.05,10.12,10.23,6293.0,6360690.0,10.08
2000-12-29,10.09,10.1,10.2,5192.47,5270531.0,10.2
2001-01-02,10.2,10.2,10.45,7144.0,7389988.0,10.42
2001-01-03,10.3,10.42,10.55,10746.0,11218874.0,10.5
2001-01-04,10.38,10.52,10.52,7947.0,8283369.0,10.39
2001-01-05,10.4,10.4,10.79,8975.0,9561855.0,10.78
2001-01-08,10.59,10.88,10.88,11473.0,12202702.0,10.6
2001-01-09,10.51,10.6,10.8,8424.0,8978148.0,10.63
2001-01-10,10.55,10.63,10.7,9042.0,9600140.0,10.64
2001-01-11,10.65,10.66,10.8,8284.0,8887009.0,10.65
2001-01-12,10.36,10.66,10.66,8556.0,8951318.0,10.37
2001-01-15,10.0,10.3,10.3,10415.0,10548156.0,10.02
2001-01-16,9.85,9.9,10.15,6109.0,6112110.0,10.08
2001-01-17,10.0,10.08,10.15,4189.0,4225188.0,10.0
2001-01-18,10.0,10.02,10.12,5693.0,5717319.0,10.01
2001-01-19,10.1,10.1,10.28,3660.0,3716652.0,10.14
2001-02-05,9.72,10.13,10.2,6037.0,6020553.0,9.79
2001-02-06,9.4,9.75,9.75,6696.0,6384773.0,9.65
2001-02-07,9.52,9.6,9.7,3119.0,2986435.0,9.58
2001-02-08,9.3,9.6,9.66,3942.0,3742384.0,9.3
2001-02-09,9.3,9.3,9.5,3621.0,3413595.0,9.46
2001-02-12,9.3,9.45,9.45,2943.0,2754600.0,9.44
2001-02-13,9.45,9.45,9.57,2387.0,2266338.0,9.5
2001-02-14,9.41,9.5,9.53,1654.0,1566334.0,9.46
2001-02-15,9.3,9.47,9.58,3380.0,3183851.0,9.32
2001-02-16,9.0,9.3,9.3,6253.0,5701691.0,9.15
2001-02-19,9.09,9.13,9.38,3058.0,2816282.0,9.34
2001-02-20,9.21,9.39,9.43,2473.0,2301365.0,9.22
2001-02-21,8.83,9.22,9.22,4341.0,3899187.0,9.02
2001-02-22,8.97,9.0,9.2,3225.0,2929867.0,9.04
2001-02-23,8.96,9.0,9.14,3128.4,2839065.0,9.12
2001-02-26,9.11,9.15,9.4,3851.0,3568162.0,9.39
2001-02-27,9.32,9.4,9.44,2910.0,2726761.0,9.37
2001-02-28,9.35,9.36,9.49,2520.0,2365207.0,9.35
2001-03-01,9.32,9.36,9.44,2647.0,2488099.0,9.4
2001-03-02,9.4,9.4,9.56,3961.0,3766970.0,9.48
2001-03-05,9.37,9.5,9.6,3597.0,3409809.0,9.53
2001-03-06,9.48,9.48,9.68,5235.0,5017808.0,9.63
2001-03-07,9.68,9.68,9.85,13209.0,12907095.0,9.81
2001-03-08,9.7,9.8,9.8,3816.44,3717688.0,9.76
2001-03-09,9.6,9.75,9.78,4255.71,4106495.0,9.63
2001-03-12,9.48,9.65,9.65,4373.0,4171773.0,9.58
2001-03-13,9.6,9.6,9.75,3250.96,3141521.0,9.62
2001-03-14,9.52,9.61,9.68,2819.0,2707536.0,9.66
2001-03-15,9.55,9.66,9.66,5612.0,5395852.0,9.65
2001-03-16,9.55,9.65,9.83,7075.0,6883435.0,9.82
2001-03-19,9.85,9.85,10.09,14948.0,14974092.0,10.08
2001-03-20,10.02,10.15,10.15,7572.0,7629329.0,10.14
2001-03-21,10.12,10.15,10.35,19984.0,20486352.0,10.14
2001-03-22,10.06,10.18,10.2,9294.0,9419512.0,10.17
2001-03-23,9.95,10.18,10.2,9415.0,9440852.0,9.95
2001-03-26,9.85,9.9,10.1,6898.85,6886800.0,10.1
2001-03-27,10.09,10.09,10.2,6484.0,6594674.0,10.18
2001-03-28,10.08,10.18,10.21,4725.0,4789086.0,10.14
2001-03-29,10.15,10.15,10.29,6918.0,7085246.0,10.22
2001-03-30,10.15,10.21,10.3,5499.0,5618849.0,10.24
2001-04-02,10.18,10.3,10.33,5484.0,5606525.0,10.18
2001-04-03,10.01,10.21,10.21,6879.0,6942599.0,10.1
2001-04-04,9.85,10.09,10.15,8955.0,8981939.0,9.89
2001-04-05,9.85,9.85,10.0,5682.0,5631499.0,10.0
2001-04-06,9.91,10.0,10.12,4851.0,4844119.0,9.94
2001-04-09,9.76,9.88,10.0,7821.47,7712162.0,9.98
2001-04-10,9.91,10.0,10.29,10515.0,10627620.0,10.2
2001-04-11,10.22,10.27,10.39,13387.0,13803076.0,10.34
2001-04-12,10.31,10.34,10.67,33704.0,35570832.0,10.4
2001-04-16,10.21,10.35,10.4,8372.0,8600320.0,10.28
2001-04-17,10.2,10.3,10.34,9371.0,9601627.0,10.3
2001-04-18,10.2,10.3,10.3,7831.0,8001115.0,10.23
2001-04-19,10.01,10.24,10.3,11800.0,11974857.0,10.3
2001-04-20,10.08,10.3,10.35,8618.0,8751152.0,10.08
2001-04-23,9.9,10.07,10.07,8700.0,8667567.0,9.93
2001-04-24,9.93,9.93,10.18,5426.0,5454743.0,10.05
2001-04-25,9.89,10.06,10.12,6851.0,6830700.0,9.9
2001-04-26,9.75,9.92,10.0,7314.0,7186790.0,9.75
2001-04-27,9.58,9.75,9.85,9288.0,8991724.0,9.61
2001-04-30,9.48,9.62,9.76,9678.0,9239046.0,9.65
2001-05-09,9.21,9.21,9.88,4939.0,4847432.0,9.88
2001-05-10,9.78,9.9,9.98,5078.0,5018022.0,9.88
2001-05-11,9.8,9.92,9.92,3645.0,3594436.0,9.86
2001-05-14,9.86,9.86,10.06,6948.0,6911987.0,10.05
2001-05-15,9.98,10.11,10.15,5688.0,5697581.0,10.01
2001-05-16,10.0,10.01,10.15,7832.0,7889821.0,10.02
2001-05-17,9.85,10.02,10.08,7432.0,7388960.0,9.86
2001-05-18,9.8,9.86,10.06,7724.0,7656984.0,10.04
2001-05-21,10.0,10.1,10.36,19852.0,20239206.0,10.32
2001-05-22,10.17,10.34,10.35,11542.0,11802813.0,10.24
2001-05-23,10.0,10.25,10.3,8964.0,9054390.0,10.1
2001-05-24,10.06,10.13,10.28,6979.0,7100629.0,10.16
2001-05-25,10.09,10.17,10.25,6414.0,6519593.0,10.2
2001-05-28,10.2,10.2,10.39,15907.71,16415793.0,10.3
2001-05-29,10.21,10.3,10.38,7612.84,7847437.0,10.25
2001-05-30,10.17,10.2,10.3,7926.79,8107260.0,10.27
2001-05-31,10.2,10.3,10.38,15432.86,15942639.0,10.35
2001-06-01,10.36,10.43,10.69,41463.64,43902408.0,10.6
2001-06-04,10.6,10.6,10.82,31363.54,33714668.0,10.74
2001-06-05,10.68,10.75,10.8,18751.77,20080707.0,10.69
2001-06-06,10.7,10.7,10.95,28411.11,30864664.0,10.95
2001-06-07,10.78,10.95,11.07,17247.1,18801732.0,10.8
2001-06-08,10.51,10.8,10.8,13613.0,14450026.0,10.58
2001-06-11,10.61,10.61,10.88,11426.34,12321134.0,10.74
2001-06-12,10.7,10.7,10.85,9903.86,10689062.0,10.8
2001-06-13,10.78,10.85,10.94,10118.97,10960927.0,10.84
2001-06-14,10.47,10.84,10.84,15272.54,16190540.0,10.48
2001-06-15,10.32,10.4,10.53,10021.65,10445134.0,10.48
2001-06-18,10.08,10.45,10.45,11715.47,11982272.0,10.1
2001-06-19,10.02,10.1,10.2,4789.5,4850586.0,10.13
2001-06-20,10.12,10.13,10.19,4016.63,4079960.0,10.14
2001-06-21,10.11,10.11,10.25,2736.4,2792094.0,10.24
2001-06-22,10.15,10.15,10.3,3516.6,3607035.0,10.27
2001-06-25,10.25,10.34,10.45,6955.07,7186958.0,10.39
2001-06-26,10.35,10.41,10.58,6050.48,6346451.0,10.55
2001-06-27,10.43,10.58,10.65,5043.06,5294788.0,10.5
2001-06-28,10.28,10.5,10.5,6928.0,7210203.0,10.33
2001-06-29,10.24,10.33,10.37,5318.51,5470394.0,10.25
2001-07-02,10.15,10.25,10.3,4546.29,4644809.0,10.18
2001-07-03,10.1,10.1,10.28,3585.43,3642159.0,10.27
2001-07-04,10.15,10.27,10.28,2830.3,2887191.0,10.18
2001-07-05,10.03,10.1,10.2,4356.95,4398001.0,10.09
2001-07-06,10.09,10.12,10.2,2819.15,2858144.0,10.11
2001-07-09,10.04,10.12,10.15,2844.07,2867405.0,10.08
2001-07-10,10.08,10.08,10.24,3825.99,3893822.0,10.19
2001-07-11,10.05,10.17,10.2,2360.0,2384624.0,10.06
2001-07-12,9.88,10.06,10.06,5214.4,5188764.0,9.97
2001-07-13,9.91,9.91,10.1,1894.85,1892955.0,9.97
2001-07-16,9.92,10.0,10.16,3061.1,3060962.0,9.99
2001-07-17,10.25,10.3,10.73,55371.55,58159204.0,10.59
2001-07-18,10.43,10.59,10.65,15684.74,16564589.0,10.53
2001-07-19,10.32,10.53,10.53,8275.78,8622712.0,10.43
2001-07-20,10.38,10.38,10.85,35661.86,38364884.0,10.78
2001-07-23,10.8,10.9,10.94,25409.45,27592276.0,10.85
2001-07-24,10.41,10.85,10.85,13749.6,14546670.0,10.51
2001-07-25,10.35,10.5,10.68,8075.33,8473104.0,10.43
2001-07-26,10.45,10.45,10.72,12352.51,13087917.0,10.7
2001-07-27,10.46,10.75,10.78,9961.65,10608771.0,10.46
2001-07-30,9.65,10.18,10.18,14987.5,14860735.0,9.65
2001-07-31,9.38,9.5,9.88,7819.42,7564188.0,9.53
2001-08-01,9.58,9.58,10.04,6624.94,6529356.0,10.03
2001-08-02,9.6,10.03,10.03,5393.42,5274603.0,9.85
2001-08-03,9.7,9.85,10.0,3581.89,3522871.0,9.79
2001-08-06,9.3,9.75,9.76,5998.94,5689609.0,9.42
2001-08-07,9.3,9.3,9.61,3752.7,3548216.0,9.53
2001-08-08,9.38,9.55,9.6,1798.82,1713743.0,9.54
2001-08-09,9.55,9.55,9.76,3079.18,2984708.0,9.76
2001-08-10,9.76,9.76,9.9,2667.0,2621571.0,9.81
2001-08-13,9.68,9.68,9.9,2747.9,2681601.0,9.75
2001-08-14,9.6,9.85,9.85,3216.41,3126289.0,9.64
2001-08-15,9.53,9.65,9.7,1869.0,1799532.0,9.63
2001-08-16,9.63,9.63,9.75,2554.75,2473545.0,9.7
2001-08-17,9.8,9.8,10.05,10571.7,10521145.0,9.92
2001-08-20,9.76,9.95,9.98,3010.56,2961952.0,9.93
2001-08-21,9.85,9.95,9.99,2673.0,2649700.0,9.88
2001-08-22,9.65,9.89,9.89,2966.01,2880774.0,9.7
2001-08-23,9.5,9.6,9.7,2909.2,2798254.0,9.63
2001-08-24,9.49,9.63,9.75,3023.4,2888573.0,9.5
2001-08-27,8.95,9.4,9.4,7109.84,6494377.0,9.02
2001-08-28,8.31,9.0,9.05,9173.21,7957535.0,8.67
2001-08-29,8.67,8.67,8.92,3751.2,3298582.0,8.7
2001-08-30,8.53,8.7,8.75,2499.31,2151220.0,8.59
2001-08-31,8.59,8.59,8.74,1140.0,989481.0,8.72
2001-09-03,8.5,8.7,8.73,1171.77,1006468.0,8.55
2001-09-04,8.55,8.55,8.88,2653.1,2331017.0,8.88
2001-09-05,8.91,8.97,9.1,3394.5,3065066.0,9.0
2001-09-06,8.95,8.95,9.1,2155.0,1948442.0,8.95
2001-09-07,8.6,8.95,8.95,3326.0,2897038.0,8.6
2001-09-10,8.48,8.5,8.92,2891.71,2538047.0,8.91
2001-09-11,8.81,8.91,8.95,2586.0,2288952.0,8.81
2001-09-12,8.02,8.67,8.78,4086.6,3507127.0,8.65
2001-09-13,8.58,8.64,8.7,1537.0,1330731.0,8.58
2001-09-14,8.4,8.63,8.67,2791.78,2363224.0,8.4
2001-09-17,8.11,8.4,8.4,3585.0,2943120.0,8.12
2001-09-18,8.0,8.1,8.41,2445.5,1987510.0,8.17
2001-09-19,8.1,8.2,8.41,1612.97,1333376.0,8.37
2001-09-20,8.29,8.41,8.45,1758.0,1470356.0,8.3
2001-09-21,8.15,8.2,8.3,1070.79,880839.0,8.18
2001-09-24,8.1,8.16,8.16,1123.0,912269.0,8.12
2001-09-25,8.12,8.18,8.33,1062.0,867843.0,8.15
2001-09-26,8.1,8.15,8.17,1324.5,1076530.0,8.13
