date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/11,24.79,24.9,25.6,14695.25,37172940.0,25.45
2007/04/12,24.9,25.56,25.56,14642.43,36717416.0,25.09
2007/04/13,25.02,25.29,25.66,19218.06,48844636.0,25.36
2007/04/16,25.38,25.4,26.3,15167.26,39307276.0,25.92
2007/04/17,24.45,26.05,26.2,16011.61,40506180.0,25.1
2007/04/18,24.21,25.05,25.05,19392.12,47351108.0,24.5
2007/04/19,22.3,24.29,24.9,14364.36,34406872.01,23.15
2007/04/20,23.65,23.65,24.39,7699.34,18503236.0,23.99
2007/04/23,24.0,24.2,24.54,12201.14,29747458.01,24.53
2007/04/24,24.53,24.58,25.35,16668.66,41793116.0,24.94
2007/04/25,23.81,24.94,24.94,7971.23,19369534.0,24.15
2007/04/26,24.01,24.14,24.45,7119.62,17283340.0,24.25
2007/04/27,23.5,24.2,24.2,5901.12,13996809.01,23.52
2007/04/30,23.39,23.39,24.5,10809.74,25874380.0,24.02
2007/05/08,24.02,24.84,24.84,12664.97,30608290.0,24.14
2007/05/09,23.3,24.15,24.15,13349.03,31549484.0,23.62
2007/05/10,22.99,23.5,23.5,15906.2,36789696.01,23.3
2007/05/14,23.02,23.02,23.6,9918.88,23130878.01,23.3
2007/05/15,22.51,22.51,24.27,41221.38,96664104.0,23.95
2007/05/16,23.0,23.45,23.7,16359.16,38238812.0,23.45
2007/05/17,23.51,23.6,25.47,33887.45,83767680.0,25.18
2007/05/18,25.0,25.0,26.4,30609.17,79097664.0,25.79
2007/05/21,24.81,24.81,27.19,25821.45,69028664.0,26.89
2007/05/22,26.18,27.05,27.43,21968.57,58529736.0,26.32
2007/05/23,26.0,26.3,26.78,14209.58,37311940.0,26.42
2007/05/24,25.0,26.38,26.38,17301.71,44110064.0,25.61
2007/05/25,25.12,25.3,25.85,16947.59,43310644.01,25.78
2007/05/28,25.71,26.01,26.39,16496.89,42898412.0,25.97
2007/05/29,25.8,26.0,26.49,15434.78,40270492.0,26.49
2007/05/30,23.84,24.15,26.46,24263.94,60341852.0,24.01
2007/05/31,23.0,24.02,24.98,18343.55,44354448.0,24.66
2007/06/01,23.0,24.02,24.57,18299.57,43443728.0,23.2
2007/06/04,20.88,23.0,23.8,11329.07,24276936.0,20.88
2007/06/05,18.79,20.2,20.89,17033.48,33304058.0,20.88
2007/06/06,20.02,20.85,21.5,10229.99,21394954.0,21.0
2007/06/07,21.0,21.25,21.83,13881.75,29887838.0,21.83
2007/06/08,21.51,21.82,22.3,12271.95,26921108.01,21.82
2007/06/11,21.8,22.09,24.0,23391.8,54987500.0,24.0
2007/06/12,22.81,24.38,24.51,16528.96,39607380.0,24.36
2007/06/13,24.0,24.55,25.0,16438.8,40259072.0,24.5
2007/06/14,24.0,24.0,25.66,14791.8,37166764.0,25.0
2007/06/15,24.88,25.0,27.5,27941.3,73628288.0,27.5
2007/06/18,28.2,30.25,30.25,38962.99,113913608.0,28.21
2007/06/19,27.7,28.25,29.35,24025.96,68363784.0,28.36
2007/06/20,26.01,28.36,28.89,14588.8,40392768.0,26.71
2007/06/21,26.1,26.71,27.5,15462.06,41393852.0,27.05
2007/06/22,24.65,26.8,27.2,12612.57,32500212.0,25.3
2007/06/25,24.0,25.64,25.9,10854.31,27019576.0,24.16
2007/06/26,23.8,24.01,24.9,8272.05,20128958.0,24.88
2007/06/27,24.21,24.88,25.78,10857.55,27198984.0,25.31
2007/06/28,23.79,25.46,26.09,12676.72,31953750.01,24.0
2007/06/29,22.0,23.6,23.6,10311.31,23305978.0,22.0
2007/07/02,21.5,21.87,22.73,6577.99,14582004.0,22.7
2007/07/03,21.93,22.79,22.9,5175.96,11656719.01,22.83
2007/07/04,22.0,22.8,22.84,3950.43,8846557.01,22.01
2007/07/06,20.05,21.39,22.62,10016.31,21180278.01,22.48
2007/07/09,21.91,22.4,22.95,10882.23,24315680.0,22.62
2007/07/10,21.55,22.56,22.76,5260.47,11573303.0,21.6
2007/07/11,21.0,21.0,21.99,3077.44,6642921.5,21.89
2007/07/12,21.51,21.95,22.1,2779.83,6088841.0,21.95
2007/07/13,21.66,21.66,22.49,3173.7,7057442.02,22.18
2007/07/16,21.55,22.29,22.42,2276.5,4989113.5,21.56
2007/07/17,21.4,21.5,22.0,3183.45,6925637.0,21.83
2007/07/18,21.61,22.2,22.2,2831.56,6212935.0,22.1
2007/07/19,21.7,21.72,22.0,2428.3,5302067.0,21.85
2007/07/20,21.9,22.0,22.85,6454.62,14517995.0,22.64
2007/07/23,22.5,22.68,23.75,9073.43,21017666.0,23.46
2007/07/24,23.13,23.3,25.28,14898.26,35899460.0,24.78
2007/07/25,24.28,24.28,25.3,10035.24,24958808.0,24.96
2007/07/26,24.3,25.0,25.19,7979.86,19562922.0,24.49
2007/07/27,23.95,24.38,24.79,9228.42,22452552.0,24.65
2007/07/30,24.4,24.55,25.18,11421.49,28397690.0,24.68
2007/07/31,24.04,24.6,25.59,12370.44,31042734.01,25.49
2007/08/01,23.6,25.5,25.88,11935.99,29741882.0,23.68
2007/08/02,23.18,23.6,24.31,12216.2,29175202.0,24.17
2007/08/03,23.99,24.3,25.08,15081.72,36825308.0,24.3
2007/08/07,24.4,24.68,25.48,15483.83,38443967.88,24.78
2007/08/08,23.4,25.0,25.0,9191.27,22097854.01,23.8
2007/08/09,23.64,24.1,24.2,5330.83,12740776.0,23.79
2007/08/10,21.88,23.76,23.99,11661.58,26450882.0,22.31
2007/08/13,21.52,22.29,22.8,7479.43,16513295.0,22.78
2007/08/14,22.2,22.78,23.25,4373.3,10057564.0,23.08
2007/08/15,22.2,23.08,23.08,5423.52,12219039.0,22.6
2007/08/16,22.0,22.5,22.8,7095.5,15815363.0,22.8
2007/08/17,23.02,23.02,24.85,14191.55,34019048.0,23.7
2007/08/20,24.0,24.0,24.68,12452.92,30291328.0,24.35
2007/08/21,24.01,24.35,24.57,7395.36,17910842.0,24.24
2007/08/22,23.88,24.0,24.67,10779.57,26179964.0,24.55
2007/08/23,24.38,24.68,24.7,7897.76,19359154.01,24.43
2007/08/24,23.84,24.5,24.66,8893.31,21469654.0,23.92
2007/08/27,24.0,24.28,25.5,17003.93,42196460.01,25.0
2007/08/28,24.81,25.1,26.28,24059.14,61964164.0,25.69
2007/08/29,23.63,25.0,25.4,13274.86,32382788.0,24.05
2007/08/30,24.01,24.47,24.47,9372.84,22743796.01,24.35
2007/08/31,24.17,24.25,24.48,11477.45,27887100.04,24.48
2007/09/03,24.3,24.52,24.98,13987.08,34420852.0,24.79
2007/09/04,23.98,24.9,24.9,10652.97,25835430.0,24.15
2007/09/05,23.66,24.5,24.5,8481.71,20304464.01,23.86
2007/09/06,23.83,23.83,24.69,8476.19,20692556.0,24.5
2007/09/07,24.27,24.4,25.13,19444.33,48153188.0,24.83
2007/09/10,24.7,24.7,26.96,32565.64,84567664.0,26.72
2007/09/11,24.05,26.7,26.7,18987.22,48757636.0,24.05
2007/09/12,22.6,23.99,24.4,14090.86,32842426.0,23.38
2007/09/13,23.0,23.41,23.7,8991.36,20964568.0,23.65
2007/09/14,23.02,23.64,23.76,8888.42,20641810.0,23.23
2007/09/17,22.98,23.0,24.0,6725.34,15741801.0,23.56
2007/09/18,23.28,23.5,24.12,5773.24,13646487.01,23.7
2007/09/19,23.0,23.98,23.98,4431.21,10307306.0,23.26
2007/09/20,23.01,23.26,23.4,5326.73,12310261.01,23.06
2007/09/21,22.79,23.4,23.49,6671.43,15358353.0,22.88
2007/09/24,22.0,22.95,22.99,6114.21,13681855.0,22.56
2007/09/25,22.41,22.6,22.86,2959.71,6692603.01,22.72
2007/09/26,22.08,22.72,22.96,3287.21,7406782.5,22.21
2007/09/27,22.24,22.24,23.28,5187.18,11911603.0,23.15
2007/09/28,24.08,24.51,25.28,14498.76,35538416.0,24.13
2007/10/08,23.52,24.13,24.5,7129.3,17018000.0,23.6
2007/10/09,23.3,23.6,23.96,4638.39,10955190.01,23.84
2007/10/10,23.0,23.91,23.91,4868.83,11462127.0,23.45
2007/10/11,23.15,23.6,24.56,14884.95,36108660.0,24.5
2007/10/12,22.55,24.66,25.27,15457.4,37599072.0,24.46
2007/10/15,24.22,24.46,26.2,23348.25,59525964.0,25.52
2007/10/16,24.82,25.52,25.8,9588.88,24180020.0,25.3
2007/10/17,25.05,25.3,27.09,25479.03,67606248.13,26.56
2007/10/18,26.37,26.69,27.85,22206.85,60056312.06,26.85
2007/10/19,25.55,27.0,27.2,14958.9,39287640.0,26.99
2007/10/22,25.6,26.65,27.12,9197.25,24173042.0,25.6
2007/10/23,25.11,25.6,28.16,16500.7,44578628.01,28.16
2007/10/24,27.22,27.99,28.8,18495.63,51693976.0,27.3
2007/10/25,24.9,27.16,27.8,15234.49,39788556.0,24.93
2007/10/26,24.06,24.7,25.5,8489.88,21099084.0,24.87
2007/10/29,24.32,24.7,26.0,7402.98,18749384.01,25.59
2007/10/30,24.71,25.49,28.12,18748.74,50257220.01,27.46
2007/10/31,27.4,28.0,29.65,40325.65,114287296.0,29.08
2007/11/01,27.69,29.18,29.19,22418.6,63569708.0,27.71
2007/11/02,27.08,27.15,29.45,18288.14,52211040.0,28.37
2007/11/05,27.5,28.39,30.5,26949.23,80049848.0,30.1
2007/11/06,29.01,29.88,30.69,20338.4,60789688.0,30.33
2007/11/07,28.0,30.7,30.7,15316.22,44634764.0,28.44
2007/11/08,26.61,28.44,28.9,14645.63,40449288.07,26.65
2007/11/09,25.79,26.23,27.45,11170.09,29662120.0,25.79
2007/11/12,25.15,25.15,26.39,8135.57,21062600.01,26.17
2007/11/13,25.5,26.0,26.76,7082.52,18476384.0,25.58
2007/11/14,24.5,26.0,26.48,12966.65,33000906.0,26.35
2007/11/16,25.5,25.8,27.3,12907.98,34618372.0,26.92
2007/11/19,26.7,26.7,27.98,9119.65,24937362.0,27.2
2007/11/20,26.78,27.18,27.97,8676.6,23931856.0,27.65
2007/11/21,27.32,28.0,28.79,9838.09,27651302.01,27.68
2007/11/22,25.23,27.3,27.3,9377.19,24549618.01,25.23
2007/11/23,25.01,25.27,26.33,5642.45,14473184.0,26.1
2007/11/26,25.1,26.48,26.5,6303.68,16234645.01,25.2
2007/11/27,23.6,24.98,25.24,7113.83,17407338.0,23.63
2007/11/28,22.9,23.45,23.98,7365.03,17150622.0,23.3
2007/11/29,23.0,23.3,24.23,4878.81,11585108.0,23.86
2007/11/30,23.2,23.9,23.9,5845.48,13697095.0,23.75
2007/12/03,23.3,24.21,24.22,1971.47,4684672.0,23.81
2007/12/04,23.7,23.9,24.3,2428.51,5834376.01,23.91
2007/12/05,23.66,23.93,24.28,3992.86,9614865.01,24.2
2007/12/06,23.5,24.23,24.23,4879.18,11646314.01,23.95
2007/12/07,23.7,23.7,24.3,2756.6,6650420.0,24.2
2007/12/10,23.71,23.9,25.05,5973.28,14741110.0,24.86
2007/12/11,24.8,25.02,25.98,9355.34,23807180.0,25.75
2007/12/12,25.5,25.5,25.97,5682.19,14601410.04,25.68
2007/12/13,24.8,25.32,26.2,5954.11,15325761.01,24.95
2007/12/14,24.51,24.8,25.69,4648.49,11638934.0,25.5
2007/12/17,25.4,25.77,26.5,10846.55,28281746.0,25.8
2007/12/18,25.0,25.94,25.95,4281.64,10888909.0,25.25
2007/12/19,25.2,25.3,25.88,4105.98,10497388.0,25.79
2007/12/20,25.5,25.98,26.19,4069.41,10561924.0,25.99
2007/12/21,25.78,25.78,26.3,5324.16,13902640.0,26.25
2007/12/24,26.0,26.45,26.88,8335.33,22064734.0,26.2
2007/12/25,26.1,26.3,26.7,5995.62,15881443.0,26.35
2007/12/26,26.15,26.65,27.86,10374.8,28133700.0,27.53
2007/12/27,27.47,27.7,28.48,14023.59,39184852.0,27.5
2007/12/28,26.96,27.48,27.86,8664.54,23676728.01,27.19
2008/01/02,27.19,27.4,29.0,11720.99,33178654.0,28.89
2008/01/03,28.52,29.0,29.25,13139.81,37912944.0,28.75
2008/01/04,28.08,28.85,28.88,10187.6,28848428.01,28.43
2008/01/07,28.0,28.4,28.77,9589.55,27288104.0,28.53
2008/01/09,27.48,27.88,28.68,9689.38,27102702.01,28.68
2008/01/10,28.8,28.8,30.29,17750.55,52645496.01,29.58
2008/01/11,28.8,29.55,29.79,7639.37,22353196.01,29.75
2008/01/14,29.5,29.8,30.47,8742.68,26114420.13,29.52
2008/01/15,29.12,29.48,32.47,23084.02,71623944.0,32.47
2008/01/16,31.6,31.8,35.0,28867.07,96429192.0,33.08
2008/01/17,29.88,32.79,34.2,20333.23,66455768.0,33.67
2008/01/18,33.1,33.39,35.39,18084.56,62464167.94,34.59
2008/01/21,32.0,34.4,35.06,15967.04,54429072.0,32.6
2008/01/22,29.34,30.9,31.7,17101.98,51612672.0,29.34
2008/01/23,27.81,27.81,30.64,16299.45,48230804.0,30.1
2008/01/24,29.11,30.0,30.98,14904.82,44901088.0,30.3
2008/01/25,29.6,30.28,30.89,9892.04,29961178.0,30.59
2008/01/28,27.53,30.59,30.59,12840.36,36381276.0,27.53
2008/01/29,26.2,27.01,28.49,9308.92,25062024.0,26.2
2008/01/30,26.3,26.3,27.6,8522.08,23171846.0,27.46
2008/01/31,26.2,27.03,27.58,3649.94,9804750.01,26.3
2008/02/01,23.7,26.01,26.98,6838.03,17031630.0,24.58
2008/02/04,25.0,25.3,27.04,6168.36,16230331.0,26.91
2008/02/05,26.4,26.92,27.49,5420.72,14674551.0,27.05
2008/02/13,26.05,26.9,27.0,2372.5,6312389.0,26.45
2008/02/14,26.4,26.4,26.98,3618.9,9687458.0,26.89
2008/02/15,26.07,26.8,26.96,3645.44,9657885.01,26.95
2008/02/18,27.32,27.32,28.66,8797.94,24917042.01,28.32
2008/02/19,27.93,28.32,28.68,7946.97,22405780.0,28.49
2008/02/21,26.96,27.98,28.1,7228.15,19881558.0,28.0
2008/02/22,26.25,27.99,27.99,4943.51,13453099.0,26.88
2008/02/25,25.0,26.88,26.95,4602.89,11843396.0,25.17
2008/02/26,24.6,25.69,26.28,4843.01,12289836.01,25.48
2008/02/27,25.71,26.0,26.49,4109.75,10700357.0,25.77
2008/02/28,25.71,26.24,26.5,3684.07,9588686.0,26.47
2008/02/29,25.9,26.0,26.58,3350.44,8831133.01,26.48
2008/03/03,26.11,26.49,27.69,4975.22,13460253.0,27.35
2008/03/04,26.71,27.37,28.15,5255.36,14437497.0,26.98
2008/03/05,26.05,26.81,27.49,4386.55,11850095.01,27.45
2008/03/06,27.52,27.77,28.97,11154.6,31657030.01,28.97
2008/03/07,28.65,29.35,29.95,20931.48,61330564.0,28.7
2008/03/10,27.0,28.67,28.67,6009.63,16477146.0,27.01
2008/03/11,26.4,26.85,27.58,4920.16,13284240.0,27.58
2008/03/12,27.2,27.98,28.5,4483.94,12473061.0,27.2
2008/03/13,25.3,26.68,27.48,8048.59,21081374.01,25.67
2008/03/14,25.67,25.97,26.2,2993.2,7764857.51,25.87
2008/03/17,23.75,25.87,26.13,7465.59,18356972.01,24.0
2008/03/18,21.6,24.0,24.3,7049.85,15913000.0,21.61
2008/03/19,21.5,21.9,23.0,6006.54,13403743.01,22.21
2008/03/20,20.18,22.1,23.23,8314.41,18199774.0,23.0
2008/03/21,22.45,23.0,23.3,6173.47,14137981.0,22.85
2008/03/24,21.71,23.0,23.45,5205.9,11753818.0,21.71
2008/03/25,20.68,21.38,21.6,5028.66,10584185.01,21.25
2008/03/26,21.1,21.68,21.95,3261.01,7039557.51,21.2
2008/03/27,19.08,21.3,21.3,9544.68,18906244.0,19.1
2008/03/28,18.0,18.88,19.78,7288.09,13844683.0,19.76
2008/03/31,18.58,19.55,19.55,4652.39,8799538.01,18.58
2008/04/01,16.78,18.56,18.99,5526.13,9863447.0,16.94
2008/04/02,15.35,17.0,17.65,6424.13,10543414.0,15.68
2008/04/03,15.31,15.62,16.6,5101.61,8219253.01,16.57
2008/04/07,16.25,16.5,18.11,6041.91,10551465.0,18.01
2008/04/08,17.68,18.0,18.4,5399.72,9768028.01,18.13
2008/04/09,16.9,18.13,18.33,4414.94,7785772.51,17.0
2008/04/10,16.51,16.52,17.44,3018.48,5152370.5,17.31
2008/04/11,17.31,17.39,18.18,3174.69,5626185.52,17.8
2008/04/14,16.2,17.72,17.72,4057.15,6856289.52,16.42
2008/04/15,16.4,16.8,17.2,3359.95,5656818.0,17.2
2008/04/16,16.62,17.02,17.68,2502.39,4288527.01,17.0
2008/04/17,15.56,17.38,17.38,2380.39,3942420.5,16.13
2008/04/18,15.5,15.81,16.29,2612.46,4103306.5,15.51
2008/04/21,15.51,16.51,17.05,4155.76,6818734.5,15.75
2008/04/22,14.9,15.58,16.0,3852.59,6011468.01,15.79
2008/04/23,15.48,15.48,16.8,3919.73,6354701.0,16.72
2008/04/24,17.5,18.18,18.39,13280.63,24054022.01,18.32
2008/04/25,17.7,18.26,18.84,10019.67,18382166.0,18.1
2008/04/28,17.35,17.88,18.08,4582.26,8102099.5,17.72
2008/04/29,17.43,17.65,18.14,3060.37,5482058.5,17.81
2008/04/30,17.71,17.95,18.8,6451.99,11887782.0,18.6
2008/05/05,18.18,18.8,20.15,9820.91,18779676.0,20.15
2008/05/06,20.19,20.19,21.96,28823.12,61502504.0,21.3
2008/05/07,20.0,21.0,21.38,11990.02,24650408.0,20.01
2008/05/08,19.41,19.6,20.5,7621.41,15233367.01,20.28
2008/05/12,19.01,19.98,20.2,5778.35,11352537.0,20.01
2008/05/13,19.0,19.11,19.78,8179.28,15812852.0,19.13
2008/05/14,19.02,19.11,19.92,5036.15,9916172.0,19.77
2008/05/15,19.94,19.94,21.39,10714.83,22365248.0,20.56
2008/05/16,19.91,20.4,20.8,6704.4,13661875.0,20.8
2008/05/19,20.25,21.26,21.26,2798.53,5755111.5,20.36
2008/05/20,18.54,20.6,20.6,5332.46,10630391.99,18.9
2008/05/21,17.96,19.0,20.7,7926.81,15394732.0,20.7
2008/05/22,20.02,20.75,21.35,14239.62,29987986.01,21.14
2008/05/23,20.2,21.2,21.25,9762.67,20256086.0,20.82
2008/05/26,20.07,20.78,21.19,7006.14,14531567.0,20.46
2008/05/27,20.3,20.4,21.57,11836.02,24987360.02,21.5
2008/05/28,21.96,21.96,23.65,48831.98,112134504.0,22.86
2008/05/29,21.75,22.8,22.8,17071.75,37863396.0,21.8
2008/05/30,21.0,21.0,22.58,8774.59,19314976.0,21.86
2008/06/02,21.2,21.74,22.38,5921.74,12805730.0,21.58
2008/06/03,20.6,21.45,21.6,9278.51,19481844.01,20.95
2008/06/04,20.02,20.55,20.95,6445.55,13066362.01,20.6
2008/06/05,20.4,20.6,21.1,3748.22,7779409.0,20.6
2008/06/06,20.4,20.5,20.86,2806.33,5763280.52,20.7
2008/06/10,18.63,20.2,20.2,3869.0,7338276.0,18.63
2008/06/11,16.77,18.0,18.0,8471.23,14454893.0,16.8
2008/06/12,16.25,16.8,17.26,4844.23,8113852.0,16.62
2008/06/13,15.61,16.7,17.2,3315.5,5404717.0,15.88
2008/06/16,15.06,15.88,16.2,3332.16,5163534.02,15.35
2008/06/17,15.01,15.59,16.2,6714.87,10554616.01,16.2
2008/06/18,16.31,16.31,17.2,17703.4,29926603.88,17.2
2008/06/19,15.48,16.61,16.8,7895.94,12785550.0,15.48
2008/06/20,13.95,15.55,16.5,9166.35,13863610.0,15.05
2008/06/23,14.4,14.61,15.19,3461.58,5099073.01,14.66
2008/06/24,14.5,14.5,15.75,6751.75,10287505.01,15.75
2008/06/25,15.8,15.8,16.85,11560.79,18823172.0,16.54
2008/06/26,16.16,16.5,16.77,7718.91,12677884.0,16.4
2008/06/27,14.76,15.99,15.99,6472.0,9890826.0,14.9
2008/06/30,14.15,14.15,15.17,2394.43,3554007.26,15.02
2008/07/01,14.6,15.3,15.3,2379.67,3518158.25,14.66
2008/07/02,14.65,14.88,14.99,2693.81,3996655.28,14.75
2008/07/03,14.2,14.65,15.59,5347.18,8107621.01,15.45
2008/07/04,15.0,15.43,15.6,4189.3,6441076.51,15.47
2008/07/07,15.47,15.49,16.15,6458.28,10312848.01,16.13
2008/07/08,15.66,16.3,16.35,5589.7,8949176.0,16.15
2008/07/09,16.03,16.3,16.69,9391.75,15399990.02,16.46
2008/07/10,16.1,16.28,16.58,6972.45,11378081.0,16.2
2008/07/11,15.6,16.17,16.36,6395.26,10175835.02,15.8
2008/07/14,15.52,15.63,16.34,3973.15,6386738.0,16.07
2008/07/15,15.1,16.19,16.2,6286.78,9860167.02,15.6
2008/07/16,14.26,15.6,15.6,4904.29,7313240.01,14.55
2008/07/17,14.26,14.62,15.1,3751.62,5489591.51,14.28
2008/07/18,14.26,14.38,14.95,4312.69,6273934.5,14.81
2008/07/21,14.8,15.0,15.43,3915.75,5968183.53,15.39
2008/07/22,15.35,15.4,15.79,4345.42,6763546.01,15.49
2008/07/23,15.36,15.5,15.9,4191.8,6555211.0,15.6
2008/07/24,15.55,15.88,15.88,4439.17,7005129.02,15.85
2008/07/25,15.4,15.78,15.78,3261.49,5084893.01,15.59
2008/07/28,15.6,15.7,15.96,3768.65,5953860.0,15.85
2008/07/29,15.25,15.4,15.75,3471.58,5342164.02,15.28
2008/07/30,15.43,15.43,16.3,8253.78,13093156.0,15.79
2008/07/31,14.89,15.8,15.93,5317.1,8114749.5,14.9
2008/08/01,14.56,14.66,15.14,2865.31,4243918.52,15.08
2008/08/04,14.8,15.03,15.03,2497.32,3723978.26,14.83
2008/08/05,14.18,14.86,14.86,3220.91,4658012.01,14.23
2008/08/06,14.12,14.42,14.5,2453.18,3501249.26,14.25
2008/08/07,14.15,14.43,14.45,1697.55,2426468.5,14.28
2008/08/08,12.9,14.43,14.44,3983.99,5437662.0,12.91
2008/08/11,11.62,13.0,13.0,6072.5,7289078.01,11.62
2008/08/12,11.03,11.48,11.48,4266.46,4770241.01,11.18
2008/08/13,10.7,11.22,11.35,2447.69,2689062.77,11.19
2008/08/14,10.91,11.18,11.3,2255.77,2515211.02,11.28
2008/08/15,11.02,11.1,11.37,2017.74,2259033.26,11.09
2008/08/18,9.98,11.25,11.25,3644.73,3788532.52,9.99
2008/08/19,9.79,9.8,10.26,2471.41,2487747.76,10.23
2008/08/20,9.88,10.1,11.23,8832.78,9549416.0,11.21
2008/08/21,10.49,10.9,11.2,5380.81,5822393.5,10.57
2008/08/22,10.05,10.31,10.56,2959.46,3046697.53,10.26
2008/08/25,10.16,10.45,10.53,2008.68,2079908.54,10.29
2008/08/26,9.46,10.2,10.26,3006.64,2949660.76,9.56
2008/08/27,9.41,9.5,9.88,1359.42,1307611.64,9.69
2008/08/28,9.52,9.6,9.86,1495.23,1454452.38,9.73
2008/08/29,9.65,9.82,10.12,5098.07,5100417.52,10.04
2008/09/01,9.52,9.9,9.99,2497.0,2425518.01,9.6
2008/09/02,9.49,9.65,9.77,1671.59,1610095.51,9.65
2008/09/03,9.52,9.65,9.73,1524.17,1468097.62,9.67
2008/09/04,9.64,9.67,9.83,1469.41,1434360.37,9.8
2008/09/05,9.31,9.69,9.69,1824.18,1727843.88,9.41
2008/09/08,8.75,9.48,9.48,1944.54,1759531.76,8.77
2008/09/09,8.7,8.85,8.96,1505.9,1326956.25,8.88
2008/09/10,8.68,8.87,9.12,2084.23,1871112.88,9.04
2008/09/11,8.78,9.04,9.08,1325.35,1178247.26,8.87
2008/09/12,8.86,8.91,9.05,2181.17,1944866.01,8.87
2008/09/16,8.67,8.92,9.13,2586.26,2296776.51,8.7
2008/09/17,8.5,8.65,8.88,1413.01,1223841.62,8.54
2008/09/18,7.69,8.32,8.49,4882.02,3874996.75,8.01
2008/09/19,8.56,8.79,8.81,40556.32,35580056.0,8.81
2008/09/22,8.79,9.2,9.66,27244.11,24906260.0,8.97
2008/09/23,8.07,8.24,8.58,13298.27,11001556.0,8.07
2008/09/24,7.6,7.99,8.28,12298.02,9699950.02,8.26
2008/09/25,8.36,8.36,9.09,29440.17,26230826.0,9.09
2008/09/26,8.81,9.18,9.19,18620.19,16752653.0,9.02
2008/10/06,8.66,8.69,8.98,8057.74,7066297.01,8.73
2008/10/07,8.33,8.51,8.83,4678.45,4025540.03,8.72
2008/10/08,8.13,8.58,8.67,4987.37,4193989.76,8.23
2008/10/09,8.11,8.5,8.5,4365.7,3622902.51,8.23
2008/10/10,7.41,7.82,7.96,7153.35,5425761.02,7.42
2008/10/13,6.83,7.41,7.41,6659.94,4758503.51,7.38
2008/10/14,7.09,7.55,7.69,5245.49,3918300.27,7.09
2008/10/15,6.88,6.88,7.2,3703.75,2608022.75,7.13
2008/10/16,6.7,6.94,7.12,5329.86,3706643.75,6.7
2008/10/17,6.73,6.73,6.94,5105.2,3505322.02,6.9
2008/10/20,6.9,6.98,7.19,2710.23,1919317.4,7.14
2008/10/21,7.06,7.12,7.34,4762.81,3420110.28,7.12
2008/10/22,7.0,7.0,7.2,3712.0,2639190.51,7.05
2008/10/23,6.9,7.0,7.17,3540.83,2494523.76,7.16
2008/10/24,6.96,7.18,7.24,3789.34,2672718.27,7.01
2008/10/27,6.4,6.99,7.15,4356.16,2995069.52,6.48
2008/10/28,6.28,6.48,6.72,5245.44,3439226.51,6.67
2008/10/29,6.32,6.77,6.77,3372.21,2214742.51,6.37
2008/10/30,6.37,6.5,6.55,3555.76,2296359.04,6.43
2008/10/31,6.27,6.38,6.52,1916.0,1226833.0,6.37
2008/11/03,6.24,6.4,6.43,1196.14,756467.45,6.28
2008/11/04,5.98,6.39,6.39,2146.66,1304086.13,6.08
