date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/27,12.38,12.88,12.89,42416.79,53337728.0,12.7
2007/04/30,12.43,12.55,12.85,38228.72,48371276.0,12.7
2007/05/08,12.7,13.01,13.3,58812.79,76860784.0,13.28
2007/05/09,12.68,13.31,13.5,47818.4,63115236.0,13.05
2007/05/10,13.1,13.1,14.3,85356.84,118347312.0,14.08
2007/05/11,13.5,13.98,14.22,56523.58,78954464.0,14.18
2007/05/14,13.81,14.15,14.48,74615.99,106606920.0,14.2
2007/05/15,13.27,14.16,14.16,56751.74,77705688.0,13.29
2007/05/16,13.26,13.26,13.78,38866.34,52749192.0,13.68
2007/05/17,13.46,13.66,14.17,43963.61,60559880.0,14.0
2007/05/18,13.62,13.88,13.88,38563.58,52908324.0,13.63
2007/05/21,12.68,12.68,14.16,66090.63,90978008.0,14.07
2007/05/22,13.99,14.2,14.4,64036.6,90643344.0,14.1
2007/05/23,13.78,14.2,14.6,83590.27,118896544.0,14.6
2007/05/24,14.51,14.55,15.19,129957.06,193206688.0,15.11
2007/05/25,14.7,14.9,15.45,84288.94,127626656.0,15.17
2007/05/28,14.99,15.17,15.89,91573.53,141452560.0,15.71
2007/05/29,15.61,15.65,16.05,80375.29,127294200.0,15.97
2007/05/30,14.37,14.39,15.7,65738.91,97034720.0,14.37
2007/05/31,12.93,13.6,14.22,63919.9,84052464.0,13.0
2007/06/01,11.7,13.39,13.39,55172.73,67243824.0,11.7
2007/06/04,10.53,11.7,11.9,46672.63,50135240.0,10.53
2007/06/05,9.48,9.78,10.47,57548.07,56206392.0,10.25
2007/06/06,9.72,10.28,10.58,42502.18,43632332.0,10.38
2007/06/07,10.28,10.4,11.0,45349.06,48343560.0,10.98
2007/06/08,10.9,11.0,11.3,44668.12,49418904.0,10.95
2007/06/11,10.8,11.05,11.2,41595.8,45741100.0,11.04
2007/06/12,10.26,11.05,11.24,53284.63,57843732.0,11.23
2007/06/13,11.25,11.26,11.99,60106.97,70329208.0,11.8
2007/06/14,11.3,11.8,11.8,43782.3,50437972.0,11.36
2007/06/15,10.86,11.15,11.38,34527.68,38319764.0,11.08
2007/06/18,11.19,11.35,11.65,30924.58,35389528.0,11.46
2007/06/19,11.48,11.48,12.61,82153.71,100133920.0,12.61
2007/06/20,11.83,12.76,12.83,62130.31,77081080.0,11.9
2007/06/21,11.4,11.8,12.15,27390.83,32120808.0,11.73
2007/06/22,10.6,11.73,11.95,33740.33,37792652.0,10.77
2007/06/25,10.33,11.1,11.6,42541.5,47302508.0,10.78
2007/06/26,10.0,10.65,10.69,29796.83,30629032.0,10.45
2007/06/27,10.27,10.55,11.21,34422.66,37427564.0,11.03
2007/06/28,10.0,11.1,11.1,30219.71,31701844.0,10.05
2007/06/29,9.35,9.77,10.02,23030.65,22235394.0,9.51
2007/07/03,9.66,9.98,10.07,18867.13,18646186.0,10.05
2007/07/04,9.5,10.07,10.07,13610.7,13213194.0,9.52
2007/07/05,8.57,9.52,9.52,24795.19,21808910.0,8.57
2007/07/06,8.2,8.2,9.1,22360.6,19556004.0,8.97
2007/07/09,8.8,8.97,9.19,37869.65,34050564.0,9.15
2007/07/10,8.61,9.09,9.1,17996.82,15849811.0,8.68
2007/07/11,8.58,8.6,8.97,13836.89,12272528.0,8.83
2007/07/12,8.84,8.84,9.05,11539.73,10302444.0,8.96
2007/07/13,8.7,9.0,9.06,13968.51,12344372.0,8.86
2007/07/16,8.8,8.92,9.09,15694.33,14042882.0,8.83
2007/07/17,8.7,8.82,9.02,9856.42,8770838.0,8.98
2007/07/18,8.9,8.99,9.28,19056.34,17371500.0,9.08
2007/07/19,8.96,9.07,9.22,10582.41,9651330.0,9.14
2007/07/20,9.05,9.15,9.45,23288.45,21643956.0,9.39
2007/07/23,9.35,9.36,9.84,27603.45,26653044.0,9.83
2007/07/24,9.83,9.88,10.43,31400.75,31724086.0,9.91
2007/07/25,9.82,9.92,10.25,21240.85,21436812.0,10.23
2007/07/26,10.2,10.36,10.39,22254.18,22923296.0,10.33
2007/07/27,10.18,10.2,10.6,28390.76,29729600.0,10.51
2007/07/30,10.53,10.56,11.3,49842.06,54965224.0,11.19
2007/07/31,11.0,11.09,11.4,42674.21,47892936.0,11.29
2007/08/01,10.75,11.35,11.77,59751.0,68334272.0,10.89
2007/08/02,11.0,11.0,11.65,55817.04,63224744.0,11.5
2007/08/03,11.85,11.85,12.55,68972.6,83896176.0,12.09
2007/08/06,11.8,12.1,12.36,34077.78,41268668.0,12.17
2007/08/07,11.68,12.15,12.33,29621.69,35593488.0,11.93
2007/08/08,11.66,11.85,12.25,27840.65,33262040.0,11.97
2007/08/09,11.76,12.0,12.21,19793.46,23667284.0,11.78
2007/08/10,10.7,11.95,11.95,28327.16,31636700.0,11.1
2007/08/13,11.12,11.12,12.21,25369.98,30227240.0,12.21
2007/08/14,12.48,12.79,13.4,137458.4,178570448.0,13.17
2007/08/15,12.45,12.9,14.2,107114.08,145133280.0,13.9
2007/08/17,12.78,15.19,15.19,56065.54,75740464.0,13.18
2007/08/20,12.82,13.64,13.64,92901.88,122102464.0,13.13
2007/08/21,12.8,13.22,13.65,62503.14,82229272.0,13.56
2007/08/22,13.15,13.2,13.48,39236.32,52068856.0,13.22
2007/08/23,12.97,13.4,14.54,121338.77,171107728.0,14.54
2007/08/24,13.86,14.8,15.9,116022.08,174121472.0,15.54
2007/08/27,14.8,15.6,15.8,59928.4,90998536.0,15.1
2007/08/28,14.88,15.0,16.2,58011.3,89891664.0,16.01
2007/08/29,15.48,15.9,16.49,41201.73,65798816.0,15.68
2007/08/30,15.5,15.89,16.4,43947.09,69981040.0,15.84
2007/08/31,15.67,15.97,16.26,43402.66,69227688.0,16.23
2007/09/03,16.36,16.45,17.5,83862.72,142680800.0,17.28
2007/09/04,16.5,17.35,17.85,64421.06,110868384.0,16.52
2007/09/05,15.38,16.48,16.67,57254.47,90821480.0,16.1
2007/09/06,15.6,16.0,16.6,40601.34,65040204.0,15.8
2007/09/07,14.85,15.7,15.7,68905.76,104107000.0,14.86
2007/09/10,14.68,14.86,16.08,45265.58,70124272.0,15.88
2007/09/11,14.29,15.85,16.1,46911.85,71550400.0,14.29
2007/09/12,13.6,14.29,15.0,49392.86,70426408.0,14.56
2007/09/13,13.98,14.6,14.7,23371.78,33253076.0,14.38
2007/09/14,14.31,14.4,15.1,28714.88,42321656.0,14.77
2007/09/17,14.79,15.0,15.3,43759.81,66037752.0,14.87
2007/09/18,14.4,14.85,15.94,57635.17,86989800.0,15.74
2007/09/19,15.28,15.77,15.96,51569.05,80740648.0,15.31
2007/09/20,15.03,15.26,15.7,41968.82,64307460.0,15.59
2007/09/21,14.48,15.6,15.6,31782.16,47318468.0,14.94
2007/09/24,14.22,14.85,14.9,26225.76,37871128.0,14.33
2007/09/25,14.2,14.27,14.68,16818.79,24309220.0,14.46
2007/09/26,13.83,14.49,14.66,13672.99,19458888.0,14.0
2007/09/27,14.04,14.04,14.5,13196.59,18922324.0,14.42
2007/09/28,14.53,14.7,15.45,34407.69,51708992.0,15.27
2007/10/08,15.1,15.9,15.9,25284.77,38790628.0,15.17
2007/10/09,14.6,15.1,15.1,14835.02,21957846.0,14.95
2007/10/10,14.6,14.96,15.3,19428.8,28980836.0,14.65
2007/10/11,14.6,14.7,15.3,21979.27,32728436.0,14.91
2007/10/12,13.8,15.18,15.28,29585.73,43348364.0,14.41
2007/10/15,13.51,14.35,14.35,28264.88,38922944.0,13.92
2007/10/16,13.54,14.02,14.2,16909.76,23463162.0,13.99
2007/10/17,13.91,14.1,14.36,17825.55,25157924.0,13.98
2007/10/18,13.05,13.81,14.0,20268.63,27189722.0,13.06
2007/10/19,12.8,13.38,13.38,12492.81,16288478.0,12.9
2007/10/22,12.67,12.68,13.28,9634.88,12467533.0,12.71
2007/10/23,12.53,12.9,13.33,8907.83,11450818.0,12.99
2007/10/24,11.8,13.0,13.18,20018.83,24691292.0,11.88
2007/10/25,10.69,11.9,11.9,26473.3,28841586.0,10.69
2007/10/26,9.91,10.65,10.65,21097.08,21701842.0,10.27
2007/10/29,10.0,10.56,10.8,11916.53,12300172.0,10.74
2007/10/30,10.5,10.6,10.9,12415.85,13280720.0,10.8
2007/10/31,10.96,11.25,11.88,38482.45,44364048.0,11.88
2007/11/01,11.58,11.87,12.24,27045.77,32102866.0,11.78
2007/11/02,11.52,11.73,12.96,52938.07,67537552.0,12.96
2007/11/07,11.78,13.0,13.2,25497.23,31707884.0,12.3
2007/11/09,11.07,11.7,11.7,18133.89,20403012.0,11.39
2007/11/12,10.66,11.0,11.28,14545.23,15866522.0,10.81
2007/11/13,10.83,11.0,11.59,13089.06,14636217.0,11.25
2007/11/14,11.38,11.45,11.7,11675.88,13505444.0,11.64
2007/11/15,11.1,11.6,11.78,11042.88,12634037.0,11.17
2007/11/16,11.2,11.2,11.85,16355.58,19042408.0,11.57
2007/11/19,11.3,11.68,12.19,13248.12,15752594.0,11.94
2007/11/20,11.81,11.95,12.4,19636.04,23840672.0,12.39
2007/11/21,12.02,12.51,12.62,17603.14,21596044.0,12.03
2007/11/22,11.29,11.8,11.98,9829.06,11444786.0,11.29
2007/11/23,11.02,11.23,11.54,7703.06,8718439.0,11.49
2007/11/26,11.36,11.8,11.9,6961.68,8089417.0,11.39
2007/11/27,11.18,11.42,11.5,6125.38,6932308.0,11.25
2007/11/28,11.11,11.55,11.79,5780.99,6587363.0,11.29
2007/11/29,11.21,11.6,11.66,8521.64,9816463.0,11.64
2007/11/30,11.6,11.6,11.96,9955.58,11712238.0,11.65
2007/12/03,11.68,11.7,12.1,9197.78,10965066.0,12.03
2007/12/04,11.8,12.1,12.17,6783.68,8111576.0,11.84
2007/12/05,11.72,11.91,12.3,14477.9,17403296.0,12.29
2007/12/06,12.08,12.3,12.37,9895.89,12100370.0,12.36
2007/12/07,12.21,12.37,12.55,16823.91,20856374.0,12.38
2007/12/10,11.91,12.12,12.72,18765.42,23362388.0,12.62
2007/12/11,12.45,12.6,12.7,15845.44,19923624.0,12.57
2007/12/12,12.47,12.52,12.8,12856.15,16259842.0,12.66
2007/12/13,12.47,12.6,12.85,15847.92,20164734.0,12.47
2007/12/14,12.18,12.21,12.85,13707.51,17099252.0,12.83
2007/12/18,12.81,12.81,14.11,63325.86,87276144.0,13.72
2007/12/19,13.49,13.98,14.55,60823.57,86381896.0,14.52
2007/12/20,14.4,14.6,14.96,50142.56,74036944.0,14.57
2007/12/21,14.48,14.8,14.8,22181.55,32447440.0,14.79
2007/12/24,14.98,14.98,16.1,45122.55,70633464.0,15.58
2007/12/25,15.21,15.4,16.1,35080.75,55660112.0,15.87
2007/12/26,15.83,15.86,16.49,30036.21,48892264.0,16.15
2007/12/27,15.93,16.18,17.55,45741.77,77493160.0,17.08
2007/12/28,16.9,17.08,17.46,31013.32,53362464.0,17.08
2008/01/02,16.82,16.82,18.12,30926.24,54581240.0,18.0
2008/01/03,17.0,18.2,18.45,58551.48,103177272.0,17.06
2008/01/04,16.8,17.11,18.77,117741.23,213202048.0,18.56
2008/01/07,18.1,18.31,18.99,62954.45,116506304.0,18.67
2008/01/08,17.8,18.67,18.86,43983.57,81003344.0,17.83
2008/01/09,17.5,17.58,18.2,25714.11,45867160.0,17.97
2008/01/10,18.0,18.0,19.08,47717.03,88744976.0,18.28
2008/01/11,17.41,18.4,18.6,36258.3,64563668.0,17.92
2008/01/14,17.02,17.92,17.92,42533.61,73775312.0,17.39
2008/01/15,17.1,17.25,17.7,35151.68,60944220.0,17.49
2008/01/16,17.14,17.5,17.82,32562.39,56907864.0,17.57
2008/01/17,15.91,17.35,17.87,28711.88,48357024.0,16.42
2008/01/18,16.0,16.65,16.78,18338.29,29797442.0,16.38
2008/01/21,15.08,16.5,16.5,28900.7,45390840.0,15.29
2008/01/22,13.76,15.29,15.29,25740.74,36851072.0,13.76
2008/01/23,13.9,13.98,14.72,26419.82,38115892.0,14.55
2008/01/24,14.58,14.65,15.88,30451.54,46003144.0,15.85
2008/01/25,15.36,15.8,16.58,29214.01,46582640.0,15.46
2008/01/28,13.92,15.3,15.3,20865.04,30473860.0,14.26
2008/01/29,14.3,14.35,15.45,21901.8,32662076.0,15.44
2008/01/30,14.68,15.44,15.98,18036.02,27872988.0,15.29
2008/01/31,14.75,15.5,15.59,7903.85,12028599.0,14.76
2008/02/01,13.35,15.24,15.24,13130.64,18488624.0,13.95
2008/02/04,14.32,14.54,15.3,18638.35,27778136.0,15.29
2008/02/05,14.87,15.05,15.56,12965.25,19746014.0,15.26
2008/02/13,14.9,15.2,15.48,9327.02,14170452.0,15.19
2008/02/14,15.25,15.25,15.99,18118.67,28619924.0,15.95
2008/02/15,15.44,15.86,15.9,13378.9,20942648.0,15.89
2008/02/18,16.0,16.0,16.74,26814.72,44108488.0,16.57
2008/02/19,16.3,16.58,16.77,20852.61,34580876.0,16.59
2008/02/20,16.48,16.75,17.15,33899.88,57199360.0,16.81
2008/02/21,16.51,16.82,18.49,149396.19,269413344.0,18.49
2008/02/25,17.02,17.98,17.98,56032.78,97470328.0,17.1
2008/02/26,16.86,17.56,17.89,54491.47,95386064.0,17.84
2008/02/27,17.4,17.8,18.44,35105.17,63005032.0,17.58
2008/02/28,16.91,17.71,17.85,24695.27,42662848.0,17.23
2008/02/29,17.15,17.15,17.98,27208.76,48163684.0,17.73
2008/03/03,17.99,17.99,18.87,51704.71,95416608.0,18.4
2008/03/04,17.05,18.4,18.4,43269.91,76708704.0,17.33
2008/03/05,17.38,17.55,18.24,31243.65,55846428.0,18.13
2008/03/06,17.51,18.1,18.72,32840.95,59509916.0,17.7
2008/03/07,17.0,17.7,17.77,23742.7,40969208.0,17.14
2008/03/10,16.4,17.19,17.19,22225.23,37188896.0,16.61
2008/03/11,16.11,16.79,16.97,13146.22,21759632.0,16.93
2008/03/12,16.22,17.35,17.58,23071.47,39787660.0,16.47
2008/03/13,15.68,16.02,16.66,21885.77,35182040.0,15.99
2008/03/14,15.53,16.1,16.36,9256.07,14582910.0,15.73
2008/03/17,14.21,15.5,15.5,15935.8,23704380.0,14.3
2008/03/18,12.87,14.3,14.45,20953.7,28079440.0,13.13
2008/03/19,13.17,13.7,14.25,17495.55,24083208.0,13.79
2008/03/20,13.0,13.58,14.5,17803.27,24803346.0,14.2
2008/03/21,13.95,14.23,14.63,24536.14,35078336.0,14.48
2008/03/24,13.25,14.61,14.8,42470.69,58641488.0,13.31
2008/03/25,12.58,12.95,13.48,14151.0,18495408.0,13.28
2008/03/26,12.9,13.25,13.7,18888.34,25050340.0,13.4
2008/03/27,12.2,13.3,13.54,19174.43,24994844.0,12.54
2008/03/31,12.08,12.66,12.9,12631.16,15876379.0,12.14
2008/04/01,10.93,11.97,12.26,20488.05,22815544.0,10.93
2008/04/02,9.84,10.8,11.28,23163.83,23789204.0,10.0
2008/04/03,9.7,10.27,10.5,13155.05,13306396.0,10.46
2008/04/07,10.02,10.25,11.1,28494.15,30773740.0,11.06
2008/04/08,11.0,11.11,11.5,23429.06,26319172.0,11.28
2008/04/09,10.46,11.28,11.67,26703.44,30140576.0,10.54
2008/04/10,10.03,10.39,11.2,19178.99,20119908.0,11.16
2008/04/11,11.03,11.13,11.92,39844.73,46252584.0,11.81
2008/04/14,10.66,11.8,11.88,50729.0,57697929.0,11.35
2008/04/15,10.85,11.32,11.71,69964.97,79698096.0,11.55
2008/04/17,10.4,11.06,11.66,26205.51,28439060.0,10.4
2008/04/18,9.81,10.08,10.55,27811.28,28509388.0,10.49
2008/04/21,9.86,11.38,11.38,32416.3,34605992.0,10.09
2008/04/22,9.08,9.9,9.9,25377.05,23596980.0,9.26
2008/04/23,9.03,9.18,9.96,22679.52,21439184.0,9.83
2008/04/24,10.38,10.69,10.81,48941.93,52256296.0,10.81
2008/04/25,10.61,10.8,11.5,46132.46,51083912.0,10.86
2008/04/28,10.45,10.8,10.97,22810.59,24330040.0,10.67
2008/04/29,10.5,10.64,11.15,21176.82,23060704.0,11.08
2008/04/30,11.0,11.1,11.54,28832.11,32857770.0,11.46
2008/05/05,11.27,11.52,11.95,35579.67,41564484.0,11.88
2008/05/06,11.57,11.7,12.04,27270.84,32112328.0,11.7
2008/05/07,11.01,11.52,11.94,26240.42,30288794.0,11.05
2008/05/08,10.75,10.9,11.34,20740.38,22851012.0,11.32
2008/05/09,10.81,11.4,11.44,22412.75,24996188.0,11.28
2008/05/12,10.71,10.95,11.6,20660.81,23220250.0,11.49
2008/05/13,10.96,11.1,12.22,54216.92,64180124.0,12.1
2008/05/14,11.8,12.0,12.46,52653.44,64073236.0,12.38
2008/05/15,12.0,12.46,12.6,51470.92,62902784.0,12.02
2008/05/16,11.54,12.0,12.1,24331.67,28573088.0,11.61
2008/05/19,11.52,11.86,12.17,22539.42,26728048.0,12.05
2008/05/20,11.14,12.1,12.15,30922.12,36191592.0,11.24
2008/05/21,10.3,11.05,11.2,51618.84,55332928.0,10.91
2008/05/22,10.58,10.75,11.15,34924.32,37790888.0,10.74
2008/05/23,10.23,10.74,10.79,18104.95,18991084.0,10.39
2008/05/26,10.11,10.39,10.5,11087.95,11433745.0,10.29
2008/05/27,10.2,10.29,10.58,10268.29,10651229.0,10.58
2008/05/28,10.5,10.6,10.84,15122.19,16141963.0,10.75
2008/05/29,10.32,10.74,10.97,14042.92,14977212.0,10.33
2008/05/30,10.15,10.26,10.49,26974.16,27629180.0,10.32
2008/06/02,10.21,10.21,10.47,13754.27,14214051.0,10.35
2008/06/03,10.41,10.41,10.84,27894.66,29739000.0,10.77
2008/06/04,10.31,10.79,10.87,14782.68,15649589.0,10.51
2008/06/05,10.35,10.45,10.75,10726.66,11379078.0,10.58
2008/06/06,10.2,10.68,10.75,12202.43,12717997.0,10.23
2008/06/10,9.21,9.89,9.89,14913.49,13945609.0,9.21
2008/06/11,8.51,8.89,8.95,16441.23,14386763.0,8.62
2008/06/12,8.25,8.8,8.84,13045.45,11121466.0,8.4
2008/06/13,8.02,8.5,8.65,8157.83,6822468.0,8.06
2008/06/16,7.74,8.03,8.2,11801.39,9288264.0,7.81
2008/06/17,7.3,8.0,8.1,11232.56,8572172.02,7.39
2008/06/18,7.1,7.1,7.86,15362.27,11545006.0,7.8
2008/06/19,7.02,7.8,7.8,15935.73,11630516.0,7.02
2008/06/20,6.7,7.05,7.43,13108.09,9425880.0,7.11
2008/06/23,6.9,6.99,7.25,6963.16,4943126.0,7.12
2008/06/24,7.1,7.16,7.5,7676.35,5615439.0,7.38
2008/06/25,7.33,7.38,7.87,12734.37,9797321.0,7.76
2008/06/26,7.66,7.81,7.99,13427.19,10516983.0,7.9
2008/06/27,7.13,7.5,7.66,13871.63,10266766.0,7.2
2008/06/30,7.13,7.2,7.42,3897.8,2831673.0,7.24
2008/07/01,7.11,7.24,7.33,5057.28,3646861.0,7.18
2008/07/02,7.14,7.25,7.5,9388.12,6902067.0,7.36
2008/07/03,7.16,7.2,7.78,14430.61,10862453.0,7.68
2008/07/04,7.55,7.55,7.84,14607.07,11294810.0,7.76
2008/07/07,7.71,7.77,8.27,22652.05,18248298.0,8.24
2008/07/08,8.01,8.18,8.95,33706.92,28382568.0,8.51
2008/07/09,8.45,8.48,8.93,31458.06,27414612.0,8.79
2008/07/10,8.36,8.85,8.99,47742.2,42050036.0,8.43
2008/07/11,8.05,8.43,8.59,19820.27,16309278.0,8.19
2008/07/14,8.15,8.29,8.4,8602.25,7147847.0,8.35
2008/07/15,8.05,8.38,8.55,13715.4,11312695.0,8.08
2008/07/16,7.45,8.01,8.01,14164.58,10976809.0,7.6
2008/07/17,7.5,7.72,7.85,11842.38,9064458.0,7.6
2008/07/18,7.43,7.77,7.89,9025.39,6916014.0,7.84
2008/07/21,7.8,7.87,8.27,15007.04,12182677.0,8.22
2008/07/22,8.13,8.2,8.36,9877.65,8164003.0,8.26
2008/07/23,8.13,8.39,8.39,9755.49,8049510.0,8.17
2008/07/24,8.16,8.25,8.53,15039.1,12592346.0,8.49
2008/07/25,8.25,8.34,8.47,10508.22,8790726.0,8.31
2008/07/28,8.28,8.33,8.52,8566.4,7195833.0,8.4
2008/07/29,8.08,8.15,8.35,10247.5,8380091.0,8.12
2008/07/30,8.13,8.21,8.32,8123.56,6685462.0,8.19
2008/07/31,7.71,8.27,8.27,11339.88,8968273.0,7.79
2008/08/01,7.52,7.8,7.98,7499.54,5810221.0,7.88
2008/08/04,7.67,7.8,7.97,6297.09,4942997.0,7.8
2008/08/05,7.65,7.92,7.92,8982.52,7002876.0,7.73
2008/08/06,7.61,7.89,7.99,7941.28,6176006.0,7.85
2008/08/07,7.67,7.73,8.04,13523.91,10698521.0,8.03
2008/08/08,7.23,7.93,8.08,14122.2,10839642.0,7.23
2008/08/11,6.51,7.21,7.21,17556.42,11663873.0,6.51
2008/08/12,6.23,6.51,6.54,8906.62,5653865.0,6.36
2008/08/13,5.81,6.38,6.38,8080.34,4925813.0,6.19
2008/08/14,6.09,6.29,6.33,6740.77,4198893.0,6.21
2008/08/18,5.68,6.27,6.33,9751.62,5817977.0,5.75
2008/08/19,5.53,5.53,5.96,6324.38,3666579.0,5.82
2008/08/20,5.3,5.76,6.35,15294.82,9263946.0,6.3
2008/08/21,5.9,6.21,6.33,12559.96,7697415.0,5.93
2008/08/22,5.67,5.93,5.93,6993.54,4031806.0,5.78
2008/08/25,5.7,5.79,5.91,4674.03,2721995.0,5.81
2008/08/26,5.39,5.81,5.81,9106.9,5124456.0,5.56
2008/08/27,5.42,5.56,5.73,5460.5,3043631.0,5.61
2008/08/28,5.55,5.6,5.72,3348.91,1892521.0,5.65
2008/08/29,5.64,5.72,5.96,6248.49,3638370.0,5.86
2008/09/01,5.72,5.72,6.18,18861.72,11312393.0,6.1
2008/09/02,5.85,6.08,6.08,7505.86,4475497.0,6.03
2008/09/03,5.81,6.03,6.12,8501.16,5090234.0,5.99
2008/09/04,5.9,5.97,6.09,7891.21,4747323.0,6.07
2008/09/05,5.58,5.8,5.91,7702.99,4437430.0,5.74
2008/09/08,5.51,5.6,5.9,5492.87,3122503.0,5.64
2008/09/09,5.68,5.68,5.88,5124.64,2949674.0,5.74
2008/09/10,5.65,5.74,6.05,13048.36,7762770.0,5.96
2008/09/11,5.92,5.96,6.2,24253.96,14710764.0,6.11
2008/09/12,5.97,6.1,6.16,11300.09,6846405.0,6.01
2008/09/16,5.63,6.02,6.04,11475.23,6702801.0,5.65
2008/09/17,5.47,5.57,5.78,7733.01,4315465.0,5.5
2008/09/18,5.05,5.4,5.6,12764.98,6732335.0,5.42
2008/09/19,5.83,5.95,5.96,15214.07,9049986.0,5.96
2008/09/22,6.05,6.31,6.56,34501.81,21668512.0,6.16
2008/09/23,5.75,6.01,6.13,14749.2,8725776.0,5.81
