date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-08-07,7.7,7.81,7.83,19456.21,15067096.0,7.8
2003-08-11,7.57,7.7,7.7,9549.94,7269398.0,7.58
2003-08-12,7.59,7.61,7.7,4485.82,3418343.0,7.62
2003-08-13,7.55,7.6,7.67,6219.61,4727713.0,7.62
2003-08-14,7.53,7.58,7.63,7699.33,5840187.0,7.54
2003-08-15,7.42,7.5,7.55,11351.0,8503019.0,7.51
2003-08-18,7.43,7.5,7.53,6657.38,4984038.0,7.49
2003-08-19,7.43,7.48,7.56,4583.0,3435204.0,7.49
2003-08-20,7.42,7.5,7.5,3602.0,2683986.0,7.46
2003-08-21,7.36,7.48,7.55,11017.69,8213844.0,7.5
2003-08-22,7.46,7.48,7.51,3528.05,2639785.0,7.49
2003-08-25,7.4,7.48,7.5,18099.3,13463035.0,7.5
2003-08-26,7.41,7.46,7.52,5887.35,4407972.0,7.47
2003-08-27,7.43,7.5,7.5,4018.89,3000610.0,7.47
2003-08-28,7.43,7.45,7.6,8875.06,6667361.0,7.5
2003-08-29,7.45,7.47,7.52,3020.59,2259954.0,7.5
2003-09-01,7.43,7.48,7.8,31185.52,23988960.0,7.76
2003-09-02,7.65,7.75,7.8,19399.03,15016332.0,7.73
2003-09-03,7.7,7.73,7.85,16415.37,12794082.0,7.85
2003-09-04,7.7,7.8,7.84,14540.1,11307567.0,7.75
2003-09-05,7.57,7.78,7.78,7693.3,5873430.0,7.66
2003-09-08,7.5,7.6,7.7,8657.18,6571020.0,7.66
2003-09-09,7.5,7.8,7.8,9990.62,7599733.0,7.6
2003-09-10,7.5,7.54,7.65,9504.7,7191409.0,7.55
2003-09-11,7.51,7.51,7.7,9770.37,7465876.0,7.6
2003-09-12,7.49,7.6,7.65,7364.32,5561601.0,7.53
2003-09-15,7.46,7.5,7.6,5294.22,3977262.0,7.55
2003-09-16,7.48,7.5,7.55,2043.85,1534601.0,7.53
2003-09-17,7.42,7.5,7.58,10694.2,8025264.0,7.51
2003-09-18,7.43,7.49,7.56,6304.23,4736248.0,7.53
2003-09-19,7.43,7.65,7.65,10750.84,8104446.0,7.59
2003-09-22,7.5,7.55,7.6,2810.0,2122070.0,7.5
2003-09-23,7.45,7.5,7.75,35307.03,26885372.0,7.74
2003-09-24,7.59,7.7,7.75,14933.0,11477372.0,7.7
2003-09-25,7.55,7.75,7.75,12783.63,9743987.0,7.6
2003-09-26,7.52,7.6,7.7,15356.39,11723540.0,7.68
2003-09-29,7.65,7.75,7.8,24937.0,4531213.0,7.66
2003-09-30,7.58,7.66,7.75,14217.63,2842113.0,7.68
2003-10-08,7.66,7.7,7.75,5091.4,3915022.01,7.66
2003-10-09,7.58,7.66,7.7,5689.2,4330974.0,7.59
2003-10-10,7.58,7.59,7.8,37185.65,28644356.0,7.79
2003-10-13,7.7,7.75,7.89,22790.38,17731384.0,7.8
2003-10-14,7.66,7.79,7.82,15757.0,12208560.0,7.66
2003-10-15,7.65,7.65,7.8,17859.0,13823241.0,7.77
2003-10-16,7.64,7.72,7.75,3722.0,2860077.0,7.65
2003-10-17,7.51,7.63,7.69,16454.56,12481076.0,7.57
2003-10-20,7.45,7.58,7.6,9664.0,7255140.0,7.47
2003-10-21,7.38,7.5,7.55,5501.28,4094308.0,7.55
2003-10-22,7.5,7.54,7.75,18853.52,2880642.0,7.67
2003-10-23,7.55,7.7,7.7,6983.62,978810.0,7.64
2003-10-24,7.56,7.6,7.65,3582.79,2720456.0,7.61
2003-10-27,7.35,7.6,7.6,19864.6,14773305.0,7.5
2003-10-28,7.48,7.6,7.7,8165.99,6180498.0,7.53
2003-10-29,7.44,7.6,7.64,17274.08,2827559.0,7.53
2003-10-30,7.44,7.5,7.55,9331.75,6996988.0,7.5
2003-10-31,7.46,7.5,7.82,75802.93,58438772.0,7.74
2003-11-03,7.67,7.75,7.85,33615.26,26197640.0,7.8
2003-11-04,7.8,7.8,8.25,116596.05,93876376.0,7.95
2003-11-05,7.92,7.95,8.22,68936.9,55612192.0,8.2
2003-11-06,7.98,8.15,8.22,70436.32,56973904.0,8.15
2003-11-07,7.9,8.13,8.18,49256.07,39434424.0,7.94
2003-11-10,7.95,7.99,8.47,140477.95,115545632.0,8.45
2003-11-11,8.28,8.4,8.55,129549.96,109250376.0,8.48
2003-11-12,8.25,8.45,8.45,44689.24,37302136.0,8.25
2003-11-13,8.14,8.26,8.38,31704.4,26202348.0,8.38
2003-11-14,8.08,8.4,8.4,71597.99,58845180.0,8.22
2003-11-17,8.1,8.25,8.29,19466.0,3620074.5,8.15
2003-11-18,8.05,8.15,8.17,36693.81,29742276.0,8.08
2003-11-19,8.05,8.05,8.25,80176.15,65660952.0,8.22
2003-11-20,8.09,8.2,8.48,57502.25,47773308.0,8.4
2003-11-21,8.28,8.41,8.63,85167.64,71940280.0,8.5
2003-11-24,8.4,8.5,8.72,77582.93,66269708.0,8.54
2003-11-25,8.55,8.59,8.88,105620.98,91796704.0,8.73
2003-11-26,8.5,8.7,8.8,40577.4,34774992.0,8.71
2003-11-27,8.4,8.65,8.68,53867.65,45739888.0,8.45
2003-11-28,8.38,8.47,8.57,24364.1,20574548.0,8.5
2003-12-01,8.48,8.5,8.9,66129.53,57392564.0,8.9
2003-12-02,8.63,8.75,8.91,61579.11,53883224.0,8.83
2003-12-03,8.69,9.06,9.06,51799.07,45486352.0,8.76
2003-12-04,8.6,8.7,8.76,44334.44,38432712.0,8.68
2003-12-05,8.6,8.7,8.72,21912.74,18984400.0,8.69
2003-12-08,8.48,8.68,8.68,41631.0,35801700.0,8.59
2003-12-09,8.39,8.54,8.67,53986.53,45980788.0,8.66
2003-12-10,8.49,8.58,8.65,36952.28,31746148.0,8.65
2003-12-11,8.59,8.65,8.91,45750.73,40124776.0,8.83
2003-12-12,8.75,8.8,8.9,30411.51,26767244.0,8.8
2003-12-15,8.76,8.85,8.89,20600.58,18161234.0,8.85
2003-12-16,8.61,8.83,8.97,242232.21,211935100.0,8.87
2003-12-17,8.59,8.79,8.93,83646.73,73521936.0,8.59
2003-12-18,8.48,8.51,8.75,22741.16,19613678.0,8.62
2003-12-19,8.48,8.7,8.7,36106.96,30807696.0,8.5
2003-12-22,8.4,8.45,8.97,86422.38,76505160.0,8.89
2003-12-23,8.82,8.88,9.1,59990.68,53899220.0,9.0
2003-12-24,9.1,9.1,9.8,176383.23,165639104.0,9.74
2003-12-25,9.32,9.61,9.66,77014.8,72847312.0,9.5
2003-12-26,9.14,9.46,9.46,82914.46,76716576.0,9.3
2003-12-29,9.01,9.08,9.21,46084.33,41994420.0,9.12
2003-12-30,9.08,9.18,9.3,42451.19,38927400.0,9.22
2003-12-31,9.07,9.28,9.41,37495.07,34416780.0,9.3
