date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/03/29,4.45,4.52,4.58,5070.48,2295586.0,4.56
2005/03/30,4.4,4.48,4.5,5026.0,2231967.0,4.41
2005/03/31,4.38,4.4,4.5,4592.15,2033951.0,4.5
2005/04/01,4.42,4.5,4.68,7223.01,3292347.0,4.65
2005/04/04,4.48,4.6,4.6,3784.0,1723369.0,4.5
2005/04/05,4.39,4.5,4.52,2891.0,1284587.0,4.42
2005/04/06,4.31,4.4,4.48,5539.47,2438394.0,4.44
2005/04/07,4.43,4.45,4.6,8066.43,3665564.0,4.54
2005/04/08,4.46,4.51,4.65,5703.95,2606080.0,4.63
2005/04/11,4.57,4.64,4.67,3901.59,1799468.0,4.61
2005/04/12,4.44,4.62,4.62,3318.0,1496259.0,4.45
2005/04/13,4.46,4.46,4.8,11849.43,5516207.0,4.7
2005/04/14,4.55,4.69,4.72,6292.59,2904963.0,4.56
2005/04/15,4.1,4.21,4.21,22392.48,9206960.0,4.1
2005/04/18,3.86,3.87,3.98,15603.88,6113383.0,3.94
2005/04/19,3.82,3.94,3.97,6985.5,2718873.0,3.9
2005/04/20,3.79,3.91,3.91,6616.21,2528136.0,3.8
2005/04/21,3.68,3.8,3.85,6654.2,2493269.0,3.73
2005/04/22,3.51,3.71,3.74,9295.12,3361409.0,3.55
2005/04/25,3.35,3.52,3.52,6578.81,2257870.0,3.43
2005/04/26,3.38,3.4,3.54,7837.8,2720160.0,3.49
2005/04/28,3.14,3.15,3.49,13580.88,4562325.0,3.42
2005/04/29,3.29,3.4,3.4,7054.23,2351450.0,3.31
2005/05/09,3.18,3.34,3.35,3387.88,1101730.0,3.21
2005/05/10,3.02,3.2,3.33,5859.21,1871707.0,3.31
2005/05/11,3.21,3.27,3.33,2951.51,965386.0,3.26
2005/05/12,3.15,3.25,3.36,3002.99,975508.0,3.28
2005/05/13,3.26,3.26,3.38,4237.87,1409826.0,3.37
2005/05/16,3.3,3.35,3.38,3224.99,1079604.0,3.37
2005/05/17,3.36,3.37,3.45,3680.08,1251833.0,3.39
2005/05/18,3.29,3.42,3.45,3721.09,1244240.0,3.34
2005/05/19,3.31,3.34,3.43,3152.89,1061444.0,3.38
2005/05/20,3.33,3.38,3.39,2867.7,962410.0,3.35
2005/05/23,3.16,3.26,3.28,3190.91,1026498.0,3.2
2005/05/24,3.15,3.18,3.3,4047.3,1300904.0,3.27
2005/05/25,3.24,3.25,3.38,5850.42,1942035.0,3.34
2005/05/26,3.3,3.3,3.37,3360.4,1119279.0,3.33
2005/05/27,3.32,3.34,3.45,3363.07,1129339.0,3.33
2005/05/30,3.26,3.29,3.4,2599.18,871308.0,3.37
2005/05/31,3.34,3.39,3.41,2738.91,925211.0,3.37
2005/06/01,3.28,3.35,3.38,2364.0,783196.0,3.31
2005/06/02,3.22,3.22,3.34,2060.99,678547.0,3.29
2005/06/03,3.22,3.25,3.34,1719.0,565912.0,3.3
2005/06/06,3.23,3.27,3.35,2630.97,868224.0,3.34
2005/06/07,3.31,3.31,3.46,6465.97,2195033.0,3.36
2005/06/08,3.33,3.33,3.63,22352.35,7849042.0,3.58
2005/06/09,3.49,3.54,3.63,15578.44,5561586.0,3.6
2005/06/10,3.46,3.53,3.59,14799.84,5198426.0,3.48
2005/06/13,3.46,3.46,3.57,8042.3,2838152.0,3.55
2005/06/14,3.51,3.57,3.63,11542.51,4128509.0,3.52
2005/06/15,3.43,3.51,3.53,8331.0,2892200.0,3.48
2005/06/16,3.16,3.21,3.34,4521.31,1458539.0,3.25
2005/06/17,2.98,3.03,3.12,15433.7,4751575.0,3.07
2005/06/20,3.02,3.02,3.18,10488.79,3261327.0,3.18
2005/06/21,3.13,3.18,3.18,5641.06,1778599.0,3.17
2005/06/22,3.13,3.14,3.24,7356.53,2331459.0,3.22
2005/06/23,3.15,3.2,3.22,6501.49,2076404.0,3.16
2005/06/24,3.11,3.14,3.17,4146.3,1303410.0,3.16
2005/06/27,3.17,3.17,3.29,16828.7,5462347.0,3.24
2005/06/28,3.17,3.23,3.23,7258.55,2315421.0,3.2
2005/06/29,3.15,3.2,3.22,4589.0,1458495.0,3.16
2005/06/30,3.05,3.15,3.16,5218.74,1620050.0,3.06
2005/07/01,2.75,3.04,3.07,9322.29,2697832.0,2.78
2005/07/04,2.66,2.76,2.76,7657.38,2061954.0,2.74
2005/07/05,2.67,2.73,2.74,2648.48,716058.0,2.72
2005/07/06,2.68,2.71,2.74,2899.89,782137.0,2.69
2005/07/07,2.66,2.68,2.83,4124.26,1129154.0,2.73
2005/07/08,2.55,2.7,2.7,4332.0,1136580.0,2.56
2005/07/12,2.45,2.53,2.63,8574.37,2194818.0,2.62
2005/07/13,2.53,2.62,2.62,4740.21,1221521.0,2.57
2005/07/14,2.54,2.54,2.67,4369.94,1134550.0,2.59
2005/07/15,2.47,2.6,2.62,4422.43,1117002.0,2.49
2005/07/18,2.35,2.46,2.54,3942.84,958513.0,2.36
2005/07/19,2.35,2.35,2.47,3924.86,941025.0,2.41
2005/07/20,2.39,2.42,2.48,4631.2,1129648.0,2.43
2005/07/21,2.36,2.43,2.46,2906.76,698182.0,2.45
2005/07/22,2.39,2.39,2.63,18631.51,4752704.0,2.62
2005/07/25,2.59,2.62,2.64,23720.75,6224118.0,2.61
2005/07/26,2.61,2.62,2.75,27718.07,7435753.0,2.73
2005/07/27,2.65,2.74,2.74,14350.88,3875131.0,2.73
2005/07/28,2.68,2.75,2.76,11736.5,3190020.0,2.7
2005/07/29,2.65,2.68,2.73,7506.8,2024269.0,2.71
2005/08/01,2.68,2.7,2.77,8353.99,2272037.0,2.71
2005/08/02,2.67,2.72,2.79,11434.07,3130200.0,2.78
2005/08/03,2.76,2.79,2.92,20734.59,5904054.0,2.85
2005/08/04,2.81,2.87,2.94,17554.4,5051538.0,2.86
2005/08/05,2.84,2.86,2.98,20307.94,5928152.0,2.97
2005/08/08,2.93,2.98,3.06,18478.92,5538660.0,3.0
2005/08/09,2.94,3.0,3.1,13111.39,3950420.0,3.07
2005/08/10,2.99,3.05,3.09,17547.3,5325642.0,3.07
2005/08/11,3.03,3.07,3.12,16206.57,4974657.0,3.08
2005/08/12,2.96,3.08,3.11,18676.08,5660701.0,2.96
2005/08/15,2.93,2.95,3.11,10565.21,3180762.0,3.07
2005/08/16,3.04,3.07,3.17,15107.0,4690288.0,3.09
2005/08/17,3.03,3.09,3.26,22285.2,7017048.0,3.22
2005/08/18,3.05,3.2,3.42,24002.99,7844471.0,3.1
2005/08/19,3.05,3.07,3.18,15532.17,4844193.0,3.16
2005/08/22,3.1,3.23,3.37,27791.2,9108082.0,3.32
2005/08/23,3.2,3.35,3.48,44149.0,14781388.0,3.22
2005/08/24,3.08,3.2,3.2,17520.0,5489686.0,3.16
2005/08/25,3.12,3.13,3.24,11021.83,3493230.0,3.18
2005/08/26,3.13,3.15,3.22,11398.06,3607511.0,3.19
2005/08/29,3.16,3.23,3.28,12055.34,3867818.0,3.2
2005/08/30,3.06,3.18,3.18,11092.0,3461463.0,3.07
2005/08/31,3.03,3.07,3.14,10577.54,3261261.0,3.13
2005/09/01,3.08,3.12,3.23,14558.56,4631514.0,3.23
2005/09/02,3.2,3.22,3.34,18414.69,6040107.0,3.3
2005/09/05,3.27,3.29,3.38,12807.02,4261000.0,3.34
2005/09/06,3.2,3.34,3.35,14718.08,4857029.0,3.22
2005/09/07,3.17,3.2,3.43,21874.36,7286986.0,3.41
2005/09/08,3.31,3.4,3.44,15095.88,5112889.0,3.41
2005/09/09,3.26,3.4,3.41,13407.34,4467693.0,3.29
2005/09/12,3.27,3.33,3.45,16155.68,5448930.0,3.43
2005/09/13,3.39,3.43,3.62,38145.93,13477513.0,3.57
2005/09/14,3.53,3.55,3.73,42452.26,15444443.0,3.59
2005/09/15,3.56,3.58,3.64,12810.03,4611124.0,3.6
2005/09/16,3.52,3.6,3.65,10903.94,3893782.0,3.64
2005/09/19,3.62,3.63,3.78,19663.51,7336867.0,3.77
2005/09/20,3.63,3.77,3.79,17107.3,6331376.0,3.77
2005/09/21,3.6,3.77,3.77,14618.0,5409255.0,3.61
2005/09/22,3.31,3.6,3.64,16609.3,5726807.0,3.41
2005/09/23,3.26,3.41,3.42,8397.51,2813713.0,3.26
2005/09/26,3.18,3.26,3.31,6270.39,2041326.0,3.3
2005/09/27,3.13,3.29,3.33,5756.0,1851183.0,3.13
2005/09/28,3.09,3.1,3.18,8118.72,2542152.0,3.12
2005/09/29,3.12,3.12,3.23,6045.1,1925496.0,3.22
2005/09/30,3.18,3.24,3.24,4799.16,1536417.0,3.19
2005/10/10,3.08,3.22,3.22,5216.8,1632949.0,3.11
2005/10/11,3.1,3.11,3.23,4317.09,1367966.0,3.22
2005/10/12,3.17,3.21,3.29,4740.09,1536006.0,3.27
2005/10/13,3.18,3.25,3.32,6426.5,2094959.0,3.26
2005/10/14,3.16,3.27,3.27,4200.0,1347499.0,3.19
2005/10/17,3.13,3.16,3.21,2981.45,943877.0,3.18
2005/10/18,3.18,3.2,3.28,5307.72,1714225.0,3.26
2005/10/19,3.23,3.26,3.43,13297.79,4472586.0,3.31
2005/10/20,3.23,3.3,3.32,6392.21,2086619.0,3.32
2005/10/21,3.3,3.32,3.38,11168.1,3743903.0,3.35
2005/10/24,3.3,3.37,3.37,4660.0,1545966.0,3.33
2005/10/25,3.16,3.31,3.32,6881.0,2211662.0,3.16
2005/10/26,3.05,3.15,3.16,7856.5,2452665.0,3.07
2005/10/27,2.85,3.05,3.08,7649.0,2273339.0,2.9
2005/10/28,2.76,2.85,2.88,6412.6,1801773.0,2.82
2005/10/31,2.77,2.82,2.89,5192.0,1471362.0,2.84
2005/11/01,2.79,2.84,2.86,3966.83,1117010.0,2.85
2005/11/02,2.85,2.85,2.95,4335.66,1263777.0,2.94
2005/11/03,2.88,2.94,2.98,3721.0,1085799.0,2.9
2005/11/04,2.89,2.89,2.94,2490.5,725172.0,2.92
2005/11/07,2.9,2.9,2.99,4179.44,1231830.0,2.98
2005/11/08,2.94,2.97,3.02,4320.35,1287946.0,3.02
2005/11/09,2.97,3.0,3.04,3921.0,1174488.0,2.98
2005/11/10,2.8,2.98,2.98,5395.0,1544536.0,2.82
2005/11/11,2.76,2.8,2.86,3768.99,1064727.0,2.84
2005/11/14,2.83,2.84,2.88,1681.0,480611.0,2.88
2005/11/15,2.85,2.91,2.92,2098.16,605379.0,2.85
2005/11/16,2.83,2.86,2.97,4376.1,1272829.0,2.96
2005/11/17,2.9,2.96,3.01,5999.33,1782270.0,2.99
2005/11/18,2.94,2.97,3.05,8734.25,2630288.0,3.03
2005/11/21,2.99,3.01,3.07,5688.81,1719436.0,3.06
2005/11/22,2.97,3.07,3.07,5600.97,1681343.0,2.97
2005/11/23,2.95,2.95,3.07,6384.99,1943379.0,3.04
2005/11/24,3.03,3.04,3.11,9293.09,2864229.0,3.1
2005/11/25,3.04,3.08,3.16,8736.96,2722307.0,3.15
2005/11/28,3.3,3.47,3.47,89638.14,30667752.0,3.34
2005/11/29,3.13,3.26,3.36,56362.25,18184024.0,3.29
2005/11/30,3.12,3.2,3.23,15627.47,4939972.0,3.18
2005/12/01,3.09,3.18,3.18,9984.36,3122702.0,3.12
2005/12/02,2.92,3.1,3.11,21050.9,6328907.0,2.95
2005/12/05,2.82,2.94,2.94,13194.26,3761789.0,2.84
2005/12/06,2.78,2.84,2.88,5784.9,1648836.0,2.88
2005/12/07,2.83,2.86,2.9,6134.27,1756336.0,2.88
2005/12/08,2.86,2.86,2.93,4656.75,1345337.0,2.92
2005/12/09,2.89,2.91,2.96,4777.1,1401267.0,2.94
2005/12/12,2.91,2.92,2.97,4368.5,1281856.0,2.93
2005/12/13,2.89,2.93,2.94,4423.0,1287670.0,2.93
2005/12/14,2.9,2.9,2.98,3738.01,1104200.0,2.97
2005/12/15,2.92,2.96,2.99,3584.02,1059330.0,2.93
2005/12/16,2.91,2.92,2.96,2400.0,706846.0,2.96
2005/12/19,2.94,2.97,3.0,5217.4,1553178.0,2.99
2005/12/20,2.94,2.98,2.99,4173.4,1237016.0,2.97
2005/12/21,2.91,2.97,2.98,3468.59,1018930.0,2.92
2005/12/22,2.9,2.91,2.95,2189.99,637842.0,2.92
2005/12/23,2.9,2.91,2.97,3169.0,931854.0,2.94
2005/12/26,2.93,2.94,2.97,3278.02,968910.0,2.96
2005/12/27,2.93,2.96,2.98,3278.06,969989.0,2.97
2005/12/28,2.94,2.95,2.97,2060.6,609124.0,2.97
2005/12/29,2.97,2.97,3.0,6388.0,1908980.0,2.99
2005/12/30,2.91,3.02,3.02,3715.0,1097380.0,2.92
2006/01/04,2.9,2.92,2.97,4083.45,1201972.0,2.96
2006/01/05,2.93,2.97,3.02,6349.19,1889549.0,3.01
2006/01/06,3.0,3.0,3.08,8559.98,2609024.0,3.03
2006/01/09,3.0,3.02,3.09,5377.0,1646704.0,3.08
2006/01/10,3.05,3.08,3.09,5259.22,1612601.0,3.09
2006/01/11,3.01,3.09,3.09,6296.2,1913629.0,3.02
2006/01/12,3.01,3.05,3.12,10813.08,3321051.0,3.11
2006/01/13,3.09,3.1,3.18,9775.2,3062918.0,3.18
2006/01/16,3.08,3.16,3.18,6536.0,2046333.0,3.1
2006/01/17,3.05,3.09,3.1,3008.56,923888.0,3.06
2006/01/18,3.06,3.06,3.13,4018.22,1246711.0,3.12
2006/01/19,3.1,3.12,3.15,5761.21,1799321.0,3.12
2006/01/20,3.08,3.1,3.13,5325.18,1649570.0,3.08
2006/01/23,3.02,3.08,3.09,5938.96,1815892.0,3.06
2006/01/24,2.9,2.99,3.0,13035.2,3842814.0,2.92
2006/01/25,2.85,2.9,2.95,6164.83,1787988.0,2.9
2006/02/06,2.9,2.95,2.99,5123.86,1514343.0,2.97
2006/02/07,2.95,2.97,3.06,9604.16,2878257.0,3.06
2006/02/08,3.02,3.03,3.08,5829.88,1782932.0,3.08
2006/02/09,3.04,3.05,3.14,6697.78,2058405.0,3.04
2006/02/10,3.03,3.06,3.09,4670.41,1431858.0,3.08
2006/02/13,3.03,3.08,3.13,6588.41,2029620.0,3.13
2006/02/14,3.1,3.14,3.15,7952.71,2484841.0,3.13
2006/02/15,3.1,3.12,3.15,7472.5,2330626.0,3.14
2006/02/16,3.04,3.12,3.14,7754.0,2394306.0,3.04
2006/02/17,3.02,3.03,3.1,4095.0,1251593.0,3.04
2006/02/20,3.02,3.09,3.09,3568.75,1091818.0,3.03
2006/02/21,2.97,3.07,3.08,4248.6,1286472.0,3.07
2006/02/22,3.04,3.07,3.12,6085.94,1880074.0,3.09
2006/02/23,3.07,3.09,3.15,6770.2,2104923.0,3.15
2006/02/24,3.1,3.14,3.15,4972.0,1550688.0,3.11
2006/02/27,3.1,3.1,3.23,20610.06,6584919.0,3.21
2006/02/28,3.14,3.2,3.23,7794.78,2475681.0,3.2
2006/03/01,3.18,3.2,3.26,9471.05,3049066.0,3.22
2006/03/02,3.22,3.23,3.38,35856.17,11899944.0,3.27
2006/03/03,3.23,3.27,3.34,17524.46,5762875.0,3.28
2006/03/06,3.25,3.32,3.47,29288.66,9952695.0,3.38
2006/03/07,3.34,3.38,3.65,66283.34,23467260.0,3.6
2006/03/08,3.4,3.6,3.6,38119.06,13287499.0,3.48
2006/03/09,3.26,3.48,3.48,37301.08,12502273.0,3.29
2006/03/10,3.2,3.22,3.62,43392.7,14922820.0,3.59
2006/03/13,3.5,3.56,3.92,67767.71,25539556.0,3.74
2006/03/14,3.65,3.73,3.85,28311.73,10542248.0,3.75
2006/03/15,3.67,3.71,3.85,25720.32,9634672.0,3.76
2006/03/16,3.69,3.76,3.93,32018.92,12242235.0,3.87
2006/03/17,3.63,3.86,3.95,33721.96,12741740.0,3.64
2006/03/20,3.52,3.56,3.72,23746.18,8545785.0,3.55
2006/03/21,3.53,3.53,3.67,20077.06,7238936.0,3.63
2006/03/22,3.5,3.62,3.77,26142.08,9465687.0,3.72
2006/03/23,3.59,3.68,3.68,13195.46,4779741.0,3.59
2006/03/24,3.53,3.53,3.71,15186.19,5534897.0,3.6
