date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/24,4.67,4.79,4.9,20045.19,9687474.01,4.9
2008/09/25,4.86,4.98,5.1,34687.55,17309170.0,5.01
2008/09/26,4.8,5.01,5.02,27164.21,13288081.01,4.9
2008/10/06,4.64,4.8,4.83,18658.24,8792111.01,4.64
2008/10/07,4.5,4.5,4.71,13411.74,6187677.54,4.6
2008/10/08,4.42,4.55,4.6,15070.37,6784490.0,4.47
2008/10/10,4.03,4.29,4.3,24703.13,10226125.01,4.05
2008/10/13,3.9,4.0,4.12,15496.02,6194173.51,4.11
2008/10/14,4.0,4.25,4.29,19262.75,7964789.02,4.01
2008/10/15,3.92,4.0,4.03,9080.56,3611918.02,4.0
2008/10/16,3.63,3.9,3.9,18343.5,6930112.5,3.64
2008/10/17,3.63,3.69,3.77,11901.03,4399886.01,3.69
2008/10/20,3.65,3.69,3.9,11650.27,4425271.04,3.85
2008/10/21,3.83,3.86,3.95,19142.42,7443860.01,3.84
2008/10/22,3.79,3.83,3.97,16477.79,6400256.5,3.9
2008/10/23,3.75,3.81,3.9,13620.71,5208243.52,3.88
2008/10/24,3.78,3.88,3.93,12638.44,4888363.02,3.82
2008/10/27,3.45,3.73,3.8,15482.37,5577924.03,3.45
2008/10/28,3.21,3.44,3.57,77162.16,26097378.0,3.56
2008/10/29,3.44,3.55,3.9,97520.85,35493516.0,3.75
2008/10/30,3.62,3.68,3.84,61527.16,22889114.0,3.72
2008/10/31,3.5,3.71,3.77,34957.07,12589677.0,3.52
2008/11/03,3.46,3.48,3.6,17519.42,6171539.01,3.48
2008/11/04,3.33,3.48,3.5,18230.38,6208400.01,3.42
2008/11/05,3.43,3.44,3.63,32829.03,11641865.0,3.57
2008/11/06,3.39,3.49,3.56,23363.45,8135120.0,3.52
2008/11/07,3.43,3.45,3.64,31070.25,11092153.0,3.64
2008/11/10,3.69,3.69,3.95,63418.04,24279290.0,3.94
2008/11/11,3.8,3.92,3.98,55348.86,21606812.0,3.85
2008/11/12,3.8,3.81,4.13,52132.44,20622602.0,4.05
2008/11/13,3.96,3.99,4.28,77906.87,32359856.0,4.2
2008/11/14,4.11,4.25,4.37,77037.36,32619064.0,4.35
2008/11/17,4.25,4.32,4.58,92378.99,40766968.0,4.55
2008/11/18,4.1,4.48,4.58,93072.75,40139068.0,4.1
2008/11/19,4.1,4.15,4.49,68377.13,29332122.0,4.43
2008/11/20,4.29,4.35,4.53,72234.35,31875732.0,4.43
2008/11/21,4.13,4.29,4.45,58118.82,24820934.0,4.28
2008/11/24,4.31,4.48,4.69,87111.58,39133400.0,4.32
2008/11/25,4.1,4.34,4.42,51005.28,21824508.0,4.2
2008/11/26,4.15,4.24,4.29,20719.16,8761877.0,4.22
2008/11/27,4.27,4.53,4.6,60865.94,26875632.0,4.28
2008/11/28,4.2,4.25,4.45,51550.38,22520586.01,4.45
2008/12/01,4.42,4.44,4.9,115217.1,54731744.0,4.9
2008/12/02,4.72,4.78,5.07,120143.87,58488796.0,4.81
2008/12/03,4.82,4.87,5.12,94875.33,47305768.0,5.02
2008/12/04,4.89,5.2,5.2,93421.67,47157084.0,4.92
2008/12/05,4.87,4.87,5.13,64614.19,32406712.0,5.11
2008/12/08,5.14,5.3,5.37,88180.13,46560660.0,5.3
2008/12/09,5.26,5.35,5.63,119113.33,64970080.0,5.38
2008/12/10,5.3,5.3,5.73,84655.37,46694880.0,5.69
2008/12/11,5.3,5.62,5.66,73893.47,40602528.0,5.3
2008/12/12,4.82,5.25,5.3,72879.72,36624744.0,4.89
2008/12/15,4.8,4.98,5.07,43961.14,21819876.0,5.04
2008/12/16,4.85,5.05,5.16,36762.33,18487798.0,5.13
2008/12/17,5.17,5.17,5.38,49948.96,26320728.0,5.23
2008/12/18,5.14,5.28,5.34,40276.72,21180608.0,5.32
2008/12/19,5.32,5.35,5.45,49434.74,26708280.0,5.37
2008/12/22,5.37,5.38,5.75,89187.86,49516836.0,5.62
2008/12/23,5.1,5.61,5.62,65655.55,35207576.0,5.12
2008/12/24,4.94,5.02,5.19,38851.81,19672346.01,5.07
2008/12/25,4.98,5.09,5.15,29879.09,15097117.0,5.07
2008/12/26,5.04,5.08,5.27,40429.85,20948148.0,5.14
2008/12/29,4.72,5.08,5.14,34084.61,16699987.0,4.92
2008/12/30,4.8,4.91,5.03,23629.59,11635608.01,4.88
2008/12/31,4.8,4.93,4.97,20571.47,10071610.0,4.82
