date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/07/20,3.22,3.29,3.36,23802.94,7759958.0,3.24
2005/07/21,3.13,3.25,3.26,17812.99,5656806.0,3.19
2005/07/22,3.18,3.22,3.33,39991.09,13062431.0,3.27
2005/07/25,3.2,3.27,3.29,20778.89,6728264.0,3.22
2005/07/26,3.22,3.22,3.33,36575.63,12049920.0,3.3
2005/07/27,3.29,3.31,3.42,33664.14,11311203.0,3.41
2005/07/28,3.36,3.41,3.46,42095.26,14314699.0,3.37
2005/07/29,3.31,3.36,3.37,18828.67,6284330.0,3.33
2005/08/01,3.3,3.31,3.38,16003.61,5360877.0,3.37
2005/08/02,3.35,3.4,3.42,24496.03,8296622.0,3.41
2005/08/03,3.41,3.41,3.48,44062.94,15214298.0,3.43
2005/08/04,3.35,3.42,3.42,22746.26,7682807.0,3.37
2005/08/05,3.34,3.34,3.46,40598.2,13888671.0,3.45
2005/08/08,3.46,3.46,3.56,64247.64,22539726.0,3.53
2005/08/09,3.45,3.54,3.57,80264.11,28184134.0,3.57
2005/08/10,3.53,3.55,3.67,106834.5,38498496.0,3.66
2005/08/11,3.7,3.7,3.79,210473.13,78908088.0,3.76
2005/08/12,3.62,3.78,3.79,117836.91,43545416.0,3.62
2005/08/15,3.6,3.6,3.76,85780.44,31897220.0,3.75
2005/08/16,3.71,3.76,3.86,67438.08,25452408.0,3.75
2005/08/17,3.62,3.73,3.78,82224.31,30466568.0,3.77
2005/08/18,3.51,3.74,3.74,71833.66,26282852.0,3.53
2005/08/19,3.45,3.53,3.61,51839.5,18208852.0,3.51
2005/08/22,3.47,3.49,3.57,21263.19,7525038.0,3.55
2005/08/23,3.42,3.54,3.56,30916.0,10740374.0,3.46
2005/08/24,3.45,3.45,3.51,27420.0,9539561.0,3.49
2005/08/25,3.44,3.49,3.58,51687.62,18127776.0,3.56
2005/08/26,3.5,3.52,3.57,31542.31,11143624.0,3.56
2005/08/29,3.45,3.55,3.55,33667.36,11719165.0,3.47
2005/08/30,3.43,3.47,3.51,16702.73,5787035.0,3.48
2005/08/31,3.43,3.49,3.54,25147.03,8773085.0,3.52
2005/09/01,3.54,3.54,3.62,51285.32,18410320.0,3.6
2005/09/02,3.57,3.63,3.67,30182.97,10891818.0,3.61
2005/09/05,3.62,3.62,3.69,32613.21,11909942.0,3.65
2005/09/06,3.53,3.66,3.68,37756.01,13676815.0,3.54
2005/09/07,3.5,3.55,3.62,39276.84,13980989.0,3.62
2005/09/08,3.62,3.62,3.82,154424.29,57788016.0,3.72
2005/09/09,3.65,3.75,3.75,45737.29,16906364.0,3.66
2005/09/12,3.65,3.66,3.75,29203.67,10821244.0,3.69
2005/09/13,3.69,3.69,3.76,39817.58,14854106.0,3.75
2005/09/14,3.72,3.75,3.79,52646.08,19744724.0,3.76
2005/09/15,3.69,3.76,3.76,37449.74,13915407.0,3.72
2005/09/16,3.71,3.73,3.79,35023.33,13151082.0,3.74
2005/09/19,3.72,3.75,3.83,55476.07,21009368.0,3.81
2005/09/20,3.71,3.82,3.82,60039.94,22611096.0,3.8
2005/09/21,3.7,3.78,3.78,53437.33,19934932.0,3.74
2005/09/22,3.57,3.72,3.73,60245.55,21975838.0,3.61
2005/09/23,3.54,3.61,3.65,20194.49,7242478.0,3.55
2005/09/26,3.5,3.54,3.61,15447.13,5508904.0,3.59
2005/09/27,3.45,3.58,3.6,20646.53,7232532.0,3.47
2005/09/28,3.46,3.47,3.51,13071.5,4550611.0,3.47
2005/09/29,3.47,3.48,3.52,27572.61,9626242.0,3.52
2005/09/30,3.44,3.52,3.52,21927.47,7631260.0,3.46
2005/10/10,3.41,3.46,3.48,10938.92,3768816.0,3.41
2005/10/11,3.4,3.42,3.53,14929.3,5190829.0,3.52
2005/10/12,3.48,3.51,3.59,23114.9,8217440.0,3.57
2005/10/13,3.52,3.57,3.58,11489.82,4082742.0,3.52
2005/10/14,3.47,3.51,3.54,10288.99,3598046.0,3.49
2005/10/17,3.47,3.49,3.57,15023.3,5299361.0,3.57
2005/10/18,3.55,3.56,3.67,23439.85,8466932.0,3.6
2005/10/19,3.55,3.59,3.62,18426.31,6592403.0,3.56
2005/10/20,3.56,3.56,3.68,44643.36,16218823.0,3.66
2005/10/21,3.62,3.65,3.68,21035.6,7681571.0,3.65
2005/10/24,3.62,3.67,3.68,15243.24,5564921.0,3.66
2005/10/25,3.5,3.67,3.67,21789.05,7768525.0,3.51
2005/10/26,3.43,3.5,3.52,18527.31,6444398.0,3.45
2005/10/27,3.43,3.43,3.49,11269.77,3898627.0,3.46
2005/10/28,3.3,3.45,3.49,19834.0,6713681.0,3.33
2005/10/31,3.33,3.33,3.42,12444.05,4214710.0,3.38
2005/11/01,3.35,3.36,3.53,28057.57,9685148.0,3.52
2005/11/02,3.48,3.52,3.64,150735.44,53479768.0,3.58
2005/11/03,3.42,3.55,3.58,45763.83,16036855.0,3.45
2005/11/04,3.42,3.45,3.49,19415.11,6701533.0,3.49
2005/11/07,3.38,3.48,3.48,18971.04,6498449.0,3.47
2005/11/08,3.41,3.42,3.48,18555.35,6411258.0,3.47
2005/11/09,3.42,3.47,3.47,16733.21,5758817.0,3.42
2005/11/10,3.33,3.42,3.42,24599.0,8252946.0,3.33
2005/11/11,3.31,3.32,3.38,12492.67,4187265.0,3.35
2005/11/14,3.31,3.31,3.37,7494.35,2501477.0,3.37
2005/11/15,3.34,3.35,3.4,9645.56,3251430.0,3.35
2005/11/16,3.29,3.33,3.4,15304.34,5103767.0,3.38
2005/11/17,3.35,3.38,3.39,10989.06,3702595.0,3.36
2005/11/18,3.37,3.37,3.64,126322.15,44892900.0,3.56
2005/11/21,3.52,3.55,3.62,72170.04,25871042.0,3.59
2005/11/22,3.49,3.57,3.59,38712.55,13665870.0,3.49
2005/11/23,3.48,3.49,3.61,76316.68,27375228.0,3.6
2005/11/24,3.56,3.6,3.63,37287.0,13396710.0,3.58
2005/11/25,3.52,3.58,3.58,22207.23,7861257.0,3.55
2005/11/28,3.5,3.54,3.59,17035.89,6011107.0,3.51
2005/11/29,3.48,3.5,3.57,19179.94,6747215.0,3.49
2005/11/30,3.49,3.52,3.61,57059.99,20460872.0,3.59
2005/12/01,3.54,3.61,3.61,18858.77,6736697.0,3.58
2005/12/02,3.58,3.6,3.68,76936.01,28019256.0,3.65
2005/12/05,3.55,3.65,3.7,54074.07,19605708.0,3.56
2005/12/06,3.54,3.55,3.62,24062.39,8615519.0,3.58
2005/12/07,3.59,3.59,3.69,49576.12,18130620.0,3.68
2005/12/08,3.65,3.68,3.75,77662.61,28781444.0,3.72
2005/12/09,3.67,3.72,3.74,48675.6,17992284.0,3.7
2005/12/12,3.68,3.7,3.76,40306.33,14998767.0,3.71
2005/12/13,3.62,3.73,3.75,42647.82,15728401.0,3.71
2005/12/14,3.67,3.72,3.79,68736.71,25729358.0,3.74
2005/12/15,3.68,3.75,3.77,31946.1,11872027.0,3.7
2005/12/16,3.64,3.68,3.71,36254.33,13350160.0,3.69
2005/12/19,3.63,3.68,3.7,26562.23,9701280.0,3.64
2005/12/20,3.61,3.64,3.69,26756.73,9751157.0,3.67
2005/12/21,3.58,3.66,3.68,24329.01,8797599.0,3.59
2005/12/22,3.57,3.58,3.63,16754.42,6040449.0,3.62
2005/12/23,3.61,3.63,3.67,22513.4,8187140.0,3.66
2005/12/26,3.64,3.65,3.7,31202.89,11456566.0,3.69
2005/12/27,3.65,3.69,3.7,13545.72,4970452.0,3.66
2005/12/28,3.63,3.65,3.74,51665.66,19140660.0,3.72
2005/12/29,3.7,3.7,3.82,95203.36,35906360.0,3.79
2005/12/30,3.73,3.8,3.82,43725.37,16480080.0,3.74
2006/01/04,3.73,3.73,3.86,56821.18,21734560.0,3.85
2006/01/05,3.79,3.85,3.88,48462.39,18615040.0,3.85
2006/01/06,3.78,3.85,3.87,67457.74,25768102.0,3.8
2006/01/09,3.8,3.8,3.95,89707.17,35017080.0,3.93
2006/01/10,3.9,3.93,4.08,139190.19,56001324.0,4.05
2006/01/11,3.99,4.05,4.13,115996.79,47177448.0,4.03
2006/01/12,3.96,4.03,4.09,73689.0,29637928.0,4.08
2006/01/13,4.11,4.11,4.29,146767.33,61668100.0,4.22
2006/01/16,4.16,4.26,4.45,186270.1,80693496.0,4.22
2006/01/17,4.1,4.2,4.34,139542.05,58811836.0,4.14
2006/01/18,4.15,4.2,4.55,184710.03,81079296.0,4.48
2006/01/19,4.43,4.48,4.81,320944.72,149153232.0,4.59
2006/01/20,4.55,4.59,4.98,258505.56,121937032.0,4.89
2006/02/15,5.03,5.37,5.38,372651.13,195568528.0,5.2
2006/02/16,4.96,5.12,5.46,197807.97,103012920.0,5.35
2006/02/17,5.09,5.3,5.33,121996.89,63568540.0,5.13
2006/02/20,4.8,5.06,5.13,136832.82,67226480.0,4.83
2006/03/10,3.53,3.58,3.8,227337.48,83833712.0,3.73
2006/03/13,3.7,3.7,4.1,167667.31,66376044.0,4.1
2006/03/14,4.0,4.1,4.32,175859.06,72855320.0,4.23
2006/03/15,4.16,4.2,4.5,158975.03,69792664.0,4.37
2006/03/16,4.27,4.35,4.47,121316.34,52980392.0,4.33
2006/03/17,4.29,4.32,4.55,133138.11,59333800.0,4.5
2006/03/20,4.45,4.55,4.6,78624.32,35696252.0,4.53
2006/03/21,4.49,4.52,4.83,134142.71,63488280.0,4.79
2006/03/22,4.71,4.79,5.22,149258.44,75137664.0,5.17
2006/03/23,4.96,5.17,5.24,157287.71,79632080.0,5.01
2006/03/24,4.94,5.01,5.13,95664.0,48135936.0,4.94
2006/03/27,4.69,4.9,5.03,137374.55,66290152.0,5.02
2006/03/28,4.86,5.0,5.19,125946.99,63626592.0,4.99
2006/03/29,4.86,4.95,5.15,128217.26,64115544.0,4.96
2006/03/30,4.63,4.96,4.96,150404.28,72224752.0,4.67
2006/03/31,4.61,4.61,4.89,141629.56,67739736.0,4.79
2006/04/03,4.75,4.75,5.17,215321.08,108689624.0,5.15
2006/04/04,5.04,5.25,5.43,170249.0,89202040.0,5.18
2006/04/05,5.18,5.18,5.49,168581.84,90321824.0,5.29
2006/04/06,5.15,5.29,5.45,190306.06,101038400.0,5.29
2006/04/07,5.2,5.32,5.41,124626.67,66105800.0,5.35
2006/04/10,5.15,5.36,5.45,115201.8,60895648.0,5.3
2006/04/11,5.18,5.3,5.39,111737.88,58618700.0,5.2
2006/04/12,5.0,5.2,5.21,111473.92,56394688.0,5.03
2006/04/13,4.86,5.03,5.11,95714.83,47563912.0,4.93
2006/04/14,4.78,4.91,5.16,88811.14,44177628.0,5.13
2006/04/17,4.91,5.1,5.1,66519.65,33182220.0,5.04
2006/04/18,5.0,5.02,5.21,97222.87,49742684.0,5.21
2006/04/19,5.28,5.29,5.69,324932.75,178210800.0,5.65
2006/04/20,5.54,5.59,5.96,186689.85,108007736.0,5.79
2006/04/21,5.4,5.4,5.76,110964.86,62326120.0,5.68
2006/04/24,5.71,5.8,6.25,165449.11,100355312.0,6.25
2006/04/25,6.14,6.4,6.88,297502.11,196797200.0,6.77
2006/04/26,6.09,6.74,7.3,271101.16,180523616.0,6.18
2006/04/27,6.1,6.18,6.5,132982.13,83777352.0,6.42
2006/05/08,7.06,7.06,7.06,34323.49,24232384.0,7.06
2006/05/09,7.6,7.77,7.77,104583.5,80970880.0,7.77
2006/05/10,8.05,8.48,8.55,223271.91,187780672.0,8.55
2006/05/11,9.01,9.41,9.41,183157.54,172053776.0,9.41
2006/05/12,9.61,9.9,10.35,297450.91,305043361.0,10.35
2006/05/15,10.53,10.87,11.39,357842.6,398960448.0,11.39
2006/05/16,10.25,11.0,11.08,184629.57,195326896.0,10.25
2006/05/17,9.23,9.76,9.76,171697.77,160438032.0,9.23
2006/05/18,8.31,8.57,9.81,365237.18,320471712.0,9.49
2006/05/19,9.03,9.03,9.76,162012.86,151332480.0,9.25
2006/05/22,8.33,8.36,8.36,72386.0,60365568.0,8.33
2006/05/23,8.0,8.01,8.77,249558.69,208162656.0,8.2
2006/05/24,8.2,9.02,9.02,244615.42,212893472.0,8.7
2006/05/25,7.83,8.2,8.28,106668.46,85932272.0,8.08
2006/05/26,7.88,8.2,8.37,105545.82,86039224.0,8.19
2006/05/29,7.97,8.32,8.43,113057.26,93202144.0,8.35
2006/05/30,8.18,8.33,9.09,192695.13,167472480.0,9.0
2006/05/31,8.32,8.75,8.81,124179.61,106418264.0,8.37
2006/06/01,8.08,8.17,8.58,154770.86,129382104.0,8.5
2006/06/02,8.0,8.0,8.33,124093.05,100861184.0,8.15
2006/06/05,8.07,8.21,8.68,151394.81,127842624.0,8.6
2006/06/06,8.17,8.55,8.55,93657.25,77676064.0,8.24
2006/06/07,7.28,8.09,8.18,175992.77,132731632.0,7.35
2006/06/08,7.35,7.35,7.64,118063.32,88588976.0,7.48
2006/06/09,6.94,7.28,7.28,97326.22,69026256.0,6.98
2006/06/12,6.75,6.78,7.18,53306.98,37541032.0,7.02
2006/06/13,7.02,7.02,7.6,115215.37,84953024.0,7.53
2006/06/14,7.11,7.38,7.48,59888.05,43730868.0,7.4
2006/06/15,7.39,7.47,7.67,50907.96,38377256.0,7.48
2006/06/16,7.51,7.63,7.78,68402.71,52262072.0,7.66
2006/06/19,7.45,7.6,8.06,94737.57,74201704.0,7.8
2006/06/20,7.6,7.69,7.92,62092.24,48042264.0,7.82
2006/06/21,7.6,7.6,8.24,104403.15,83775360.0,7.98
2006/06/22,7.88,7.98,8.18,56879.11,45573472.0,7.91
2006/06/23,7.72,7.85,7.97,42135.49,32999384.0,7.88
2006/06/26,7.83,7.91,8.03,52890.06,42108400.0,8.01
2006/06/27,7.92,8.1,8.15,44950.45,36266712.0,8.08
2006/06/28,7.86,8.02,8.04,50682.18,40122816.0,7.9
2006/06/29,7.85,7.9,8.25,114173.79,92623288.0,8.19
2006/06/30,8.31,8.35,8.66,138253.88,117438392.0,8.36
2006/07/03,8.44,8.48,9.15,137992.46,120831580.0,9.09
2006/07/04,8.81,9.1,9.75,210051.93,198129952.0,9.43
2006/07/05,8.73,9.39,9.39,106769.79,96247104.0,8.99
2006/07/06,8.75,8.8,9.11,54522.91,48749296.0,8.95
2006/07/07,8.92,9.13,9.27,50806.76,46113413.0,8.98
2006/07/10,8.53,8.96,8.96,49269.81,42800440.0,8.7
2006/07/11,8.46,8.69,9.57,184148.07,169230624.0,9.57
2006/07/12,9.32,9.49,10.15,224032.79,219285536.0,9.48
2006/07/13,8.56,9.5,9.76,172403.76,157875104.0,8.61
2006/07/14,8.33,8.48,9.0,80621.72,70071056.0,8.83
2006/07/17,8.65,8.65,9.03,65730.77,57936128.0,8.7
2006/07/18,8.31,8.58,8.68,65343.36,55141632.0,8.61
2006/07/19,7.95,8.55,8.55,83207.88,68201088.0,8.0
2006/07/20,8.0,8.06,8.27,35077.93,28416512.0,8.12
2006/07/21,7.85,7.9,8.25,37424.89,30197504.0,8.18
2006/07/24,7.89,7.94,8.15,25481.42,20436997.0,8.05
2006/07/25,8.06,8.14,8.35,36378.5,29998178.0,8.25
2006/07/26,8.11,8.32,8.32,22094.16,18071582.0,8.17
2006/07/27,8.0,8.32,8.32,28951.12,23454555.0,8.08
2006/07/28,7.81,7.99,8.14,32640.08,25881804.0,7.99
2006/07/31,7.46,7.99,7.99,34974.11,26759394.0,7.49
2006/08/01,7.27,7.48,7.64,25166.49,18669942.0,7.29
2006/08/02,6.9,7.3,7.39,67497.12,47553176.0,7.0
2006/08/03,6.67,7.05,7.05,46351.09,31781082.0,6.85
2006/08/04,6.67,6.86,6.97,41326.23,28213844.0,6.68
2006/08/07,6.65,6.65,7.19,122138.63,84365600.0,7.07
2006/08/08,6.97,7.03,7.2,68591.49,48488944.0,7.16
2006/08/09,6.99,7.1,7.16,50590.09,35671512.0,7.11
2006/08/10,7.1,7.12,7.38,81383.95,59030248.0,7.35
2006/08/11,7.15,7.26,7.3,45989.7,33194850.0,7.23
2006/08/14,6.82,7.2,7.22,45938.21,32081408.0,6.91
2006/08/15,6.84,6.91,7.13,30885.7,21625872.0,7.08
2006/08/16,7.02,7.06,7.79,122276.78,92289120.0,7.79
2006/08/17,7.53,7.7,7.85,98875.33,76106000.0,7.77
2006/08/18,7.35,7.64,7.66,85690.32,64208236.0,7.36
2006/08/21,6.92,7.1,7.44,54849.77,39794344.0,7.42
2006/08/22,7.3,7.4,7.69,109206.35,82151168.0,7.56
2006/08/23,7.28,7.58,7.65,71643.1,53489428.0,7.36
2006/08/24,7.2,7.36,7.46,64035.8,46711708.0,7.4
2006/08/25,7.41,7.42,7.59,65297.88,48967412.0,7.41
2006/08/28,7.34,7.41,7.65,91749.61,68833816.0,7.64
2006/08/29,7.57,7.67,7.87,115212.04,89136864.0,7.59
2006/08/30,7.51,7.51,7.65,41095.39,31064544.0,7.58
2006/08/31,7.56,7.61,8.05,147041.02,115155280.0,7.97
2006/09/01,7.85,7.94,8.24,182974.78,146970544.0,7.9
2006/09/04,7.81,7.85,7.98,62423.03,49314856.0,7.95
2006/09/05,7.9,7.96,8.11,66166.37,52984624.0,8.04
2006/09/06,8.1,8.19,8.63,181749.21,152088432.0,8.47
2006/09/07,8.33,8.53,8.62,110652.49,93694992.0,8.35
2006/09/08,7.93,8.3,8.45,96985.36,79195368.0,7.96
2006/09/11,7.54,7.95,7.95,80055.54,61884744.0,7.72
2006/09/12,7.57,7.57,7.85,81142.88,62320360.0,7.69
2006/09/13,7.49,7.65,7.72,60799.53,46210208.0,7.51
2006/09/14,7.5,7.5,7.69,38898.35,29543764.0,7.67
2006/09/15,7.53,7.63,7.67,54563.99,41453224.0,7.61
2006/09/18,7.61,7.61,7.85,52941.87,41025072.0,7.82
2006/09/19,7.71,7.82,7.86,36449.16,28302520.0,7.74
2006/09/20,7.57,7.73,7.73,49056.42,37351972.0,7.63
2006/09/21,7.54,7.62,7.68,54219.01,41184744.0,7.55
2006/09/22,7.3,7.62,7.66,57819.89,43123960.0,7.3
2006/09/25,7.02,7.28,7.32,73759.82,52626128.0,7.1
2006/09/26,6.99,7.1,7.22,81714.37,57851148.0,7.0
2006/09/27,6.98,7.03,7.19,46134.25,32577572.0,7.18
2006/09/28,7.16,7.17,7.42,73491.58,54015656.0,7.38
2006/09/29,7.31,7.4,7.45,35744.1,26346316.0,7.36
2006/10/09,7.2,7.43,7.45,52032.03,37977196.0,7.34
2006/10/10,7.29,7.35,7.47,49774.62,36813444.0,7.42
2006/10/11,7.31,7.43,7.45,40506.39,29726520.0,7.33
2006/10/13,7.34,7.38,7.75,110590.72,83816064.0,7.56
2006/10/16,7.35,7.58,7.6,54327.31,40461144.0,7.39
2006/10/17,7.47,7.47,7.72,103429.36,78903824.0,7.67
2006/10/18,7.56,7.65,7.85,87501.36,67714528.0,7.73
2006/10/19,7.73,7.73,8.03,97565.0,76930952.0,7.82
2006/10/20,7.9,7.91,8.29,191989.16,155957168.0,8.1
2006/10/23,7.79,8.17,8.47,198775.49,162060112.0,8.03
2006/10/24,7.89,8.06,8.3,100603.93,81199504.0,8.26
2006/10/25,7.91,8.27,8.29,90453.35,73160808.0,8.08
2006/10/26,7.87,8.13,8.4,94827.5,75781352.0,7.89
2006/10/27,7.45,7.82,7.85,95128.08,72377080.0,7.47
2006/10/30,7.15,7.4,7.49,75956.94,55252112.0,7.48
2006/10/31,7.28,7.45,7.95,135727.08,103807776.0,7.84
2006/11/01,7.65,7.75,7.95,80465.29,62936704.0,7.78
2006/11/02,7.55,7.7,7.76,54411.2,41641164.0,7.68
2006/11/03,7.63,7.63,7.81,46541.48,35822052.0,7.67
2006/11/06,7.5,7.66,7.85,66509.16,51558752.0,7.78
2006/11/07,7.78,7.78,8.17,134772.44,107501712.0,8.12
2006/11/08,7.81,8.12,8.19,79736.93,63638944.0,7.82
2006/11/09,7.65,7.71,7.88,53544.23,41573720.0,7.87
2006/11/10,7.63,7.96,8.15,99889.63,79510216.0,7.72
2006/11/13,7.2,7.59,7.63,85251.91,63184056.0,7.36
2006/11/14,7.13,7.36,7.39,41167.02,29891372.0,7.36
2006/11/15,7.25,7.36,7.45,31314.04,23048360.0,7.41
2006/11/16,7.22,7.45,7.45,55899.68,40825152.0,7.25
2006/11/17,7.15,7.24,7.3,40103.18,28958748.0,7.29
2006/11/20,7.11,7.27,7.27,52825.88,37851456.0,7.2
2006/11/21,7.16,7.2,7.36,45697.91,33210918.0,7.35
2006/11/22,7.36,7.39,7.52,49478.51,36801596.0,7.38
2006/11/23,7.3,7.4,7.45,38407.36,28305392.0,7.38
2006/11/24,7.33,7.4,7.57,71710.11,53735064.0,7.56
2006/11/27,7.61,7.61,7.94,122735.72,95701688.0,7.84
2006/11/28,7.66,7.85,7.87,69220.25,53685540.0,7.69
2006/11/29,7.48,7.58,7.93,92059.31,71775232.0,7.9
2006/11/30,7.88,7.91,8.0,107477.55,85275016.0,7.91
2006/12/01,7.93,8.0,8.18,144045.49,116394416.0,8.08
2006/12/04,8.19,8.19,8.49,165005.94,137685344.0,8.37
2006/12/05,8.12,8.4,8.45,131232.92,107854360.0,8.25
2006/12/06,7.73,8.31,8.37,133970.59,107112376.0,7.94
2006/12/07,7.76,7.86,8.0,76877.21,60641556.0,7.82
2006/12/08,7.71,7.77,8.0,83024.01,65309384.0,7.77
2006/12/11,7.71,7.74,8.06,66772.06,53084920.0,8.04
2006/12/12,7.84,8.05,8.2,99653.57,79932360.0,8.14
2006/12/13,8.03,8.16,8.49,194929.58,162775744.0,8.36
2006/12/14,8.22,8.4,8.47,102881.95,85888448.0,8.3
2006/12/15,8.37,8.37,8.9,224383.79,196142944.0,8.81
2006/12/18,8.68,8.84,8.92,150047.23,131918128.0,8.86
2006/12/19,8.46,8.9,8.94,126282.74,109570840.0,8.75
2006/12/20,8.84,8.88,9.29,195939.74,177325312.0,8.87
2006/12/21,8.62,8.87,9.05,132033.5,116135592.0,8.65
2006/12/22,8.54,8.72,8.99,168272.43,148509424.0,8.82
2006/12/25,8.75,8.83,9.15,158245.31,141884592.0,9.0
2006/12/26,8.91,9.05,9.28,117043.85,106427496.0,9.02
2006/12/27,8.75,9.07,9.08,103095.03,91178632.0,8.76
2006/12/28,8.57,8.78,8.85,95327.85,82962824.0,8.61
2006/12/29,8.61,8.61,9.0,80639.11,71374904.0,8.85
2007/01/04,8.92,8.92,9.74,218741.38,203487904.0,9.27
2007/01/05,9.3,9.5,10.2,176211.89,176089857.0,9.92
2007/01/08,9.72,9.99,10.09,126849.55,125394072.0,10.08
2007/01/09,9.9,10.1,10.39,104705.16,106464320.0,10.3
2007/01/10,10.31,10.49,11.33,218412.16,240478144.0,11.15
2007/01/11,10.76,11.2,11.32,132258.2,146473664.0,10.79
2007/01/12,10.6,10.7,11.5,141224.31,155498832.0,10.89
2007/01/15,10.85,10.98,11.4,102469.93,114367024.0,11.39
2007/01/16,11.2,11.5,11.65,97979.86,111852896.0,11.58
2007/01/17,10.81,11.59,11.59,119603.63,134047968.0,10.92
2007/01/18,10.81,10.84,11.55,97443.62,109120736.0,11.21
2007/01/19,11.0,11.3,11.45,96704.74,108640736.0,11.22
2007/01/22,11.27,11.27,12.05,163361.6,191030272.0,12.02
2007/01/23,11.5,12.02,12.28,124096.06,147793328.0,12.15
2007/01/24,11.76,12.07,12.24,88147.03,106088872.0,12.0
2007/01/25,11.0,11.9,11.9,108507.38,124828160.0,11.31
2007/01/26,10.81,11.1,11.6,104301.93,117422696.0,11.55
2007/01/29,11.55,11.55,12.08,103540.68,122251960.0,12.02
2007/01/30,11.58,11.99,11.99,65469.63,76960336.0,11.63
2007/01/31,10.88,11.53,11.59,95060.55,106355552.0,10.98
2007/02/01,10.82,10.88,11.27,79564.76,87819088.0,11.12
2007/02/02,10.7,11.31,11.53,70708.08,78357152.0,10.71
2007/02/05,10.68,10.8,11.0,44552.06,48284940.0,10.83
2007/02/06,10.7,10.97,11.17,36026.72,39403440.0,11.13
2007/02/07,11.13,11.18,11.47,51061.31,57743476.0,11.24
2007/02/08,11.24,11.24,11.58,53152.38,60683928.0,11.5
2007/02/09,11.98,12.65,12.65,158775.4,196568240.0,12.41
2007/02/12,12.26,12.38,12.58,84294.73,104558576.0,12.44
2007/02/13,12.44,12.51,13.38,101534.33,131675704.0,13.26
2007/02/14,13.3,13.3,14.39,103009.54,143557936.0,13.95
