date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-04-02,12.14,12.19,12.28,9123.86,11140216.0,12.23
2003-04-03,12.05,12.2,12.25,6862.49,8310035.0,12.06
2003-04-04,12.0,12.0,12.12,6030.02,7267832.0,12.06
2003-04-07,11.72,12.06,12.11,12877.1,15312111.0,11.73
2003-04-08,11.61,11.7,11.85,11555.55,13524017.0,11.63
2003-04-09,11.4,11.66,11.79,19165.97,22145598.0,11.79
2003-04-10,11.56,11.8,12.24,31866.19,38174132.0,12.1
2003-04-11,12.01,12.12,12.37,25611.9,31151772.0,12.27
2003-04-14,12.22,12.3,12.5,29417.27,36285592.0,12.34
2003-04-15,12.22,12.36,12.6,27985.45,34656544.0,12.59
2003-04-17,12.1,12.2,12.5,23602.15,29022702.0,12.36
2003-04-18,12.42,12.44,12.98,46575.15,59297788.0,12.45
2003-04-21,12.5,12.55,12.89,55308.05,70416840.0,12.8
2003-04-22,12.52,12.9,12.98,19192.67,24400792.0,12.63
2003-04-23,12.19,12.53,12.79,27064.58,33763120.0,12.38
2003-04-24,12.57,12.57,13.51,144621.33,189590720.0,13.07
2003-04-25,13.07,13.07,14.1,139764.06,188516832.0,14.1
2003-04-28,13.55,14.09,15.0,142498.49,202116224.0,13.65
2003-04-29,13.53,13.7,14.28,98654.75,137288000.0,13.83
2003-04-30,13.15,13.87,13.97,61658.58,82467056.0,13.3
2003-05-12,13.05,13.2,13.5,29642.21,39204724.0,13.14
2003-05-13,12.4,13.1,13.28,49416.0,62520700.0,12.58
2003-05-14,12.43,12.6,12.83,27205.0,34361400.0,12.78
2003-05-15,12.46,12.7,13.35,46705.0,60458600.0,13.26
2003-05-16,13.1,13.3,13.5,35249.0,46840800.0,13.32
2003-05-19,13.05,13.29,13.29,14904.16,19575804.0,13.08
2003-05-20,12.63,13.04,13.04,18745.71,23838574.0,12.65
2003-05-21,12.55,12.6,12.85,11773.43,14961664.0,12.66
2003-05-22,12.4,12.65,12.66,16465.36,20509926.0,12.43
2003-05-23,12.45,12.45,12.79,19351.85,24343580.0,12.6
2003-05-26,12.38,12.65,12.65,18858.89,23460310.0,12.48
2003-05-27,12.14,12.45,12.45,21687.62,26627134.0,12.33
2003-05-28,12.33,12.33,12.6,14698.45,18333292.0,12.36
2003-05-29,12.3,12.3,12.55,11365.44,14129418.0,12.51
2003-05-30,12.42,12.61,12.81,22462.15,28371310.0,12.78
2003-06-02,12.55,12.8,12.82,9848.39,12478536.0,12.7
2003-06-03,12.22,12.49,12.58,12530.69,15465136.0,12.3
2003-06-04,12.12,12.25,12.45,10402.27,12742942.0,12.37
2003-06-05,12.03,12.37,12.4,11432.27,13884091.0,12.04
2003-06-06,11.75,12.0,12.1,10176.31,12147787.0,11.75
2003-06-09,11.56,11.75,11.75,9178.0,10664284.0,11.56
2003-06-10,11.58,11.58,11.84,7266.71,8525199.0,11.73
2003-06-11,11.7,11.78,11.9,6970.74,8233470.0,11.9
2003-06-12,11.79,11.92,11.95,6808.99,8079324.0,11.94
2003-06-13,11.9,11.94,12.2,7673.9,9272220.0,12.01
2003-06-16,11.81,12.05,12.05,5253.8,6248559.0,11.83
2003-06-17,11.78,11.85,12.08,5082.38,6054286.0,11.93
2003-06-18,11.77,11.98,12.0,3407.16,4038471.0,11.79
2003-06-19,11.52,11.75,11.79,8885.46,10315092.0,11.62
2003-06-20,11.5,11.7,11.7,5245.0,6085345.0,11.52
2003-06-23,11.21,11.53,11.53,6466.56,7303345.0,11.23
2003-06-24,11.2,11.2,11.38,4578.98,5179203.0,11.36
2003-06-25,11.18,11.38,11.39,3731.0,4201844.0,11.18
2003-06-26,10.98,11.1,11.29,6593.76,7341018.0,11.26
2003-06-27,10.99,11.3,11.3,4743.9,5264000.0,11.1
2003-06-30,10.91,11.02,11.09,3223.0,3535992.0,10.91
2003-07-01,10.89,10.9,11.1,4037.5,4444214.0,10.9
2003-07-02,10.81,10.95,11.09,4436.3,4855223.0,11.08
2003-07-03,11.01,11.01,11.39,7828.72,8805577.0,11.25
2003-07-04,11.2,11.25,11.42,6211.09,7041893.0,11.35
2003-07-07,11.16,11.3,11.34,3581.86,4014862.0,11.2
2003-07-08,11.19,11.19,11.41,3374.39,808727.0,11.36
2003-07-09,11.0,11.28,11.35,4567.48,5072947.0,11.07
2003-07-10,11.06,11.1,11.39,7644.14,8625883.0,11.39
2003-07-11,11.2,11.42,11.52,8958.37,10244471.0,11.41
2003-07-14,11.39,11.39,11.48,4801.07,5497637.0,11.41
2003-07-15,11.24,11.45,11.47,3869.83,4388356.0,11.3
2003-07-16,11.15,11.25,11.3,3316.0,3717465.0,11.26
2003-07-17,11.1,11.26,11.26,6684.97,7448743.0,11.15
2003-07-18,10.9,11.15,11.22,5916.0,6531213.0,10.97
2003-07-21,10.56,10.93,10.93,9065.33,9685181.0,10.6
2003-07-22,10.58,10.63,10.81,4090.89,4358629.0,10.72
2003-07-23,10.66,10.75,11.07,5475.85,5958173.0,11.04
2003-07-24,10.76,11.18,11.18,4018.44,4388234.0,10.81
2003-07-25,10.63,10.8,10.95,4406.6,4730492.0,10.89
2003-07-28,10.54,10.7,10.7,3503.0,3713529.0,10.55
2003-07-29,10.5,10.5,10.75,2300.08,2441996.0,10.62
2003-07-30,10.35,10.65,10.7,3332.79,3482205.0,10.41
2003-07-31,10.11,10.38,10.44,7548.69,7710792.0,10.28
2003-08-01,10.02,10.3,10.3,4239.27,4282946.0,10.09
2003-08-04,10.03,10.19,10.43,4993.63,5112795.0,10.43
2003-08-05,10.23,10.4,10.4,2429.89,2508698.0,10.37
2003-08-06,10.16,10.3,10.38,2039.76,2084698.0,10.21
2003-08-07,10.16,10.18,10.39,3786.65,3897636.0,10.34
2003-08-08,10.12,10.4,10.4,2794.1,2858356.0,10.15
2003-08-11,10.01,10.03,10.18,3440.25,3464690.0,10.12
2003-08-12,10.12,10.12,10.31,1834.9,1879169.0,10.25
2003-08-13,10.06,10.25,10.25,2077.5,2103130.0,10.15
2003-08-14,10.08,10.1,10.24,2565.4,2602636.0,10.11
2003-08-15,10.05,10.08,10.2,2103.36,2121110.0,10.13
2003-08-18,10.05,10.08,10.18,1271.86,1285881.0,10.13
2003-08-19,10.11,10.11,10.33,4777.5,4909776.0,10.31
2003-08-20,10.21,10.32,10.35,3050.49,3135126.0,10.3
2003-08-21,10.3,10.33,10.42,4494.66,4658874.0,10.34
2003-08-22,10.17,10.36,10.4,3385.0,3466995.0,10.18
2003-08-25,9.72,10.3,10.3,7210.36,7140052.0,9.78
2003-08-26,9.55,9.75,9.8,4863.3,4681264.0,9.61
2003-08-27,9.51,9.7,9.7,2845.75,2723002.0,9.54
2003-08-28,9.45,9.48,9.74,3822.36,3658787.0,9.46
2003-08-29,9.19,9.47,9.47,5972.47,5549728.0,9.33
2003-09-01,9.21,9.35,9.68,5332.53,5066083.0,9.65
2003-09-02,9.55,9.64,9.78,4158.39,4010624.0,9.6
2003-09-03,9.38,9.6,9.62,4220.1,4004906.0,9.5
2003-09-04,9.52,9.52,10.38,36464.86,36835056.0,10.1
2003-09-05,9.6,10.0,10.0,12027.12,11817428.0,9.75
2003-09-08,9.63,9.78,9.78,4428.01,4290849.0,9.7
2003-09-09,9.7,9.71,10.08,11276.58,11200639.0,9.95
2003-09-10,10.0,10.0,10.44,15704.9,16069718.0,10.11
2003-09-11,9.9,10.11,10.15,5294.4,5276091.0,9.9
2003-09-12,9.46,9.9,9.9,4723.97,4565122.0,9.54
2003-09-15,9.31,9.31,9.59,2826.72,2668344.0,9.35
2003-09-16,9.35,9.35,9.68,5561.62,5259432.0,9.62
2003-09-17,9.41,9.55,9.68,3175.93,3023031.0,9.46
2003-09-18,9.41,9.41,9.56,1744.9,1652183.0,9.43
2003-09-19,9.32,9.52,9.52,1741.1,1636371.0,9.45
2003-09-22,9.34,9.51,9.51,1956.8,1834526.0,9.35
2003-09-23,9.32,9.41,9.48,1497.5,1407840.0,9.46
2003-09-24,9.41,9.49,9.66,2855.53,2729224.0,9.59
2003-09-25,9.35,9.6,9.6,2435.02,2289646.0,9.36
2003-09-26,9.19,9.35,9.38,2873.02,2656527.0,9.2
2003-09-29,8.93,9.21,9.21,4153.9,753646.0,8.93
2003-09-30,8.84,8.93,9.08,2036.7,434597.0,9.0
2003-10-08,8.85,8.9,9.05,1432.75,1282830.0,9.03
2003-10-09,8.9,9.0,9.06,1399.0,1257092.0,8.92
2003-10-10,8.84,8.9,9.25,5660.84,5134852.0,9.22
2003-10-13,9.1,9.22,9.29,2829.98,2601317.0,9.11
2003-10-14,8.96,9.12,9.12,2184.36,1970731.01,8.96
2003-10-15,8.9,8.98,9.09,1887.99,1694274.0,8.91
2003-10-16,8.67,8.9,8.98,2411.0,2121742.0,8.7
2003-10-17,8.57,8.7,8.71,3561.78,3074383.0,8.58
2003-10-20,8.33,8.58,8.58,3823.02,3213910.0,8.4
2003-10-21,8.34,8.43,8.47,2734.44,2294752.0,8.44
2003-10-22,8.44,8.44,8.76,4708.01,722094.0,8.62
2003-10-23,8.46,8.6,8.7,4333.58,755236.0,8.48
2003-10-24,8.5,8.55,8.89,12148.89,10623102.0,8.74
2003-10-27,8.45,8.79,8.8,5825.86,4988646.0,8.6
2003-10-28,8.51,8.7,8.76,3477.12,3008498.0,8.69
2003-10-29,7.89,8.68,8.7,9497.16,1741178.0,8.14
2003-10-30,7.9,8.1,8.1,4249.61,3389831.0,7.96
2003-10-31,7.91,7.92,8.35,4532.46,3660772.0,8.08
2003-11-03,7.93,8.08,8.18,2773.72,2239072.0,8.13
2003-11-04,8.07,8.13,8.34,7033.38,5776457.0,8.22
2003-11-05,7.98,8.22,8.26,5066.55,4109124.0,8.02
2003-11-06,7.9,8.0,8.11,7763.25,6196864.0,8.0
2003-11-07,7.53,8.0,8.0,7070.1,5480446.0,7.73
2003-11-10,7.56,7.73,7.73,2544.46,1934568.0,7.63
2003-11-11,7.38,7.6,7.67,3482.5,2626088.0,7.55
2003-11-12,7.38,7.5,7.56,2769.0,2056559.0,7.38
2003-11-13,7.28,7.36,7.48,3373.38,2488964.0,7.45
2003-11-14,7.33,7.33,7.73,7192.09,5485433.0,7.68
2003-11-17,7.56,7.56,7.7,2637.56,255123.0,7.64
2003-11-18,7.48,7.6,7.65,1796.01,1354020.0,7.49
2003-11-19,7.46,7.49,7.8,4274.36,3287503.0,7.73
2003-11-20,7.75,7.75,8.16,13369.85,10713934.0,8.09
2003-11-21,7.75,8.15,8.2,10181.06,8148455.0,7.82
2003-11-24,7.8,7.8,8.6,42121.34,35719116.0,8.6
2003-11-25,8.5,8.65,8.92,46812.62,40843480.0,8.52
2003-11-26,8.32,8.59,8.59,12471.29,10452253.0,8.39
2003-11-27,8.37,8.44,8.74,15635.74,13353823.0,8.57
2003-11-28,8.32,8.53,8.65,9405.92,7956902.0,8.4
2003-12-01,8.38,8.38,8.58,8824.49,7493511.0,8.56
2003-12-02,8.55,8.6,8.77,9669.48,8372447.0,8.58
2003-12-03,8.38,8.51,8.77,10659.63,9179410.0,8.59
2003-12-04,8.59,8.59,9.1,29081.65,25932000.0,8.89
2003-12-05,8.72,8.94,8.99,9244.54,8170034.0,8.82
2003-12-08,8.61,8.82,8.86,4443.77,3854915.0,8.61
2003-12-09,8.45,8.55,8.62,4132.49,3519560.75,8.58
2003-12-10,8.52,8.58,8.81,6248.23,5418460.0,8.81
2003-12-11,8.65,8.8,9.0,6367.87,5628178.0,8.76
2003-12-12,8.62,8.78,8.84,4009.37,3498225.0,8.7
2003-12-15,8.55,8.69,8.7,4137.37,3559158.0,8.59
2003-12-16,8.33,8.62,8.62,5944.11,4989001.0,8.44
2003-12-17,8.4,8.4,8.93,18911.05,16464104.0,8.78
2003-12-18,8.38,8.77,8.77,11131.01,9461337.0,8.42
2003-12-19,7.7,8.4,8.44,16665.18,13433804.0,8.02
2003-12-22,7.7,7.92,8.17,13139.18,10395254.0,8.13
2003-12-23,8.08,8.15,8.29,8678.69,7100181.0,8.16
2003-12-24,7.96,8.16,8.17,10929.8,8813792.0,8.07
2003-12-25,8.03,8.07,8.31,17496.73,14310089.0,8.23
2003-12-26,8.18,8.2,8.35,10112.57,8368744.0,8.3
2003-12-29,8.36,8.5,8.68,27427.66,23380828.0,8.39
2003-12-30,8.12,8.3,8.3,9076.72,7440470.0,8.17
2003-12-31,8.05,8.18,8.32,9653.62,7875105.0,8.2
