date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/12/14,31.81,31.98,33.8,6586.89,21719360.0,33.8
2007/12/17,34.01,34.01,35.47,8823.22,30680344.0,34.4
2007/12/18,33.08,34.4,34.85,5443.06,18314219.99,33.08
2007/12/19,33.05,33.05,34.48,5938.72,20129842.0,33.73
2007/12/20,33.6,33.97,35.13,6094.87,20999116.01,34.88
2007/12/21,34.8,34.9,35.5,6396.71,22521830.01,35.31
2007/12/24,34.9,35.38,36.79,10876.25,39160380.01,35.05
2007/12/25,34.82,35.05,35.98,6693.06,23707324.0,35.75
2007/12/26,35.6,35.99,37.36,6741.41,24714902.01,37.17
2007/12/27,36.8,37.38,38.41,10845.44,40679560.0,37.1
2007/12/28,36.53,37.0,37.6,6499.56,24094438.02,36.7
2008/01/02,36.7,36.7,38.09,5968.99,22489246.01,37.88
2008/01/03,37.3,37.82,38.35,7152.59,27082596.0,37.65
2008/01/04,36.7,37.65,37.65,9010.63,33281120.0,36.85
2008/01/07,35.69,36.58,37.14,12507.76,45186692.0,37.1
2008/01/08,35.4,36.85,37.11,7232.85,26215458.0,35.62
2008/01/09,35.5,35.5,36.56,3904.11,14090378.0,36.44
2008/01/10,36.03,36.39,36.85,6319.89,23119356.0,36.59
2008/01/11,36.72,36.72,39.87,21456.6,83068280.0,39.45
2008/01/14,38.52,39.5,39.5,8946.55,34863164.0,39.08
2008/01/15,38.59,39.1,41.0,14676.68,58965928.0,41.0
2008/01/16,39.7,40.74,41.0,10469.02,42277304.01,40.7
2008/01/17,37.47,39.98,41.6,11167.07,44183140.0,38.6
2008/01/21,35.98,39.5,39.77,10728.63,40918640.01,36.0
2008/01/22,32.4,35.5,35.5,8943.36,29836276.0,32.4
2008/01/23,31.2,32.11,34.0,8927.85,29387542.01,33.6
2008/01/24,33.01,33.7,34.68,7833.49,26604790.0,34.5
2008/01/25,33.91,34.35,34.88,5033.06,17283706.01,33.96
2008/01/28,30.56,33.87,33.87,6957.6,21815270.0,30.56
2008/01/29,29.87,30.66,31.48,3622.62,11094763.02,30.61
2008/01/30,30.61,30.99,31.95,3869.99,12152391.0,31.4
2008/01/31,31.0,31.66,31.85,2671.01,8424079.0,31.7
2008/02/01,28.7,31.81,31.81,3900.62,11609941.0,29.68
2008/02/04,30.0,30.3,32.58,3254.52,10269979.0,32.55
2008/02/05,31.66,32.6,32.77,3870.5,12440810.0,31.9
2008/02/13,31.0,31.99,32.2,1566.41,4968506.0,31.68
2008/02/14,31.8,32.0,32.51,2039.53,6565743.51,32.36
2008/02/15,31.3,32.18,32.18,1921.03,6063703.0,31.81
2008/02/18,32.02,32.2,33.3,3811.38,12499886.0,32.99
2008/02/19,32.8,33.06,33.96,3628.7,12143038.0,33.81
2008/02/20,33.51,34.1,34.3,4292.18,14558659.02,33.8
2008/02/21,32.38,33.97,35.2,7896.06,26981898.01,34.86
2008/02/22,34.2,34.86,35.89,10189.95,35862580.01,35.18
2008/02/25,33.6,35.42,35.78,5451.71,18923434.0,34.27
2008/02/26,32.36,34.59,35.48,4649.81,15715832.0,33.59
2008/02/27,33.3,33.3,34.4,3178.5,10728355.01,33.78
2008/02/28,33.5,33.6,34.5,2815.4,9572328.01,33.82
2008/02/29,33.47,33.85,34.31,2507.17,8510573.0,33.99
2008/03/03,33.08,33.92,35.0,4952.78,16914044.0,34.75
2008/03/04,33.61,34.88,34.95,4979.3,17077218.0,33.69
2008/03/05,32.0,33.35,33.99,4280.6,14089500.01,32.89
2008/03/06,32.44,33.0,33.33,3231.22,10614021.0,32.84
2008/03/07,31.88,32.84,32.84,3444.0,11082821.0,32.05
2008/03/10,30.8,31.7,31.7,3204.5,10018406.0,30.86
2008/03/11,30.5,30.85,31.57,2251.89,6966704.01,31.46
2008/03/12,30.4,32.09,32.09,1902.0,5934631.5,30.4
2008/03/13,29.44,30.0,30.6,2576.25,7717196.0,29.82
2008/03/14,29.58,30.2,30.3,1419.45,4257617.52,30.2
2008/03/17,27.81,29.8,29.81,3330.0,9555462.0,27.84
2008/03/18,25.3,27.85,28.49,4626.06,12331811.0,25.6
2008/03/19,25.9,26.36,27.2,3047.78,8118080.51,26.6
2008/03/20,25.2,26.6,28.08,3330.07,8899041.02,27.7
2008/03/21,27.1,27.1,28.06,2396.25,6661357.5,27.86
2008/03/24,26.99,28.01,28.8,3405.6,9545215.0,26.99
2008/03/25,26.21,26.5,27.76,2037.5,5548507.5,27.59
2008/03/26,27.7,28.38,28.47,1832.9,5156475.51,27.99
2008/03/27,26.75,27.89,27.89,2564.41,6954945.01,26.75
2008/03/28,26.3,26.5,27.79,2015.21,5471497.01,27.74
2008/03/31,26.81,27.5,28.15,2931.81,8146207.0,27.89
2008/04/01,25.51,27.6,27.89,2579.1,6769814.5,25.51
2008/04/02,23.68,25.6,26.1,2705.3,6694157.5,23.86
2008/04/03,23.12,23.9,24.81,2029.38,4837129.0,24.35
2008/04/07,23.4,24.14,26.1,2482.15,6243161.01,25.9
2008/04/08,26.5,26.89,27.36,3555.65,9570331.0,26.55
2008/04/09,25.3,26.18,27.07,2790.46,7331035.02,25.5
2008/04/10,24.83,24.88,26.27,1669.46,4239086.51,26.1
2008/04/11,26.27,26.3,27.28,2009.28,5390700.52,26.8
2008/04/14,25.03,26.22,26.58,2124.0,5486542.51,25.09
2008/04/15,24.5,25.0,26.27,1861.33,4697610.01,26.25
2008/04/16,25.8,26.18,26.68,1655.49,4349648.0,26.5
2008/04/17,23.85,26.5,26.51,3367.46,8337798.0,24.18
2008/04/18,21.76,23.85,23.85,4657.42,10378234.0,21.76
2008/04/21,20.5,23.0,23.89,3840.8,8513260.01,20.98
2008/04/22,18.88,20.6,20.6,4637.52,8995984.0,20.0
2008/04/23,19.51,19.79,21.0,3630.81,7396929.51,20.87
2008/04/24,22.02,22.85,22.96,7813.83,17699044.0,22.96
2008/04/25,22.65,22.89,23.84,5608.08,13072091.0,23.03
2008/04/28,22.13,22.82,22.9,2994.16,6742345.51,22.65
2008/04/29,22.6,22.6,22.97,1999.07,4553423.0,22.8
2008/04/30,22.83,22.98,23.9,3384.24,7951147.5,23.78
2008/05/05,23.78,23.8,24.78,3688.68,8964841.02,24.77
2008/05/06,24.32,24.78,24.99,3313.22,8139799.0,24.44
2008/05/07,23.18,24.5,24.78,3821.98,9150122.0,23.18
2008/05/08,23.0,23.03,23.71,2429.34,5699290.5,23.71
2008/05/12,23.4,23.65,24.87,3362.83,8135884.51,24.57
2008/05/13,23.48,23.6,24.4,3135.77,7483506.0,23.91
2008/05/14,24.0,24.1,25.19,4173.92,10330521.0,25.08
2008/05/15,24.5,25.26,25.44,2944.48,7349387.0,24.69
2008/05/16,24.18,24.51,25.0,2203.64,5414773.0,24.36
2008/05/19,24.0,24.67,24.67,1199.27,2904291.52,24.29
2008/05/20,22.01,24.48,24.59,2809.76,6561875.52,22.27
2008/05/21,21.28,22.01,22.6,3185.6,6937167.5,22.5
2008/05/22,21.92,22.05,22.47,2185.46,4851152.5,22.1
2008/05/23,21.7,22.02,22.34,2000.69,4422542.52,22.2
2008/05/26,21.15,22.29,22.29,1456.26,3123914.02,21.2
2008/05/27,20.9,21.49,21.49,1040.5,2208204.0,21.35
2008/05/28,21.23,21.45,21.99,1468.47,3165068.0,21.9
2008/05/29,21.3,21.97,21.97,1192.02,2586941.5,21.33
2008/05/30,21.0,21.6,21.73,1107.87,2354221.27,21.44
2008/06/02,21.01,21.02,21.77,1068.84,2301850.27,21.69
2008/06/03,21.81,22.1,22.28,2374.9,5223686.51,22.05
2008/06/04,21.0,21.96,22.02,1857.96,3970296.5,21.38
2008/06/05,20.9,20.9,21.8,1794.62,3853682.26,21.75
2008/06/06,21.5,21.76,22.49,2920.68,6453025.5,22.03
2008/06/10,19.83,21.28,21.5,4134.0,8349343.5,19.83
2008/06/11,12.02,13.4,13.4,3582.25,4425302.0,12.1
2008/06/12,11.71,11.98,12.48,3467.1,4198296.0,12.11
2008/06/13,11.47,11.97,12.15,3468.22,4088051.5,12.15
2008/06/16,11.5,11.99,12.4,3160.64,3719911.02,11.84
2008/06/17,11.6,11.82,13.02,25157.03,32045612.0,13.02
2008/06/18,12.0,12.9,13.98,29387.87,38425436.0,13.63
2008/06/19,12.27,13.02,13.33,12119.59,15575968.0,12.27
2008/06/20,11.06,11.98,12.69,11280.59,13376464.01,11.76
2008/06/23,10.58,11.65,11.65,9417.58,10328232.0,10.58
2008/06/24,10.0,10.37,10.57,6430.93,6649225.02,10.4
2008/06/25,10.39,10.48,11.08,4827.37,5220374.02,10.96
2008/06/26,10.55,11.19,11.35,6854.32,7553989.5,11.22
2008/06/27,10.11,10.81,10.88,5430.81,5672913.01,10.2
2008/06/30,10.07,10.2,10.65,2658.21,2747973.53,10.65
2008/07/01,10.22,10.67,10.67,2135.62,2227114.27,10.37
2008/07/02,10.3,10.48,10.98,3272.67,3483005.76,10.68
2008/07/03,10.43,10.74,11.25,5656.25,6197665.51,11.15
2008/07/04,10.73,11.26,11.26,3180.26,3493373.53,10.9
2008/07/07,10.91,10.99,11.62,5209.64,5938957.51,11.44
2008/07/08,11.31,11.31,11.81,6896.96,7989279.01,11.7
2008/07/09,11.71,11.71,12.87,15519.72,18963152.01,12.87
2008/07/10,12.36,12.55,13.49,19766.86,25639924.0,12.83
2008/07/11,12.06,12.82,12.95,7970.3,9878008.01,12.34
2008/07/14,12.15,12.3,12.53,3809.41,4712222.5,12.46
2008/07/15,12.2,12.46,12.9,9965.01,12581209.0,12.48
2008/07/16,11.23,12.48,12.48,5727.5,6740359.01,11.34
2008/07/17,10.94,11.51,11.8,3513.6,4008245.77,10.97
2008/07/18,10.81,11.18,11.65,3172.29,3573083.51,11.56
2008/07/21,11.38,11.56,11.95,3728.32,4382042.51,11.91
2008/07/22,11.76,11.91,12.07,3603.31,4286293.51,11.92
2008/07/23,11.65,12.2,12.2,4352.4,5179077.03,11.67
2008/07/24,11.73,11.88,12.07,4539.66,5419602.5,12.01
2008/07/25,11.86,11.92,12.26,4773.39,5787533.01,12.13
2008/07/28,12.14,12.18,12.5,3883.42,4797665.0,12.3
2008/07/29,11.86,12.2,12.25,3734.42,4487417.51,12.01
2008/07/30,11.8,12.19,12.29,3737.64,4476523.0,11.98
2008/07/31,11.4,12.02,12.02,3684.01,4288351.01,11.4
2008/08/01,11.06,11.06,11.6,2809.6,3194491.76,11.45
2008/08/04,11.16,11.47,11.6,1230.0,1402246.52,11.2
2008/08/05,11.08,11.3,11.59,2418.99,2733867.01,11.19
2008/08/06,11.11,11.2,11.49,1631.17,1849497.39,11.39
2008/08/07,11.6,11.65,12.44,12067.97,14624576.0,12.16
2008/08/08,10.94,12.0,12.1,9901.84,11559209.0,11.59
2008/08/11,10.43,11.5,11.5,5773.98,6254595.0,10.43
2008/08/12,9.9,10.18,10.5,3570.08,3637967.0,10.49
2008/08/13,9.9,10.36,10.48,2625.45,2655163.75,10.19
2008/08/14,10.0,10.24,10.69,4081.37,4226972.01,10.64
2008/08/15,10.5,10.59,10.79,4735.64,5043106.01,10.62
2008/08/18,9.92,10.8,10.8,2745.25,2826557.27,9.93
2008/08/19,9.8,9.8,10.14,2061.75,2064466.02,10.06
2008/08/20,9.84,9.91,11.07,6584.43,7066513.01,11.07
2008/08/21,10.72,10.72,11.29,6132.15,6704478.0,10.82
2008/08/22,10.26,10.57,10.79,3087.0,3238268.0,10.46
2008/08/25,10.33,10.47,11.51,11298.49,12657627.03,11.51
2008/08/26,10.51,11.4,11.4,9613.76,10548636.01,10.58
2008/08/27,10.08,10.5,10.79,5548.07,5719660.51,10.25
2008/08/28,10.19,10.39,10.6,3269.81,3400899.5,10.3
2008/08/29,10.3,10.56,10.95,5298.75,5673012.02,10.75
2008/09/01,10.08,10.55,10.55,4231.0,4336996.51,10.11
2008/09/02,10.01,10.01,10.36,1410.5,1440494.5,10.2
2008/09/03,10.0,10.36,10.36,2776.5,2799683.5,10.09
2008/09/04,9.93,9.93,10.32,1339.37,1359279.14,10.11
2008/09/05,9.91,9.93,10.07,2951.85,2947305.26,9.94
2008/09/08,9.25,10.0,10.11,3070.14,2929149.01,9.25
2008/09/09,9.28,9.28,9.5,1310.59,1228225.75,9.32
2008/09/10,8.82,9.27,9.45,2003.42,1847656.63,9.25
2008/09/11,8.86,9.05,9.29,1581.85,1422176.26,9.05
2008/09/12,9.0,9.22,9.34,950.11,868950.44,9.27
2008/09/16,8.75,9.28,9.28,1736.29,1564560.53,8.88
2008/09/17,8.33,8.88,9.0,2075.5,1802291.88,8.88
2008/09/18,8.02,8.76,8.76,3109.53,2599944.03,8.49
2008/09/19,9.19,9.19,9.34,5068.13,4714514.51,9.34
2008/09/22,9.42,9.84,10.25,9404.97,9210643.01,9.88
2008/09/23,9.16,9.6,9.6,7233.84,6734833.5,9.36
2008/09/24,9.02,9.27,9.56,2146.01,2002277.63,9.48
2008/09/25,9.46,9.7,9.87,8841.62,8558619.01,9.55
2008/09/26,9.13,9.55,9.55,2963.66,2755740.51,9.29
2008/10/06,8.82,9.1,9.2,1280.3,1143258.25,8.83
2008/10/07,8.3,8.6,8.77,3084.26,2615344.5,8.46
2008/10/08,8.08,8.32,8.32,3039.54,2472578.99,8.2
2008/10/09,8.12,8.3,8.4,2350.92,1943825.76,8.13
2008/10/10,7.35,7.99,7.99,2312.02,1738541.88,7.58
2008/10/13,7.05,7.41,7.56,2072.34,1499896.13,7.5
2008/10/14,7.36,7.6,7.81,2514.57,1920486.27,7.38
2008/10/15,7.2,7.37,7.37,1006.35,727988.5,7.23
2008/10/16,6.51,6.99,6.99,3155.23,2098353.03,6.51
2008/10/17,6.5,6.65,6.74,1313.67,864662.02,6.6
2008/10/20,6.52,6.6,6.86,1825.71,1222669.25,6.83
2008/10/21,6.78,6.87,7.05,2316.33,1600918.5,6.87
2008/10/22,6.7,6.73,6.89,1755.07,1194660.51,6.73
2008/10/23,6.52,6.73,6.85,1145.99,768771.38,6.82
2008/10/24,6.75,6.82,6.95,1281.57,879660.69,6.83
2008/10/27,6.15,6.61,6.81,3082.13,1967866.13,6.24
2008/10/28,6.1,6.2,6.78,4735.73,3075675.25,6.65
2008/10/29,6.5,6.72,6.83,6274.54,4202997.01,6.64
2008/10/30,6.65,7.0,7.0,2260.49,1530632.9,6.71
2008/10/31,6.32,6.7,6.72,2159.1,1403113.51,6.48
2008/11/03,6.8,6.9,7.13,15956.04,11204997.01,6.98
2008/11/04,6.48,6.88,6.88,7693.39,5059657.0,6.61
2008/11/05,6.55,6.55,6.81,8528.34,5691514.5,6.69
2008/11/06,6.35,6.6,6.6,3689.44,2372049.25,6.42
2008/11/07,6.15,6.3,6.6,3643.63,2353072.5,6.58
2008/11/10,6.62,6.67,7.05,7620.56,5242280.51,7.0
2008/11/11,6.81,6.97,7.03,4683.74,3238688.76,6.84
2008/11/12,6.79,6.79,7.18,5143.93,3603463.5,7.09
2008/11/13,6.97,7.0,7.55,10551.52,7725053.51,7.43
2008/11/14,7.3,7.54,7.72,11316.0,8495215.0,7.72
2008/11/17,7.61,7.78,8.17,11297.78,8868634.0,8.05
2008/11/18,7.32,7.97,8.1,10361.79,7974518.5,7.32
2008/11/19,7.38,7.44,7.9,8353.82,6332552.51,7.88
2008/11/21,7.26,7.64,7.81,4932.9,3720819.0,7.5
2008/11/24,7.21,7.5,7.56,2870.14,2122523.5,7.22
2008/11/25,7.07,7.3,7.41,2286.56,1652644.38,7.23
2008/11/26,7.14,7.45,7.45,1701.01,1230849.25,7.26
2008/11/27,7.38,7.65,7.74,6109.84,4621860.5,7.38
2008/11/28,7.1,7.3,7.38,3175.28,2298477.25,7.2
2008/12/01,7.1,7.27,7.66,5913.69,4412656.51,7.6
2008/12/02,7.35,7.4,8.05,12160.03,9532098.0,7.87
2008/12/03,7.91,7.99,8.29,10334.1,8410775.01,8.25
2008/12/04,8.16,8.29,8.6,16365.67,13695724.0,8.17
2008/12/05,8.11,8.17,8.75,10818.42,9123047.0,8.66
2008/12/08,8.64,8.78,9.0,15579.72,13796945.0,8.95
2008/12/09,8.5,8.9,8.9,11183.96,9688241.0,8.56
2008/12/10,8.38,8.53,8.83,7965.91,6857630.01,8.75
2008/12/11,8.68,8.7,9.18,14637.37,13023433.01,8.68
2008/12/12,8.01,8.51,8.69,8323.74,6879046.5,8.11
2008/12/15,7.94,8.19,8.3,3989.97,3240296.0,8.21
2008/12/16,7.98,8.16,8.68,8019.45,6689439.01,8.6
2008/12/17,8.5,8.65,8.93,12339.28,10788358.0,8.79
2008/12/18,8.61,8.63,9.13,12417.5,11107615.01,9.08
2008/12/19,9.0,9.08,9.43,15772.85,14598722.0,9.26
2008/12/22,9.05,9.35,9.94,20374.02,19222310.0,9.6
2008/12/23,8.68,9.55,9.62,14955.85,13780890.0,8.79
2008/12/24,8.52,8.7,8.89,7025.24,6094597.5,8.59
2008/12/25,8.59,8.59,8.84,6030.72,5240813.51,8.75
2008/12/26,8.72,8.8,9.3,10510.38,9529349.0,9.1
2008/12/29,8.6,9.07,9.27,8848.59,7938659.0,9.17
2008/12/30,9.01,9.15,9.5,13731.79,12862936.01,9.5
2008/12/31,9.15,9.6,9.73,11323.86,10729547.0,9.15
