date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/25,97.09,97.09,97.2,25.0,24289.0,97.2
2007/07/26,96.65,97.5,97.5,56.0,54252.0,96.65
2007/07/27,97.5,97.5,97.5,56.0,54600.0,97.5
2007/07/30,94.06,96.67,99.88,1108.0,1074590.0,96.51
2007/07/31,96.0,96.51,97.47,1269.0,1227061.0,96.25
2007/08/01,95.88,96.25,96.25,47.0,45066.0,95.88
2007/08/02,94.04,94.04,96.26,1209.0,1151056.0,95.8
2007/08/03,95.22,95.22,97.48,1140.0,1098285.0,96.07
2007/08/06,95.02,95.02,97.54,1183.0,1139113.0,97.52
2007/08/07,95.4,95.5,96.0,131.0,125002.0,96.0
2007/08/08,95.4,96.0,96.0,1.0,954.0,95.4
2007/08/09,95.4,95.5,96.6,634.0,605347.0,95.7
2007/08/13,95.2,95.7,95.7,60.0,57370.0,95.7
2007/08/14,95.01,95.01,95.7,59.0,56235.0,95.11
2007/08/15,95.01,95.2,95.2,600.0,570532.0,95.01
2007/08/16,94.3,94.5,95.0,47.0,44413.0,94.4
2007/08/17,95.0,95.0,96.0,127.0,121144.0,95.46
2007/08/21,96.0,96.0,96.0,40.0,38400.0,96.0
2007/08/22,96.94,96.94,96.94,60.0,58164.0,96.94
2007/08/23,94.3,94.31,96.27,97.0,91687.0,95.22
2007/08/24,95.01,95.01,95.01,21.0,19952.0,95.01
2007/08/27,94.51,94.55,95.0,53.0,50200.0,95.0
2007/08/28,95.0,95.0,97.99,5.0,4900.0,97.99
2007/09/03,95.0,97.99,97.99,52.0,49526.0,95.3
2007/09/05,94.8,95.3,95.3,9.0,8532.0,94.8
2007/09/06,96.5,96.99,96.99,9.0,8710.0,96.5
2007/09/07,94.3,94.3,94.8,28.0,26470.0,94.8
2007/09/11,94.88,94.88,95.0,12.0,11388.0,95.0
2007/09/12,94.03,94.3,94.3,41.0,38626.0,94.03
2007/09/13,94.03,94.03,94.5,66.0,62370.0,94.5
2007/09/14,94.5,94.5,94.5,11.0,10395.0,94.5
2007/09/17,94.49,94.49,94.5,19.0,17953.0,94.5
2007/09/18,93.71,94.5,94.5,338.0,316740.0,93.71
2007/09/19,93.66,93.66,93.66,220.0,206052.0,93.66
2007/09/20,94.21,94.49,94.49,49.0,46242.0,94.21
2007/09/21,94.21,94.21,94.3,30.0,28290.0,94.3
2007/09/24,94.3,94.3,94.5,20.0,18880.0,94.3
2007/09/25,94.3,94.3,94.3,19.0,17917.0,94.3
2007/09/26,94.3,94.3,94.3,173.0,163139.0,94.3
2007/10/08,94.2,94.5,94.5,239.0,225240.0,94.21
2007/10/09,94.21,94.21,94.31,160.0,150883.0,94.3
2007/10/10,94.3,94.3,94.49,21.0,19822.0,94.49
2007/10/11,94.3,94.3,94.3,90.0,84870.0,94.3
2007/10/12,94.3,94.3,94.49,237.0,223599.0,94.31
2007/10/16,94.3,94.3,94.49,189.0,178260.0,94.4
2007/10/17,94.3,94.5,94.5,101.0,95293.0,94.31
2007/10/18,94.3,94.31,94.31,20.0,18860.0,94.3
2007/10/19,94.3,94.3,94.5,60.0,56600.0,94.5
2007/10/22,94.5,94.5,94.6,27.0,25541.0,94.6
2007/10/24,94.5,94.6,94.6,80.0,75600.0,94.5
2007/10/25,94.5,94.5,94.51,170.0,160656.0,94.51
2007/10/26,94.51,94.51,94.67,10.0,9467.0,94.67
2007/11/01,94.5,94.67,94.69,30.0,28352.0,94.51
2007/11/05,94.5,94.5,94.5,100.0,94500.0,94.5
2007/11/06,94.5,94.5,94.5,31.0,29295.0,94.5
2007/11/08,94.5,94.5,95.0,69.0,65300.0,95.0
2007/11/09,94.5,94.5,95.52,52.0,49160.0,95.52
2007/11/12,93.0,93.0,95.99,30.0,28374.0,95.5
2007/11/13,95.0,95.5,96.98,26.0,25017.0,96.96
2007/11/15,95.1,95.5,95.5,30.0,28610.0,95.1
2007/11/16,95.1,95.1,95.5,10.0,9550.0,95.5
2007/11/20,95.5,95.5,95.5,57.0,54435.0,95.5
2007/11/22,95.0,95.5,97.5,12.0,11650.0,95.0
2007/11/23,95.0,95.0,97.0,62.0,59100.0,97.0
2007/11/26,95.5,95.5,95.5,1.0,955.0,95.5
2007/11/27,95.0,95.5,96.99,35.0,33270.0,96.99
2007/12/03,96.99,96.99,97.15,10.0,9715.0,97.15
2007/12/10,95.5,97.15,97.15,21.0,20055.0,95.5
2007/12/11,95.5,95.5,97.1,10.0,9710.0,97.1
2007/12/17,90.8,97.1,98.1,10.0,9445.0,94.45
2007/12/18,93.1,93.1,98.1,27.0,25743.0,94.0
2007/12/19,94.0,94.0,94.5,4.0,3775.0,94.5
2007/12/26,94.5,94.5,94.5,7.0,6615.0,94.5
2007/12/27,93.5,93.5,94.49,20.0,18799.0,94.49
2008/01/09,95.8,95.8,95.8,17.0,16286.0,95.8
2008/01/10,98.0,100.0,100.0,22.0,21835.0,98.0
2008/01/11,93.7,93.71,97.0,35.0,33256.0,93.7
2008/01/14,92.2,93.7,93.7,20.0,18450.0,92.2
2008/01/15,92.2,92.2,92.87,13.0,12073.0,92.87
2008/01/16,90.0,90.13,91.99,1496.0,1348891.0,90.19
2008/01/17,90.05,90.17,90.18,182.0,164090.0,90.1
2008/01/18,90.0,90.0,90.09,172.0,154817.0,90.0
2008/01/21,89.56,90.19,90.19,346.0,310325.0,89.66
2008/01/22,89.61,89.61,90.2,304.0,273371.0,90.2
2008/01/23,90.2,90.2,90.75,493.0,445171.0,90.33
2008/01/24,90.33,90.33,90.7,157.0,142335.0,90.6
2008/01/25,90.69,90.7,90.7,280.0,253957.0,90.69
2008/01/28,90.9,90.9,90.9,52.0,47268.0,90.9
2008/01/29,90.9,90.9,90.96,60.0,54544.0,90.96
2008/01/30,90.96,90.96,91.0,40.0,36400.0,91.0
2008/02/01,91.0,91.0,92.9,45.0,41765.0,92.8
2008/02/04,92.14,92.14,92.17,10.0,9216.0,92.17
2008/02/05,92.21,93.15,93.15,24.0,22262.0,92.21
2008/02/14,91.51,91.51,93.15,7.0,6488.0,93.15
2008/02/15,93.1,93.15,93.36,163.0,151934.0,93.29
2008/02/28,91.2,91.2,93.2,26.0,24151.0,93.2
2008/02/29,93.2,93.2,93.48,20.0,18696.0,93.48
2008/03/03,92.05,92.8,92.8,3.0,2777.0,92.05
2008/03/04,92.05,92.05,93.66,1.0,937.0,93.66
2008/03/05,93.49,93.97,93.97,86.0,80800.0,93.49
2008/03/06,93.5,93.5,93.5,26.0,24310.0,93.5
2008/03/10,93.03,93.5,93.65,232.0,216201.0,93.3
2008/03/11,93.3,93.3,93.87,21.0,19611.0,93.31
2008/03/12,93.31,93.31,93.88,62.0,58205.0,93.88
2008/03/18,93.21,93.88,93.88,171.0,159469.0,93.25
2008/03/19,92.31,93.25,93.35,1718.0,1596491.0,93.33
2008/03/20,93.33,93.33,93.48,7.0,6544.0,93.48
2008/03/21,93.6,93.79,93.9,40.0,37513.0,93.9
2008/03/24,93.9,93.9,94.5,68.0,64182.0,94.5
2008/03/25,94.8,94.8,94.8,22.0,20856.0,94.8
2008/03/26,94.8,94.8,95.29,32.0,30449.0,95.29
2008/03/27,95.29,95.29,95.29,82.0,78138.0,95.29
2008/03/28,94.48,94.48,95.25,17.0,16139.0,95.25
2008/03/31,95.25,95.25,95.61,305.0,291528.0,95.61
2008/04/01,95.21,95.66,95.79,58.0,55404.0,95.7
2008/04/03,94.9,94.9,95.1,17.0,16150.0,95.1
2008/04/07,95.1,95.1,95.1,10.0,9510.0,95.1
2008/04/08,94.35,95.01,95.01,72.0,68007.0,94.55
2008/04/09,94.2,94.55,94.55,34.0,32091.0,94.2
2008/04/11,94.4,94.4,95.41,36.0,34265.0,95.4
2008/04/14,95.45,95.45,95.5,143.0,136505.0,95.49
2008/04/15,94.5,94.5,95.47,181.0,171674.0,95.47
2008/04/16,95.47,95.47,95.47,212.0,202396.0,95.47
2008/04/17,95.95,95.95,95.95,2.0,1919.0,95.95
2008/04/18,95.95,95.95,95.95,188.0,180386.0,95.95
2008/04/21,95.0,95.95,95.95,1.0,950.0,95.0
2008/04/23,95.0,96.5,96.53,202.0,193170.0,95.0
2008/04/30,95.0,95.0,95.0,29.0,27550.0,95.0
2008/05/05,95.0,95.0,95.05,64.0,60805.0,95.0
2008/05/06,95.0,95.0,95.0,10.0,9500.0,95.0
2008/05/08,95.6,95.6,95.6,10.0,9560.0,95.6
2008/05/12,95.59,95.59,95.6,49.0,46843.0,95.6
2008/05/15,95.0,95.6,95.6,39.0,37050.0,95.0
2008/05/20,95.0,95.0,95.3,49.0,46624.0,95.1
2008/05/21,95.0,95.0,95.4,69.0,65556.0,95.4
2008/05/22,95.35,95.35,95.35,50.0,47675.0,95.35
2008/05/23,95.2,95.2,95.34,59.0,56195.0,95.34
2008/05/27,95.1,95.99,98.5,24.0,23167.0,95.1
2008/06/02,95.1,95.1,95.3,40.0,38120.0,95.3
2008/06/03,94.8,94.8,95.29,182.0,173330.0,95.25
2008/06/06,95.3,95.7,96.0,154.0,147008.0,95.97
2008/06/10,95.8,95.97,95.97,235.0,225130.0,95.8
2008/06/12,95.8,95.8,95.8,10.0,9580.0,95.8
2008/06/16,95.8,95.8,96.1,45.0,43215.0,96.1
2008/06/17,96.18,96.2,96.5,75.0,72175.0,96.5
2008/06/18,96.18,96.5,96.5,10.0,9618.0,96.18
2008/06/25,96.08,96.08,96.2,10003.0,9622286.0,96.2
2008/06/26,96.21,96.21,96.21,152.0,146239.0,96.21
2008/06/27,96.21,96.21,96.31,7.0,6742.0,96.31
2008/06/30,97.0,97.0,97.0,109.0,105730.0,97.0
2008/07/01,97.0,97.0,97.0,1.0,970.0,97.0
2008/07/03,97.0,97.0,97.24,1509.0,1467330.0,97.0
2008/07/08,97.0,97.0,97.0,3.0,2910.0,97.0
2008/07/09,97.0,97.0,97.35,5221.0,5082420.0,97.0
2008/07/16,97.0,97.0,97.26,10.0,9726.0,97.26
2008/07/22,95.7,97.26,97.26,20.0,19140.0,95.7
2008/07/25,96.0,96.0,96.0,30.0,28800.0,96.0
2008/07/30,96.0,96.0,96.0,28.0,26880.0,96.0
2008/07/31,96.0,96.0,96.5,53.0,50995.0,96.5
2008/08/06,96.2,96.5,96.5,15.0,14430.0,96.2
2008/08/08,95.48,95.48,96.1,42.0,40290.0,96.08
2008/08/11,95.21,96.08,96.08,30.0,28573.0,95.31
2008/08/12,95.79,95.79,95.79,1.0,958.0,95.79
2008/08/13,95.7,95.79,95.84,83.0,79458.0,95.84
2008/08/15,95.71,95.71,95.85,14.0,13411.0,95.85
2008/08/22,95.8,95.81,95.85,30.0,28746.0,95.8
2008/08/27,95.8,95.8,95.8,10.0,9580.0,95.8
2008/09/02,95.8,95.8,95.9,10.0,9590.0,95.9
2008/09/03,95.9,95.9,95.9,15.0,14385.0,95.9
2008/09/05,95.9,95.9,96.95,42.0,40573.0,96.31
2008/09/08,96.31,96.31,96.32,10.0,9632.0,96.32
2008/09/09,96.11,96.11,96.45,93.0,89635.0,96.45
2008/09/11,96.31,97.2,106.0,338.0,331279.0,96.72
2008/09/12,96.31,96.31,97.4,25.0,24269.0,97.4
2008/09/16,96.31,96.31,98.0,279.0,272585.0,98.0
2008/09/17,98.0,98.0,98.8,310.0,305730.0,98.8
2008/09/18,98.2,98.2,100.0,102.0,101982.0,100.0
2008/09/19,97.0,97.0,100.0,90.0,89967.0,100.0
2008/09/23,100.0,100.0,100.05,96.0,96030.0,100.04
2008/09/24,101.0,101.0,101.0,607.0,613070.0,101.0
2008/09/25,101.0,101.0,101.0,132.0,133320.0,101.0
2008/10/06,101.0,101.0,101.0,23.0,23230.0,101.0
2008/10/07,100.51,101.0,102.0,494.0,501775.0,102.0
2008/10/08,102.0,102.0,102.21,18.0,18389.0,102.21
2008/10/09,101.11,102.21,104.0,275.0,281670.0,104.0
2008/10/10,103.0,103.0,103.0,13.0,13390.0,103.0
2008/10/13,102.61,103.01,103.31,96.0,98912.0,103.01
2008/10/14,101.63,101.63,101.63,12.0,12196.0,101.63
2008/10/16,101.61,101.63,101.63,10.0,10161.0,101.61
2008/10/17,101.61,101.61,101.71,1.0,1017.0,101.71
2008/10/22,101.6,101.71,101.71,20.0,20331.0,101.6
2008/10/23,100.61,100.61,102.6,24.0,24385.0,102.6
2008/10/27,102.0,102.0,102.0,4.0,4080.0,102.0
2008/10/28,100.21,100.21,100.21,1.0,1002.0,100.21
2008/10/29,93.07,100.21,102.6,34.0,33933.0,100.01
2008/10/31,100.3,100.3,100.3,30.0,30090.0,100.3
2008/11/04,95.68,95.68,101.0,106.0,105865.0,99.3
2008/11/05,99.3,99.3,100.2,81.0,80931.0,100.2
2008/11/06,100.0,100.0,100.0,20.0,20000.0,100.0
2008/11/10,100.0,100.0,100.0,12.0,12000.0,100.0
2008/11/13,98.3,100.0,100.0,212.0,210016.0,99.6
2008/11/14,99.5,99.6,99.6,62.0,61692.0,99.5
2008/11/17,99.9,99.9,99.9,140.0,139860.0,99.9
2008/11/20,99.9,99.9,99.9,30.0,29970.0,99.9
2008/11/25,98.0,99.9,99.9,510.0,501082.0,98.99
2008/11/26,98.5,98.99,98.99,41.0,40385.0,98.5
2008/11/27,99.0,100.0,100.0,157.0,155540.0,99.0
2008/11/28,99.0,99.0,99.5,85.0,84575.0,99.5
2008/12/01,99.5,99.5,99.5,65.0,64675.0,99.5
2008/12/09,100.0,100.0,100.0,51.0,51000.0,100.0
2008/12/10,100.0,100.0,101.0,7.0,7070.0,101.0
2008/12/11,99.6,99.6,100.27,170.0,170084.0,100.21
2008/12/12,99.91,100.8,100.8,46.0,46068.0,100.73
2008/12/15,100.6,100.73,100.8,31.0,31238.0,100.8
2008/12/16,100.8,100.8,101.0,42.0,42420.0,101.0
2008/12/17,100.28,101.0,101.05,63.0,63461.0,100.95
2008/12/18,100.95,100.95,100.99,8.0,8079.0,100.99
2008/12/19,101.0,101.3,101.3,117.0,118252.0,101.3
2008/12/22,101.7,101.7,102.0,300.0,305972.0,102.0
2008/12/23,102.0,102.0,102.88,360.0,367267.0,102.0
2008/12/24,101.47,101.99,102.0,35.0,35645.0,101.99
2008/12/25,101.99,101.99,102.01,130.0,132601.0,102.01
2008/12/26,102.0,102.0,102.98,28.0,28737.0,102.98
2008/12/29,103.0,103.0,103.0,10.0,10300.0,103.0
2008/12/30,102.5,102.5,103.48,106.0,109591.0,103.48
2008/12/31,103.5,103.5,103.95,205.0,212402.0,103.5
