date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/01/08,19.19,20.25,20.3,10614.72,20933208.01,19.39
2008/01/09,19.0,19.3,19.58,8557.06,16529042.0,19.57
2008/01/10,19.2,19.79,19.79,9632.67,18695378.0,19.31
2008/01/11,19.0,19.31,19.49,10266.05,19699080.0,19.48
2008/01/14,19.48,19.48,20.47,17188.03,34582264.0,20.24
2008/01/15,19.78,20.24,20.68,12155.71,24804276.0,20.46
2008/01/16,19.96,20.5,20.8,10580.48,21500122.01,20.1
2008/01/17,18.12,20.02,20.19,10400.4,20065554.0,19.15
2008/01/18,19.0,19.0,19.45,6593.16,12680794.0,19.37
2008/01/21,18.05,19.38,19.56,7462.77,14084837.99,18.44
2008/01/22,16.6,18.05,18.39,8995.96,15401238.01,16.6
2008/01/23,15.8,16.5,17.26,9914.08,16528508.0,17.0
2008/01/24,16.64,17.0,17.59,8952.79,15369247.0,17.36
2008/01/25,17.02,17.33,17.88,4598.91,8042671.5,17.39
2008/01/28,15.65,17.22,17.36,4716.9,7606999.0,15.65
2008/01/29,15.13,15.13,16.29,3093.7,4896471.5,15.81
2008/01/30,15.67,16.0,16.4,2411.35,3868535.75,15.97
2008/01/31,15.82,15.85,16.5,2285.57,3665613.26,15.82
2008/02/01,14.55,15.5,16.0,6384.36,9612151.0,14.8
2008/02/04,15.21,15.21,16.1,3648.66,5744276.5,16.08
2008/02/05,15.75,16.08,16.28,3756.98,6009633.53,16.05
2008/02/13,15.9,15.9,16.23,2756.69,4430801.02,15.95
2008/02/14,15.9,16.17,16.42,4847.14,7836022.01,16.42
2008/02/15,16.02,16.33,16.43,3485.78,5648657.51,16.3
2008/02/18,16.33,16.46,16.9,4218.91,7061137.0,16.81
2008/02/19,16.75,16.82,17.14,3787.6,6422083.5,17.07
2008/02/20,16.53,17.2,17.2,5436.72,9137016.0,16.7
2008/02/21,16.0,16.56,16.74,9588.58,15587520.99,16.2
2008/02/22,16.08,16.31,16.77,10837.68,17854736.0,16.75
2008/02/25,16.62,16.68,17.2,12657.52,21441764.0,16.8
2008/02/26,16.2,16.9,17.3,8488.29,14056838.0,16.51
2008/02/27,16.4,16.64,17.02,4409.88,7418693.0,16.86
2008/02/28,16.79,16.95,17.89,15303.09,26609156.01,17.89
2008/02/29,17.41,17.8,17.91,10021.71,17715200.0,17.71
2008/03/03,17.51,17.51,18.4,14050.79,25207732.01,18.4
2008/03/04,17.8,18.41,18.56,27171.56,49409008.0,17.93
2008/03/05,16.9,17.55,17.86,8942.76,15545358.0,17.3
2008/03/06,17.18,17.32,17.77,5856.17,10225005.0,17.47
2008/03/07,17.14,17.45,17.86,6751.4,11829293.01,17.76
2008/03/10,17.69,17.9,18.3,15408.38,27813190.0,17.92
2008/03/11,17.02,17.91,17.91,5426.71,9479396.0,17.84
2008/03/12,17.17,18.0,18.15,4386.68,7656623.0,17.17
2008/03/13,15.71,16.88,16.88,6715.34,10813530.0,15.9
2008/03/14,15.5,15.9,16.2,3057.06,4831146.52,15.72
2008/03/17,14.2,15.29,15.49,6237.39,9259149.01,14.2
2008/03/18,12.78,14.26,14.55,6687.22,8957444.01,12.82
2008/03/19,12.9,12.93,13.6,7908.75,10443594.0,13.22
2008/03/20,12.25,13.39,13.69,8905.69,11571395.01,13.55
2008/03/21,13.01,13.32,13.9,8685.43,11793580.01,13.55
2008/03/24,13.4,13.79,13.8,6745.57,9184521.01,13.4
2008/03/25,12.88,13.25,14.74,8844.0,12263991.01,14.5
2008/03/26,14.02,14.5,14.5,7173.77,10273287.0,14.18
2008/03/27,13.33,14.1,14.1,4284.08,5879931.5,13.33
2008/03/28,12.7,13.3,13.8,4127.57,5520229.51,13.7
2008/03/31,13.11,13.5,13.7,2660.08,3550097.51,13.18
2008/04/01,11.86,12.9,13.19,6404.0,7820902.52,11.86
2008/04/02,10.67,11.86,12.0,7157.39,8030117.5,10.91
2008/04/03,10.26,10.7,11.3,5733.88,6229656.5,11.08
2008/04/07,10.85,10.9,11.79,7001.87,8034284.5,11.69
2008/04/08,11.6,11.69,12.25,7559.65,9021115.01,11.91
2008/04/09,11.2,11.86,12.04,9372.11,10952809.0,11.2
2008/04/10,10.9,11.17,11.75,7838.2,8842556.02,11.7
2008/04/11,11.66,11.78,12.23,12503.35,15109988.01,12.21
2008/04/14,11.81,12.22,12.57,23669.19,29038533.88,11.86
2008/04/15,11.22,11.66,12.18,6110.14,7077910.0,12.15
2008/04/16,11.55,11.98,12.1,4872.0,5785699.0,11.65
2008/04/17,10.86,11.97,11.97,7007.48,7910817.52,10.95
2008/04/18,10.2,10.9,10.9,5830.7,6103035.01,10.26
2008/04/21,10.26,10.56,11.16,5885.9,6249604.0,10.5
2008/04/22,9.9,10.29,10.45,3621.69,3671903.76,10.4
2008/04/23,10.16,10.38,10.8,5668.39,6022857.5,10.8
2008/04/24,11.4,11.8,11.88,13695.95,16022974.0,11.88
2008/04/25,11.52,11.9,12.4,12906.96,15637871.01,12.02
2008/04/28,11.74,12.02,12.24,9507.73,11457626.01,12.02
2008/04/29,11.9,12.02,12.18,8182.13,9913361.01,12.18
2008/04/30,12.22,12.22,12.7,11386.74,14218996.0,12.62
2008/05/06,12.44,12.88,12.98,12025.4,15308657.01,12.44
2008/05/07,11.75,12.31,12.48,9304.13,11260370.0,11.78
2008/05/08,11.5,11.5,11.99,7164.09,8416480.01,11.99
2008/05/09,11.9,12.05,12.46,8205.0,9976587.01,12.16
2008/05/12,11.8,12.06,12.5,5930.28,7236437.5,12.35
2008/05/13,11.91,11.91,12.96,15228.02,19028424.01,12.85
2008/05/14,12.7,12.75,13.11,10966.65,14205172.0,13.0
2008/05/15,12.6,13.1,13.1,8855.65,11322727.0,12.6
2008/05/16,12.2,12.53,12.78,5726.75,7134136.53,12.3
2008/05/19,12.2,12.35,12.5,4260.42,5260141.5,12.43
2008/05/20,11.88,12.56,12.95,9988.96,12554739.02,12.02
2008/05/21,11.61,12.0,12.3,6963.37,8261707.5,12.16
2008/05/22,11.83,12.1,12.17,4049.86,4862215.0,11.99
2008/05/23,11.4,11.9,11.99,5331.07,6235238.01,11.7
2008/05/26,11.25,11.65,11.8,4419.3,5087462.02,11.27
2008/05/27,8.51,8.51,8.84,2447.76,2118857.3,8.75
2008/05/28,8.5,8.75,8.95,4735.51,4148341.27,8.85
2008/05/29,8.45,8.78,8.86,4014.16,3455866.51,8.46
2008/05/30,8.2,8.43,8.55,5273.39,4368041.03,8.28
2008/06/02,8.27,8.28,8.44,2293.52,1916932.04,8.4
2008/06/03,8.25,8.41,8.45,2517.56,2092368.3,8.27
2008/06/04,8.15,8.26,8.35,2210.85,1819461.77,8.2
2008/06/05,8.12,8.12,8.68,7624.42,6460533.52,8.56
2008/06/06,8.36,8.56,8.68,5344.34,4541997.5,8.49
2008/06/10,7.64,8.2,8.22,6413.5,5020699.04,7.64
2008/06/11,7.29,7.45,7.54,4136.77,3061661.55,7.3
2008/06/12,7.2,7.2,7.5,4405.96,3238268.54,7.35
2008/06/13,7.06,7.4,7.4,3060.21,2223126.04,7.09
2008/06/16,6.8,7.08,7.23,3035.59,2136071.78,7.0
2008/06/17,7.01,7.08,7.26,7313.4,5225864.02,7.25
2008/06/18,6.9,7.36,7.55,7933.54,5797415.53,7.46
2008/06/19,6.71,7.45,7.45,4829.0,3376849.28,6.71
2008/06/20,6.53,6.81,7.12,3016.68,2081395.31,6.79
2008/06/23,6.71,6.71,6.86,1576.92,1070675.77,6.8
2008/06/24,6.73,6.95,6.95,2870.23,1978662.4,6.92
2008/06/25,6.85,6.97,7.21,6505.5,4612181.01,7.21
2008/06/26,6.96,7.18,7.35,6317.59,4519443.52,7.25
2008/06/27,6.55,7.11,7.11,4161.0,2821266.52,6.62
2008/06/30,6.41,6.62,6.73,4019.37,2638223.51,6.73
2008/07/01,7.24,7.24,7.4,58590.7,43296036.0,7.4
2008/07/02,7.52,7.67,8.14,91732.91,72133736.0,8.14
2008/07/03,7.8,8.1,8.8,82047.81,67988536.0,8.58
2008/07/04,8.16,8.4,8.95,56081.58,47664332.0,8.51
2008/07/07,8.38,8.51,9.1,52700.73,46246668.01,8.77
2008/07/08,8.53,8.81,9.23,58626.69,51930224.0,9.04
2008/07/09,8.73,8.98,9.1,51507.15,45877556.0,8.9
2008/07/10,8.65,8.8,9.21,43816.67,39022228.01,8.65
2008/07/11,8.56,8.56,9.52,80117.04,73251656.0,9.52
2008/07/14,9.12,9.52,9.6,55987.38,52363168.0,9.37
2008/07/15,8.43,9.37,9.49,56388.16,49809820.0,8.5
2008/07/16,7.91,8.32,8.43,27579.45,22412148.01,8.1
2008/07/17,7.9,8.12,8.5,23592.53,19436468.0,7.98
2008/07/18,7.42,8.01,8.33,26307.23,20806900.0,8.23
2008/07/21,8.01,8.06,8.67,28742.65,24152076.01,8.52
2008/07/22,8.3,8.58,8.6,20527.47,17376760.0,8.48
2008/07/23,8.49,8.5,9.0,32760.08,28819388.0,8.67
2008/07/24,8.66,8.66,9.08,19769.06,17483248.0,8.77
2008/07/25,8.48,8.68,8.86,18883.26,16331013.01,8.68
2008/07/29,8.6,8.75,8.95,16480.13,14463245.01,8.71
2008/07/30,8.51,8.72,8.9,12916.15,11247620.01,8.54
2008/07/31,7.8,8.59,8.64,13759.99,11286685.01,7.88
2008/08/01,7.45,7.84,8.47,15808.02,12448302.0,8.25
2008/08/04,7.78,8.1,8.1,13226.27,10413544.01,7.81
2008/08/05,7.42,7.78,7.87,8259.26,6313228.52,7.46
2008/08/06,7.42,7.6,7.78,7403.97,5642771.01,7.67
2008/08/07,7.47,7.62,7.77,7173.4,5486752.02,7.76
2008/08/08,7.0,7.76,7.76,8173.35,6034362.51,7.01
2008/08/11,6.31,6.96,6.96,11532.58,7516994.01,6.32
2008/08/12,6.13,6.13,6.78,12799.0,8305043.5,6.58
2008/08/13,6.25,6.48,6.75,12955.92,8486405.01,6.7
2008/08/14,6.41,6.6,6.7,8142.43,5324193.03,6.5
2008/08/15,6.31,6.49,6.66,8477.91,5510217.01,6.56
2008/08/18,5.9,6.64,6.66,11748.7,7260448.01,5.9
2008/08/19,5.78,5.79,6.07,6686.64,4010475.51,6.06
2008/08/20,5.9,5.98,6.67,12393.3,7984259.01,6.6
2008/08/21,6.2,6.48,6.64,9199.63,5925550.51,6.24
2008/08/22,5.91,6.2,6.3,5519.47,3361774.02,6.08
2008/08/25,6.0,6.0,6.19,3231.89,1974121.26,6.1
2008/08/26,5.52,5.95,6.05,6767.99,3904355.51,5.57
2008/08/27,5.38,5.6,5.7,5889.9,3256703.0,5.57
2008/08/28,5.52,5.54,5.72,4605.42,2584790.75,5.69
2008/08/29,5.62,5.69,6.0,7973.64,4664206.99,5.89
2008/09/01,5.65,5.85,5.85,7296.02,4195090.5,5.67
2008/09/02,5.6,5.65,5.85,3570.1,2038658.5,5.73
2008/09/03,5.65,5.72,5.85,5247.07,3021844.28,5.82
2008/09/04,5.79,5.8,6.4,29041.31,18243336.0,6.4
2008/09/05,5.91,6.15,6.89,52504.01,34494636.0,6.53
2008/09/08,6.18,6.39,6.88,37685.56,24653188.01,6.63
2008/09/09,6.17,6.63,6.63,24166.99,15388606.0,6.37
2008/09/10,6.22,6.22,6.68,25717.46,16730478.01,6.54
2008/09/11,6.15,6.42,6.52,16270.01,10204953.0,6.17
2008/09/12,5.8,6.07,6.15,20334.5,12022690.01,5.8
2008/09/16,5.46,5.84,5.87,16317.57,9283013.0,5.51
2008/09/17,5.4,5.51,5.66,8994.41,4984078.01,5.6
2008/09/18,5.04,5.49,5.57,19053.26,10028181.0,5.23
2008/09/19,5.54,5.75,5.75,15474.84,8839524.01,5.75
2008/09/22,5.8,6.05,6.33,30897.47,18780474.01,6.21
2008/09/23,5.59,5.95,6.08,15302.79,8914261.02,5.61
2008/09/24,5.4,5.58,5.72,9465.36,5234826.02,5.72
2008/09/25,5.59,5.77,5.94,12255.07,7104947.03,5.87
2008/09/26,5.55,5.84,5.87,13926.68,7910977.01,5.7
2008/10/06,5.3,5.58,5.59,8326.01,4526889.04,5.31
2008/10/07,5.15,5.15,5.37,5246.49,2757341.78,5.3
2008/10/08,5.18,5.22,5.35,4922.13,2590228.79,5.24
2008/10/09,5.23,5.33,5.38,5862.94,3092818.02,5.3
2008/10/10,5.1,5.52,5.52,17900.48,9653742.01,5.29
2008/10/13,4.76,5.3,5.3,20211.29,9815122.01,5.05
2008/10/14,5.0,5.16,5.2,15024.79,7675794.51,5.09
2008/10/15,4.97,5.0,5.19,14998.62,7693123.52,5.11
2008/10/16,4.6,4.9,4.9,13586.2,6421340.5,4.6
2008/10/17,4.52,4.53,4.74,6236.27,2862466.26,4.62
2008/10/20,4.55,4.69,4.73,7038.02,3259661.29,4.72
2008/10/21,4.65,4.71,4.82,6145.56,2910109.53,4.69
2008/10/22,4.61,4.61,4.77,5753.0,2696480.76,4.66
2008/10/23,4.5,4.52,4.63,5125.4,2335523.78,4.63
2008/10/24,4.53,4.63,4.69,4033.2,1856532.91,4.58
2008/10/27,4.16,4.5,4.58,6479.0,2837023.5,4.17
2008/10/28,4.0,4.16,4.3,6179.66,2594994.52,4.24
2008/10/29,4.12,4.26,4.33,5291.1,2246698.26,4.13
2008/10/30,4.13,4.16,4.25,4148.09,1739873.78,4.19
2008/10/31,4.13,4.22,4.26,2785.91,1164024.65,4.15
2008/11/03,4.07,4.17,4.2,2530.92,1045161.22,4.15
2008/11/04,3.96,4.1,4.14,2778.85,1118093.88,4.02
2008/11/05,4.06,4.06,4.2,7203.01,2994391.0,4.17
2008/11/06,4.03,4.06,4.12,2312.99,945866.94,4.1
2008/11/07,4.18,4.18,4.51,11333.31,5094443.0,4.51
2008/11/10,4.7,4.92,4.96,41248.28,20138994.0,4.86
2008/11/12,4.52,4.66,4.84,22891.43,10806239.0,4.82
2008/11/13,4.68,4.75,5.08,27216.19,13401162.0,4.97
