date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/05/05,26.89,26.9,28.16,17608.55,48591372.0,28.16
2008/05/06,27.3,28.05,28.43,9220.05,25527104.0,27.3
2008/05/07,25.81,26.91,27.5,7148.37,19021874.0,25.81
2008/05/08,25.0,25.71,26.48,8937.7,22876750.01,26.44
2008/05/09,25.8,26.5,27.38,9848.91,26211874.01,26.7
2008/05/12,25.6,26.0,28.41,12610.64,34260144.0,27.2
2008/05/13,26.36,26.48,29.1,22433.61,62842276.0,28.9
2008/05/14,27.8,28.49,29.4,14940.7,42565360.0,28.31
2008/05/15,28.03,28.31,29.14,9698.85,27695988.0,28.06
2008/05/16,26.18,27.91,28.2,8459.96,23188574.0,26.66
2008/05/19,25.01,26.21,26.49,33775.17,87396016.0,25.38
2008/05/20,24.75,25.41,26.25,16952.93,43488352.01,24.75
2008/05/21,24.3,24.74,25.81,15608.28,39232024.0,25.81
2008/05/22,25.0,25.59,26.0,10617.42,27111046.01,26.0
2008/05/23,24.7,25.57,26.15,9265.98,23369480.0,25.0
2008/05/26,24.03,24.94,25.07,8257.21,20135036.0,25.0
2008/05/27,24.69,24.69,25.7,8438.98,21261990.01,25.0
2008/05/28,24.2,25.0,25.95,9639.95,24413340.01,25.88
2008/05/29,25.25,26.08,26.08,8197.84,21046008.0,25.3
2008/05/30,25.32,25.32,26.28,8993.7,23260922.01,25.89
2008/06/02,25.52,25.78,26.1,5250.23,13562957.0,25.78
2008/06/03,24.62,25.7,25.99,6528.7,16329591.0,24.69
2008/06/04,23.4,24.35,24.6,8183.92,19451540.0,23.5
2008/06/05,23.3,23.5,24.11,2945.97,7001293.5,23.9
2008/06/06,23.4,23.4,24.3,3803.06,9154100.0,24.16
2008/06/10,21.74,23.32,23.4,8812.35,19974550.0,21.75
2008/06/11,21.5,21.66,22.34,7865.26,17296814.0,22.18
2008/06/12,20.54,21.98,22.17,6152.32,13184734.02,21.58
2008/06/13,21.55,21.55,22.44,7137.11,15708504.97,21.64
2008/06/16,20.7,22.09,22.09,3598.35,7598490.01,21.0
2008/06/17,20.8,21.3,21.76,4307.85,9153895.01,21.15
2008/06/18,21.0,21.1,22.46,6447.15,14126398.04,22.36
2008/06/19,20.12,22.35,22.35,15840.5,33222214.01,20.12
2008/06/20,18.91,19.76,21.28,16196.76,32935878.01,20.7
2008/06/23,18.63,20.28,20.39,9270.55,17821916.0,18.66
2008/06/24,18.14,18.5,19.18,6718.67,12600308.0,19.05
2008/06/25,18.92,19.0,20.16,6767.22,13323357.01,20.0
2008/06/26,19.7,20.0,20.45,3443.0,6919039.01,20.15
2008/06/27,18.14,19.71,19.71,5163.24,9646859.01,18.22
2008/06/30,17.75,18.0,19.49,8058.25,15086164.01,19.44
2008/07/01,18.9,19.3,19.44,4588.97,8772110.02,18.99
2008/07/02,18.9,18.99,20.21,6615.96,13086273.01,20.07
2008/07/03,19.5,19.5,21.58,21441.29,44977252.0,20.98
2008/07/04,20.72,20.98,21.9,12029.25,25762798.0,21.38
2008/07/07,21.02,21.37,22.06,6149.21,13361325.02,21.82
2008/07/08,21.06,21.8,21.8,6250.06,13382997.01,21.55
2008/07/09,21.15,21.6,22.15,7518.23,16328507.01,22.1
2008/07/10,21.4,21.71,22.6,12230.31,26951592.0,21.44
2008/07/11,20.66,21.28,21.68,5984.74,12715537.0,21.0
2008/07/14,20.96,20.96,21.56,3305.52,7031410.01,21.37
2008/07/15,20.91,21.54,21.9,5229.83,11111142.01,21.0
2008/07/16,19.45,20.98,20.98,4835.32,9693845.0,19.56
2008/07/17,19.0,19.8,20.18,4484.71,8832316.0,19.17
2008/07/18,19.01,19.18,19.96,1802.28,3504674.53,19.94
2008/07/21,19.81,19.87,21.11,3849.2,7908368.0,20.78
2008/07/22,20.68,21.0,22.15,8318.75,17902822.01,22.1
2008/07/23,21.95,23.2,23.2,12969.15,29372158.0,22.61
2008/07/24,22.06,22.32,23.1,6616.98,14904648.0,22.7
2008/07/25,22.36,22.36,23.21,3490.98,7972379.51,22.75
2008/07/28,22.56,22.71,23.11,4573.13,10441082.0,22.7
2008/07/29,22.8,23.2,24.28,15056.55,35105368.0,23.94
2008/07/30,23.81,23.94,24.77,13963.52,33880876.0,24.1
2008/07/31,23.0,24.08,24.27,8359.94,19802794.0,23.5
2008/08/01,23.5,23.5,24.6,10887.99,26357132.0,24.4
2008/08/04,24.02,24.45,25.18,6542.69,16267175.01,24.9
2008/08/05,23.84,24.8,25.28,7320.4,17653024.0,23.88
2008/08/06,23.11,24.1,24.2,5338.04,12607696.01,23.4
2008/08/07,22.81,23.37,23.86,4901.25,11410080.0,23.28
2008/08/08,22.18,23.3,23.44,4647.39,10540936.01,22.18
2008/08/11,20.52,22.2,22.9,14109.33,30493418.0,20.8
2008/08/12,20.68,20.99,22.88,16371.6,36760888.0,22.5
2008/08/13,21.11,21.7,23.0,10122.97,22110446.0,22.3
2008/08/14,21.7,21.73,23.48,7536.49,17219282.01,22.99
2008/08/15,22.7,22.9,23.7,4379.81,10188520.0,23.38
2008/08/18,23.1,23.5,24.6,11548.36,27674772.01,23.39
2008/08/19,22.22,22.88,24.3,8522.65,20044558.0,23.94
2008/08/20,23.58,24.1,25.98,15466.83,38597528.01,25.19
2008/08/21,24.32,25.2,25.2,8815.08,21764966.0,24.8
2008/08/22,23.52,24.61,24.85,5633.26,13572939.97,23.85
2008/08/25,22.82,23.51,24.4,6015.69,14100143.0,23.15
2008/08/26,22.18,22.87,23.76,5973.28,13600886.01,23.67
2008/08/27,21.9,23.1,23.97,5507.27,12599502.0,22.36
2008/08/28,22.12,22.38,22.98,4454.68,10117524.0,22.87
2008/08/29,22.8,22.8,23.82,5109.82,11964383.0,23.6
2008/09/01,22.5,23.63,23.75,3805.39,8754020.0,22.6
2008/09/02,21.5,22.5,22.5,4688.08,10295183.0,21.61
2008/09/03,19.99,21.61,21.73,8554.03,17693748.0,21.73
2008/09/04,20.62,21.4,21.58,2434.47,5128179.02,21.18
2008/09/08,19.99,20.8,20.8,3522.29,7099648.0,20.17
2008/09/09,19.65,20.22,20.5,1905.02,3832288.5,20.0
2008/09/10,19.4,19.62,20.6,1914.97,3850386.27,20.45
2008/09/11,19.81,20.1,20.55,1290.21,2616667.76,20.48
2008/09/12,20.32,20.47,21.0,1211.73,2495463.26,20.48
2008/09/16,19.6,20.96,20.96,1490.0,3006470.0,19.78
2008/09/17,19.64,19.64,20.46,1720.33,3453284.75,20.1
2008/09/18,18.98,19.9,20.5,4828.16,9506540.0,20.1
2008/09/19,21.2,22.08,22.11,6143.79,13542610.01,22.11
2008/09/22,22.03,22.63,24.2,10339.04,23619404.0,22.33
2008/09/23,20.78,21.51,21.96,3315.97,7001599.51,20.81
2008/09/24,19.81,20.0,20.67,6081.5,12187546.01,20.0
2008/09/25,19.8,20.0,21.22,9842.55,20099142.05,21.15
2008/09/26,20.2,21.1,21.1,4733.67,9719387.99,20.55
2008/10/06,19.88,20.3,21.0,4050.66,8323508.0,20.48
2008/10/07,19.81,20.0,21.09,2667.28,5487566.02,20.55
2008/10/08,20.01,20.01,20.85,1083.29,2235484.02,20.59
2008/10/09,20.2,20.8,20.85,1008.15,2057796.25,20.26
2008/10/10,18.42,20.0,20.0,2679.93,5160742.5,19.36
2008/10/13,18.57,19.25,19.56,1572.95,2991274.0,19.4
2008/10/14,19.09,20.16,20.3,2650.69,5232523.02,19.1
2008/10/15,19.0,19.35,19.5,1622.47,3135019.02,19.38
2008/10/16,17.88,19.0,19.15,3621.15,6663051.52,18.06
2008/10/17,12.7,13.2,13.69,4268.45,5605928.5,13.36
2008/10/20,12.83,13.2,13.87,2023.55,2723467.78,13.7
2008/10/21,13.58,13.75,13.89,1913.72,2630874.03,13.68
2008/10/22,13.1,13.5,13.88,1486.63,2042658.89,13.52
2008/10/23,13.11,13.11,13.49,1452.34,1927978.52,13.46
2008/10/24,13.25,13.45,13.66,825.0,1104121.01,13.45
2008/10/27,12.11,13.12,13.43,2804.5,3541829.02,12.11
2008/10/28,11.51,11.8,12.26,2455.51,2921120.52,12.0
2008/10/29,12.0,12.3,12.37,2485.19,3030052.51,12.17
2008/10/30,12.14,12.4,12.68,2802.2,3511845.04,12.49
2008/10/31,12.36,12.45,12.64,482.79,603397.82,12.4
2008/11/03,12.2,12.4,12.58,522.71,643652.61,12.27
2008/11/04,12.0,12.25,12.37,1793.5,2195650.76,12.1
2008/11/05,12.13,12.4,12.78,2277.69,2869478.5,12.71
2008/11/06,12.32,12.55,12.74,2148.85,2703616.01,12.6
2008/11/07,12.28,12.3,12.68,1728.24,2152110.01,12.61
2008/11/10,12.7,12.7,13.7,2624.75,3477593.26,13.36
2008/11/11,13.0,13.2,13.47,4127.42,5427597.0,13.24
2008/11/12,13.01,13.17,13.53,2293.27,3055772.25,13.53
2008/11/13,13.26,13.4,14.18,4256.28,5904696.51,14.09
2008/11/14,13.89,14.09,14.4,4214.29,5973047.0,14.24
2008/11/17,13.95,13.95,14.58,3790.22,5455140.01,14.55
2008/11/18,13.51,14.3,15.3,7406.42,10824330.0,14.1
2008/11/19,13.68,14.0,15.08,4322.61,6291098.51,15.05
2008/11/20,14.55,14.75,15.68,4207.94,6362142.01,14.84
2008/11/21,14.0,14.79,14.99,3095.5,4498318.51,14.49
2008/11/24,13.7,14.68,14.98,4644.55,6627286.01,13.7
2008/11/25,13.7,13.8,14.18,3265.38,4545557.0,13.98
2008/11/26,13.78,13.78,14.13,2091.77,2910738.24,14.06
2008/11/27,13.94,14.98,14.98,6816.24,9771274.0,13.94
2008/11/28,13.63,13.85,14.0,2460.24,3385815.0,13.75
2008/12/02,13.97,14.5,15.13,25854.04,37525796.0,15.13
2008/12/03,15.13,15.13,16.28,19579.15,31057758.0,15.95
2008/12/04,15.5,16.1,17.2,27533.5,44537236.0,15.65
2008/12/05,15.5,15.6,16.5,11971.91,19390108.0,16.44
2008/12/08,16.3,16.72,17.18,15343.78,25662264.09,16.86
2008/12/09,16.35,16.9,17.2,9465.59,15750381.0,16.41
2008/12/10,16.31,16.31,16.98,7299.47,12166494.0,16.86
2008/12/11,16.58,16.95,17.4,7813.0,13328671.0,16.63
2008/12/12,15.5,16.45,16.8,19342.36,30592326.0,15.81
2008/12/15,15.66,16.12,16.12,6775.25,10748909.0,15.95
2008/12/16,15.61,15.67,17.48,11756.98,19556630.0,17.34
2008/12/17,16.9,17.45,17.96,9777.81,17127412.0,17.12
2008/12/18,17.0,17.49,17.98,7044.45,12346721.0,17.61
2008/12/19,17.32,17.88,18.08,9248.93,16370154.0,17.9
2008/12/22,17.7,17.9,18.61,14903.84,27083946.0,18.43
2008/12/23,17.18,18.51,18.51,17082.44,30756534.0,17.18
2008/12/24,16.5,17.2,18.0,11366.59,19544676.0,17.93
2008/12/25,17.4,17.61,18.0,6886.31,12194877.0,17.93
2008/12/26,17.92,17.92,18.69,11942.28,21825940.0,18.3
2008/12/30,17.63,17.92,18.34,13784.18,24681032.01,17.66
2008/12/31,17.37,17.66,18.15,7515.54,13248479.0,17.9
