date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/07,5.95,5.98,6.07,28993.18,17397830.02,6.0
2007/03/08,5.95,6.01,6.18,43580.48,26612896.0,6.16
2007/03/09,5.98,6.16,6.16,36614.49,22196434.0,6.05
2007/03/12,6.01,6.1,6.38,49360.44,30846228.0,6.34
2007/03/13,6.3,6.33,6.49,45446.83,29113836.0,6.37
2007/03/14,6.09,6.35,6.6,46965.35,29962102.01,6.42
2007/03/15,6.42,6.42,6.75,40120.49,26513096.0,6.6
2007/03/16,6.48,6.7,6.86,58348.67,39061816.0,6.64
2007/03/19,6.39,6.44,6.79,40366.34,26684218.0,6.65
2007/03/20,6.65,6.7,6.85,35037.85,23698072.0,6.85
2007/03/21,6.84,6.85,7.01,28053.0,19361470.01,6.92
2007/03/22,6.9,6.98,7.13,37403.84,26317575.94,6.95
2007/03/23,6.7,6.95,7.07,38673.9,26720734.0,7.0
2007/03/26,7.05,7.05,7.54,49571.02,36029108.01,7.42
2007/03/27,7.33,7.44,7.66,41907.29,31321330.0,7.66
2007/03/28,7.15,7.65,7.79,61033.66,45798304.0,7.53
2007/03/29,7.4,7.53,8.27,84003.67,65151936.0,7.4
2007/03/30,7.11,7.27,7.58,44693.72,32789084.0,7.3
2007/04/02,7.3,7.3,7.56,33861.49,25241476.01,7.52
2007/04/03,7.52,7.52,7.71,35820.15,27251004.0,7.65
2007/04/04,7.52,7.64,7.95,63015.62,49091604.0,7.86
2007/04/05,7.88,7.9,8.13,59648.44,47632820.0,8.01
2007/04/06,7.86,8.02,8.24,48034.26,38877188.0,8.04
2007/04/09,7.98,8.05,8.15,47026.2,37803800.0,8.02
2007/04/10,7.72,7.95,8.05,48054.11,37967984.0,8.03
2007/04/11,7.82,8.02,8.05,41133.53,32629988.0,8.02
2007/04/12,7.95,8.01,8.26,49378.94,40124160.0,8.19
2007/04/13,7.94,8.1,8.18,47785.41,38609748.0,7.99
2007/04/16,7.96,7.98,8.42,54268.71,44516692.0,8.3
2007/04/17,8.12,8.32,8.52,60418.5,50312396.0,8.51
2007/04/18,8.54,8.56,8.97,58061.7,50798344.0,8.75
2007/04/20,8.26,8.26,9.16,88011.13,77292216.0,9.02
2007/04/23,9.05,9.07,9.34,60119.96,55482364.0,9.31
2007/04/24,9.05,9.32,9.4,52918.56,48769408.0,9.13
2007/04/25,8.68,9.01,9.11,39121.75,34780308.01,8.98
2007/04/26,8.91,8.98,9.21,31349.73,28418194.0,9.16
2007/04/27,8.8,9.19,9.24,34340.23,30736924.0,8.85
2007/04/30,8.55,8.85,8.85,45540.65,39616056.01,8.68
2007/05/08,8.78,8.78,9.1,45688.61,41106704.0,9.08
2007/05/09,8.8,9.1,9.2,49682.31,44973640.0,9.13
2007/05/10,9.05,9.14,9.54,63037.77,58395396.0,9.42
2007/05/11,9.0,9.3,9.3,46617.49,42811636.0,9.23
2007/05/14,9.03,9.15,9.41,44101.51,40829472.01,9.24
2007/05/15,8.8,9.25,9.35,39844.0,36153480.0,8.83
2007/05/16,8.65,8.83,9.0,33308.11,29429256.0,8.98
2007/05/17,8.94,9.0,9.2,40976.65,37413996.0,9.16
2007/05/18,9.06,9.17,9.24,42161.3,38470764.0,9.08
2007/05/21,8.76,8.85,9.59,85781.82,79975032.0,9.52
2007/05/22,9.49,9.6,10.32,116427.53,115771112.0,10.1
2007/05/23,10.01,10.13,10.28,60719.2,61472312.0,10.2
2007/05/24,9.71,10.2,10.28,60367.47,59902960.0,10.01
2007/05/25,9.88,9.9,10.12,41843.94,41923420.0,10.0
2007/05/28,10.05,10.18,10.35,59811.94,61242124.01,10.25
2007/05/29,10.0,10.22,10.29,50581.19,51419428.0,10.19
2007/05/30,9.17,9.4,9.96,60681.1,57406876.0,9.17
2007/05/31,8.25,8.96,9.1,58397.33,49520588.0,8.45
2007/06/01,7.61,8.44,8.6,55231.21,43632116.01,7.61
2007/06/04,6.85,7.59,7.59,56996.3,40062804.0,6.85
2007/06/05,6.25,6.7,7.2,57392.17,38650392.0,7.19
2007/06/06,6.9,7.05,7.37,48076.12,34547020.0,7.17
2007/06/07,7.13,7.17,7.48,37535.05,27547522.0,7.45
2007/06/08,7.47,7.54,7.75,43821.34,33398780.0,7.65
2007/06/11,7.62,7.75,7.86,35694.53,27609444.0,7.65
2007/06/12,7.18,7.65,7.7,40847.34,30527492.01,7.65
2007/06/13,7.68,7.68,8.18,47504.54,37965552.0,8.18
2007/06/14,7.88,8.17,8.17,36892.53,29706162.0,8.0
2007/06/15,7.6,7.79,8.02,38363.29,30049736.0,7.88
2007/06/18,7.96,7.98,8.19,39211.49,31761238.0,8.07
2007/06/19,7.91,8.07,8.27,34636.62,28147568.01,8.2
2007/06/20,8.15,8.2,8.6,57049.07,47695112.0,8.31
2007/06/21,7.82,8.33,8.45,33606.54,27170890.0,8.07
2007/06/22,7.26,8.07,8.1,36007.0,27269508.01,7.26
2007/06/25,6.53,7.28,7.38,36025.78,24479598.0,6.53
2007/06/26,6.31,6.34,6.78,24678.5,16163939.0,6.78
2007/06/27,6.68,6.8,6.95,21279.36,14503941.0,6.91
2007/06/28,6.36,6.9,6.92,19186.35,12807409.0,6.43
2007/06/29,5.95,6.36,6.43,23488.84,14690453.0,6.43
2007/07/02,6.59,6.59,7.07,62230.14,42658332.0,7.07
2007/07/03,6.81,7.2,7.27,36008.59,25303730.0,7.07
2007/07/04,6.6,7.0,7.0,18574.45,12709453.0,6.65
2007/07/05,6.5,6.56,6.95,20156.72,13534370.01,6.67
2007/07/06,6.46,6.46,7.17,30107.1,20736894.0,7.12
2007/07/09,6.95,7.05,7.3,34495.76,24665206.0,7.17
2007/07/10,6.86,7.1,7.11,18416.29,12815937.0,6.87
2007/07/11,6.6,6.85,6.98,7907.4,5412185.0,6.9
2007/07/12,6.76,6.89,6.92,8384.0,5726125.0,6.88
2007/07/13,6.69,6.87,6.88,6237.12,4208834.51,6.8
2007/07/16,6.56,6.8,6.8,7340.0,4872678.0,6.56
2007/07/18,6.78,6.78,7.22,58107.39,41222228.0,7.22
2007/07/19,6.9,7.2,7.2,30226.92,21291000.0,7.03
2007/07/20,6.94,7.0,7.23,34269.37,24487956.0,7.22
2007/07/23,7.26,7.26,7.59,45096.96,33737804.0,7.57
2007/07/24,7.41,7.57,7.8,32145.08,24299638.0,7.45
2007/07/25,7.44,7.44,7.89,31466.37,24078992.0,7.78
2007/07/26,7.69,7.8,7.93,28222.91,22042112.0,7.84
2007/07/27,7.58,7.81,7.93,23730.87,18522026.0,7.91
2007/07/30,7.8,7.91,8.14,31315.08,25225326.0,8.09
2007/07/31,7.81,8.01,8.13,22956.2,18364962.01,8.03
2007/08/01,7.48,8.03,8.1,34549.8,26963886.0,7.49
2007/08/02,7.42,7.42,7.82,23061.4,17659254.01,7.8
2007/08/03,7.85,7.85,8.41,77879.03,63856192.01,8.28
2007/08/06,8.05,8.33,8.4,37149.38,30376894.0,8.3
2007/08/07,8.12,8.2,8.33,26513.19,21774826.0,8.16
2007/08/08,7.8,8.09,8.2,20318.26,16346777.01,8.03
2007/08/09,8.0,8.0,8.3,19802.08,16192526.0,8.18
2007/08/10,7.78,8.2,8.2,17240.09,13731741.0,7.96
2007/08/13,7.74,8.0,8.0,15163.86,11915501.99,7.98
2007/08/14,7.81,7.98,8.58,22877.9,18744874.0,8.27
2007/08/15,8.06,8.22,8.39,14934.59,12234502.0,8.23
2007/08/16,8.13,8.31,8.39,23653.13,19573580.0,8.29
2007/08/17,8.25,8.29,8.6,37196.64,31330122.0,8.6
2007/08/20,8.6,8.72,8.96,50580.82,44799444.0,8.96
2007/08/21,8.65,8.98,9.24,51048.12,45955340.0,9.1
2007/08/22,8.81,8.9,9.38,73052.3,67148720.0,9.12
2007/08/23,8.71,9.01,9.1,43676.12,38740780.0,8.93
2007/08/24,8.78,9.0,9.28,64401.83,58342796.0,9.05
2007/08/27,8.75,9.15,9.69,89412.78,82464880.0,9.36
2007/08/28,8.81,9.19,9.19,38093.61,34077892.0,8.98
2007/08/29,8.56,8.9,8.9,29783.18,26019028.0,8.71
2007/08/30,8.68,8.77,8.97,22936.88,20265360.0,8.86
2007/08/31,8.81,8.97,8.97,19672.73,17485048.0,8.91
2007/09/03,8.92,8.99,9.13,27890.98,25160400.0,9.08
2007/09/04,8.76,9.15,9.15,22832.45,20424552.0,8.89
2007/09/05,8.72,8.9,8.99,14951.77,13180920.01,8.85
2007/09/06,8.8,8.94,9.0,17555.34,15630340.0,8.87
2007/09/07,8.6,8.87,8.87,24890.47,21645842.0,8.66
2007/09/10,8.36,8.67,8.75,18987.56,16202501.0,8.72
2007/09/11,7.99,8.78,8.86,22394.45,19168610.0,8.01
2007/09/12,7.75,7.91,8.18,21209.1,16889736.0,8.1
2007/09/13,8.01,8.13,8.18,16059.94,13026909.0,8.18
2007/09/14,8.06,8.25,8.29,17355.9,14181231.0,8.26
2007/09/17,8.19,8.19,8.39,19132.34,15910560.0,8.35
2007/09/18,8.24,8.44,8.44,12645.6,10510829.0,8.34
2007/09/19,8.09,8.33,8.38,17421.25,14268791.0,8.17
2007/09/20,8.11,8.15,8.36,16063.75,13233032.01,8.28
2007/09/21,8.12,8.3,8.41,14190.54,11739402.0,8.25
2007/09/24,8.18,8.26,8.35,14151.96,11724072.01,8.22
2007/09/25,8.11,8.21,8.33,11357.92,9317961.01,8.16
2007/09/26,7.93,8.12,8.24,11420.43,9196119.02,7.93
2007/09/27,7.9,7.93,8.05,9158.94,7291674.5,7.99
2007/09/28,8.0,8.05,8.28,12607.39,10258382.0,8.21
2007/10/08,8.16,8.26,8.31,9419.18,7749968.5,8.21
2007/10/09,8.16,8.25,8.3,9386.05,7720043.0,8.28
2007/10/10,8.18,8.35,8.35,8725.65,7220944.51,8.26
2007/10/11,8.01,8.21,8.24,11373.3,9183922.0,8.05
2007/10/12,7.25,8.09,8.09,17752.84,13504703.01,7.62
2007/10/15,7.38,7.63,7.65,7056.65,5322561.01,7.63
2007/10/16,7.56,7.68,7.77,6564.38,5036454.52,7.73
2007/10/17,7.61,7.78,7.78,5292.53,4070466.26,7.68
2007/10/18,7.45,7.68,7.7,5883.73,4441447.01,7.53
2007/10/19,7.37,7.53,7.62,5364.0,4033699.5,7.45
2007/10/22,7.4,7.65,7.75,10246.3,7779187.0,7.5
2007/10/23,7.25,7.46,7.63,8837.76,6613785.0,7.63
2007/10/24,7.48,7.61,7.66,8394.6,6364423.5,7.53
2007/10/25,6.78,7.55,7.55,14516.42,10133855.01,6.8
2007/10/26,6.58,6.85,6.94,5816.63,3966507.02,6.85
2007/10/29,6.8,6.97,7.08,3621.58,2488982.79,6.92
2007/10/30,7.0,7.06,7.24,10864.55,7742187.52,7.22
2007/10/31,7.14,7.31,7.47,8917.59,6549048.52,7.42
2007/11/01,7.29,7.48,7.48,9784.0,7217567.0,7.35
2007/11/02,7.3,7.46,7.58,11131.29,8266802.51,7.39
2007/11/05,7.38,7.38,7.57,10648.76,7995552.99,7.55
2007/11/06,7.6,7.75,8.31,49785.3,40112140.0,8.24
2007/11/07,8.02,8.38,8.42,36663.62,30209642.0,8.28
2007/11/08,7.61,8.2,8.31,19910.6,15986189.01,7.93
2007/11/09,7.5,7.9,7.95,8378.47,6451672.5,7.66
2007/11/12,7.39,7.58,7.75,8164.05,6188715.51,7.61
2007/11/13,7.6,7.69,7.9,8316.49,6453456.5,7.71
2007/11/14,7.74,7.84,7.94,8763.12,6871589.0,7.93
2007/11/15,7.81,7.97,8.06,11321.9,9019938.01,7.85
2007/11/16,7.78,7.91,8.05,13278.89,10562003.0,7.97
2007/11/19,7.99,8.06,8.38,20046.28,16566578.01,8.26
2007/11/20,8.18,8.36,8.36,18549.76,15336975.0,8.33
2007/11/21,8.08,8.37,8.38,11808.11,9726201.01,8.09
2007/11/22,8.11,8.11,8.74,52773.8,44795099.94,8.36
2007/11/23,7.8,8.3,8.3,20190.56,16323911.01,8.21
2007/11/26,8.18,8.28,8.58,21789.48,18291020.0,8.24
2007/11/27,8.12,8.2,8.49,14418.3,12027023.0,8.29
2007/11/28,8.3,8.35,8.65,27002.68,22967234.01,8.54
2007/11/29,8.41,8.59,8.86,31841.06,27613798.0,8.73
2007/11/30,8.53,8.73,8.81,18504.27,15986445.0,8.55
2007/12/03,8.37,8.49,8.72,17455.38,14964545.0,8.72
2007/12/04,8.53,8.75,8.84,14912.93,12950078.02,8.58
2007/12/05,8.38,8.63,8.78,17326.87,14965726.0,8.7
2007/12/06,8.58,8.75,8.83,10498.35,9145240.01,8.74
2007/12/07,8.59,8.76,8.79,14995.16,12997935.01,8.64
2007/12/11,8.8,8.9,9.15,45395.58,40778520.0,8.94
2007/12/12,8.81,9.0,9.09,20340.0,18242906.0,9.02
2007/12/13,8.66,9.1,9.14,20255.04,18140000.0,8.7
2007/12/14,8.51,8.75,8.76,16633.53,14397416.0,8.75
2007/12/17,8.63,8.73,8.96,17897.07,15830539.01,8.85
2007/12/18,8.4,8.9,8.9,14540.66,12528739.01,8.57
2007/12/19,8.46,8.59,8.74,15739.04,13543268.02,8.73
2007/12/20,8.66,8.75,8.93,14128.85,12503209.0,8.88
2007/12/21,8.81,8.89,8.99,14924.76,13302068.99,8.93
2007/12/24,8.96,9.1,9.22,26161.95,23814750.0,9.08
2007/12/25,9.05,9.2,9.2,16348.3,14890340.01,9.16
2007/12/26,9.18,9.22,9.37,21830.14,20303518.01,9.33
2007/12/27,9.33,9.49,9.7,35003.28,33357658.01,9.35
2007/12/28,9.3,9.49,9.6,19034.52,17924764.0,9.37
2008/01/02,9.4,9.41,9.94,26047.64,25358238.01,9.74
2008/01/03,9.75,9.8,10.71,45585.09,47753175.97,10.71
2008/01/04,10.75,11.0,11.3,68150.67,75195936.0,11.19
2008/01/07,11.03,11.16,12.31,70341.47,83152896.0,12.05
2008/01/08,11.1,12.05,12.05,51290.03,59017632.0,11.47
2008/01/09,11.3,11.57,12.25,42165.11,49773964.0,12.19
2008/01/10,11.62,12.25,12.25,34145.85,40809708.0,11.9
2008/01/11,11.23,11.94,11.94,27051.91,31013078.0,11.5
2008/01/14,11.2,11.6,11.68,19832.93,22627886.0,11.51
2008/01/15,11.49,11.49,12.66,61291.45,75880200.01,12.66
2008/01/16,12.22,12.75,12.96,38795.47,48845060.0,12.57
2008/01/17,11.9,12.48,12.9,53429.0,66560716.0,12.72
2008/01/18,12.35,12.73,12.91,20071.32,25303964.01,12.64
2008/01/21,11.4,12.78,12.8,24154.92,29058490.0,11.45
2008/01/22,10.31,11.05,11.1,29790.4,31427688.0,10.31
2008/01/23,9.42,10.5,10.84,28826.5,29800822.0,10.71
2008/01/24,10.4,10.7,11.15,24177.64,26222616.0,11.04
2008/01/25,10.65,11.06,11.17,17800.11,19490104.0,10.75
2008/01/28,9.68,10.8,10.8,22687.59,22590506.0,9.68
2008/01/29,9.7,9.9,10.65,33145.53,34728328.0,10.65
2008/01/30,10.38,10.91,11.05,21471.58,23198456.0,10.6
2008/01/31,10.2,10.5,10.65,9167.9,9525919.0,10.23
2008/02/01,9.36,10.1,10.29,13801.84,13435490.01,9.55
2008/02/04,9.65,10.18,10.51,14287.72,14777334.01,10.51
2008/02/05,10.45,10.61,10.89,11675.76,12482918.0,10.75
2008/02/13,10.59,10.95,10.96,7955.45,8567792.0,10.8
2008/02/14,10.9,11.06,11.12,9205.83,10143702.01,11.0
2008/02/15,10.64,11.05,11.05,6978.8,7536440.0,10.79
2008/02/18,10.83,10.98,11.49,13631.9,15263165.0,11.28
2008/02/19,11.44,11.54,12.06,22917.9,27168824.01,11.8
2008/02/20,11.52,12.05,12.05,13112.55,15342576.0,11.6
2008/02/21,11.55,11.6,11.97,12823.46,15106752.0,11.81
2008/02/22,11.17,11.97,11.97,19282.36,22107906.0,11.28
2008/02/25,10.6,11.31,11.44,14244.39,15433371.0,10.62
2008/02/26,10.5,10.86,11.07,9023.38,9679118.0,10.76
2008/02/27,10.68,10.98,10.98,9420.18,10264221.01,10.92
2008/02/28,10.56,10.92,10.92,8924.53,9575326.01,10.8
2008/02/29,10.71,10.9,11.22,10979.86,12125527.01,11.09
2008/03/03,10.81,11.09,11.4,14106.92,15764907.0,11.4
2008/03/04,11.08,11.45,11.52,14774.23,16636107.01,11.08
2008/03/05,10.65,10.99,11.17,14877.57,16056676.01,10.9
2008/03/06,10.9,10.9,11.35,14532.14,16258832.0,11.2
2008/03/07,10.8,11.23,11.3,10356.94,11423855.01,10.85
2008/03/10,10.4,10.95,10.95,9451.4,9963582.0,10.41
2008/03/11,10.21,10.4,10.58,5917.78,6146223.5,10.51
2008/03/12,10.39,10.73,10.85,9374.06,9965566.0,10.43
2008/03/13,10.72,10.9,11.47,55140.4,61433656.0,11.15
2008/03/14,10.16,10.9,11.04,21194.47,22296176.01,10.49
2008/03/17,9.44,10.59,10.59,16836.59,16704952.0,9.49
2008/03/18,8.54,9.73,9.73,14305.44,12840505.0,8.63
2008/03/19,8.68,8.9,9.22,10604.48,9550620.02,9.07
2008/03/20,8.5,9.05,9.6,12433.42,11292674.0,9.51
2008/03/21,9.26,9.58,10.0,10799.52,10476994.01,9.77
2008/03/24,9.84,10.01,10.55,15706.12,16063178.0,9.84
2008/03/25,9.3,9.79,10.18,9185.65,9045580.01,10.07
2008/03/26,9.93,10.26,10.38,5970.47,6033771.5,10.05
2008/03/27,9.57,10.12,10.12,7220.61,7052683.5,9.58
2008/03/28,9.2,9.56,9.93,6896.87,6674638.51,9.61
2008/03/31,9.6,9.93,10.45,19633.8,19884018.01,9.99
2008/04/01,8.99,9.93,9.99,12889.15,12003833.01,9.0
2008/04/02,8.52,9.05,9.26,8537.64,7596095.01,9.0
2008/04/03,8.71,8.9,9.26,5163.53,4675914.5,9.19
2008/04/07,8.98,9.19,9.95,10058.97,9612362.01,9.8
2008/04/08,9.66,9.98,10.09,10612.65,10477898.02,9.88
2008/04/09,9.49,9.95,10.07,11574.64,11410803.02,9.58
2008/04/10,9.38,9.59,9.9,6129.28,5951310.52,9.9
2008/04/11,9.82,10.24,10.24,6360.22,6334603.5,9.85
2008/04/14,8.9,9.59,9.78,8161.72,7564142.5,8.91
2008/04/15,8.72,9.0,9.35,6203.07,5575919.0,9.34
2008/04/16,8.96,9.38,9.38,4596.0,4197074.51,9.01
2008/04/17,8.66,9.15,9.24,5369.11,4786308.52,8.89
2008/04/18,8.11,8.93,8.93,6009.35,5064299.51,8.12
2008/04/22,7.31,8.0,8.0,8769.07,6632721.0,7.65
2008/04/23,7.46,7.55,7.99,10283.05,7978753.01,7.81
2008/04/24,8.2,8.58,8.59,21288.86,17985302.0,8.59
2008/04/25,8.39,8.71,8.77,15008.73,12966609.0,8.64
2008/04/28,8.31,8.58,8.63,8007.88,6766396.49,8.33
2008/04/29,8.18,8.45,8.45,6737.47,5600718.51,8.34
2008/04/30,8.35,8.35,8.63,10617.25,9032610.01,8.58
2008/05/05,8.53,8.58,8.83,10281.58,8995657.01,8.82
2008/05/06,8.65,8.82,8.95,9649.11,8539501.0,8.88
2008/05/07,8.4,9.0,9.0,9850.28,8554372.0,8.4
2008/05/08,8.42,8.58,8.93,10526.64,9229914.01,8.9
2008/05/09,8.7,8.92,9.02,8960.59,7946096.0,8.93
2008/05/12,8.97,9.01,9.31,12331.68,11297554.0,9.25
2008/05/13,8.88,9.0,9.21,11200.47,10093292.0,9.1
2008/05/14,9.05,9.28,9.29,15143.64,13937505.01,9.21
2008/05/15,7.0,7.15,7.25,14360.99,10214782.01,7.02
2008/05/16,6.71,7.1,7.1,14054.74,9584078.0,6.88
2008/05/19,6.7,6.88,6.91,6875.84,4662864.03,6.9
2008/05/20,6.3,6.89,7.07,9385.82,6393401.02,6.38
2008/05/21,6.17,6.48,6.66,10452.19,6633413.52,6.63
2008/05/22,6.36,6.58,6.73,7574.99,4961876.53,6.62
2008/05/23,6.3,6.61,6.74,8939.69,5831598.03,6.51
2008/05/26,6.38,6.59,6.59,5842.65,3806130.02,6.49
2008/05/27,6.33,6.59,6.59,3757.93,2419893.29,6.5
2008/05/28,6.36,6.55,6.64,8019.24,5205748.52,6.57
2008/05/29,6.26,6.54,6.57,7751.97,4965850.55,6.41
2008/05/30,6.2,6.45,6.45,5421.1,3427785.3,6.35
2008/06/02,6.21,6.38,6.38,4405.38,2761768.54,6.3
2008/06/03,6.22,6.35,6.35,4548.41,2854919.78,6.31
2008/06/04,6.14,6.34,6.34,4285.74,2658309.54,6.22
2008/06/05,6.07,6.23,6.35,4802.3,2992149.78,6.3
2008/06/06,6.19,6.25,6.34,4193.64,2637074.78,6.34
2008/06/10,5.71,6.15,6.15,9045.89,5324488.52,5.73
2008/06/11,5.5,5.8,5.8,5160.06,2901808.02,5.55
2008/06/12,5.3,5.61,5.68,7394.11,4030247.78,5.56
2008/06/13,5.2,5.6,5.6,4568.53,2442018.32,5.26
2008/06/16,5.04,5.3,5.3,4189.0,2175646.58,5.27
2008/06/17,4.85,5.3,5.36,4927.3,2541381.78,4.94
2008/06/18,4.81,4.99,5.21,6384.43,3234614.27,5.21
2008/06/19,4.78,5.19,5.19,5910.15,2930325.8,4.93
2008/06/20,4.8,4.99,5.16,6322.5,3137605.01,4.97
2008/06/23,4.74,4.95,4.95,3110.1,1502295.64,4.74
2008/06/24,4.73,4.8,4.88,4970.6,2395420.53,4.88
2008/06/25,4.8,4.9,5.1,8535.15,4241593.02,5.09
2008/06/26,4.96,5.09,5.18,9399.64,4752683.52,5.14
2008/06/27,4.63,5.0,5.0,7373.5,3527901.29,4.65
2008/06/30,4.45,4.68,4.68,4167.29,1919741.76,4.64
2008/07/01,4.57,4.68,4.68,2497.5,1154074.89,4.62
2008/07/02,4.58,4.6,4.73,3230.89,1502395.27,4.67
2008/07/03,4.55,4.61,4.85,7457.6,3529157.51,4.79
2008/07/04,4.61,4.79,4.79,4958.12,2331241.03,4.71
2008/07/07,4.63,4.77,4.95,8876.59,4317454.03,4.91
2008/07/08,4.88,4.93,5.14,11472.46,5776201.53,5.08
2008/07/09,5.0,5.13,5.36,15799.03,8139077.52,5.3
2008/07/10,5.12,5.17,5.28,12847.99,6678493.01,5.15
2008/07/11,4.95,5.13,5.22,6722.58,3420450.78,5.06
2008/07/14,4.98,5.1,5.16,7215.21,3678746.79,5.16
2008/07/15,5.1,5.15,5.35,13971.79,7291007.5,5.19
2008/07/16,4.75,5.15,5.2,7196.11,3587461.03,4.95
2008/07/17,4.84,5.04,5.04,5145.4,2545116.79,4.85
2008/07/18,4.8,4.95,5.03,4840.0,2387170.53,5.03
2008/07/21,4.96,5.08,5.3,11406.94,5853804.53,5.27
2008/07/22,5.17,5.26,5.28,5743.6,2999776.54,5.21
2008/07/23,5.18,5.26,5.56,16947.6,9083586.02,5.38
2008/07/24,5.31,5.45,5.49,12700.69,6847591.03,5.41
2008/07/28,5.36,5.43,5.45,6743.58,3644367.27,5.39
2008/07/29,5.16,5.39,5.39,6211.8,3243802.53,5.18
2008/07/30,5.16,5.28,5.28,7201.3,3748521.27,5.18
2008/07/31,5.2,5.28,5.51,32309.04,17384182.0,5.39
2008/08/01,5.35,5.6,5.73,35928.03,19855706.0,5.41
2008/08/04,5.06,5.39,5.39,14640.7,7536528.5,5.18
2008/08/05,4.66,5.09,5.2,13079.71,6440784.51,4.8
2008/08/06,4.67,4.83,4.96,7443.78,3576977.77,4.86
2008/08/07,4.74,4.94,4.94,4244.34,2052640.29,4.87
2008/08/08,4.45,4.86,4.93,5984.7,2771159.53,4.47
2008/08/11,4.02,4.57,4.57,8667.6,3631577.78,4.15
2008/08/12,4.01,4.19,4.19,4494.36,1846941.16,4.18
2008/08/13,4.18,4.19,4.6,16332.5,7248526.53,4.45
2008/08/14,4.18,4.39,4.49,8146.34,3501473.51,4.29
2008/08/15,4.15,4.38,4.38,4830.2,2045733.39,4.3
2008/08/18,3.87,4.37,4.37,4874.9,1966347.25,4.0
2008/08/19,3.86,4.0,4.06,4333.9,1726509.77,4.03
2008/08/20,3.93,4.0,4.36,8162.25,3442628.01,4.35
2008/08/21,4.11,4.29,4.3,5150.5,2163391.03,4.17
2008/08/22,3.98,4.17,4.17,4456.68,1803000.74,4.07
2008/08/25,4.03,4.14,4.14,1682.7,689604.39,4.08
2008/08/26,3.81,4.1,4.12,5531.83,2180735.28,3.93
2008/08/27,3.81,3.9,3.99,2712.9,1059524.5,3.91
2008/08/28,3.86,3.97,3.97,2741.82,1070695.5,3.9
2008/08/29,3.89,3.94,4.08,4941.18,1969069.03,4.01
2008/09/01,3.91,4.0,4.01,2479.33,977659.95,3.93
2008/09/02,3.93,4.02,4.09,5145.08,2065882.54,4.01
2008/09/03,3.95,4.02,4.09,3520.99,1413603.26,4.04
2008/09/04,4.0,4.04,4.11,3406.4,1382636.77,4.07
2008/09/05,3.75,4.07,4.07,6647.41,2567877.02,3.94
2008/09/08,3.68,3.96,3.96,3278.8,1232407.76,3.72
2008/09/09,3.7,3.85,3.85,1612.5,604358.12,3.73
2008/09/10,3.66,3.77,3.81,3608.1,1351405.26,3.72
2008/09/11,3.6,3.76,3.76,1937.19,714782.31,3.65
