date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-06-13,1.62,1.65,1.75,22366.0,3779107.52,1.75
2000-06-14,1.67,1.74,1.76,25543.0,4371159.51,1.73
2000-06-15,1.61,1.71,1.72,18714.0,3058573.0,1.64
2000-06-16,1.52,1.63,1.66,12588.0,2014895.65,1.6
2000-06-19,1.51,1.6,1.63,10644.0,1644511.01,1.51
2000-06-20,1.48,1.53,1.55,24314.0,3662751.26,1.54
2000-06-21,1.54,1.54,1.69,42690.0,6908280.01,1.69
2000-06-22,1.62,1.69,1.72,27821.0,4655470.0,1.66
2000-06-23,1.68,1.68,1.73,21527.0,3671534.0,1.72
2000-06-26,1.65,1.72,1.74,14649.0,2489295.0,1.69
2000-06-27,1.65,1.69,1.72,21136.0,3552711.02,1.7
2000-06-28,1.66,1.71,1.76,19564.0,3344128.0,1.71
2000-06-29,1.63,1.7,1.71,7268.0,1201405.0,1.66
2000-06-30,1.63,1.66,1.68,7215.0,1190935.0,1.65
2000-07-03,1.6,1.67,1.67,10548.0,1712239.0,1.6
2000-07-04,1.48,1.6,1.6,23873.0,3623970.0,1.54
2000-07-05,1.48,1.55,1.57,33034.0,5039017.0,1.52
2000-07-06,1.43,1.53,1.53,9276.0,1361119.0,1.43
2000-07-07,1.41,1.43,1.5,11668.0,1718767.0,1.49
2000-07-10,1.46,1.49,1.53,5825.0,876749.0,1.51
2000-07-11,1.47,1.5,1.51,4155.0,622697.0,1.49
2000-07-12,1.41,1.49,1.5,4846.0,713189.0,1.48
2000-07-13,1.49,1.57,1.57,9718.0,1462048.0,1.52
2000-07-14,1.45,1.52,1.52,11322.0,1684770.0,1.49
2000-07-17,1.44,1.49,1.5,14230.01,2076025.5,1.46
2000-07-19,1.4,1.46,1.49,4579.0,656249.0,1.44
2000-07-20,1.41,1.44,1.46,2396.0,344392.0,1.44
2000-07-21,1.42,1.44,1.48,3716.0,538492.0,1.46
2000-07-24,1.41,1.45,1.45,7572.0,1077413.01,1.43
2000-07-25,1.42,1.43,1.46,5058.0,727397.18,1.46
2000-07-26,1.44,1.45,1.54,13408.0,1999669.75,1.54
2000-07-27,1.52,1.53,1.58,16953.0,2621326.75,1.57
2000-07-28,1.5,1.57,1.57,8568.0,1312836.38,1.57
2000-07-31,1.51,1.57,1.57,1181.0,181214.0,1.53
2000-08-01,1.51,1.54,1.54,3535.5,538596.5,1.54
2000-08-02,1.5,1.54,1.58,13632.0,2106009.99,1.58
2000-08-03,1.56,1.57,1.6,18676.0,2954505.01,1.58
2000-08-04,1.51,1.58,1.58,8412.0,1297500.0,1.55
2000-08-08,1.6,1.6,1.72,49651.21,8246052.0,1.72
2000-08-09,1.66,1.72,1.73,17431.0,2949499.25,1.69
2000-08-10,1.62,1.69,1.7,8215.0,1365521.5,1.68
2000-08-11,1.62,1.67,1.7,9051.0,1513387.02,1.69
2000-08-14,1.65,1.69,1.75,20591.0,3514360.75,1.75
2000-08-15,1.66,1.75,1.76,12605.0,2150375.75,1.72
2000-08-16,1.66,1.71,1.72,9348.0,1577452.24,1.7
2000-08-17,1.67,1.7,1.72,5419.0,918219.38,1.72
2000-08-18,1.68,1.72,1.76,20053.0,3437277.76,1.76
2000-08-21,1.75,1.76,1.9,29576.0,5419295.01,1.89
2000-08-22,1.7,1.89,1.94,58995.0,10882066.0,1.8
2000-08-23,1.6,1.78,1.79,36572.0,6105629.5,1.69
2000-08-24,1.63,1.68,1.73,20820.0,3519650.5,1.71
2000-08-25,1.63,1.71,1.72,10882.0,1807051.5,1.7
2000-08-28,1.61,1.7,1.7,3784.5,618467.0,1.64
2000-08-29,1.65,1.67,1.69,6689.0,1117008.0,1.67
2000-08-30,1.6,1.67,1.68,11294.0,1856930.13,1.68
2000-08-31,1.5,1.67,1.67,7056.0,1110075.0,1.54
2000-09-01,1.48,1.54,1.58,6673.0,1013132.63,1.55
2000-09-04,1.5,1.54,1.59,8272.0,1279227.27,1.59
2000-09-05,1.5,1.59,1.6,6668.47,1020449.33,1.55
2000-09-06,1.49,1.56,1.64,23040.51,3638165.0,1.62
2000-09-07,1.57,1.63,1.65,8661.9,1392895.14,1.63
2000-09-08,1.57,1.63,1.64,4820.0,771043.93,1.63
2000-09-11,1.53,1.63,1.63,4631.0,717639.68,1.59
2000-09-12,1.51,1.58,1.58,3683.0,563084.12,1.57
2000-09-14,1.53,1.58,1.59,1380.0,213507.0,1.57
2000-09-15,1.52,1.58,1.58,1444.0,221421.0,1.58
2000-09-18,1.46,1.58,1.58,4615.0,692779.0,1.53
2000-09-19,1.41,1.53,1.53,7529.0,1077949.0,1.47
2000-09-20,1.41,1.47,1.5,9969.0,1416422.0,1.5
2000-09-21,1.4,1.5,1.5,2788.0,401416.0,1.46
2000-09-22,1.37,1.47,1.47,4220.5,592770.5,1.39
2000-09-25,1.33,1.42,1.44,4178.0,570022.2,1.41
2000-09-26,1.4,1.41,1.44,5046.0,715545.63,1.42
2000-09-27,1.38,1.42,1.45,7307.0,1037484.0,1.45
2000-09-28,1.41,1.45,1.45,5988.0,863242.19,1.45
2000-09-29,1.41,1.45,1.45,4713.0,672268.0,1.44
2000-10-09,1.42,1.44,1.46,2487.0,359031.0,1.46
2000-10-10,1.42,1.46,1.49,6610.0,963557.44,1.49
2000-10-11,1.44,1.49,1.5,3408.01,503038.01,1.48
2000-10-12,1.46,1.5,1.5,1411.0,208278.0,1.49
2000-10-13,1.41,1.49,1.49,458.0,65120.0,1.45
2000-10-16,1.36,1.45,1.46,2090.0,294400.0,1.43
2000-10-17,1.4,1.4,1.44,574.0,82400.0,1.44
2000-10-18,1.35,1.44,1.44,2250.0,316400.0,1.39
2000-10-19,1.35,1.4,1.4,364.0,49400.0,1.37
2000-10-20,1.33,1.37,1.44,12836.0,1800600.0,1.44
2000-10-23,1.4,1.43,1.46,4437.0,632200.0,1.42
2000-10-24,1.35,1.41,1.41,1071.0,146500.0,1.39
2000-10-25,1.39,1.39,1.53,15328.0,2315000.0,1.53
2000-10-26,1.45,1.61,1.61,8480.0,1287900.0,1.5
2000-10-27,1.43,1.5,1.53,1455.0,211600.0,1.47
2000-10-30,1.43,1.48,1.52,6679.0,985800.0,1.52
2000-10-31,1.47,1.51,1.54,4289.0,642290.82,1.49
2000-11-01,1.46,1.47,1.5,1720.0,255400.0,1.5
2000-11-02,1.48,1.5,1.52,6538.0,982500.0,1.51
2000-11-03,1.5,1.51,1.6,13995.0,2159800.0,1.6
2000-11-06,1.57,1.6,1.65,8325.0,1347800.0,1.61
2000-11-07,1.54,1.57,1.59,3166.0,493200.0,1.57
2000-11-08,1.54,1.55,1.59,2125.0,331600.0,1.58
2000-11-09,1.55,1.59,1.59,893.0,139100.0,1.58
2000-11-10,1.57,1.58,1.61,8700.0,1385000.0,1.61
2000-11-13,1.56,1.6,1.62,3723.0,592700.0,1.59
2000-11-14,1.56,1.59,1.59,911.0,143400.0,1.57
2000-11-15,1.54,1.6,1.6,3175.0,501500.0,1.6
2000-11-16,1.56,1.61,1.62,5573.0,887300.0,1.61
2000-11-17,1.57,1.61,1.61,3418.0,540962.5,1.61
2000-11-20,1.6,1.61,1.62,4385.0,703912.5,1.62
2000-11-21,1.59,1.63,1.65,1319.0,212151.0,1.61
2000-11-22,1.58,1.61,1.62,3499.0,556552.0,1.62
2000-11-23,1.57,1.62,1.62,5078.0,799921.01,1.57
2000-11-24,1.5,1.57,1.6,6597.0,1004909.0,1.52
2000-11-27,1.5,1.51,1.55,3768.0,568286.31,1.53
2000-11-28,1.5,1.53,1.54,1354.0,206184.0,1.54
2000-11-29,1.5,1.54,1.54,1331.0,200985.5,1.53
2000-11-30,1.48,1.53,1.53,4399.0,655361.5,1.52
2000-12-01,1.48,1.52,1.53,3647.0,549895.0,1.53
2000-12-04,1.49,1.53,1.55,4626.0,704967.0,1.54
2000-12-05,1.5,1.56,1.56,1281.0,195671.0,1.54
2000-12-06,1.45,1.54,1.55,7589.0,1139609.0,1.53
2000-12-07,1.48,1.53,1.53,2263.0,338339.03,1.5
2000-12-08,1.5,1.5,1.55,3423.0,523653.5,1.53
2000-12-11,1.49,1.53,1.53,520.0,77987.0,1.5
2000-12-12,1.49,1.5,1.54,3960.0,595963.81,1.53
2000-12-13,1.49,1.53,1.53,776.0,117365.5,1.51
2000-12-14,1.51,1.51,1.54,2370.0,359813.0,1.52
2000-12-15,1.51,1.52,1.54,2625.0,397702.78,1.54
2000-12-18,1.54,1.54,1.65,12086.0,1920099.75,1.61
2000-12-19,1.57,1.61,1.62,4303.0,683894.0,1.58
2000-12-20,1.58,1.6,1.66,11846.0,1936406.25,1.65
2000-12-21,1.63,1.67,1.7,10688.0,1783960.0,1.65
2000-12-22,1.63,1.65,1.69,11502.0,1907030.89,1.67
2000-12-27,1.65,1.7,1.75,14996.0,2539644.75,1.67
2000-12-28,1.66,1.67,1.77,28933.0,4984137.0,1.76
2000-12-29,1.72,1.77,1.81,25568.42,4524393.5,1.81
2001-01-02,1.76,1.8,1.83,9602.0,1716504.0,1.78
2001-01-03,1.65,1.78,1.78,21258.0,3619508.5,1.68
2001-01-04,1.63,1.63,1.74,12018.0,2060076.0,1.71
2001-01-05,1.69,1.71,1.73,7250.0,1236798.0,1.69
2001-01-08,1.63,1.69,1.69,12287.0,2036309.0,1.65
2001-01-09,1.63,1.65,1.68,6625.0,1090387.0,1.65
2001-01-10,1.64,1.64,1.72,11264.0,1911515.0,1.71
2001-01-11,1.69,1.7,1.72,5917.54,1010587.0,1.71
2001-01-12,1.69,1.72,1.74,5294.0,901011.0,1.71
2001-01-15,1.66,1.71,1.71,2807.0,466364.0,1.66
2001-01-16,1.61,1.66,1.69,6306.0,1035123.0,1.65
2001-01-17,1.64,1.64,1.67,1573.0,260127.0,1.67
2001-01-18,1.67,1.67,1.7,4461.0,749676.0,1.7
2001-01-19,1.7,1.7,1.73,7871.0,1351308.0,1.71
2001-02-05,1.65,1.71,1.71,6860.0,1143784.0,1.65
2001-02-06,1.64,1.65,1.68,1529.0,253181.0,1.66
2001-02-07,1.62,1.66,1.68,2209.0,361718.0,1.66
2001-02-08,1.57,1.66,1.68,4826.0,776967.5,1.65
2001-02-09,1.6,1.63,1.65,4578.0,744428.59,1.64
2001-02-12,1.58,1.64,1.64,1422.0,226506.09,1.62
2001-02-13,1.59,1.59,1.63,1211.0,196555.2,1.61
2001-02-14,1.6,1.61,1.63,869.0,140394.5,1.63
2001-02-15,1.62,1.63,1.65,2167.0,351967.81,1.63
2001-02-16,1.59,1.63,1.64,2293.0,369551.63,1.64
2001-02-19,1.64,1.64,1.66,1216.0,200459.77,1.65
2001-02-28,1.65,1.65,1.82,2.0,273.0,1.82
2001-03-01,1.82,1.82,2.0,105.0,21000.0,2.0
2001-03-02,2.2,2.2,2.2,201.0,44220.0,2.2
2001-03-05,2.42,2.42,2.42,667.0,161414.0,2.42
2001-03-06,2.66,2.66,2.66,1991.0,529606.0,2.66
2001-03-07,2.5,2.93,2.93,403310.0,115656922.0,2.68
2001-03-08,2.61,2.65,2.89,115626.7,32252434.06,2.86
2001-03-09,2.88,2.89,3.17,173657.89,53622758.0,3.15
2001-03-12,3.09,3.2,3.48,203713.0,67850232.0,3.48
2001-03-13,3.4,3.48,3.83,339631.56,126085840.0,3.76
2001-03-14,3.74,3.74,4.11,166721.0,66098671.75,4.11
2001-03-15,4.1,4.2,4.47,220147.0,95007572.0,4.27
2001-03-16,4.11,4.27,4.43,184599.0,79012056.0,4.32
2001-03-19,4.32,4.35,4.74,128971.0,58555779.0,4.74
2001-03-20,4.85,4.9,5.21,181578.0,92940924.0,5.21
2001-03-21,5.2,5.21,5.73,166527.0,92425664.0,5.73
2001-03-22,5.73,5.73,6.3,9628.0,6064188.0,6.3
2001-03-23,5.67,6.93,6.93,383140.0,242490015.0,5.67
2001-03-26,5.8,5.84,6.24,367557.12,225598500.0,6.24
2001-03-27,6.24,6.24,6.86,100556.0,68417680.0,6.86
2001-03-28,6.53,6.86,7.47,403940.0,292168640.0,7.47
2001-03-29,6.75,7.5,7.5,211931.0,150869152.0,6.75
2001-03-30,6.08,6.75,7.09,232064.0,147194704.0,6.79
2001-04-02,6.37,6.85,6.98,140882.0,94297129.0,6.5
2001-04-03,5.98,6.5,6.66,90435.0,56230324.0,6.0
2001-04-05,5.99,5.99,6.35,56086.0,34996916.0,6.34
2001-04-06,6.16,6.46,6.52,41211.0,26132672.0,6.21
2001-04-09,6.1,6.1,6.38,29651.3,18598040.0,6.34
2001-04-10,6.34,6.34,6.64,65071.0,42429136.0,6.6
2001-04-11,6.6,6.6,6.8,60861.0,40907354.0,6.7
2001-04-12,6.4,6.7,6.79,47975.0,31686420.0,6.48
2001-04-13,6.32,6.49,6.58,12925.91,8377773.0,6.52
2001-04-16,6.53,6.53,6.69,23650.0,15633753.0,6.6
2001-04-17,6.55,6.7,6.73,49144.28,32530834.0,6.7
2001-04-18,6.63,6.71,6.97,74317.0,50978343.0,6.88
2001-04-19,6.68,6.9,6.98,31501.0,21401484.0,6.78
2001-04-20,6.72,6.72,7.28,90364.0,63954600.0,7.1
2001-04-23,7.03,7.11,7.5,85209.0,62153932.0,7.49
2001-04-24,7.5,7.5,8.06,87588.0,69067944.25,7.85
2001-04-25,7.05,7.83,7.9,103740.0,77735098.01,7.09
2001-04-26,7.01,7.01,7.45,86899.0,63092017.0,7.32
2001-04-27,7.28,7.33,7.58,46039.0,34236891.0,7.47
2001-04-30,7.44,7.5,7.92,67901.0,52584892.0,7.88
2001-05-08,7.89,7.89,8.26,102724.0,82789760.0,8.2
2001-05-09,7.96,8.25,8.25,65594.0,52857900.0,8.07
2001-05-10,7.98,8.06,8.2,39240.0,31779066.0,8.09
2001-05-11,7.8,8.18,8.21,30348.0,24331938.01,8.11
2001-05-14,7.9,8.11,8.18,29023.0,23366660.0,8.08
2001-05-15,7.81,8.03,8.1,37439.0,29821680.0,7.96
2001-05-16,7.72,7.9,7.99,23926.0,18728682.0,7.89
2001-05-17,7.76,7.9,7.96,22330.0,17515986.0,7.77
2001-05-18,7.59,7.76,8.1,51406.0,40512932.0,8.07
2001-05-21,8.07,8.1,8.4,67644.0,55656784.01,8.17
2001-05-22,8.01,8.28,8.28,50818.0,41193524.0,8.16
2001-05-23,7.81,8.2,8.24,48894.0,39400048.0,8.08
2001-05-24,7.95,8.13,8.35,62060.0,50833396.0,8.25
2001-05-28,8.24,8.24,9.06,207387.51,184892064.0,8.82
2001-05-29,8.16,8.81,8.87,88928.58,75621392.0,8.23
2001-05-30,7.88,8.12,8.63,81508.76,67689392.0,8.6
2001-05-31,8.62,8.62,9.14,166918.5,149550364.0,8.93
2001-06-01,8.38,8.94,9.04,55855.68,48884752.0,8.47
2001-06-04,7.78,8.49,8.6,52457.96,42848524.0,7.78
2001-06-05,7.32,7.71,8.0,46596.91,35694062.0,7.7
2001-06-06,7.58,7.58,8.21,25862.26,20621922.0,8.2
2001-06-07,7.85,8.19,8.24,19788.92,15877840.0,7.9
2001-06-08,7.51,7.92,7.95,22303.0,17191606.0,7.59
2001-06-11,7.0,7.57,7.68,54107.23,39246850.0,7.18
2001-06-12,7.1,7.1,7.43,26904.73,19516964.0,7.4
2001-06-13,7.3,7.4,7.79,20401.03,15498163.0,7.73
2001-06-14,7.3,7.69,7.8,24013.54,18181502.0,7.33
2001-06-15,7.18,7.34,7.76,26121.41,19581866.0,7.6
2001-06-18,7.37,7.68,7.68,9198.71,6925237.0,7.46
2001-06-19,7.5,7.5,7.83,43532.07,33633600.0,7.7
2001-06-20,7.61,7.67,7.85,14407.8,11171030.0,7.67
2001-06-21,7.6,7.69,7.9,15907.86,12344643.0,7.83
2001-06-22,7.8,7.88,8.0,22026.2,17501612.0,7.96
2001-06-25,7.93,8.04,8.25,33616.75,27340710.0,8.22
2001-06-26,8.0,8.23,8.3,31292.78,25349476.0,8.06
2001-06-27,7.85,8.04,8.07,15351.92,12192529.0,7.89
2001-06-28,7.75,7.9,8.1,11294.53,8903043.0,7.86
2001-06-29,7.7,7.86,8.0,4753.89,3730623.0,7.82
2001-07-02,7.58,7.82,7.82,6517.0,4993461.0,7.58
2001-07-03,7.55,7.58,7.77,6256.81,4807013.0,7.72
2001-07-04,7.5,7.72,7.78,6052.1,4622144.0,7.5
2001-07-05,7.2,7.52,7.52,23287.26,16964900.0,7.36
2001-07-06,7.06,7.36,7.42,11299.5,8162187.0,7.13
2001-07-09,7.02,7.03,7.22,7438.52,5276116.0,7.08
2001-07-10,7.08,7.08,7.7,11712.59,8710448.0,7.46
2001-07-11,7.08,7.46,7.5,9188.4,6629041.0,7.11
2001-07-12,7.06,7.12,7.34,3888.28,2788498.0,7.24
2001-07-13,7.2,7.24,7.39,3252.86,2368912.0,7.23
2001-07-16,7.1,7.25,7.5,11210.16,8070792.0,7.12
2001-07-17,6.68,7.03,7.1,14913.7,10197014.0,6.89
2001-07-18,6.65,6.88,6.97,7434.0,5024378.0,6.79
2001-07-19,6.1,6.78,6.78,33373.83,20719524.0,6.11
2001-07-20,5.8,6.03,6.29,15379.22,9325410.0,6.15
2001-07-23,6.0,6.15,6.25,7996.0,4867790.0,6.06
2001-07-24,5.61,6.06,6.06,14823.22,8577102.0,5.7
2001-07-25,5.26,5.71,5.85,20284.0,11179342.0,5.35
2001-07-26,5.06,5.34,5.55,26463.77,14029232.0,5.51
2001-07-27,5.4,5.57,6.08,45071.39,26386668.0,6.07
2001-07-30,5.73,5.99,6.07,15278.1,9005395.0,5.75
2001-07-31,5.35,5.6,5.95,9804.0,5462635.0,5.49
2001-08-01,5.4,5.48,5.67,11407.0,6341249.0,5.6
2001-08-02,5.15,5.64,5.64,6600.5,3549492.0,5.4
2001-08-03,5.23,5.4,5.5,3255.0,1736639.0,5.3
2001-08-06,4.77,5.09,5.3,14121.77,6888429.0,4.77
2001-08-07,4.29,4.7,4.88,22773.01,10374269.0,4.69
2001-08-08,4.53,4.6,4.8,6992.0,3275067.0,4.7
2001-08-09,4.69,4.69,5.16,28535.06,14487674.0,5.16
2001-08-10,5.16,5.16,5.57,51759.0,28201848.0,5.56
2001-08-13,5.42,5.62,5.7,24990.21,13881757.0,5.53
2001-08-14,5.5,5.5,5.85,33613.8,19217092.0,5.69
2001-08-15,5.7,5.7,5.97,31723.03,18566938.0,5.92
2001-08-16,5.4,5.94,5.95,27751.04,15781507.0,5.52
2001-08-17,5.45,5.51,5.73,20329.64,11417701.0,5.61
2001-08-20,5.61,5.61,6.17,40153.94,24197144.0,6.11
2001-08-21,6.05,6.12,6.35,42585.95,26424762.0,6.15
2001-08-22,5.87,6.23,6.23,34782.54,20891708.0,6.18
2001-08-23,6.0,6.11,6.48,65851.61,41699869.0,6.3
2001-08-24,6.12,6.29,6.37,38650.44,24097387.0,6.15
2001-08-27,6.04,6.15,6.25,17319.85,10593832.0,6.06
2001-08-28,5.81,6.0,6.14,32942.95,19772120.0,6.04
2001-08-29,6.0,6.0,6.2,25188.0,15469071.0,6.02
2001-08-30,5.97,6.04,6.15,9080.0,5484235.0,6.0
2001-08-31,5.73,5.9,6.04,15813.21,9217650.0,5.75
2001-09-03,5.68,5.71,5.9,5267.79,3065630.0,5.8
2001-09-04,5.8,5.8,6.18,22633.23,13825869.0,6.16
2001-09-05,6.06,6.22,6.25,17830.65,10988912.0,6.09
2001-09-06,6.1,6.12,6.21,7648.64,4702977.0,6.15
2001-09-07,5.96,6.0,6.15,11737.82,7076468.0,5.98
2001-09-10,5.9,5.9,6.22,13169.79,8137408.0,6.2
2001-09-11,6.15,6.22,6.25,5487.0,3401408.0,6.18
2001-09-12,5.66,5.9,6.0,40173.47,23687658.0,5.94
2001-09-13,5.86,5.94,6.09,7250.51,4350443.0,5.88
2001-09-14,5.42,5.92,5.95,17206.94,9801169.0,5.42
2001-09-17,5.0,5.33,5.5,27245.53,13931331.0,5.01
2001-09-18,4.99,5.01,5.35,23505.35,12145037.0,5.2
2001-09-19,5.1,5.2,5.49,18603.0,9838537.0,5.45
2001-09-20,5.18,5.4,5.49,13722.41,7346447.0,5.25
2001-09-21,4.96,5.15,5.16,19216.19,9664120.0,5.0
2001-09-24,4.88,5.13,5.13,7940.06,3959872.0,5.03
2001-09-25,5.1,5.12,5.28,12831.1,6675329.0,5.13
2001-09-26,5.03,5.16,5.16,5870.49,2996342.0,5.12
2001-09-27,5.09,5.09,5.29,7015.6,3657288.0,5.24
2001-09-28,5.24,5.38,5.43,12809.37,6859515.0,5.38
2001-10-08,5.15,5.3,5.42,7660.95,4020791.0,5.21
2001-10-09,5.21,5.21,5.49,6505.1,3501968.0,5.43
2001-10-10,5.3,5.4,5.47,6240.44,3343105.0,5.38
2001-10-11,5.3,5.42,5.46,5071.0,2736905.0,5.4
2001-10-12,5.31,5.42,5.64,10458.98,5793805.0,5.58
2001-10-15,5.5,5.65,5.68,6483.0,3642809.5,5.6
2001-10-16,5.4,5.6,5.6,7523.0,4115900.0,5.48
2001-10-17,5.43,5.48,5.55,2645.0,1451800.0,5.5
2001-10-18,5.25,5.49,5.5,4340.0,2319878.0,5.28
2001-10-19,5.08,5.28,5.3,7012.0,3628800.0,5.27
2001-10-22,5.16,5.3,5.33,3993.0,2102629.0,5.24
2001-10-23,5.55,5.64,5.76,29527.0,16794100.0,5.76
2001-10-24,5.71,6.01,6.08,48104.57,28560240.0,5.75
2001-10-25,5.52,5.71,5.81,13956.0,7910192.0,5.58
2001-10-26,5.55,5.55,5.73,6873.0,3890334.75,5.7
