date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-08,0.55,0.56,0.57,383.0,21391.0,0.56
2000-03-09,0.56,0.57,0.57,881.0,50034.76,0.56
2000-03-10,0.56,0.56,0.57,89.0,4990.29,0.57
2000-03-13,0.54,0.55,0.56,837.0,46005.08,0.56
2000-03-14,0.53,0.56,0.56,773.0,41942.0,0.53
2000-03-15,0.54,0.55,0.55,946.0,51127.74,0.55
2000-03-16,0.53,0.55,0.55,301.0,16163.0,0.53
2000-03-17,0.53,0.53,0.55,912.0,49322.6,0.54
2000-03-20,0.53,0.54,0.56,1332.0,73017.05,0.56
2000-03-21,0.53,0.56,0.58,5543.0,307407.18,0.56
2000-03-22,0.56,0.56,0.59,4984.0,291089.5,0.59
2000-03-23,0.59,0.59,0.62,6678.0,412867.82,0.62
2000-03-24,0.61,0.65,0.65,10833.0,695967.32,0.63
2000-03-27,0.65,0.66,0.68,6501.0,441355.67,0.68
2000-03-28,0.68,0.68,0.71,13076.0,927787.5,0.71
2000-03-29,0.67,0.75,0.75,13394.0,953787.26,0.67
2000-03-30,0.64,0.67,0.7,7024.0,483888.31,0.7
2000-03-31,0.72,0.74,0.74,11428.0,843601.99,0.74
2000-04-03,0.77,0.78,0.78,19511.8,1520600.63,0.78
2000-04-05,0.73,0.77,0.78,9578.97,709217.81,0.78
2000-04-06,0.74,0.77,0.79,5560.82,430190.45,0.78
2000-04-07,0.76,0.8,0.82,6839.0,535761.02,0.77
2000-04-10,0.74,0.78,0.78,3419.0,254835.59,0.75
2000-04-11,0.72,0.75,0.75,3693.0,272056.25,0.75
2000-04-12,0.72,0.75,0.75,2844.0,208453.7,0.75
2000-04-13,0.73,0.75,0.75,1986.0,146302.0,0.75
2000-04-14,0.73,0.75,0.78,5530.0,420501.25,0.78
2000-04-17,0.74,0.76,0.82,20517.0,1624393.9,0.81
2000-04-18,0.8,0.81,0.84,6955.0,570206.94,0.84
2000-04-19,0.8,0.81,0.84,10357.0,848305.63,0.83
2000-04-20,0.79,0.82,0.82,2989.0,240303.4,0.82
2000-04-25,0.78,0.8,0.82,2710.0,213716.0,0.78
2000-04-26,0.74,0.78,0.79,5601.0,428298.31,0.76
2000-04-27,0.74,0.76,0.79,1392.0,104641.0,0.75
2000-04-28,0.73,0.75,0.76,2347.0,173784.7,0.76
2000-05-08,0.72,0.75,0.75,1023.0,74789.0,0.72
2000-05-09,0.69,0.72,0.72,272.0,18768.0,0.69
2000-05-10,0.66,0.69,0.69,1069.0,70554.0,0.66
2000-05-12,0.63,0.66,0.69,2467.0,158937.09,0.69
2000-05-15,0.69,0.69,0.69,83.0,5727.0,0.69
2000-05-16,0.66,0.69,0.71,1759.0,120703.0,0.7
2000-05-17,0.7,0.7,0.71,184.0,12881.0,0.7
2000-05-18,0.69,0.7,0.7,840.0,58780.0,0.7
2000-05-19,0.7,0.7,0.71,2323.0,162579.09,0.71
2000-05-22,0.69,0.71,0.74,3855.0,281491.13,0.74
2000-05-23,0.72,0.73,0.77,455.0,33080.0,0.72
2000-05-24,0.72,0.74,0.77,2451.0,183221.29,0.76
2000-05-25,0.73,0.76,0.77,5627.2,424838.59,0.77
2000-05-26,0.74,0.77,0.77,1167.8,88154.0,0.76
2000-05-29,0.76,0.76,0.8,17888.0,1420802.25,0.8
2000-05-30,0.78,0.83,0.84,12706.0,1028221.0,0.78
2000-05-31,0.78,0.78,0.82,11850.0,968125.53,0.82
2000-06-01,0.81,0.82,0.85,14055.0,1169169.52,0.83
2000-06-02,0.81,0.84,0.88,30166.0,2567894.0,0.88
2000-06-05,0.88,0.88,0.92,22726.0,2087648.01,0.92
2000-06-07,0.92,0.92,0.97,13886.0,1346825.5,0.97
2000-06-08,0.92,0.97,1.02,43361.0,4305416.01,0.92
2000-06-09,0.87,0.92,0.94,13196.0,1195440.62,0.92
2000-06-12,0.92,0.93,0.98,6649.0,629150.26,0.97
2000-06-13,0.97,0.97,1.02,18176.0,1847322.02,1.02
2000-06-15,1.01,1.02,1.07,15197.0,1612615.02,1.07
2000-06-16,1.06,1.12,1.12,34533.0,3787952.5,1.08
2000-06-19,1.02,1.02,1.04,7906.0,806835.0,1.02
2000-06-20,0.97,1.02,1.02,385.0,37345.0,0.97
2000-06-21,0.95,0.97,1.01,26177.0,2574020.0,1.01
2000-06-22,0.96,1.01,1.01,15459.0,1491908.0,0.96
2000-06-23,0.96,0.96,0.99,6250.0,606805.0,0.96
2000-06-26,0.91,0.96,0.96,15512.0,1442676.0,0.91
2000-06-27,0.87,0.91,0.95,8459.0,769931.0,0.92
2000-06-28,0.89,0.9,0.94,5301.0,490548.0,0.91
2000-06-29,0.91,0.91,0.94,5700.0,530715.0,0.94
2000-06-30,0.91,0.94,0.94,2299.0,212895.0,0.92
2000-07-03,0.89,0.9,0.94,1372.0,124336.0,0.91
2000-07-04,0.87,0.9,0.9,3232.0,286160.0,0.88
2000-07-05,0.85,0.88,0.88,5424.0,469859.5,0.87
2000-07-06,0.83,0.87,0.87,5215.0,435691.0,0.83
2000-07-07,0.79,0.83,0.87,13935.0,1129081.63,0.87
2000-07-10,0.83,0.84,0.87,2624.0,220588.3,0.85
2000-07-11,0.81,0.86,0.86,4686.51,386860.15,0.85
2000-07-12,0.82,0.84,0.86,2094.5,177940.12,0.86
2000-07-13,0.82,0.85,0.86,386.0,32352.8,0.85
2000-07-14,0.83,0.85,0.86,2651.43,223644.69,0.85
2000-07-17,0.84,0.84,0.87,2244.3,193238.8,0.86
2000-07-18,0.83,0.87,0.87,923.5,79747.5,0.86
2000-07-19,0.85,0.87,0.89,3407.0,297021.4,0.89
2000-07-20,0.9,0.9,0.92,9028.0,822306.0,0.91
2000-07-21,0.9,0.94,0.96,6755.0,634971.0,0.93
2000-07-24,0.9,0.93,0.94,2126.5,193949.0,0.91
2000-07-25,0.9,0.93,0.93,1806.7,164351.7,0.91
2000-07-26,0.91,0.92,0.94,2753.05,254718.55,0.94
2000-07-27,0.94,0.94,0.99,17509.21,1694253.75,0.98
2000-07-28,0.95,0.99,1.0,7672.8,754550.32,0.99
2000-07-31,0.98,1.0,1.0,5845.9,582599.13,1.0
2000-08-01,0.95,1.0,1.0,9821.1,949290.69,0.97
2000-08-02,0.93,0.98,0.99,4208.0,404996.59,0.98
2000-08-03,0.95,0.95,1.03,21919.0,2217100.0,1.03
2000-08-04,0.99,1.05,1.06,6992.5,715923.2,1.04
2000-08-07,1.04,1.05,1.09,12008.46,1291080.64,1.09
2000-08-08,1.1,1.1,1.14,18945.0,2140600.0,1.14
2000-08-09,1.12,1.17,1.18,11915.0,1379300.0,1.14
2000-08-10,1.09,1.16,1.16,8166.0,909223.0,1.09
2000-08-11,1.08,1.08,1.13,5082.0,564700.0,1.12
2000-08-14,1.08,1.08,1.16,5656.0,649400.0,1.16
2000-08-15,1.11,1.16,1.18,10365.0,1185300.0,1.14
2000-08-16,1.16,1.16,1.2,9509.0,1124633.49,1.19
2000-08-17,1.2,1.2,1.26,15103.0,1876649.12,1.26
2000-08-18,1.27,1.29,1.32,20594.0,2686700.0,1.32
2000-08-21,1.34,1.34,1.39,14474.41,2004031.64,1.39
2000-08-22,1.32,1.43,1.46,24265.0,3382600.0,1.32
2000-08-23,1.25,1.3,1.3,20154.0,2532400.0,1.28
2000-08-24,1.24,1.28,1.34,12955.0,1668200.0,1.32
2000-08-25,1.29,1.32,1.39,18203.0,2505500.0,1.39
2000-08-28,1.38,1.4,1.46,17639.0,2511600.0,1.42
2000-08-29,1.35,1.43,1.45,13683.0,1891200.0,1.36
2000-08-30,1.28,1.37,1.4,12790.0,1703200.0,1.35
2000-08-31,1.28,1.33,1.37,10873.0,1413400.0,1.28
2000-09-01,1.22,1.23,1.28,14751.0,1807400.0,1.22
2000-09-04,1.2,1.22,1.27,6603.51,816179.75,1.27
2000-09-05,1.21,1.29,1.29,6293.8,777704.31,1.24
2000-09-06,1.18,1.2,1.26,6699.0,814200.0,1.25
2000-09-07,1.22,1.27,1.27,7581.0,945300.0,1.26
2000-09-08,1.22,1.25,1.31,7434.0,943500.0,1.3
2000-09-11,1.26,1.29,1.31,2724.0,350000.0,1.26
2000-09-12,1.22,1.24,1.27,2866.0,360700.0,1.27
2000-09-14,1.24,1.25,1.28,1838.0,231000.0,1.28
2000-09-15,1.22,1.25,1.28,7003.0,877600.0,1.27
2000-09-18,1.21,1.26,1.28,3015.0,372000.0,1.25
2000-09-19,1.18,1.23,1.24,4019.0,487000.0,1.22
2000-09-20,1.16,1.24,1.25,4623.0,551200.0,1.18
2000-09-21,1.12,1.16,1.2,2075.0,238800.0,1.14
2000-09-22,1.08,1.15,1.15,3904.0,422500.0,1.08
2000-09-25,1.05,1.11,1.11,2536.0,269385.0,1.08
2000-09-26,1.08,1.11,1.12,3449.9,378171.19,1.1
2000-09-27,1.1,1.1,1.13,1676.0,188447.0,1.13
2000-09-28,1.08,1.13,1.13,1291.0,141700.0,1.11
2000-09-29,1.06,1.06,1.11,1524.69,167169.2,1.11
2000-10-09,1.1,1.12,1.16,1822.0,205700.0,1.16
2000-10-10,1.15,1.18,1.18,2873.0,327600.0,1.15
2000-10-11,1.14,1.16,1.17,2331.0,270200.0,1.16
2000-10-12,1.16,1.17,1.21,3271.0,384853.0,1.17
2000-10-13,1.1,1.15,1.15,1186.0,132900.0,1.12
2000-10-16,1.09,1.12,1.14,1633.0,180200.0,1.13
2000-10-17,1.08,1.11,1.14,1493.0,166600.0,1.08
2000-10-18,1.08,1.09,1.12,492.0,53500.0,1.11
2000-10-19,1.08,1.11,1.11,1017.0,111400.0,1.08
2000-10-20,1.07,1.08,1.11,875.0,95100.0,1.09
2000-10-23,1.07,1.07,1.14,2002.0,223700.0,1.11
2000-10-24,1.07,1.11,1.11,1164.0,125600.0,1.07
2000-10-25,1.07,1.09,1.12,4451.0,494500.0,1.12
2000-10-26,1.11,1.17,1.18,5460.0,627200.0,1.13
2000-10-27,1.12,1.15,1.15,732.0,82800.0,1.14
2000-10-30,1.12,1.14,1.18,2475.0,284200.0,1.16
2000-10-31,1.14,1.16,1.17,1593.0,183900.0,1.14
2000-11-01,1.13,1.15,1.16,1961.0,224600.0,1.16
2000-11-02,1.14,1.15,1.17,3207.0,369800.0,1.16
2000-11-03,1.15,1.18,1.2,7898.0,928600.0,1.19
2000-11-06,1.18,1.2,1.22,6554.0,787700.0,1.18
2000-11-07,1.17,1.18,1.18,257.0,30000.0,1.17
2000-11-08,1.16,1.17,1.2,1143.0,133900.0,1.2
2000-11-09,1.18,1.21,1.24,5779.0,697700.0,1.22
2000-11-10,1.18,1.21,1.22,2185.0,262900.0,1.2
2000-11-13,1.16,1.16,1.22,552.0,65000.0,1.18
2000-11-14,1.15,1.18,1.18,1049.0,121400.0,1.17
2000-11-15,1.18,1.18,1.2,981.0,116300.0,1.18
2000-11-16,1.15,1.19,1.2,2182.0,253100.0,1.2
2000-11-17,1.15,1.2,1.2,3982.24,469393.59,1.18
2000-11-20,1.18,1.18,1.24,6933.0,840339.82,1.23
2000-11-21,1.22,1.22,1.25,3092.01,382068.07,1.23
2000-11-22,1.21,1.24,1.24,493.0,61017.8,1.24
2000-11-23,1.22,1.22,1.24,1489.0,182749.0,1.22
2000-11-24,1.17,1.2,1.24,2343.0,277309.82,1.23
2000-11-27,1.14,1.16,1.2,1685.0,194897.0,1.19
2000-11-28,1.19,1.19,1.22,2320.0,278162.0,1.22
2000-11-29,1.18,1.21,1.21,1496.0,178727.0,1.21
2000-11-30,1.17,1.21,1.21,595.0,70269.5,1.2
2000-12-01,1.2,1.2,1.24,3562.0,434789.0,1.23
2000-12-04,1.21,1.26,1.27,3606.2,451966.19,1.26
2000-12-05,1.23,1.28,1.28,1498.0,189531.0,1.27
2000-12-06,1.22,1.27,1.28,4849.4,607312.0,1.25
2000-12-07,1.22,1.23,1.31,10568.2,1361535.24,1.31
2000-12-08,1.32,1.37,1.38,14865.0,2005390.29,1.35
2000-12-11,1.32,1.32,1.4,15530.22,2136149.76,1.37
2000-12-12,1.36,1.36,1.41,12792.0,1781785.02,1.41
2000-12-13,1.34,1.41,1.45,11596.0,1625674.0,1.37
2000-12-14,1.37,1.37,1.44,18737.0,2684515.77,1.44
2000-12-15,1.38,1.44,1.49,7560.0,1088812.63,1.45
2000-12-18,1.4,1.49,1.52,12014.0,1733834.27,1.46
2000-12-19,1.42,1.42,1.49,8482.0,1248807.38,1.47
2000-12-20,1.44,1.47,1.5,9236.0,1362854.88,1.49
2000-12-21,1.42,1.53,1.53,15688.0,2275690.26,1.44
2000-12-22,1.38,1.45,1.46,14952.18,2117715.51,1.41
2000-12-27,1.37,1.41,1.48,13133.0,1873399.14,1.38
2000-12-28,1.31,1.38,1.4,14733.0,2004556.89,1.38
2000-12-29,1.39,1.4,1.42,20061.0,2815700.0,1.41
2001-01-02,1.38,1.42,1.44,8880.0,1261114.66,1.43
2001-01-03,1.4,1.44,1.46,10681.0,1539136.88,1.45
2001-01-04,1.38,1.45,1.45,29916.0,4149724.5,1.4
2001-01-05,1.38,1.39,1.42,9181.0,1288377.25,1.41
2001-01-08,1.34,1.41,1.41,13407.0,1805473.02,1.34
2001-01-09,1.28,1.34,1.38,11420.0,1508675.14,1.34
2001-01-10,1.34,1.34,1.4,11004.0,1518326.0,1.4
2001-01-11,1.38,1.4,1.41,10427.0,1449651.0,1.39
2001-01-12,1.37,1.39,1.4,6370.0,879852.0,1.38
2001-01-15,1.35,1.38,1.39,4240.0,580341.49,1.37
2001-01-16,1.32,1.36,1.39,1882.0,252467.0,1.36
2001-01-17,1.31,1.36,1.37,3779.0,502781.0,1.36
2001-01-18,1.35,1.36,1.39,4681.0,646341.19,1.39
2001-01-19,1.39,1.39,1.44,14624.0,2080702.0,1.43
2001-02-05,1.36,1.42,1.44,459.0,62935.0,1.41
2001-02-06,1.33,1.4,1.42,1880.0,256016.0,1.39
2001-02-07,1.36,1.39,1.4,2163.0,297000.0,1.37
2001-02-08,1.3,1.37,1.37,3839.0,511883.0,1.32
2001-02-09,1.25,1.32,1.32,5910.0,752686.69,1.26
2001-02-12,1.22,1.28,1.28,4252.0,521858.19,1.24
2001-02-13,1.22,1.24,1.28,1057.0,130834.0,1.24
2001-02-14,1.21,1.24,1.27,800.0,97364.02,1.24
2001-02-15,1.2,1.24,1.25,2271.0,276752.4,1.21
2001-02-16,1.18,1.21,1.24,1065.0,127152.0,1.2
2001-02-19,1.2,1.2,1.25,436.0,53019.0,1.23
2001-02-28,1.22,1.22,1.28,2.0,256.0,1.28
2001-03-01,1.28,1.28,1.34,104.0,13938.68,1.34
2001-03-02,1.34,1.34,1.41,245.0,34477.32,1.41
2001-03-05,1.48,1.48,1.48,3878.0,574000.25,1.48
2001-03-06,1.55,1.55,1.55,6761.0,1047954.97,1.55
2001-03-07,1.47,1.63,1.63,101744.0,16316959.0,1.5
2001-03-08,1.43,1.46,1.52,42724.1,6340108.01,1.49
2001-03-09,1.47,1.5,1.58,84097.35,12957676.0,1.57
2001-03-12,1.51,1.59,1.65,76896.0,12282608.0,1.65
2001-03-13,1.59,1.64,1.72,89419.39,15269005.0,1.72
2001-03-14,1.72,1.72,1.81,13907.0,2516878.75,1.81
2001-03-15,1.9,1.9,1.9,20423.0,3880377.5,1.9
2001-03-16,1.9,1.9,2.0,16638.0,3327522.0,2.0
2001-03-19,2.1,2.1,2.1,4754.0,998277.0,2.1
2001-03-20,2.21,2.21,2.21,3536.0,781455.99,2.21
2001-03-21,2.21,2.21,2.32,5800.0,1345507.25,2.32
2001-03-22,2.32,2.32,2.44,1690.0,412311.18,2.44
2001-03-23,2.32,2.56,2.56,209116.0,52771743.25,2.56
2001-03-26,2.55,2.56,2.69,153393.2,40827300.0,2.69
2001-03-27,2.69,2.69,2.82,21851.0,6161954.13,2.82
2001-03-28,2.82,2.82,2.96,22296.0,6599486.0,2.96
2001-03-29,2.96,2.96,3.11,165777.0,51295644.0,3.11
2001-03-30,2.95,3.11,3.11,90145.0,26856968.0,3.04
2001-04-02,2.88,3.03,3.07,67157.0,19615439.01,2.88
2001-04-03,2.74,2.74,2.89,49986.0,13814580.0,2.75
2001-04-04,2.65,2.75,2.85,25047.0,6781256.51,2.69
2001-04-05,2.67,2.69,2.82,28109.0,7740333.5,2.82
2001-04-06,2.69,2.72,2.87,30651.0,8453689.0,2.76
2001-04-09,2.69,2.76,2.9,45211.53,12918396.01,2.9
2001-04-10,2.9,2.9,3.05,58063.0,17432692.0,3.05
2001-04-11,3.05,3.05,3.2,21352.0,6825124.5,3.2
2001-04-12,3.04,3.2,3.2,172183.0,52811712.0,3.04
2001-04-13,2.89,3.04,3.04,27981.8,8090461.0,2.89
2001-04-16,2.75,2.75,2.85,103565.0,28813838.0,2.78
2001-04-17,2.8,2.89,2.9,29444.0,8382631.0,2.86
2001-04-18,2.72,2.82,2.86,50478.0,14032330.01,2.72
2001-04-19,2.66,2.74,2.82,42333.0,11625576.01,2.8
2001-05-11,2.78,2.78,2.78,115685.0,32160402.0,2.78
2001-05-18,2.92,2.92,2.92,40552.0,11841038.0,2.92
2001-05-25,3.07,3.07,3.07,39753.0,12204285.0,3.07
2001-06-01,3.22,3.22,3.22,39790.95,12812685.0,3.22
2001-09-28,2.5,2.5,2.5,9490.0,2372500.0,2.5
2001-10-12,1.99,1.99,1.99,22889.0,4554911.0,1.99
2001-10-19,1.8,1.99,1.99,30685.0,5523300.0,1.8
2001-10-26,1.8,1.8,1.8,24201.0,4356133.0,1.8
2001-11-09,1.89,1.89,1.89,30992.0,5856800.0,1.89
2001-11-16,1.98,1.98,1.98,8080.0,1599000.0,1.98
2001-11-23,2.08,2.08,2.08,3237.0,673000.0,2.08
2001-12-07,1.8,1.8,1.8,13676.0,2461000.0,1.8
2001-12-14,1.89,1.89,1.89,30753.0,5812000.0,1.89
2001-12-21,1.98,1.98,1.98,13193.0,2612000.0,1.98
2001-12-28,1.98,1.98,1.98,15848.0,3137000.0,1.98
2002-01-11,1.98,1.98,2.08,18307.0,3808000.0,2.08
2002-01-18,1.81,1.81,1.81,9454.0,1711000.0,1.81
2002-01-25,1.59,1.59,1.59,18714.0,2975000.0,1.59
2002-02-01,1.65,1.65,1.65,21708.0,3581000.0,1.65
2002-02-08,1.65,1.65,1.73,5174.15,895127.94,1.73
2002-02-25,1.73,1.73,1.73,5174.0,895100.0,1.73
2002-03-01,1.73,1.73,1.82,5517.0,1004000.0,1.82
2002-03-08,1.82,1.82,1.91,945.0,180000.0,1.91
2002-03-15,1.91,1.91,2.01,3849.21,773691.19,2.01
2002-03-22,2.01,2.01,2.11,5459.07,1151863.88,2.11
2002-03-29,2.11,2.11,2.22,19091.0,4238000.0,2.22
2002-04-05,2.22,2.22,2.32,12331.0,3146871.25,2.32
2002-10-12,1.99,1.99,1.99,22889.0,4554000.0,1.99
2002-10-18,2.12,2.3,2.44,90554.8,20781191.0,2.32
2002-10-19,1.8,1.8,1.8,30686.0,5523000.0,1.8
2002-10-21,2.29,2.29,2.45,28211.4,6700180.0,2.45
2002-10-22,2.47,2.5,2.57,33655.82,8575970.0,2.57
2002-10-23,2.56,2.59,2.67,38791.3,10111163.25,2.57
2002-10-24,2.51,2.55,2.59,7250.0,1832503.0,2.55
2002-10-25,2.41,2.54,2.54,15415.04,3790568.44,2.42
2002-10-26,1.8,1.8,1.8,24200.0,4356000.0,1.8
2002-10-28,2.31,2.41,2.46,16598.5,3927917.0,2.4
2002-10-29,2.35,2.39,2.49,12861.54,3134207.26,2.46
2002-10-30,2.41,2.45,2.52,17521.0,4331729.0,2.49
2002-10-31,2.37,2.49,2.55,12528.0,3106718.0,2.39
2002-11-01,2.32,2.39,2.42,8386.0,1959000.0,2.36
2002-11-04,2.36,2.39,2.41,8688.0,2047000.0,2.39
2002-11-05,2.39,2.39,2.51,34060.0,8450000.0,2.51
2002-11-06,2.46,2.53,2.54,7808.0,1934000.0,2.49
2002-11-07,2.45,2.47,2.5,9026.0,2207000.0,2.47
2002-11-08,2.35,2.51,2.51,16014.0,3799000.0,2.35
2002-11-11,2.3,2.35,2.39,4847.0,1109932.0,2.31
2002-11-12,2.2,2.3,2.34,16054.0,3540577.0,2.2
2002-11-13,2.15,2.2,2.25,7197.9,1559547.0,2.22
2002-11-14,2.14,2.21,2.24,9640.0,2092077.0,2.17
2002-11-15,2.16,2.17,2.24,13495.0,2944000.0,2.19
2002-11-18,2.12,2.22,2.22,7501.0,1607543.0,2.15
2002-11-19,2.14,2.15,2.24,12234.0,2676175.0,2.23
2002-11-20,2.16,2.25,2.25,10194.0,2197913.0,2.17
2002-11-21,2.13,2.16,2.18,9363.0,1986666.0,2.15
2002-11-22,2.09,2.13,2.19,7777.0,1645793.0,2.16
2002-11-25,2.13,2.19,2.21,5411.0,1168412.0,2.18
2002-11-26,2.08,2.19,2.19,10317.0,2160170.0,2.09
2002-11-27,2.06,2.07,2.14,10853.0,2263255.0,2.13
2002-11-28,2.11,2.13,2.24,15813.0,3437229.0,2.24
2002-11-29,2.2,2.24,2.32,22899.0,5189050.0,2.26
2002-12-02,2.19,2.24,2.26,7583.0,1663366.0,2.2
2002-12-03,2.2,2.21,2.25,4138.5,905046.0,2.25
2002-12-04,2.23,2.25,2.3,12643.0,2849441.0,2.24
2002-12-05,2.2,2.23,2.23,5537.0,1212966.0,2.21
2002-12-06,2.24,2.24,2.3,14684.0,3330676.0,2.28
2002-12-09,2.25,2.28,2.3,7870.0,1773000.0,2.28
2002-12-10,2.21,2.27,2.29,9271.0,2065227.0,2.23
2002-12-11,2.2,2.24,2.25,4063.0,886527.0,2.24
2002-12-12,2.25,2.25,2.29,7430.0,1671000.0,2.27
2002-12-13,2.21,2.26,2.36,15861.03,3615801.55,2.32
2002-12-16,2.3,2.34,2.34,8142.4,1890932.03,2.33
2002-12-17,2.31,2.32,2.36,8190.52,1919667.0,2.36
2002-12-18,2.29,2.36,2.38,7832.3,1824800.0,2.31
2002-12-19,2.3,2.31,2.33,2514.0,581278.0,2.32
2002-12-20,2.31,2.31,2.39,15517.94,3636137.26,2.38
2002-12-23,2.36,2.4,2.43,9549.0,2286841.0,2.38
2002-12-24,2.35,2.38,2.41,4550.8,1082148.76,2.41
2002-12-25,2.35,2.4,2.43,7649.0,1833881.0,2.38
2002-12-26,2.23,2.35,2.36,11571.0,2655327.01,2.25
2002-12-27,2.18,2.22,2.27,5661.15,1259876.0,2.26
2002-12-30,2.21,2.26,2.26,3113.3,691482.0,2.23
2002-12-31,2.21,2.23,2.27,3219.0,719252.0,2.22
2003-01-02,2.17,2.2,2.22,3454.0,756424.0,2.2
2003-01-03,2.18,2.18,2.25,2762.0,615122.0,2.25
2003-01-06,2.24,2.24,2.28,1914.0,432212.0,2.26
2003-01-07,2.22,2.29,2.29,2070.0,466916.0,2.26
2003-01-08,2.24,2.25,2.34,4725.0,1085266.0,2.34
2003-01-09,2.28,2.35,2.39,12012.0,2825229.0,2.36
2003-01-10,2.33,2.35,2.41,21670.0,5167548.0,2.41
2003-01-13,2.38,2.38,2.45,16821.0,4075162.0,2.44
2003-01-14,2.4,2.4,2.56,39173.0,9863203.0,2.51
2003-01-15,2.41,2.5,2.53,15540.0,3836263.0,2.44
2003-01-17,2.5,2.5,2.56,42428.0,10839856.0,2.56
2003-01-20,2.54,2.59,2.61,18723.0,4836224.0,2.6
2003-01-21,2.55,2.59,2.64,21039.0,5490289.0,2.55
2003-01-22,2.55,2.57,2.6,13907.0,3580027.0,2.59
2003-01-23,2.46,2.6,2.61,16488.0,4167260.0,2.49
2003-01-24,2.45,2.48,2.53,6900.0,1715402.0,2.52
2003-01-27,2.5,2.52,2.59,11663.0,2996442.0,2.57
2003-01-28,2.55,2.55,2.59,3001.0,771040.0,2.57
2003-01-29,2.54,2.58,2.58,7662.0,1964091.0,2.56
2003-02-10,2.48,2.48,2.57,3058.0,770283.0,2.52
2003-02-11,2.52,2.52,2.56,4491.0,1141012.0,2.55
2003-02-12,2.54,2.54,2.65,11729.0,3051466.0,2.63
2003-02-13,2.57,2.61,2.66,13558.0,3542808.0,2.58
2003-02-14,2.52,2.58,2.58,11662.0,2964751.0,2.57
2003-02-17,2.5,2.56,2.58,11687.0,2944054.0,2.53
2003-02-18,2.48,2.53,2.53,5572.0,1393070.0,2.52
2003-02-19,2.5,2.53,2.56,2988.0,757441.0,2.56
2003-02-20,2.52,2.52,2.55,1096.0,277466.0,2.54
2003-02-21,2.46,2.52,2.52,5519.0,1371407.0,2.47
2003-02-24,2.44,2.48,2.5,3611.0,889291.0,2.45
2003-02-25,2.43,2.43,2.53,5991.0,1495454.0,2.53
2003-02-26,2.48,2.53,2.53,1056.0,264622.0,2.51
2003-02-27,2.45,2.52,2.52,2324.0,575515.0,2.48
2003-02-28,2.48,2.48,2.51,1816.0,451761.0,2.51
2003-03-03,2.46,2.5,2.51,4213.0,1042375.0,2.48
2003-03-04,2.45,2.48,2.5,3769.0,927551.0,2.47
2003-03-05,2.41,2.45,2.46,4530.0,1102803.0,2.44
2003-03-06,2.38,2.43,2.45,5104.0,1226746.0,2.4
2003-03-07,2.35,2.36,2.4,3886.0,922762.0,2.4
2003-03-10,2.29,2.39,2.39,6679.0,1547747.0,2.29
2003-03-11,2.26,2.31,2.33,3262.0,747051.0,2.3
2003-03-12,2.27,2.3,2.31,2411.0,552013.0,2.31
2003-03-13,2.27,2.31,2.31,1463.0,334852.0,2.29
