date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/11/13,21.2,21.33,21.88,3136.23,6740735.01,21.2
2007/11/14,21.22,21.22,22.2,4039.9,8871141.0,22.0
2007/11/15,21.81,22.01,22.3,3040.07,6719473.01,22.2
2007/11/16,22.1,22.5,23.34,5457.79,12369788.0,23.08
2007/11/19,22.65,23.13,25.39,12862.76,31304056.0,24.81
2007/11/20,23.8,24.51,24.81,6380.06,15458745.01,24.28
2007/11/21,24.0,24.47,25.34,8249.33,20531608.01,25.3
2007/11/22,22.91,25.0,25.7,7145.64,17537838.0,23.26
2007/11/23,22.81,22.9,23.96,2629.27,6126806.5,23.48
2007/11/26,23.22,23.97,23.98,2323.87,5504587.5,23.25
2007/11/27,22.03,23.2,23.8,3086.29,7049501.51,22.12
2007/11/28,21.82,22.15,22.78,1984.11,4410831.5,21.84
2007/11/29,22.0,22.0,23.3,2570.39,5847818.03,22.95
2007/11/30,22.45,22.9,23.12,2190.13,4967841.52,22.45
2007/12/03,22.0,22.4,22.66,1859.7,4139216.75,22.32
2007/12/04,22.2,22.32,22.8,1467.3,3297595.0,22.24
2007/12/05,22.31,22.4,23.9,5056.01,11871098.99,23.74
2007/12/06,23.55,23.9,24.8,6396.82,15529035.02,24.15
2007/12/07,23.88,24.15,24.55,3066.25,7426401.01,24.34
2007/12/10,23.85,24.0,25.37,7180.33,17947636.01,25.05
2007/12/11,24.71,25.0,26.36,10793.8,27700588.01,26.04
2007/12/12,25.6,25.96,26.29,7330.42,19077566.0,25.89
2007/12/13,25.18,25.5,27.8,32795.92,87390280.0,26.68
2007/12/14,25.01,26.3,26.4,15685.64,40565760.0,26.2
2007/12/17,25.8,26.2,27.2,11523.51,30871460.0,26.65
2007/12/18,25.4,26.62,26.97,6747.47,17519096.01,25.4
2007/12/19,25.41,25.88,26.15,7657.04,19776276.01,25.79
2007/12/20,25.5,25.68,26.79,8654.64,22637632.01,26.6
2007/12/21,26.6,26.67,28.38,17503.98,48708808.0,28.0
2007/12/24,27.76,28.49,29.12,17883.61,51087696.0,28.3
2007/12/25,27.8,28.31,28.78,7320.45,20789554.0,28.75
2007/12/26,28.4,28.8,30.0,13306.81,39395724.0,29.98
2007/12/27,29.5,30.21,30.66,15539.0,46552028.0,29.58
2007/12/28,28.91,29.6,29.95,6648.18,19472950.01,29.21
2008/01/02,28.7,28.79,30.0,8336.26,24637814.01,30.0
2008/01/03,30.0,30.0,30.69,9116.76,27600838.0,30.11
2008/01/04,29.1,30.3,30.3,8578.14,25181272.01,29.4
2008/01/07,28.4,28.88,29.45,11965.21,34321832.01,28.86
2008/01/08,27.73,28.88,29.15,11613.46,32736478.01,27.94
2008/01/09,27.8,27.8,28.89,6759.33,19134628.0,28.89
2008/01/10,28.6,29.0,29.76,9436.53,27627228.0,29.16
2008/01/11,28.2,29.21,29.21,7084.29,20194344.0,28.87
2008/01/14,28.55,28.96,31.65,18765.95,56613336.01,31.58
2008/01/15,30.73,31.0,32.35,17575.87,55514336.0,31.6
2008/01/17,30.01,31.05,32.78,16762.34,52657120.0,31.01
2008/01/18,30.57,31.1,32.2,12550.55,39674932.0,31.9
2008/01/21,30.6,32.24,33.03,12568.8,40421316.01,30.66
2008/01/22,27.59,29.78,29.78,11395.75,31793344.0,27.59
2008/01/23,26.2,26.2,28.38,10739.7,29577608.0,28.23
2008/01/24,26.3,28.0,28.0,13532.24,36851356.0,27.17
2008/01/25,24.5,26.99,27.45,13455.63,34932572.0,25.91
2008/01/28,23.32,25.31,26.08,8340.8,20161402.01,23.32
2008/01/29,22.58,23.32,23.8,5998.32,13905152.0,23.14
2008/01/30,23.31,23.31,24.7,8888.27,21408886.0,24.39
2008/01/31,23.5,24.3,24.3,3003.54,7161618.5,23.5
2008/02/01,21.18,23.5,23.94,5604.63,12402129.01,21.9
2008/02/04,21.91,21.91,23.98,4404.79,10305247.0,23.8
2008/02/05,23.22,23.84,24.48,3791.05,9142745.02,24.19
2008/02/13,23.03,23.42,24.1,2539.01,5993573.01,23.52
2008/02/14,23.67,23.9,24.58,3206.59,7761955.5,24.4
2008/02/15,24.0,24.02,24.99,5711.01,14046587.01,24.99
2008/02/18,25.02,25.51,25.78,5380.68,13657955.01,25.25
2008/02/19,25.3,25.4,25.66,4435.37,11296352.01,25.6
2008/02/20,24.56,25.74,25.8,6074.48,15172934.0,24.64
2008/02/21,24.5,24.73,25.28,3929.49,9823882.0,25.0
2008/02/22,24.7,25.03,25.78,7739.47,19676260.0,25.65
2008/02/25,23.65,25.65,25.9,4354.01,10821856.01,23.71
2008/02/26,23.0,24.38,24.76,3743.75,8872384.02,23.7
2008/02/27,23.78,24.2,24.4,2342.45,5634628.01,24.25
2008/02/28,23.8,24.33,24.33,2522.72,6064391.5,24.18
2008/02/29,24.12,24.12,24.8,3175.94,7815163.55,24.73
2008/03/03,24.24,24.8,25.45,4698.77,11757038.0,25.26
2008/03/04,24.9,25.28,25.55,5409.05,13683429.01,25.37
2008/03/05,25.02,25.37,26.12,7131.72,18288488.01,26.12
2008/03/06,25.5,26.15,26.48,6516.41,17006538.01,25.61
2008/03/07,24.9,25.6,25.8,3265.53,8249184.01,25.18
2008/03/10,24.6,24.9,25.45,2691.59,6704526.01,24.6
2008/03/11,23.52,24.59,24.7,2796.97,6756483.0,24.66
2008/03/12,23.9,24.8,25.27,2940.54,7234432.5,23.92
2008/03/13,22.6,23.71,24.25,2721.7,6371767.5,23.27
2008/03/14,22.36,23.28,23.5,2317.27,5281436.01,22.8
2008/03/17,20.52,22.52,22.7,3270.87,7069710.03,20.56
2008/03/18,18.5,20.3,20.88,4031.76,7858199.5,18.56
2008/03/19,18.52,19.18,19.85,3172.81,6138154.52,19.58
2008/03/20,17.62,18.5,20.25,5937.98,11226288.01,20.0
2008/03/21,19.2,19.75,20.0,5180.0,10226420.0,19.62
2008/03/24,18.72,19.63,20.19,3349.77,6453096.0,18.81
2008/03/25,18.28,18.33,19.5,3888.22,7334041.0,19.5
2008/03/26,19.32,19.32,20.0,2849.58,5592552.51,19.48
2008/03/27,18.2,19.15,19.2,2435.9,4548642.5,18.46
2008/03/28,17.19,18.02,18.72,3611.95,6482275.01,18.55
2008/03/31,17.4,18.08,18.18,2572.87,4569645.01,17.46
2008/04/01,15.71,17.42,17.42,6134.05,9851731.02,15.71
2008/04/02,14.21,16.02,16.02,3942.64,5966537.0,14.52
2008/04/03,13.8,14.21,15.2,4958.07,7087067.01,14.88
2008/04/07,14.51,14.8,16.06,6680.0,10349283.01,15.98
2008/04/08,15.71,16.0,16.5,5574.81,8971911.98,16.1
2008/04/09,15.1,16.09,16.3,4081.98,6399472.01,15.1
2008/04/11,15.41,15.5,16.61,13078.64,21481886.0,16.61
2008/04/14,14.95,15.02,15.5,10357.75,15651535.0,14.95
2008/04/15,13.6,14.38,14.95,7323.09,10396887.0,14.74
2008/04/16,14.0,14.55,14.55,4087.29,5821721.5,14.24
2008/04/17,13.5,14.08,14.43,3488.26,4842811.02,13.53
2008/04/18,12.5,13.48,13.48,3769.43,4843052.01,12.6
2008/04/21,12.6,13.6,13.84,4438.45,5829174.52,12.68
2008/04/22,11.96,12.49,12.62,2944.67,3605604.75,12.58
2008/04/23,12.4,12.5,13.4,4102.64,5334208.5,13.25
2008/04/24,13.8,14.48,14.58,12624.01,18134034.0,14.58
2008/04/25,14.02,14.4,15.0,9705.4,14193457.01,14.55
2008/04/28,14.0,14.38,14.41,4524.89,6395151.51,14.02
2008/04/29,13.9,13.96,14.4,2939.12,4173498.26,14.19
2008/04/30,14.11,14.19,15.1,7449.22,10926726.02,14.95
2008/05/05,14.81,15.0,15.47,6598.14,10018962.0,15.4
2008/05/06,15.01,15.4,15.5,4957.35,7532932.5,15.13
2008/05/07,14.47,15.01,15.48,4832.34,7289246.51,14.47
2008/05/08,14.3,14.4,14.79,3919.96,5688264.5,14.75
2008/05/09,14.7,14.91,15.38,7560.52,11404082.0,15.38
2008/05/12,15.18,15.4,16.92,19971.12,32835824.0,16.92
2008/05/13,16.5,16.87,18.61,32406.77,58520427.75,18.61
2008/05/14,16.76,18.3,18.3,16773.5,29474424.0,17.84
2008/05/15,17.0,17.72,17.72,11565.82,19894185.94,17.02
2008/05/19,16.45,16.5,16.99,5952.23,9975076.0,16.69
2008/05/20,15.1,16.55,16.99,6522.46,10527265.01,15.2
2008/05/21,14.0,15.12,15.69,6009.95,8869766.01,15.42
2008/05/22,15.08,15.35,15.8,4915.54,7569468.5,15.42
2008/05/23,15.0,15.6,15.85,3687.97,5731016.01,15.6
2008/05/26,15.0,15.35,15.65,3012.38,4639552.51,15.11
2008/05/27,15.0,15.0,15.45,2504.22,3832884.01,15.36
2008/05/28,15.47,15.47,16.9,14033.69,23410526.01,16.9
2008/05/29,15.5,16.9,16.9,11235.82,18329316.01,15.77
2008/05/30,15.14,15.99,15.99,5418.33,8358774.51,15.55
2008/06/02,15.21,15.55,15.8,3776.43,5875529.0,15.72
2008/06/03,15.6,15.9,16.16,4564.31,7229523.51,15.77
2008/06/04,15.27,15.77,15.9,2910.48,4491603.5,15.37
2008/06/05,15.3,15.38,16.12,5865.25,9288048.01,16.0
2008/06/06,15.86,15.86,17.3,15232.8,25354132.0,16.6
2008/06/10,14.94,15.75,15.8,5868.64,8909102.0,14.94
2008/06/11,13.53,14.5,14.6,5403.39,7547184.51,13.53
2008/06/12,13.5,13.58,14.2,4460.38,6165801.5,13.85
2008/06/13,13.02,14.19,14.2,2994.06,4092629.0,13.03
2008/06/16,12.5,13.2,13.47,2676.91,3455009.26,13.19
2008/06/17,13.11,13.25,14.39,5706.7,7884796.51,13.52
2008/06/18,12.68,13.5,14.17,5757.87,7949084.0,14.1
2008/06/19,12.69,14.18,14.18,4711.75,6303841.03,12.69
2008/06/20,11.44,12.53,13.41,4825.64,6028261.51,12.22
2008/06/23,11.56,12.1,12.21,2960.81,3520593.75,11.66
2008/06/24,11.66,11.66,12.1,3066.77,3659255.01,11.97
2008/06/25,11.97,11.97,12.7,4190.6,5205554.0,12.59
2008/06/26,12.42,12.59,13.04,6108.84,7756190.5,12.85
2008/06/27,11.6,12.65,12.65,3472.77,4191785.28,11.75
2008/06/30,11.51,11.74,11.98,1986.51,2316902.76,11.85
2008/07/01,11.79,11.8,12.2,3958.87,4749843.03,11.96
2008/07/02,11.71,11.98,13.07,13564.73,17221908.01,13.05
2008/07/03,12.51,12.88,13.58,11831.64,15496194.0,13.23
2008/07/04,12.68,13.2,13.2,5468.56,7040537.51,12.75
2008/07/07,12.7,12.7,13.45,6694.13,8811845.0,13.25
2008/07/08,12.98,13.19,13.44,5772.58,7643127.0,13.42
2008/07/09,13.3,13.55,13.75,7665.23,10361773.01,13.69
2008/07/10,13.45,13.65,14.25,7633.58,10634220.01,13.51
2008/07/11,13.07,13.52,13.65,4033.05,5333738.0,13.11
2008/07/14,12.9,13.05,13.4,3296.32,4355299.51,13.32
2008/07/15,12.98,13.38,13.79,4786.49,6347444.0,13.05
2008/07/16,12.17,12.93,12.99,4816.49,6033456.5,12.3
2008/07/17,12.38,12.59,12.96,3187.6,4038362.5,12.38
2008/07/18,12.23,12.5,12.78,2334.99,2909335.78,12.71
2008/07/21,12.65,12.7,13.16,3255.23,4227217.53,13.06
2008/07/22,13.01,13.05,13.39,4364.07,5775339.51,13.25
2008/07/23,13.0,13.3,13.48,3368.29,4457542.51,13.08
2008/07/24,13.03,13.03,13.75,4912.5,6606107.5,13.43
2008/07/25,13.15,13.3,13.48,2728.01,3633023.51,13.36
2008/07/28,13.32,13.47,14.7,12356.79,17453802.02,14.7
2008/07/29,14.24,14.68,15.06,19341.27,28471038.01,14.3
2008/07/30,13.78,14.1,14.5,9734.29,13656991.0,13.78
2008/07/31,13.14,13.77,13.97,5568.0,7471621.51,13.18
2008/08/01,13.0,13.0,13.66,4314.4,5762374.51,13.32
2008/08/04,13.01,13.3,13.49,3451.59,4597130.51,13.18
2008/08/05,12.9,13.38,13.4,3163.68,4149520.76,13.0
2008/08/06,12.52,13.2,13.25,3581.95,4606841.01,12.66
2008/08/07,12.55,12.68,12.85,2657.19,3375342.52,12.79
2008/08/08,11.76,12.79,12.93,3742.34,4646093.01,11.82
2008/08/11,10.68,11.8,11.8,2734.49,3054225.31,10.7
2008/08/12,10.4,10.7,11.05,3069.92,3308610.5,10.85
2008/08/13,10.37,10.8,10.95,2546.18,2736211.26,10.91
2008/08/14,10.58,10.82,11.05,1982.9,2151652.5,10.92
2008/08/15,10.9,10.92,11.34,2274.98,2524603.77,11.01
2008/08/18,10.31,11.19,11.19,2625.94,2818454.76,10.59
2008/08/19,10.38,10.49,10.85,1778.12,1896474.29,10.77
2008/08/20,10.42,10.42,11.66,5155.28,5809012.51,11.5
2008/08/21,10.9,11.15,11.47,2477.03,2759321.01,10.94
2008/08/22,10.76,11.05,11.23,1756.95,1921653.64,10.96
2008/08/25,10.91,11.14,11.34,1931.91,2144715.51,11.02
2008/08/26,10.04,11.12,11.12,2123.94,2214835.02,10.18
2008/08/27,9.72,10.0,10.46,2072.68,2064357.01,9.94
2008/08/28,9.9,9.94,10.12,1804.01,1803778.4,10.01
2008/08/29,10.0,10.0,10.8,2562.65,2624967.75,10.27
2008/09/01,9.9,10.2,10.22,1598.01,1600865.63,9.99
2008/09/02,9.82,10.09,10.26,1532.52,1543325.76,10.15
2008/09/03,9.9,10.25,10.25,1153.0,1154299.62,9.99
2008/09/04,9.92,10.06,10.26,2081.72,2108325.03,10.18
2008/09/05,9.71,10.0,10.09,1751.39,1728991.88,9.75
2008/09/08,8.95,9.75,9.88,2120.47,1995857.15,8.95
2008/09/09,8.85,9.05,9.12,1306.9,1176033.75,9.08
2008/09/10,8.91,9.1,9.3,3069.51,2809103.99,9.24
2008/09/11,8.92,9.06,9.25,2298.5,2088367.01,9.1
2008/09/12,9.0,9.0,9.49,3611.85,3368343.76,9.21
2008/09/16,9.0,9.45,9.95,9346.94,8951752.01,9.72
2008/09/17,9.35,9.72,9.85,7167.83,6861982.5,9.58
2008/09/18,8.62,9.7,9.7,4619.76,4141905.26,8.92
2008/09/19,9.52,9.8,9.81,11720.23,11460196.01,9.81
2008/09/22,9.57,10.1,10.67,10027.48,10153840.0,10.03
2008/09/23,9.03,9.88,9.88,6352.0,5989980.01,9.03
2008/09/24,8.46,8.99,8.99,5502.85,4736051.5,8.8
2008/09/25,8.61,8.61,9.13,5320.09,4770313.52,9.0
2008/09/26,8.73,9.0,9.18,3881.3,3462186.01,8.89
2008/10/06,8.18,8.51,8.61,2574.47,2153587.81,8.3
2008/10/07,8.0,8.2,8.4,1814.45,1491355.14,8.38
2008/10/08,8.03,8.2,8.25,1706.21,1388593.87,8.08
2008/10/09,7.85,8.28,8.28,1800.78,1445228.25,7.92
2008/10/10,7.14,7.44,7.56,2668.0,1940801.0,7.15
2008/10/13,6.64,7.1,7.2,2932.99,2015094.9,7.19
2008/10/14,6.89,7.29,7.38,2887.49,2083857.25,7.0
2008/10/15,6.68,6.8,7.1,1087.64,755060.5,6.94
2008/10/16,6.28,6.93,6.93,1681.1,1096803.0,6.3
2008/10/17,6.21,6.36,6.53,1551.35,989793.82,6.41
2008/10/20,6.26,6.45,6.66,1495.56,973879.63,6.63
2008/10/21,6.53,6.6,6.82,1751.26,1173695.9,6.67
2008/10/22,6.48,6.53,6.87,1684.44,1131238.63,6.67
2008/10/23,6.35,6.35,6.78,757.09,505894.69,6.72
2008/10/24,6.63,6.72,6.84,981.2,660778.81,6.69
2008/10/27,6.02,6.51,6.55,1862.34,1172729.76,6.05
2008/10/28,5.7,6.0,6.28,1377.19,843671.25,6.25
2008/10/29,6.08,6.32,6.32,2007.27,1237905.76,6.1
2008/10/30,5.98,6.02,6.22,1572.11,961720.81,6.16
2008/10/31,5.95,6.17,6.17,794.0,479625.0,5.95
2008/11/03,5.89,6.0,6.28,1419.32,857997.82,6.28
2008/11/04,6.18,6.18,6.58,4889.87,3136377.01,6.54
2008/11/05,6.42,6.55,6.64,3948.62,2574532.51,6.5
2008/11/06,6.25,6.33,6.39,2046.29,1290527.88,6.35
2008/11/07,6.1,6.34,6.42,1870.97,1180273.75,6.38
2008/11/10,6.43,6.43,6.84,4772.46,3188729.01,6.84
2008/11/11,6.55,6.7,6.88,3737.09,2516792.76,6.58
2008/11/12,6.51,6.51,6.85,2535.6,1698395.38,6.84
2008/11/13,6.68,6.8,7.2,6899.89,4857269.01,7.2
2008/11/14,7.08,7.3,7.49,7530.63,5493502.01,7.45
2008/11/17,7.38,7.4,7.81,7552.41,5767670.0,7.81
2008/11/18,7.03,7.72,7.9,5854.82,4299815.0,7.03
2008/11/19,7.02,7.02,7.7,5978.08,4375876.51,7.7
2008/11/20,7.45,7.52,7.9,7081.36,5475524.51,7.7
2008/11/21,7.09,7.47,7.66,4516.96,3338112.76,7.4
2008/11/24,7.3,7.3,7.79,5895.54,4481200.0,7.46
2008/11/25,7.11,7.46,7.7,2676.9,1951020.76,7.27
2008/11/26,7.11,7.25,7.28,1712.3,1234677.0,7.25
2008/11/27,7.34,7.44,7.9,5069.9,3804758.75,7.35
2008/11/28,7.59,7.59,8.09,11173.03,8953116.0,8.09
2008/12/01,8.76,8.9,8.9,14737.91,13099132.0,8.9
2008/12/02,9.35,9.79,9.79,59384.15,57749192.0,9.79
2008/12/03,9.53,9.81,10.44,49317.05,49299516.0,9.95
2008/12/04,9.6,9.88,10.29,37093.64,36943408.0,9.74
2008/12/05,9.45,9.8,9.95,23974.42,23280074.0,9.8
2008/12/08,9.73,9.75,10.18,25219.01,25256554.0,10.18
2008/12/09,9.68,10.16,10.16,18700.23,18527018.0,9.78
2008/12/10,9.71,9.82,10.76,37305.3,38788236.0,10.76
2008/12/11,10.3,10.88,11.12,29477.65,31382328.0,10.46
2008/12/12,9.42,10.3,10.3,17787.87,17199286.0,9.51
2008/12/15,9.02,9.4,9.71,12521.08,11740615.0,9.36
2008/12/16,9.28,9.4,10.2,18547.57,18241180.0,10.16
2008/12/17,9.75,9.9,10.48,19912.44,20156990.0,10.08
2008/12/19,9.9,10.3,10.5,13003.25,13358101.0,10.17
2008/12/22,10.05,10.05,11.18,23849.54,25379982.0,10.79
2008/12/23,9.8,10.65,10.65,15942.52,16314528.0,9.81
2008/12/24,9.02,9.4,9.59,11522.09,10740267.01,9.2
2008/12/25,9.06,9.06,9.52,8365.49,7762137.5,9.35
2008/12/26,9.27,9.27,9.64,7324.5,6955424.5,9.42
2008/12/29,8.61,9.4,9.4,7340.72,6577215.01,9.08
2008/12/30,9.07,9.1,9.49,8147.5,7566718.5,9.46
2008/12/31,9.31,9.44,10.09,12175.32,11809751.0,9.58
