date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/09/26,51.6,52.8,53.0,1769.31,9213149.01,51.78
2007/09/27,51.52,51.78,53.8,2722.66,14448636.01,53.0
2007/09/28,53.12,53.75,54.75,3369.31,18247460.0,54.46
2007/10/08,53.2,55.0,55.25,2578.9,13941825.0,53.25
2007/10/09,52.13,53.94,57.38,6419.65,35601512.0,56.36
2007/10/10,54.8,56.0,56.48,3791.66,20996764.0,55.94
2007/10/11,54.1,55.01,55.98,2674.58,14642473.0,54.7
2007/10/12,54.3,54.3,58.49,9894.27,56515412.01,58.11
2007/10/15,58.13,59.0,62.0,8927.7,53204684.0,59.01
2007/10/16,57.11,59.05,59.33,3342.23,19318686.0,57.4
2007/10/17,56.5,57.06,59.0,2580.0,14863428.0,57.0
2007/10/18,55.38,56.97,57.7,3355.23,18888752.0,56.4
2007/10/19,56.41,56.9,60.49,7151.91,42249128.0,59.9
2007/10/22,57.92,59.9,62.2,7484.22,45508652.0,57.92
2007/10/23,55.5,57.12,57.98,3773.2,21327136.0,57.12
2007/10/24,56.26,57.25,58.67,3351.39,19344138.01,58.3
2007/10/25,52.47,57.98,57.98,5335.6,28814816.01,52.47
2007/10/26,49.0,51.5,53.26,4244.04,21455644.0,50.1
2007/10/29,49.0,50.45,50.55,1856.87,9259341.01,50.53
2007/10/30,49.45,50.8,50.8,1630.34,8142400.51,50.58
2007/10/31,50.8,50.8,52.5,2218.31,11503060.01,52.2
2007/11/01,49.65,52.2,52.2,3134.89,15815389.94,49.7
2007/11/02,47.2,49.0,49.5,3169.62,15292515.0,47.3
2007/11/05,45.8,46.96,48.36,1907.96,8957972.0,47.81
2007/11/06,47.0,47.8,48.95,1328.99,6424454.01,47.61
2007/11/07,47.11,47.62,48.45,930.45,4435241.01,47.99
2007/11/08,45.95,48.0,48.0,1081.19,5076287.01,45.95
2007/11/09,44.54,45.95,46.85,1656.58,7498476.0,44.54
2007/11/12,41.0,43.89,43.89,3795.35,15905794.0,41.36
2007/11/13,38.8,41.0,44.49,17024.63,70129456.0,44.0
2007/11/14,42.5,43.33,44.48,9301.64,40314452.0,44.08
2007/11/15,42.34,43.7,44.68,6301.58,27459158.01,42.59
2007/11/16,40.01,42.06,42.48,5339.47,21931510.01,41.71
2007/11/19,42.8,43.0,45.88,5286.26,23646068.0,45.88
2007/11/20,46.0,47.49,48.88,10567.37,50071064.0,46.41
2007/11/21,45.88,45.99,48.95,7121.25,33865980.0,48.1
2007/11/22,44.5,47.79,47.79,5307.58,24587572.01,44.86
2007/11/23,43.0,45.0,45.38,3017.91,13421782.0,45.2
2007/11/26,44.51,46.19,46.2,3312.44,15027010.01,44.52
2007/11/27,42.2,44.4,44.4,3257.7,14026378.0,42.2
2007/11/28,41.0,42.2,43.0,1980.93,8349019.01,41.53
2007/11/29,41.56,41.8,43.19,2711.4,11533866.02,42.95
2007/11/30,41.5,42.95,43.57,2868.09,12179634.01,42.27
2007/12/03,41.5,41.5,42.56,1664.29,7010364.52,42.1
2007/12/04,41.6,41.6,42.87,1980.08,8372517.01,41.96
2007/12/05,41.8,41.8,44.28,3616.99,15756765.03,43.75
2007/12/06,44.4,44.65,47.97,6621.71,30627856.0,46.7
2007/12/07,45.8,46.09,47.5,4445.64,20755144.01,46.73
2007/12/10,45.9,46.05,48.6,5657.8,27009124.0,48.15
2007/12/11,47.01,48.6,48.99,5307.98,25536010.01,47.88
2007/12/12,47.2,47.8,48.8,3034.24,14529200.0,47.93
2007/12/13,47.28,47.8,49.65,5394.84,26224730.01,47.28
2007/12/14,46.01,47.28,48.27,3012.96,14194824.01,48.23
2007/12/17,47.61,48.78,49.8,4438.75,21674460.01,49.3
2007/12/18,47.75,49.48,49.6,2782.78,13520780.0,47.92
2007/12/19,48.01,48.48,50.68,4744.54,23548316.0,50.35
2007/12/20,49.8,50.42,50.7,3350.23,16842540.0,50.5
2007/12/21,49.88,50.3,50.99,3042.41,15319744.02,50.41
2007/12/24,50.51,51.0,51.97,3718.98,19108324.0,50.71
2007/12/25,50.12,50.71,51.4,2525.49,12848399.0,50.98
2007/12/26,51.0,51.0,52.68,3176.3,16461505.01,52.5
2007/12/27,52.3,52.3,54.8,4408.22,23670904.0,53.12
2007/12/28,53.3,53.3,58.0,9748.9,54426624.01,58.0
2008/01/02,56.0,57.75,59.88,8936.68,51991420.0,59.18
2008/01/03,57.89,59.0,60.76,6396.2,37882299.76,58.0
2008/01/04,56.39,57.69,58.7,5181.59,29541248.01,56.8
2008/01/07,55.01,56.5,57.97,4167.71,23526260.0,57.06
2008/01/08,55.51,56.7,60.6,7220.28,41731864.01,59.45
2008/01/09,58.05,59.29,59.79,3282.37,19448730.0,59.61
2008/01/10,59.39,59.5,61.98,4877.92,29778942.01,59.83
2008/01/11,58.4,60.09,60.09,3134.34,18461878.0,59.48
2008/01/14,58.08,59.48,59.87,3280.25,19239004.01,58.54
2008/01/15,58.2,58.2,60.69,3518.25,20895926.02,59.88
2008/01/16,57.79,59.68,59.68,3481.87,20427986.01,58.3
2008/01/17,55.02,57.4,58.97,4372.09,24912302.01,57.01
2008/01/18,56.3,57.0,58.68,4231.35,24453874.0,57.95
2008/01/21,57.5,57.5,60.98,7116.72,42482796.0,58.16
2008/01/22,52.34,57.2,57.77,6457.76,35005684.0,52.34
2008/01/23,51.05,51.6,54.89,5621.73,29714712.0,53.95
2008/01/24,53.33,54.08,55.52,4265.83,23164062.0,54.71
2008/01/25,53.3,55.0,55.28,3314.26,17999528.0,53.49
2008/01/28,48.14,53.48,53.48,5450.61,27025826.01,48.14
2008/01/29,47.88,49.0,49.8,2140.92,10520722.01,49.32
2008/01/30,48.5,49.32,51.33,2312.93,11559443.0,49.99
2008/01/31,48.6,49.99,50.78,1367.34,6755760.01,49.5
2008/02/01,45.01,49.49,49.49,2658.47,12524563.01,47.8
2008/02/04,48.18,49.38,51.66,2772.42,14004213.01,51.66
2008/02/05,50.1,51.65,51.85,1681.17,8593971.01,51.0
2008/02/13,49.19,50.01,51.0,1173.3,5910878.0,50.2
2008/02/14,50.48,50.98,52.27,1653.61,8523911.0,51.7
2008/02/15,50.5,50.5,51.78,1011.97,5166504.51,51.56
2008/02/18,52.38,52.38,55.8,5089.79,27899668.01,55.15
2008/02/19,54.8,55.16,56.58,3032.05,16892620.0,55.66
2008/02/20,54.43,55.8,56.0,2596.42,14325081.0,54.67
2008/02/21,54.0,54.0,58.49,4459.09,25521222.0,56.82
2008/02/22,56.29,59.0,59.0,4896.56,28249036.0,57.4
2008/02/25,55.35,57.4,58.97,5265.63,30427080.0,55.95
2008/02/26,53.81,56.95,57.99,3708.28,20546554.0,55.4
2008/02/27,54.8,55.42,56.59,1359.25,7601983.5,56.06
2008/02/28,55.55,56.0,57.2,1391.78,7816743.51,55.8
2008/02/29,56.0,56.0,57.1,2608.51,14826625.0,57.0
2008/03/03,56.56,56.56,58.39,3674.42,21175534.02,57.77
2008/03/04,55.55,57.77,57.9,2667.01,15114498.01,55.58
2008/03/05,53.68,55.98,55.98,2615.06,14246443.0,55.0
2008/03/06,53.62,55.2,55.82,2416.59,13133602.01,54.0
2008/03/07,52.7,53.68,54.5,2093.71,11178642.0,52.98
2008/03/10,52.28,52.99,53.77,1650.57,8701202.01,52.51
2008/03/11,51.95,52.4,53.97,1434.36,7593327.01,53.6
2008/03/12,52.77,54.74,54.74,1183.64,6323311.01,52.8
2008/03/13,48.8,51.99,52.0,2706.34,13615635.01,49.98
2008/03/14,48.65,49.51,50.0,1201.65,5933554.52,49.55
2008/03/17,45.11,49.88,49.88,1912.13,9114893.02,46.7
2008/03/18,42.58,46.29,47.59,2146.05,9631422.0,43.89
2008/03/19,43.12,43.12,46.89,2905.13,13146069.0,45.49
2008/03/20,43.64,44.8,47.0,5004.43,22866554.01,46.99
2008/03/21,46.51,46.98,47.58,4040.15,18990598.01,46.9
2008/03/24,47.6,48.0,50.86,4699.86,22950370.0,49.0
2008/03/25,48.0,49.0,49.89,2444.71,11965622.0,48.65
2008/03/26,48.66,49.01,50.93,3695.45,18422114.0,48.83
2008/03/27,46.1,48.5,48.5,2828.19,13351779.0,46.1
2008/03/28,44.02,45.5,47.5,1942.88,9024190.0,47.02
2008/03/31,45.3,46.5,46.74,1792.41,8243345.5,45.5
2008/04/01,42.0,45.52,46.18,2414.19,10465953.99,42.2
2008/04/02,40.5,43.0,43.2,2649.3,11070797.0,41.09
2008/04/03,40.6,41.11,43.9,1658.54,6997821.0,43.3
2008/04/07,42.39,42.51,46.2,2009.93,9039019.01,45.8
2008/04/08,45.1,45.1,46.9,1993.58,9209537.0,45.85
2008/04/09,43.51,45.9,46.29,1780.7,8049891.0,43.68
2008/04/10,42.78,43.68,44.68,1151.0,5012276.0,44.15
2008/04/11,44.35,44.6,45.64,1035.28,4656267.51,45.0
2008/04/14,42.31,43.99,44.8,988.71,4302778.0,42.6
2008/04/15,41.48,42.42,44.15,1281.12,5458359.01,43.5
2008/04/17,40.8,42.98,44.0,2078.0,8683907.01,41.49
2008/04/18,39.6,40.9,41.3,1770.5,7120409.01,39.7
2008/04/21,39.8,42.89,42.89,2182.6,9033539.01,40.13
2008/04/22,37.51,39.93,39.94,1863.16,7133880.5,39.05
2008/04/23,38.5,39.0,41.1,1564.89,6268229.52,41.06
2008/04/24,43.2,44.18,44.98,5223.08,23120946.0,44.95
2008/04/25,43.6,43.61,45.49,3844.64,17066550.03,44.44
2008/04/28,43.0,44.0,44.18,1801.92,7848114.0,43.31
2008/04/29,43.21,43.33,45.55,1632.11,7313589.5,44.7
2008/04/30,44.51,44.51,46.5,2910.71,13338851.0,46.48
2008/05/05,46.9,47.8,49.48,4911.14,23712916.01,49.48
2008/05/06,49.06,49.5,50.7,4253.55,21189060.0,49.1
2008/05/07,47.21,49.1,49.6,4564.81,21864034.0,47.32
2008/05/08,26.4,26.52,27.95,4917.53,13287412.0,27.58
2008/05/09,27.58,27.58,29.4,6842.27,19508056.0,28.36
2008/05/12,27.4,28.0,28.2,4460.4,12436989.02,28.05
2008/05/13,26.88,26.88,28.05,5021.49,13775298.01,27.5
2008/05/14,27.55,27.55,30.25,12368.14,37082939.94,30.25
2008/05/15,29.76,31.68,31.99,21377.74,66170856.0,30.29
2008/05/16,29.1,30.2,30.77,6235.64,18708734.01,29.97
2008/05/19,28.8,29.86,29.9,4729.94,13801986.0,28.95
2008/05/20,26.66,29.5,29.55,6354.97,18131282.0,26.9
2008/05/21,25.02,26.37,27.42,6131.47,15990814.02,27.36
2008/05/22,26.51,26.91,27.18,2886.65,7726883.5,26.51
2008/05/23,25.78,26.51,28.5,7722.09,21254058.01,27.98
2008/05/26,27.0,28.28,28.77,6446.86,17990930.01,27.0
2008/05/27,25.85,26.5,26.97,3047.66,8038444.01,26.71
2008/05/28,26.36,26.6,27.69,2495.48,6751286.52,27.39
2008/05/29,26.65,27.4,27.4,2489.31,6737149.01,26.71
2008/05/30,26.7,26.7,27.29,1977.5,5337660.52,27.07
2008/06/02,26.81,27.0,27.16,2170.62,5860264.02,26.95
2008/06/03,26.6,26.95,27.68,3129.78,8481747.01,26.78
2008/06/04,25.83,26.72,26.88,3080.65,8033420.51,26.25
2008/06/05,25.6,26.01,26.5,1844.98,4804865.53,25.94
2008/06/06,26.01,26.2,27.62,7172.84,19375804.0,27.62
2008/06/10,24.86,26.4,26.77,5998.19,15443747.01,25.01
2008/06/11,23.67,24.6,24.96,2896.51,7014639.52,23.9
2008/06/12,23.0,24.0,24.44,3164.06,7413379.51,23.5
2008/06/13,22.56,23.49,24.0,2365.8,5460472.0,22.59
2008/06/16,20.8,22.7,22.7,2573.94,5573187.5,21.75
2008/06/17,20.57,21.78,22.47,2383.83,5132811.01,21.0
2008/06/18,20.11,20.8,22.26,4370.49,9345710.0,21.9
2008/06/19,20.12,21.9,22.45,3573.33,7518485.51,20.16
2008/06/20,19.52,20.22,22.0,3182.72,6613128.03,20.59
2008/06/23,20.1,20.59,20.99,1397.8,2876592.5,20.4
2008/06/24,20.3,20.4,21.34,1919.01,4009107.0,21.1
2008/06/25,21.02,21.1,22.2,3325.13,7242663.5,22.18
2008/06/26,21.7,22.3,22.59,3448.01,7611252.53,22.12
2008/06/27,20.0,21.5,21.75,3479.67,7200048.01,20.1
2008/06/30,20.05,20.05,20.79,1804.9,3700618.51,20.45
2008/07/01,20.0,20.6,20.6,1316.87,2651870.02,20.08
2008/07/02,20.0,20.0,20.7,1379.5,2807881.25,20.26
2008/07/03,19.6,20.08,21.5,3035.26,6308412.52,21.13
2008/07/04,20.64,21.2,21.2,2173.35,4539038.52,20.85
2008/07/07,20.95,20.95,21.99,3468.95,7528492.02,21.86
2008/07/08,21.55,21.8,22.34,3075.45,6762082.01,22.29
2008/07/09,22.12,22.3,22.79,4168.8,9377755.03,22.75
2008/07/10,22.32,22.7,23.5,4517.75,10279834.0,22.77
2008/07/11,21.8,22.77,22.97,3490.29,7776078.53,22.19
2008/07/14,21.72,22.11,24.19,6978.5,16206150.01,24.05
2008/07/15,23.99,24.11,25.26,12970.3,31920254.0,24.7
2008/07/16,22.5,24.3,24.33,5505.99,12940885.0,22.71
2008/07/17,21.78,23.1,23.7,4397.05,9955055.03,21.99
2008/07/18,21.4,22.01,22.98,3508.07,7750538.53,22.85
2008/07/21,22.63,23.01,23.61,3760.09,8744442.02,23.35
2008/07/22,23.18,23.35,23.7,2163.76,5048347.51,23.25
2008/07/23,22.72,23.49,23.59,3157.34,7252289.01,22.72
2008/07/24,22.57,22.57,23.4,2562.44,5920586.02,23.05
2008/07/25,22.81,23.18,23.45,2195.06,5103554.51,23.3
2008/07/28,23.09,23.79,23.79,2528.19,5929678.52,23.22
2008/07/29,22.37,23.03,23.03,2077.95,4718159.03,22.5
2008/07/30,22.6,22.6,23.01,1759.88,4008769.51,22.71
2008/07/31,22.1,22.6,22.98,1780.82,3998076.26,22.1
2008/08/01,21.2,22.0,22.2,3535.4,7627863.5,21.75
2008/08/04,21.01,21.75,21.9,1205.61,2600549.77,21.17
2008/08/05,20.9,21.28,21.28,1999.64,4216041.04,20.93
2008/08/06,20.66,20.93,21.39,2408.42,5061196.02,21.12
2008/08/07,20.7,21.2,21.3,1431.32,3001651.27,21.0
2008/08/08,18.9,20.86,21.09,8916.1,17312280.01,18.9
2008/08/11,17.1,19.3,19.3,3733.05,6753863.01,17.19
2008/08/12,16.6,17.56,17.56,2106.81,3576716.5,17.0
2008/08/13,16.0,17.0,17.18,2301.89,3825718.03,17.1
2008/08/14,16.65,16.98,17.28,1077.66,1822578.13,16.98
2008/08/15,16.79,16.88,17.3,1136.34,1940102.65,17.0
2008/08/18,15.3,16.9,17.0,4295.51,6821719.0,15.3
2008/08/19,14.63,14.63,15.37,1955.32,2955541.76,15.28
2008/08/20,14.8,15.0,16.7,3930.98,6380546.02,16.7
2008/08/21,15.72,16.5,16.5,2560.55,4130647.02,15.87
2008/08/22,15.35,15.8,15.87,1689.83,2625392.26,15.53
2008/08/25,15.3,15.68,15.89,1107.34,1724285.51,15.46
2008/08/26,14.41,15.28,15.28,2116.8,3131313.51,14.53
2008/08/27,14.3,14.53,15.0,1283.2,1875739.4,14.69
2008/08/28,14.51,14.51,14.87,886.95,1306775.27,14.73
2008/08/29,14.72,14.73,15.48,1387.6,2098304.03,15.3
2008/09/01,14.76,15.25,15.25,813.85,1212563.26,14.8
2008/09/02,14.61,14.71,15.1,751.77,1116831.01,14.97
2008/09/03,14.81,14.81,15.49,1424.86,2159321.77,15.13
2008/09/04,15.06,15.06,15.6,1301.48,1997730.64,15.35
2008/09/08,14.22,14.55,14.99,2290.69,3356055.76,14.45
2008/09/09,14.1,14.45,14.5,1333.01,1907008.39,14.4
2008/09/10,14.18,14.41,15.12,1465.54,2158965.8,14.61
2008/09/11,14.3,14.52,14.85,895.77,1295585.13,14.35
2008/09/12,14.34,14.36,14.7,852.91,1234711.26,14.37
2008/09/16,13.51,14.51,14.51,2441.39,3390043.76,13.7
2008/09/17,13.35,13.77,13.86,985.3,1333179.77,13.35
2008/09/18,12.3,13.21,13.23,2193.26,2802278.8,12.81
2008/09/19,13.63,13.95,14.09,3666.46,5143800.01,14.09
2008/09/22,14.0,14.88,15.48,7278.55,10680040.01,14.63
2008/09/23,13.66,14.2,14.28,3120.91,4338170.01,13.67
2008/09/24,13.33,13.33,13.79,1779.75,2421697.04,13.79
2008/09/25,13.79,13.79,14.35,3937.68,5556826.01,14.16
2008/09/26,13.7,14.2,14.2,2264.0,3155220.5,14.1
2008/10/06,13.11,13.96,13.96,1719.57,2317529.77,13.11
2008/10/07,12.45,12.6,13.35,1589.19,2043831.42,13.24
2008/10/08,12.5,13.0,13.0,1727.19,2199976.79,12.85
2008/10/09,12.62,12.94,12.95,1379.76,1764816.66,12.69
2008/10/10,11.42,12.15,12.15,4225.4,4914937.51,11.43
2008/10/13,10.62,11.1,11.77,2289.82,2567668.27,11.65
2008/10/14,11.15,12.0,12.19,2303.38,2725931.01,11.15
2008/10/15,10.8,10.9,11.2,1253.86,1386967.13,11.1
2008/10/16,10.4,10.78,10.78,2690.15,2842333.51,10.42
2008/10/17,10.42,10.45,10.7,1361.09,1442507.77,10.65
2008/10/20,10.41,10.58,11.08,1901.72,2051548.14,11.0
2008/10/21,11.0,11.03,11.36,2167.54,2416395.03,11.06
2008/10/22,10.76,10.9,11.13,1279.66,1399756.02,10.9
2008/10/23,10.56,10.8,11.17,4208.21,4550261.01,11.1
2008/10/24,10.81,11.03,11.18,2525.44,2777334.75,10.9
2008/10/27,9.88,10.65,10.78,2868.3,2958365.03,9.9
2008/10/28,9.8,9.95,10.37,2257.39,2289510.78,10.24
2008/10/29,10.25,10.38,11.15,5586.38,6011730.51,10.65
2008/10/30,10.45,10.65,10.99,2611.44,2824874.53,10.76
2008/10/31,10.43,10.8,10.85,1771.8,1873708.67,10.46
2008/11/03,10.25,10.4,10.75,1541.67,1628002.88,10.5
2008/11/04,10.11,10.4,10.54,1330.66,1377568.88,10.38
2008/11/05,10.45,10.45,10.85,2059.57,2205065.01,10.74
2008/11/06,10.4,10.5,10.74,1331.89,1403094.75,10.54
2008/11/07,10.4,10.4,10.84,2357.61,2527597.26,10.73
2008/11/11,11.4,11.58,11.8,15289.21,17961394.01,11.8
2008/11/12,11.48,12.0,12.0,9408.39,11028380.0,11.86
2008/11/13,11.49,11.65,12.58,10765.77,13052058.0,12.3
2008/11/14,12.21,12.4,13.06,11817.39,14960707.0,13.03
2008/11/17,12.88,13.0,13.64,8302.38,11048177.0,13.6
2008/11/18,12.24,13.39,13.78,9661.69,12453392.01,12.24
2008/11/19,12.2,12.2,13.46,14082.6,18708290.0,13.46
2008/11/20,13.52,13.79,14.37,14462.83,20242402.0,13.75
2008/11/21,12.7,13.45,13.8,10371.46,13695781.0,13.48
2008/11/24,12.6,13.32,13.59,6906.34,8953923.0,12.65
2008/11/25,11.87,12.87,13.2,5325.34,6625558.0,12.37
2008/11/26,12.3,12.8,12.92,3251.89,4123618.76,12.68
2008/11/27,12.91,13.55,13.8,7299.44,9754991.0,12.96
2008/11/28,12.72,12.93,13.25,4867.45,6343342.5,13.09
2008/12/01,12.9,13.08,13.98,8804.74,12068271.0,13.98
2008/12/02,13.6,13.69,14.68,10344.65,14693478.0,14.2
2008/12/03,14.18,14.18,15.0,9134.58,13451213.0,14.92
2008/12/04,14.5,15.0,15.1,13028.25,19402846.0,14.51
2008/12/05,14.35,14.45,15.04,8838.7,12912035.0,14.9
2008/12/08,14.91,14.99,15.48,9709.75,14822163.0,15.37
2008/12/09,14.83,15.5,15.5,7523.47,11328803.0,14.83
2008/12/10,14.56,14.83,15.57,9679.43,14622516.0,15.46
2008/12/11,14.7,15.58,15.58,6365.52,9679407.0,14.7
2008/12/12,13.95,14.47,14.64,6737.13,9622410.0,14.24
2008/12/15,14.33,14.58,15.35,7507.27,11164704.01,14.9
2008/12/16,14.33,14.88,15.12,5706.59,8347877.51,15.12
2008/12/17,15.0,15.1,15.89,11505.58,17818870.0,15.55
2008/12/18,15.4,15.5,17.11,18018.43,29705668.01,17.03
2008/12/19,16.6,16.87,17.2,12256.59,20803848.0,17.0
2008/12/22,16.81,16.83,18.0,14411.44,25111934.01,17.88
2008/12/23,16.1,17.6,17.77,12903.22,21760306.0,16.65
2008/12/24,16.01,16.16,16.85,9305.6,15303984.0,16.33
2008/12/25,15.5,16.4,16.48,7043.7,11230576.0,15.66
2008/12/26,15.77,15.92,16.96,9783.57,16091303.0,16.8
2008/12/29,15.76,16.3,17.58,9730.82,16244779.0,17.44
2008/12/30,16.81,17.38,18.1,15677.99,27616310.0,17.67
2008/12/31,17.27,17.62,17.89,9625.94,16929088.0,17.57
