date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/21,102.0,102.0,102.0,2.0,2040.0,102.0
2008/02/22,99.0,102.0,102.0,83.0,82260.0,99.5
2008/02/25,99.09,99.49,99.49,98.0,97234.0,99.2
2008/02/26,99.2,99.2,99.99,14.0,13999.0,99.99
2008/02/28,99.8,99.99,99.99,10.0,9980.0,99.8
2008/02/29,98.1,99.8,99.8,2.0,1962.0,98.1
2008/03/03,98.1,98.1,99.99,26.0,25920.0,99.99
2008/03/04,99.98,99.98,99.98,22.0,21996.0,99.98
2008/03/05,100.98,101.25,101.25,22.0,22270.0,100.98
2008/03/07,101.25,101.25,101.25,5.0,5063.0,101.25
2008/03/12,99.3,99.3,99.3,5.0,4965.0,99.3
2008/03/17,99.3,99.3,101.5,16.0,15961.0,99.52
2008/03/18,100.0,100.0,100.0,50.0,50000.0,100.0
2008/03/19,100.0,100.0,100.5,5.0,5025.0,100.5
2008/03/21,100.5,100.5,100.51,42.0,42210.0,100.51
2008/03/25,100.51,100.51,101.97,10.0,10197.0,101.97
2008/03/26,101.7,101.7,101.7,5.0,5085.0,101.7
2008/03/27,101.7,101.7,104.0,35.0,36273.0,104.0
2008/03/28,103.25,103.88,103.88,74.0,76597.0,103.25
2008/03/31,103.25,103.25,103.8,5.0,5190.0,103.8
2008/04/01,104.0,104.0,104.0,31.0,32240.0,104.0
2008/04/07,104.0,104.0,104.0,18.0,18720.0,104.0
2008/04/21,103.98,103.98,104.0,150.0,155999.0,104.0
2008/04/22,95.6,103.89,103.9,368.0,370430.0,103.9
2008/04/23,101.9,102.5,102.5,105.0,107001.0,101.9
2008/04/24,96.5,103.79,103.88,352.0,354895.0,101.77
2008/04/25,101.5,101.5,101.77,306.0,310647.0,101.5
2008/04/28,96.22,96.22,96.8,23.0,22225.0,96.7
2008/04/29,96.4,96.5,96.5,39.0,37615.0,96.42
2008/04/30,96.28,96.42,96.42,6.0,5777.0,96.28
2008/05/05,96.5,96.5,99.49,15.0,14668.0,98.33
2008/05/07,94.2,98.0,102.0,274.0,270844.0,99.48
2008/05/08,97.65,97.65,101.5,225.0,223799.0,99.0
2008/05/12,101.5,101.5,101.5,9.0,9135.0,101.5
2008/05/15,95.8,95.8,95.8,5.0,4790.0,95.8
2008/05/19,95.1,95.8,96.02,11.0,10470.0,96.02
2008/05/20,96.37,96.8,99.66,22.0,21375.0,99.06
2008/05/26,96.78,99.06,99.06,5.0,4839.0,96.78
2008/05/27,96.86,96.86,96.86,5.0,4843.0,96.86
2008/05/29,95.12,96.86,98.7,3.0,2890.0,98.7
2008/05/30,96.45,96.45,96.51,2.0,1930.0,96.51
2008/06/02,96.48,96.51,97.88,12.0,11634.0,96.48
2008/06/03,98.97,98.97,98.97,1.0,990.0,98.97
2008/06/11,91.05,98.97,100.89,6.0,5816.0,97.45
2008/06/12,97.0,97.0,97.0,2.0,1940.0,97.0
2008/07/04,94.0,97.0,97.0,2.0,1880.0,94.0
2008/07/11,94.0,94.0,96.5,4.0,3860.0,96.5
2008/07/21,96.5,96.5,96.5,1.0,965.0,96.5
2008/08/15,96.5,96.5,96.66,15.0,14499.0,96.66
2008/08/19,93.6,93.6,97.6,37.0,35060.0,96.6
2008/08/20,97.09,97.09,102.5,8.0,8038.0,100.47
2008/08/21,96.9,96.9,98.0,18.0,17464.0,98.0
2008/09/01,95.1,98.0,98.0,1.0,951.0,95.1
2008/09/02,95.1,95.1,95.5,2.0,1906.0,95.5
2008/09/11,95.5,95.5,97.0,45.0,43128.0,97.0
2008/09/16,98.8,98.8,100.0,56.0,55926.0,100.0
2008/09/17,100.0,100.0,101.0,60.0,60319.0,100.1
2008/09/18,100.1,100.1,100.5,10.0,10050.0,100.5
2008/09/24,100.5,100.5,100.5,6.0,6030.0,100.5
2008/09/25,100.0,100.5,100.5,1.0,1000.0,100.0
2008/09/26,100.0,100.0,100.3,1.0,1003.0,100.3
2008/10/06,100.3,100.3,101.5,6.0,6090.0,101.5
2008/10/07,101.11,101.11,101.11,10.0,10111.0,101.11
2008/10/08,101.11,101.11,103.0,21.0,21472.0,103.0
2008/10/09,103.5,103.5,104.0,41.0,42615.0,104.0
2008/10/10,104.5,104.5,108.0,38.0,40149.0,108.0
2008/10/13,103.0,103.0,106.1,268.0,280726.0,105.21
2008/10/14,103.08,103.08,105.88,24.0,25122.0,104.68
2008/10/15,105.0,105.0,105.08,37.0,38854.0,105.08
2008/10/16,105.18,105.18,105.5,35.0,36889.0,105.18
2008/10/23,103.58,105.18,114.99,153.0,169622.0,104.0
2008/10/24,104.98,104.98,105.0,248.0,260393.0,105.0
2008/11/24,101.94,105.0,105.0,3.0,3058.0,101.94
2008/11/27,101.94,101.94,104.85,23.0,24115.0,104.85
2008/12/03,104.0,104.0,104.0,3.0,3120.0,104.0
2008/12/08,102.01,104.0,104.0,1.0,1020.0,102.01
2008/12/23,102.01,102.01,105.0,6.0,6300.0,105.0
