date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/14,22.5,22.53,23.0,1694.23,3848439.26,22.9
2008/02/15,22.31,22.5,22.67,1949.5,4368861.52,22.48
2008/02/18,22.45,22.65,23.27,5134.48,11805234.0,23.26
2008/02/19,23.0,23.06,23.63,4322.84,10125162.01,23.42
2008/02/20,22.93,23.45,23.45,4618.53,10705555.0,22.93
2008/02/21,22.51,22.62,23.19,2824.95,6472983.5,23.05
2008/02/25,21.66,22.76,22.76,3931.9,8635805.0,21.8
2008/02/26,21.15,21.88,22.47,2838.11,6161245.5,21.71
2008/02/27,21.58,21.99,22.18,3449.0,7571156.5,22.1
2008/02/28,22.02,22.49,23.62,6508.98,14983327.0,23.16
2008/02/29,22.78,23.07,23.35,4315.49,9932086.0,23.3
2008/03/03,22.95,23.2,24.3,5516.98,13034127.03,23.89
2008/03/04,23.15,23.7,23.8,4257.55,9958797.01,23.2
2008/03/05,22.35,23.0,23.44,4770.34,10863483.0,22.8
2008/03/06,22.59,22.98,22.98,3583.64,8170861.01,22.89
2008/03/07,21.31,22.03,22.03,24589.73,53311244.0,21.46
2008/03/10,21.15,21.15,21.68,7767.3,16596681.0,21.35
2008/03/11,21.01,21.15,21.65,5022.4,10721379.02,21.61
2008/03/12,20.66,21.88,21.97,6267.94,13362850.01,20.72
2008/03/13,19.9,20.8,21.02,6413.41,13132242.0,20.25
2008/03/14,19.9,20.3,20.31,3455.09,6945653.01,20.3
2008/03/17,18.7,20.18,20.2,4964.83,9600999.0,18.83
2008/03/18,17.08,18.65,19.07,6077.0,11006947.01,17.5
2008/03/19,17.2,17.2,18.31,5988.28,10695485.01,17.85
2008/03/20,17.05,17.9,18.77,7346.97,13175452.01,18.69
2008/03/21,18.4,18.5,19.0,4873.21,9115931.0,18.89
2008/03/24,18.72,19.1,19.28,5756.81,10943190.01,18.76
2008/03/25,18.39,18.49,19.26,4086.66,7686504.52,19.03
2008/03/26,19.1,19.1,20.93,11208.4,22966992.03,20.8
2008/03/27,19.65,20.66,20.66,6375.81,12784933.0,20.01
2008/03/28,20.72,20.98,22.01,19650.45,42558176.0,22.01
2008/03/31,21.51,21.8,23.98,28652.84,65733228.0,22.69
2008/04/01,21.3,22.29,22.65,11818.68,25751660.01,21.36
2008/04/02,19.72,21.66,21.9,13984.56,28822048.0,20.0
2008/04/03,19.4,19.76,22.0,11353.65,23784398.0,22.0
2008/04/07,21.6,22.11,24.2,27693.26,65080524.0,24.19
2008/04/08,23.42,24.0,25.3,25997.21,62936696.0,23.9
2008/04/09,23.2,23.9,25.0,19223.55,46563256.0,23.6
2008/04/10,22.6,23.11,24.5,17614.3,41799580.01,24.29
2008/04/11,23.33,24.61,24.7,14855.17,35524808.01,23.56
2008/04/14,21.2,23.0,23.09,13830.56,30661028.0,21.65
2008/04/15,21.3,21.3,23.82,15846.27,36280760.0,23.82
2008/04/16,22.8,23.9,24.4,13203.51,31336195.94,23.11
2008/04/17,21.5,22.7,23.95,11534.56,25730292.01,22.06
2008/04/18,21.65,21.65,23.15,9821.08,21874584.01,21.79
2008/04/21,20.0,23.2,23.6,17220.84,37118068.0,20.0
2008/04/23,18.22,19.71,21.3,16550.25,32396656.01,20.78
2008/04/24,21.39,22.49,22.82,20053.74,44674852.0,22.6
2008/04/25,21.5,22.21,23.14,19523.33,43500864.0,22.03
2008/04/28,20.9,21.8,21.8,12556.37,26730112.01,21.18
2008/04/29,20.9,21.15,22.28,10212.5,22296548.0,22.12
2008/04/30,22.16,22.16,23.47,14142.43,32260152.01,23.18
2008/05/05,22.9,22.9,23.75,14466.15,33924428.01,23.6
2008/05/06,23.17,23.6,24.25,17126.83,40732916.01,23.69
2008/05/07,22.3,23.46,24.08,11830.73,27510388.01,22.3
2008/05/08,22.03,22.03,24.29,12587.99,29157826.01,24.15
2008/05/09,24.08,25.5,25.5,26823.07,66127644.0,24.2
2008/05/12,23.6,23.8,25.25,18109.86,44902588.0,25.04
2008/05/13,23.7,24.0,24.95,12992.42,31550994.0,24.4
2008/05/14,23.97,24.4,24.99,14606.58,35739187.94,24.54
2008/05/15,23.99,24.78,25.22,20163.43,49767696.0,24.1
2008/05/16,11.06,11.77,11.99,23779.53,26985250.0,11.17
2008/05/19,10.52,11.06,11.41,19503.81,21316752.0,11.3
2008/05/20,10.21,11.27,11.27,17048.82,18374582.0,10.29
2008/05/21,9.51,10.02,10.45,19747.87,19637058.0,10.2
2008/05/22,9.72,10.06,10.62,15024.67,15357258.01,10.2
2008/05/23,9.8,10.0,10.34,10162.14,10188222.97,9.9
2008/05/26,9.6,9.91,10.0,6654.07,6488911.51,9.71
2008/05/27,9.6,9.74,9.88,6004.34,5851564.5,9.85
2008/05/28,9.64,9.79,10.11,7146.93,7088805.02,10.04
2008/05/29,9.71,10.0,10.0,9557.71,9397760.02,9.78
2008/05/30,9.3,9.83,9.88,10455.18,9927055.0,9.36
2008/06/02,9.05,9.3,9.4,10117.25,9306215.0,9.23
2008/06/03,9.0,9.2,9.28,8293.39,7558630.01,9.18
2008/06/04,9.08,9.08,9.5,10084.23,9402172.0,9.43
2008/06/05,9.21,9.49,9.51,8204.92,7692965.0,9.5
2008/06/06,9.3,9.48,9.9,12636.39,12219234.0,9.7
2008/06/10,8.73,9.28,9.3,10351.12,9212943.0,8.73
2008/06/11,8.5,8.55,8.89,7942.84,6842976.98,8.68
2008/06/12,8.07,8.78,8.78,7390.18,6169583.51,8.23
2008/06/13,7.42,8.26,8.3,9819.82,7638870.0,7.5
2008/06/16,7.12,7.59,7.7,7539.9,5556942.0,7.26
2008/06/17,7.3,7.34,7.78,20770.79,15608665.0,7.56
2008/06/18,7.24,7.55,7.99,17869.72,13733370.01,7.85
2008/06/19,7.07,7.7,7.78,12840.35,9434513.01,7.07
2008/06/20,6.41,7.07,7.37,15771.06,11008777.01,6.85
2008/06/23,6.5,6.83,6.85,8000.16,5304171.02,6.53
2008/06/24,6.43,6.65,6.72,6252.09,4134711.5,6.64
2008/06/25,6.61,6.65,7.08,14597.93,10104026.01,7.01
2008/06/26,6.81,6.92,7.25,13622.12,9634035.01,7.13
2008/06/27,6.45,6.92,6.96,11394.36,7578092.01,6.53
2008/06/30,6.21,6.43,6.58,5539.8,3554329.01,6.51
2008/07/01,6.13,6.52,6.52,6471.79,4084088.77,6.29
2008/07/02,6.25,6.35,6.48,5747.37,3673443.51,6.4
2008/07/03,6.2,6.3,6.78,12901.81,8501168.01,6.62
2008/07/04,6.56,6.56,7.04,15228.74,10437083.01,6.89
2008/07/07,6.9,6.9,7.25,25704.18,18413264.0,7.22
2008/07/08,7.01,7.36,7.36,17249.56,12374045.0,7.22
2008/07/09,7.21,7.26,7.62,20380.47,15191088.0,7.53
2008/07/10,7.3,7.46,7.66,18651.7,13967914.01,7.4
2008/07/11,7.09,7.31,7.47,11426.29,8235267.0,7.2
2008/07/14,7.06,7.11,7.3,9919.54,7169974.03,7.3
2008/07/15,7.31,7.31,7.95,39945.6,30792038.01,7.8
2008/07/16,7.52,7.72,8.48,64108.97,51744608.01,8.2
2008/07/17,7.58,8.27,8.5,46596.55,37540768.0,7.76
2008/07/18,7.1,7.5,7.79,29535.09,21843306.0,7.53
2008/07/21,7.24,7.5,7.9,26787.14,20519210.0,7.88
2008/07/22,7.68,7.8,8.1,21755.88,17202332.0,7.85
2008/07/23,7.6,7.91,7.99,18227.35,14142136.01,7.63
2008/07/24,7.51,7.63,7.99,18414.0,14362963.01,7.82
2008/07/25,7.58,7.64,8.02,20161.36,15706003.01,7.92
2008/07/28,7.85,7.99,8.24,18812.75,15220360.01,8.07
2008/07/29,7.74,7.97,7.97,11044.62,8644918.0,7.85
2008/07/30,7.61,7.91,8.02,10057.21,7880227.5,7.7
2008/07/31,7.18,7.74,7.75,12701.48,9418835.0,7.26
2008/08/01,7.32,7.5,7.75,19321.88,14656816.0,7.48
2008/08/04,7.06,7.4,7.4,12370.48,8925804.0,7.08
2008/08/05,6.86,7.08,7.2,6537.69,4603328.01,6.87
2008/08/06,6.77,7.0,7.05,6263.52,4318038.51,6.94
2008/08/07,6.85,6.96,7.08,4741.8,3290608.28,7.06
2008/08/08,6.45,7.01,7.05,6977.79,4694861.5,6.49
2008/08/11,5.84,6.47,6.47,8713.0,5263531.5,5.84
2008/08/12,5.62,5.62,5.9,5472.87,3151779.51,5.72
2008/08/13,5.31,5.66,5.76,6387.35,3566302.78,5.62
2008/08/14,5.51,5.67,5.69,3847.87,2171065.27,5.64
2008/08/15,5.6,5.6,5.79,4692.75,2676658.27,5.71
2008/08/18,5.2,5.78,5.78,4719.0,2566727.02,5.21
2008/08/19,5.15,5.21,5.38,3865.97,2036938.39,5.27
2008/08/21,5.5,5.8,5.8,22647.5,12858887.0,5.53
2008/08/22,5.16,5.35,5.47,13192.8,6932737.51,5.3
2008/08/25,5.2,5.28,5.51,5892.53,3163699.28,5.35
2008/08/26,5.01,5.35,5.38,6235.69,3214643.51,5.05
2008/08/27,4.85,5.1,5.16,5094.69,2570516.51,5.02
2008/08/28,5.01,5.07,5.18,7261.34,3682890.26,5.14
2008/08/29,5.08,5.08,5.33,6592.08,3440038.51,5.24
2008/09/01,5.0,5.2,5.2,5353.84,2706947.76,5.06
2008/09/02,4.91,4.95,5.16,3590.52,1817153.27,5.08
2008/09/03,5.03,5.08,5.14,4361.72,2218453.52,5.12
2008/09/04,5.09,5.1,5.21,5027.78,2594728.77,5.19
2008/09/05,4.95,5.05,5.12,7700.52,3865372.26,4.95
2008/09/08,4.5,5.0,5.0,7080.48,3323976.01,4.58
2008/09/09,4.47,4.67,4.68,4425.07,2018154.0,4.59
2008/09/10,4.46,4.51,4.76,4427.92,2037670.78,4.6
2008/09/11,4.28,4.63,4.63,6650.85,2958509.25,4.41
2008/09/12,4.36,4.41,4.46,3455.03,1526434.5,4.43
2008/09/16,4.3,4.4,4.42,5120.48,2232640.02,4.4
2008/09/17,4.25,4.4,4.44,3775.87,1639988.53,4.28
2008/09/18,3.9,4.19,4.22,7636.88,3100980.04,4.15
2008/09/19,4.39,4.5,4.57,16091.92,7291408.0,4.57
2008/09/22,4.5,4.77,5.02,18063.41,8612665.01,4.75
2008/09/23,4.31,4.58,4.58,8932.52,3958101.01,4.39
2008/09/24,4.27,4.39,4.49,5392.11,2355282.77,4.46
2008/09/25,4.43,4.48,4.58,8287.14,3749070.76,4.55
2008/09/26,4.43,4.55,4.58,6335.66,2853651.77,4.53
2008/10/06,4.25,4.49,4.49,5409.7,2344678.28,4.25
2008/10/07,4.05,4.12,4.22,4525.29,1871233.49,4.16
2008/10/08,4.0,4.09,4.14,3631.83,1481679.88,4.08
2008/10/09,4.05,4.09,4.15,3802.67,1563370.88,4.08
2008/10/10,3.75,3.97,3.97,8052.04,3102054.78,3.79
2008/10/13,3.55,3.77,3.84,5448.41,2014099.38,3.8
2008/10/14,3.75,3.91,3.95,7334.0,2819763.01,3.75
2008/10/15,3.66,3.7,3.79,3443.94,1286397.12,3.79
2008/10/16,3.55,3.68,3.68,4126.5,1489676.52,3.55
2008/10/17,3.5,3.6,3.64,2309.82,825269.84,3.59
2008/10/20,3.55,3.61,3.77,3629.79,1337236.78,3.72
2008/10/21,3.67,3.7,3.82,4049.88,1519798.39,3.72
2008/10/22,3.77,3.77,4.09,46530.26,18880240.01,4.09
2008/10/23,3.8,4.05,4.05,25659.14,10077076.0,3.92
2008/10/24,3.65,3.84,3.89,20344.09,7651587.0,3.73
2008/10/27,3.36,3.63,3.72,17030.84,6087203.5,3.39
2008/10/28,3.28,3.35,3.55,11385.82,3869036.01,3.55
2008/10/29,3.4,3.56,3.59,6979.22,2437197.01,3.41
2008/10/30,3.4,3.42,3.56,7053.18,2466389.0,3.48
2008/10/31,3.36,3.49,3.52,2900.99,998039.63,3.38
2008/11/03,3.32,3.32,3.42,2513.7,846763.53,3.39
2008/11/04,3.25,3.39,3.39,3948.69,1308619.76,3.33
2008/11/05,3.33,3.33,3.47,5620.93,1924053.38,3.45
2008/11/06,3.32,3.39,3.6,6991.4,2421492.51,3.49
2008/11/07,3.42,3.42,3.67,10970.57,3932882.51,3.62
2008/11/10,3.73,3.8,3.97,23610.03,8987624.01,3.85
2008/11/11,3.67,3.73,3.85,17444.17,6570432.5,3.7
2008/11/12,3.64,3.64,3.82,12272.06,4585908.01,3.81
2008/11/13,3.75,3.76,4.03,25589.42,10097110.0,3.99
2008/11/14,3.91,4.01,4.16,27547.81,11177486.01,4.15
2008/11/17,4.06,4.14,4.5,32019.56,13602642.01,4.5
2008/11/18,4.05,4.49,4.54,29182.1,12347362.01,4.05
2008/11/19,4.0,4.0,4.35,20480.97,8554161.01,4.33
2008/11/20,4.36,4.66,4.66,47133.81,21378788.0,4.46
2008/11/21,4.04,4.27,4.46,29621.62,12597543.0,4.35
2008/11/24,4.04,4.21,4.37,14597.13,6115022.5,4.04
2008/11/25,4.05,4.06,4.36,25374.98,10604292.0,4.28
2008/11/26,4.22,4.29,4.5,26752.16,11713487.0,4.37
2008/11/27,4.34,4.65,4.65,36617.71,16385057.0,4.35
2008/11/28,4.14,4.29,4.35,13084.85,5516303.01,4.19
2008/12/01,4.1,4.18,4.42,22153.82,9547129.0,4.4
2008/12/02,4.3,4.33,4.57,31650.6,14188541.01,4.52
2008/12/03,4.65,4.65,4.96,55664.59,26806330.0,4.8
2008/12/04,4.63,4.82,4.96,48413.43,23360006.0,4.65
2008/12/05,4.61,4.66,4.88,34141.07,16392574.0,4.86
2008/12/08,4.81,4.81,5.09,59847.09,29871438.0,5.03
2008/12/09,4.72,5.0,5.01,44228.67,21454268.0,4.78
2008/12/10,4.68,4.78,4.92,34609.86,16653092.0,4.9
2008/12/11,4.74,4.88,4.96,31628.25,15414510.0,4.75
2008/12/12,4.31,4.69,4.69,26441.64,11951078.0,4.38
2008/12/15,4.3,4.42,4.51,17100.85,7546473.5,4.5
2008/12/16,4.3,4.45,4.56,13456.13,5966124.0,4.54
2008/12/17,4.51,4.55,4.67,19325.59,8893521.01,4.63
2008/12/18,4.51,4.64,4.69,16356.55,7558940.5,4.68
2008/12/19,4.66,4.7,4.82,28026.69,13376144.01,4.78
2008/12/22,4.74,4.77,5.03,41426.66,20261850.0,4.91
2008/12/23,4.91,4.91,5.4,132854.68,68745768.0,5.34
2008/12/24,5.03,5.18,5.86,136440.91,74860544.0,5.65
2008/12/25,5.16,5.46,5.72,77891.17,41835604.0,5.16
2008/12/26,4.93,5.18,5.3,48755.12,25084394.0,5.12
2008/12/29,4.7,5.02,5.07,39170.88,18859598.0,4.78
2008/12/30,4.68,4.77,4.89,32812.14,15699453.0,4.7
2008/12/31,4.51,4.75,4.78,31367.35,14519124.0,4.54
