date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-03-22,1.11,1.14,1.15,232926.28,26181256.0,1.12
2002-03-25,1.11,1.12,1.13,93507.72,10466882.01,1.13
2002-03-26,1.1,1.12,1.12,114846.22,12736816.25,1.11
2002-03-27,1.1,1.1,1.12,116191.54,12822898.0,1.12
2002-03-28,1.1,1.11,1.11,72378.29,8005172.0,1.1
2002-03-29,1.07,1.1,1.11,169858.45,18516506.0,1.08
2002-04-01,1.06,1.07,1.08,82905.22,8878473.75,1.07
2002-04-02,1.05,1.07,1.08,90154.47,9564743.0,1.06
2002-04-03,1.05,1.05,1.07,81579.28,9436103.46,1.07
2002-04-04,1.05,1.06,1.09,87909.64,9402613.02,1.08
2002-04-05,1.06,1.08,1.09,57676.93,6203363.52,1.08
2002-04-08,1.05,1.06,1.07,46487.63,4930282.52,1.06
2002-04-09,1.06,1.06,1.09,121375.13,12999612.01,1.08
2002-04-10,1.07,1.08,1.09,82184.58,8878597.01,1.08
2002-04-11,1.06,1.08,1.09,60781.45,6520316.03,1.07
2002-04-12,1.06,1.07,1.09,85679.8,9236056.02,1.07
2002-04-15,1.06,1.08,1.08,96973.05,10324077.02,1.07
2002-04-16,1.05,1.07,1.07,58203.4,6172430.0,1.07
2002-04-17,1.05,1.06,1.07,84969.51,8973921.01,1.07
2002-04-18,1.05,1.06,1.06,52968.01,5574901.02,1.05
2002-04-19,1.03,1.05,1.05,67595.29,7044704.51,1.05
2002-04-22,1.03,1.04,1.04,53690.0,5579858.5,1.03
2002-04-23,1.02,1.02,1.03,20979.72,2150550.53,1.03
2002-04-24,1.02,1.02,1.05,55884.18,5778199.08,1.03
2002-04-25,1.02,1.03,1.04,33888.63,3480135.51,1.03
2002-04-26,1.02,1.03,1.05,66581.03,6918190.01,1.05
2002-04-29,1.04,1.04,1.06,55178.09,5793430.51,1.06
2002-04-30,1.04,1.05,1.06,45494.95,4775376.49,1.05
2002-05-08,1.04,1.05,1.05,24427.54,2543859.22,1.04
2002-05-09,1.04,1.04,1.05,14479.36,1506623.0,1.05
2002-05-10,1.03,1.05,1.05,35553.9,3694910.76,1.03
2002-05-13,1.02,1.03,1.03,37519.75,3851319.51,1.02
2002-05-14,1.02,1.02,1.03,19345.2,1979694.0,1.02
2002-05-15,1.01,1.02,1.03,41097.67,4196492.5,1.01
2002-05-16,0.99,1.02,1.02,43009.86,4308751.02,1.0
2002-05-17,0.99,0.99,1.0,28955.31,2875373.77,1.0
2002-05-20,0.97,1.0,1.0,38603.44,3796782.52,0.99
2002-05-21,1.0,1.0,1.02,53475.25,5390632.0,1.01
2002-05-22,0.98,1.0,1.01,40311.29,3993897.52,0.99
2002-05-23,0.98,0.99,0.99,53210.12,5231308.02,0.99
2002-05-24,0.97,0.98,0.99,24641.16,2397637.52,0.98
2002-05-27,0.96,0.97,0.98,38366.12,3719004.75,0.98
2002-05-28,0.97,0.97,0.99,40274.53,3934476.22,0.98
2002-05-29,0.96,0.98,0.98,32808.0,3175913.97,0.96
2002-05-30,0.95,0.97,0.97,45179.54,4334443.52,0.95
2002-05-31,0.95,0.96,0.96,20507.16,1962772.29,0.95
2002-06-03,0.94,0.96,0.96,32859.49,3097474.01,0.94
2002-06-04,0.94,0.94,0.95,17414.81,1646065.13,0.95
2002-06-05,0.94,0.94,0.95,16997.06,1598087.64,0.94
2002-06-06,0.94,0.95,0.98,114813.97,11008490.88,0.98
2002-06-07,0.96,0.97,0.98,91326.79,8860835.0,0.97
2002-06-10,0.95,0.97,0.97,45903.35,4409153.46,0.96
2002-06-11,0.95,0.96,0.97,12323.68,1182674.0,0.96
2002-06-12,0.96,0.96,1.04,349348.16,35034900.08,1.0
2002-06-13,0.97,0.99,1.0,117496.05,11608460.0,0.99
2002-06-14,0.96,0.98,0.98,48029.0,4655400.99,0.97
2002-06-17,0.96,0.96,0.99,56393.08,5514874.44,0.98
2002-06-18,0.98,0.98,1.01,125773.06,12553979.0,1.0
2002-06-19,0.98,1.0,1.0,45131.0,4472316.03,0.99
2002-06-20,0.99,0.99,1.0,31122.54,3087238.51,1.0
2002-06-21,0.99,1.0,1.02,143245.14,14419721.01,1.02
2002-06-24,1.06,1.08,1.12,683143.7,74475272.0,1.1
2002-06-25,1.06,1.1,1.1,242483.22,26101702.0,1.07
2002-06-26,1.05,1.06,1.07,107518.92,11406630.01,1.07
2002-06-27,1.05,1.06,1.07,93792.36,9942392.95,1.07
2002-06-28,1.06,1.07,1.1,395320.61,42667664.0,1.08
2002-07-01,1.05,1.08,1.08,106364.0,11274060.0,1.05
2002-07-02,1.05,1.05,1.06,36224.0,3789118.0,1.06
2002-07-03,1.04,1.06,1.06,58533.0,6135315.0,1.05
2002-07-04,1.03,1.05,1.06,107416.0,11174840.0,1.04
2002-07-05,1.03,1.04,1.05,27133.0,2801000.0,1.05
2002-07-08,1.03,1.04,1.05,49564.0,5128000.0,1.05
2002-07-09,1.04,1.04,1.06,77635.69,8142897.49,1.05
2002-07-10,1.03,1.05,1.05,56845.74,5885319.0,1.04
2002-07-11,1.02,1.03,1.04,50105.0,5145236.0,1.04
2002-07-12,1.03,1.04,1.06,70859.0,7391000.0,1.05
2002-07-15,1.03,1.04,1.04,22595.5,2314179.5,1.04
2002-07-16,1.03,1.03,1.04,23618.54,2416459.63,1.03
2002-07-17,1.02,1.03,1.04,46371.27,4753061.81,1.04
2002-07-18,1.03,1.03,1.04,12586.73,1282600.25,1.03
2002-07-19,1.03,1.04,1.04,12298.5,1252116.5,1.03
2002-07-22,1.02,1.03,1.04,43322.0,4419615.0,1.03
2002-07-23,1.01,1.02,1.03,24400.0,2474010.5,1.01
2002-07-24,1.01,1.02,1.02,13261.53,1325966.0,1.02
2002-07-25,1.01,1.02,1.02,13961.0,1394596.0,1.01
2002-07-26,1.0,1.01,1.01,33629.82,3358682.0,1.0
2002-07-29,1.0,1.0,1.01,43541.55,4367205.0,1.01
2002-07-30,1.0,1.01,1.02,20425.0,2047484.0,1.01
2002-07-31,1.0,1.01,1.02,13083.03,1317706.99,1.0
2002-08-01,1.0,1.01,1.01,6421.24,643321.0,1.0
2002-08-02,1.0,1.0,1.01,11323.01,1133843.0,1.0
2002-08-05,1.0,1.0,1.01,6705.5,672189.0,1.0
2002-08-06,1.0,1.01,1.02,42999.93,4341285.5,1.01
2002-08-07,1.0,1.02,1.02,9048.1,912873.0,1.01
2002-08-08,1.0,1.01,1.02,15733.61,1585167.01,1.0
2002-08-09,1.0,1.0,1.01,21245.91,2124873.0,1.0
2002-08-12,0.99,1.0,1.0,22552.02,2235902.13,0.99
2002-08-13,0.99,0.99,1.0,10912.0,1062720.0,0.99
2002-08-14,0.99,1.0,1.0,14706.63,1447752.37,1.0
2002-08-15,0.99,1.0,1.0,12463.0,1217791.03,0.99
2002-08-16,0.98,0.99,1.0,20501.69,2009195.63,1.0
2002-08-19,0.98,1.0,1.0,16542.0,1613762.0,0.99
2002-08-20,0.98,0.99,1.0,29238.99,2889935.0,1.0
2002-08-21,0.99,1.0,1.0,11446.0,1128198.0,1.0
2002-08-22,0.99,1.0,1.01,27777.0,2764000.0,1.0
2002-08-23,1.0,1.01,1.01,18963.0,1883515.0,1.0
2002-08-26,0.99,1.0,1.01,12681.18,1255318.0,1.0
2002-08-27,0.99,1.0,1.01,18802.58,1864722.02,1.0
2002-08-28,0.99,1.0,1.0,6890.0,671664.0,0.99
2002-08-29,0.99,1.0,1.0,9317.0,912490.0,0.99
2002-08-30,0.99,0.99,1.0,5922.0,578295.0,0.99
2002-09-02,0.99,1.0,1.0,11692.73,1154353.26,0.99
2002-09-03,0.99,1.0,1.0,5899.16,574072.83,0.99
2002-09-04,0.98,0.99,1.0,13196.67,1297451.68,0.99
2002-09-05,0.98,0.99,0.99,11655.51,1131171.68,0.99
2002-09-06,0.97,0.98,0.99,12820.55,1244655.02,0.97
2002-09-09,0.96,0.97,0.98,12654.43,1215225.77,0.97
2002-09-10,0.96,0.97,0.97,4717.0,444984.01,0.96
2002-09-11,0.96,0.97,0.97,19548.04,1872410.34,0.97
2002-09-12,0.96,0.97,0.98,10427.55,1000684.44,0.97
2002-09-13,0.96,0.97,0.97,5659.74,537852.28,0.96
2002-09-16,0.95,0.96,0.97,26956.96,2560286.64,0.95
2002-09-17,0.95,0.95,0.96,28163.79,2684528.0,0.95
2002-09-18,0.95,0.95,0.96,7139.79,671774.31,0.96
2002-09-19,0.94,0.95,0.97,29855.71,2844875.38,0.97
2002-09-20,0.96,0.97,0.97,15823.87,1520729.88,0.96
2002-09-23,0.95,0.96,0.96,5651.63,527448.48,0.96
2002-09-24,0.95,0.96,0.96,8065.74,755305.47,0.96
2002-09-25,0.94,0.95,0.96,21879.15,2065999.0,0.96
2002-09-26,0.94,0.95,0.96,14589.0,1372755.56,0.95
2002-09-27,0.94,0.95,0.96,14944.63,1398982.62,0.95
2002-10-08,0.93,0.94,0.94,6314.05,578095.49,0.93
2002-10-09,0.92,0.94,0.94,21305.03,1966402.26,0.93
2002-10-10,0.92,0.93,0.93,7037.03,642697.1,0.92
2002-10-11,0.92,0.92,0.93,10620.94,968633.11,0.93
2002-10-14,0.91,0.92,0.93,14614.1,1336929.57,0.93
2002-10-15,0.92,0.92,0.93,5255.06,474670.97,0.92
2002-10-16,0.92,0.92,0.93,14055.7,1295044.82,0.93
2002-10-17,0.91,0.93,0.93,8991.29,819287.62,0.92
2002-10-18,0.91,0.92,0.92,7534.74,677521.97,0.92
2002-10-21,0.91,0.92,0.92,4865.53,433326.09,0.92
2002-10-22,0.91,0.92,0.93,12215.2,1114863.31,0.93
2002-10-23,0.91,0.93,0.93,17500.88,1603197.21,0.93
2002-10-24,0.91,0.92,0.92,9792.9,887755.13,0.92
2002-10-25,0.9,0.92,0.92,11035.2,995036.13,0.91
2002-10-28,0.87,0.91,0.91,31073.35,2762379.75,0.88
2002-10-29,0.86,0.88,0.88,30279.78,2638934.27,0.88
2002-10-30,0.86,0.87,0.88,27001.3,2348538.27,0.87
2002-10-31,0.86,0.87,0.88,39600.63,3426262.27,0.87
2002-11-01,0.86,0.86,0.87,15344.0,1301335.0,0.87
2002-11-04,0.86,0.86,0.88,14233.24,1222724.0,0.87
2002-11-05,0.87,0.87,0.9,36203.74,3185274.0,0.9
2002-11-06,0.88,0.89,0.89,20473.26,1788537.0,0.88
2002-11-07,0.87,0.88,0.89,26587.74,2311241.0,0.88
2002-11-08,0.86,0.88,0.89,30297.0,2619230.0,0.87
2002-11-11,0.86,0.87,0.87,11242.0,957700.0,0.86
2002-11-12,0.85,0.86,0.87,20497.09,1738091.0,0.85
2002-11-13,0.83,0.85,0.85,22212.0,1843780.0,0.85
2002-11-14,0.83,0.84,0.85,10902.0,892888.0,0.84
2002-11-15,0.83,0.83,0.85,28447.91,2370457.0,0.84
2002-11-18,0.82,0.84,0.84,13263.75,1079611.0,0.83
2002-11-19,0.82,0.82,0.84,20658.0,1686880.0,0.84
2002-11-20,0.8,0.83,0.83,31266.0,2525436.0,0.81
2002-11-21,0.78,0.81,0.81,26500.0,2085240.0,0.79
2002-11-22,0.78,0.78,0.8,29115.26,2275771.0,0.8
2002-11-25,0.78,0.78,0.8,11293.82,873262.0,0.78
2002-11-26,0.76,0.78,0.79,23473.0,1799301.0,0.76
2002-11-27,0.74,0.76,0.77,39644.0,2971000.0,0.76
2002-11-28,0.74,0.76,0.78,54505.15,4116279.0,0.78
2002-11-29,0.76,0.77,0.84,205243.0,16453000.0,0.8
2002-12-02,0.77,0.79,0.8,57365.0,4481000.0,0.77
2002-12-03,0.77,0.77,0.79,41296.54,3196770.0,0.79
2002-12-04,0.78,0.79,0.8,52102.0,4113914.0,0.79
2002-12-05,0.77,0.79,0.79,27721.0,2142000.0,0.79
2002-12-06,0.77,0.78,0.79,11675.0,894410.0,0.79
2002-12-09,0.77,0.78,0.79,14302.05,1095861.0,0.78
2002-12-10,0.77,0.77,0.79,25335.0,1953000.0,0.78
2002-12-11,0.76,0.77,0.78,19173.42,1455587.0,0.77
2002-12-12,0.76,0.77,0.78,21395.0,1649078.0,0.77
2002-12-13,0.76,0.77,0.78,18478.6,1427708.12,0.78
2002-12-16,0.77,0.78,0.79,17449.56,1361575.99,0.79
2002-12-17,0.77,0.78,0.79,25896.03,2020095.5,0.78
2002-12-18,0.77,0.78,0.79,22046.71,1719889.03,0.78
2002-12-19,0.77,0.78,0.78,7107.18,550693.88,0.78
2002-12-20,0.77,0.78,0.79,21234.69,1656306.38,0.78
2002-12-23,0.78,0.79,0.8,45821.26,3631977.01,0.79
2002-12-24,0.78,0.79,0.8,17943.83,1417834.5,0.8
2002-12-25,0.78,0.8,0.8,24669.13,1946388.88,0.79
2002-12-26,0.76,0.79,0.79,47602.68,3695534.0,0.77
2002-12-27,0.75,0.77,0.77,48843.1,3718042.01,0.77
2002-12-30,0.75,0.77,0.77,32863.71,2492884.0,0.76
2002-12-31,0.74,0.76,0.76,33034.77,2468814.0,0.75
2003-01-02,0.71,0.74,0.74,39878.09,2877519.0,0.72
2003-01-03,0.71,0.72,0.73,31599.0,2256533.0,0.72
2003-01-06,0.71,0.72,0.73,11660.63,822999.0,0.72
2003-01-07,0.71,0.72,0.73,18034.64,1285357.0,0.72
2003-01-08,0.72,0.72,0.75,53223.0,3893544.0,0.74
2003-01-09,0.73,0.74,0.76,68055.69,5052273.0,0.76
2003-01-10,0.74,0.75,0.76,54925.0,4107056.0,0.74
2003-01-13,0.74,0.75,0.76,26752.0,1990000.0,0.75
2003-01-14,0.74,0.75,0.8,209788.0,16404000.0,0.79
2003-01-15,0.76,0.79,0.8,167166.0,13002000.0,0.79
2003-01-16,0.77,0.78,0.8,104322.0,8177350.0,0.8
2003-01-17,0.79,0.8,0.81,82021.0,6528000.0,0.79
2003-01-20,0.8,0.8,0.86,454102.0,37655000.0,0.84
2003-01-21,0.81,0.84,0.84,201945.0,16571000.0,0.81
2003-01-22,0.79,0.81,0.81,80048.0,6379000.0,0.81
2003-01-23,0.79,0.8,0.81,69971.0,5565133.0,0.8
2003-01-24,0.79,0.8,0.82,77288.61,6225302.51,0.81
2003-01-27,0.8,0.81,0.83,70402.74,5765986.0,0.83
2003-01-28,0.81,0.82,0.83,37723.06,3085828.0,0.82
2003-01-29,0.81,0.82,0.83,46662.9,3837869.04,0.82
2003-02-10,0.81,0.82,0.83,77848.28,6411575.5,0.82
2003-02-11,0.81,0.81,0.82,26625.89,2179238.0,0.82
2003-02-12,0.81,0.82,0.83,35583.14,2915437.02,0.83
2003-02-13,0.82,0.82,0.83,46304.0,3800063.02,0.82
2003-02-14,0.81,0.82,0.83,25426.87,2088461.14,0.82
2003-02-17,0.81,0.83,0.83,37432.28,3069476.77,0.81
2003-02-18,0.81,0.82,0.82,13271.85,1080439.0,0.82
2003-02-19,0.81,0.82,0.84,85255.6,7063333.48,0.83
2003-02-20,0.81,0.82,0.83,44982.0,3689690.0,0.82
2003-02-21,0.8,0.82,0.82,54950.0,4451037.02,0.8
2003-02-24,0.8,0.8,0.82,35909.85,2909035.25,0.81
2003-02-25,0.81,0.81,0.84,135871.46,11235757.01,0.84
2003-02-26,0.82,0.84,0.84,54770.21,4547104.51,0.84
2003-02-27,0.83,0.83,0.84,41370.8,3445503.51,0.83
2003-02-28,0.82,0.83,0.84,56102.81,4659826.01,0.84
2003-03-03,0.83,0.839,0.839,19787.91,1644223.07,0.833
2003-03-04,0.828,0.833,0.834,28819.75,2394777.29,0.83
2003-03-05,0.82,0.83,0.83,30539.37,2509050.76,0.823
2003-03-06,0.817,0.82,0.83,155669.32,12818670.05,0.829
2003-03-07,0.824,0.824,0.86,437437.17,36824601.6,0.832
2003-03-10,0.819,0.835,0.835,15079966.0,12429344.01,0.83
2003-03-11,0.812,0.826,0.848,311277.9,25888198.26,0.82
2003-03-12,0.81,0.811,0.825,57924.87,4732597.51,0.813
2003-03-13,0.808,0.817,0.818,64870.12,5274196.54,0.811
2003-03-14,0.802,0.809,0.816,119866.01,9706402.0,0.807
2003-03-17,0.785,0.805,0.808,222166.51,17700796.09,0.798
2003-03-18,0.78,0.798,0.803,159278.12,12587484.0,0.792
2003-03-19,0.785,0.793,0.806,105356.66,8397968.01,0.8
2003-03-20,0.79,0.799,0.811,125803.5,10045304.8,0.809
2003-03-21,0.801,0.807,0.834,189001.9,15540468.0,0.83
2003-03-24,0.826,0.828,0.836,134323.45,11164116.01,0.831
2003-03-25,0.826,0.83,0.831,52144.93,4319389.53,0.829
2003-03-26,0.826,0.827,0.86,536084.03,45658083.88,0.854
2003-03-27,0.842,0.848,0.913,287096.87,24816312.01,0.883
2003-03-28,0.861,0.885,0.895,353132.1,31078812.0,0.886
2003-03-31,0.871,0.888,0.899,110262.03,9739669.03,0.889
2003-04-01,0.888,0.89,0.96,436969.68,40241096.06,0.91
2003-04-02,0.893,0.91,0.912,141034.9,12754879.03,0.909
2003-04-03,0.88,0.91,0.915,151121.8,13505934.0,0.897
2003-04-04,0.877,0.9,0.905,220311.95,19570172.0,0.897
2003-04-07,0.88,0.895,0.895,46173.12,4088636.56,0.88
2003-04-08,0.877,0.88,0.887,55650.1,4915763.54,0.881
2003-04-09,0.87,0.879,0.885,92110.01,8065258.01,0.885
2003-04-10,0.883,0.883,0.91,298363.72,26767618.01,0.901
2003-04-11,0.89,0.904,0.928,374444.99,34085792.01,0.925
2003-04-14,0.91,0.93,0.94,240669.06,22196576.13,0.917
2003-04-15,0.898,0.917,0.923,125422.66,11371448.01,0.9
2003-04-16,0.882,0.903,0.91,109559.23,9855631.03,0.893
2003-04-17,0.882,0.893,0.909,250979.38,22453729.88,0.908
2003-04-18,0.885,0.903,0.904,176855.9,15835975.02,0.896
2003-04-21,0.87,0.9,0.9,45148.73,3973462.05,0.885
2003-04-22,0.88,0.884,0.9,190482.84,16950959.97,0.889
2003-04-23,0.87,0.884,0.886,34042.78,2989858.27,0.885
2003-04-24,0.842,0.879,0.879,45928.91,3958439.55,0.855
2003-04-25,0.85,0.865,0.905,509607.68,44755080.0,0.878
2003-04-28,0.84,0.874,0.879,447955.48,38418380.0,0.877
2003-04-29,0.838,0.865,0.865,300259.0,25494950.02,0.845
2003-04-30,0.83,0.838,0.856,283244.27,23683768.06,0.834
2003-05-12,0.821,0.83,0.831,41447.46,3424486.81,0.824
2003-05-13,0.79,0.821,0.827,56717.0,4568700.0,0.795
2003-05-14,0.77,0.793,0.793,209394.0,16277500.0,0.787
2003-05-15,0.771,0.781,0.805,122993.0,9726500.0,0.802
2003-05-16,0.79,0.8,0.804,84086.0,6708700.0,0.795
2003-05-19,0.807,0.807,0.828,106738.19,8760366.01,0.82
2003-05-20,0.813,0.819,0.825,133043.22,10864053.03,0.818
2003-05-21,0.816,0.818,0.828,101280.65,8336479.0,0.82
2003-05-22,0.814,0.826,0.826,24450.79,1999352.81,0.819
2003-05-23,0.816,0.816,0.83,69148.82,5707975.03,0.828
2003-05-26,0.828,0.829,0.834,41492.46,3445984.55,0.83
2003-05-27,0.824,0.831,0.831,49182.76,4073103.0,0.827
2003-05-28,0.824,0.825,0.829,28451.0,2350059.3,0.828
2003-05-29,0.81,0.824,0.825,63563.2,5197340.03,0.824
2003-05-30,0.816,0.822,0.837,75384.24,6252153.02,0.834
2003-06-02,0.823,0.83,0.831,24500.77,2024241.67,0.829
2003-06-03,0.822,0.829,0.829,16251.77,1340641.91,0.823
2003-06-04,0.811,0.821,0.825,30423.57,2487174.26,0.82
2003-06-05,0.814,0.82,0.827,32145.88,2635880.54,0.818
2003-06-06,0.811,0.812,0.848,251578.55,20991426.0,0.835
2003-06-09,0.816,0.828,0.829,57688.42,4745907.56,0.819
2003-06-10,0.816,0.817,0.822,22885.24,1873212.79,0.82
2003-06-11,0.818,0.821,0.826,33117.79,2722920.32,0.825
2003-06-12,0.818,0.825,0.825,21616.77,1771914.79,0.821
2003-06-13,0.82,0.82,0.829,35039.24,2891588.06,0.826
2003-06-16,0.822,0.826,0.827,10154.95,836002.89,0.826
2003-06-17,0.821,0.823,0.835,74194.87,6152603.03,0.829
2003-06-18,0.82,0.835,0.847,241960.19,20138368.09,0.844
2003-06-19,0.839,0.842,0.852,192428.75,16265973.0,0.85
2003-06-20,0.843,0.85,0.854,92119.47,7823179.53,0.848
2003-06-23,0.834,0.84,0.857,98345.43,8328972.52,0.854
2003-06-24,0.847,0.849,0.857,40905.86,3487205.3,0.853
2003-06-25,0.85,0.853,0.858,96046.37,8211796.01,0.854
2003-06-26,0.832,0.851,0.858,155604.41,13132667.01,0.854
2003-06-27,0.842,0.85,0.854,82802.12,7027908.02,0.852
2003-06-30,0.841,0.842,0.875,117863.89,10129672.08,0.858
2003-07-01,0.847,0.857,0.86,82901.09,7049976.0,0.849
2003-07-02,0.84,0.85,0.85,57524.18,4839613.51,0.844
2003-07-03,0.84,0.843,0.846,16165.8,1361933.4,0.842
2003-07-04,0.839,0.841,0.843,18491.78,1553539.7,0.839
2003-07-07,0.836,0.839,0.84,16321.4,1367135.63,0.837
2003-07-08,0.836,0.836,0.84,17616.49,380344.5,0.84
2003-07-09,0.835,0.835,0.84,47913.5,4002925.25,0.836
2003-07-10,0.831,0.831,0.844,67205.13,5619184.0,0.843
2003-07-11,0.838,0.843,0.843,25292.17,2125063.32,0.843
2003-07-14,0.84,0.84,0.844,11036.21,929281.15,0.843
2003-07-15,0.841,0.841,0.85,38519.05,3259203.55,0.85
2003-07-16,0.844,0.85,0.852,147197.69,12457257.01,0.852
2003-07-17,0.849,0.85,0.854,58163.31,4948618.53,0.853
2003-07-18,0.839,0.85,0.852,45183.36,3818750.77,0.839
2003-07-21,0.832,0.838,0.841,40048.48,3352439.57,0.835
2003-07-22,0.833,0.837,0.839,14023.26,1171460.0,0.835
2003-07-23,0.832,0.834,0.837,14727.02,1228272.77,0.837
2003-07-24,0.825,0.836,0.836,37509.23,3113800.24,0.834
2003-07-25,0.819,0.828,0.831,43039.4,3546888.29,0.819
2003-07-28,0.81,0.817,0.818,22231.51,1807298.68,0.812
2003-07-29,0.811,0.811,0.815,9738.62,791891.76,0.814
2003-07-30,0.806,0.814,0.814,23197.96,1877124.29,0.81
2003-07-31,0.8,0.808,0.81,53956.59,4329707.52,0.803
2003-08-01,0.797,0.8,0.8,19835.91,1584178.55,0.799
2003-08-04,0.795,0.798,0.803,11531.7,922183.89,0.803
2003-08-05,0.8,0.801,0.804,9246.28,741388.63,0.801
2003-08-06,0.8,0.801,0.803,13084.34,1048217.82,0.8
2003-08-07,0.8,0.802,0.805,17106.0,1372272.42,0.803
2003-08-08,0.795,0.802,0.803,16059.91,1282825.87,0.799
2003-08-11,0.78,0.796,0.796,86363.96,6781476.07,0.791
2003-08-12,0.787,0.789,0.794,33671.65,2661465.29,0.79
2003-08-13,0.785,0.791,0.791,7346.0,578421.9,0.785
2003-08-14,0.781,0.781,0.787,9226.34,723030.26,0.782
2003-08-15,0.77,0.781,0.783,49025.19,3794774.52,0.775
2003-08-18,0.763,0.77,0.771,52428.07,4020973.04,0.77
2003-08-19,0.769,0.769,0.773,10576.25,815938.72,0.772
