date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-04-03,100.15,100.16,100.16,35.0,35000.0,100.15
2003-04-08,100.06,100.06,100.06,32.0,32000.0,100.06
2003-04-09,100.08,100.08,100.25,28.0,28000.0,100.25
2003-04-10,100.07,100.07,100.07,14.0,14000.0,100.07
2003-04-11,100.0,100.0,100.06,80.0,80000.0,100.02
2003-04-14,99.85,99.85,99.85,1.0,9985.0,99.85
2003-04-16,99.7,99.7,100.01,162.0,161900.0,100.01
2003-04-17,100.01,100.01,100.01,4.0,4000.0,100.01
2003-04-18,100.0,100.0,100.0,6.7,67000.0,100.0
2003-04-23,99.97,99.97,99.97,3.0,2900.0,99.97
2003-05-14,100.0,100.0,100.0,2.0,2000.0,100.0
2003-05-15,100.24,100.24,100.24,10.0,10000.0,100.24
2003-05-16,100.01,100.01,100.36,11.0,11000.0,100.36
2003-05-19,100.3,100.36,100.38,132.0,132400.0,100.38
2003-05-20,100.3,100.3,100.3,12.0,12000.0,100.3
2003-05-21,100.3,100.55,100.55,55.0,55200.0,100.5
2003-05-22,100.3,100.35,100.36,200.0,200700.0,100.3
2003-05-26,100.31,100.31,100.31,1.0,1000.0,100.31
2003-05-27,95.5,100.0,101.7,771.0,759700.0,99.99
2003-05-28,99.99,99.99,99.99,20.0,19900.0,99.99
2003-05-30,95.51,97.0,100.75,372.0,365100.0,100.75
2003-06-04,100.0,100.0,100.0,10.4,104000.0,100.0
2003-06-05,99.67,100.18,100.68,3.6,35985.0,100.01
2003-06-09,96.6,100.03,100.5,664.0,655300.0,100.38
2003-06-16,99.98,100.3,100.3,4.5,45014.0,99.98
2003-06-17,99.98,100.0,100.18,44.9,449733.0,100.18
2003-06-18,100.13,100.15,100.16,14.3,143221.0,100.15
2003-06-19,100.1,100.1,100.16,15.7,157199.0,100.16
2003-06-20,100.01,100.15,100.15,312.7,3131664.0,100.01
2003-06-23,100.1,100.11,100.15,47.1,471647.0,100.15
2003-06-25,99.81,100.27,100.27,30.0,30000.0,99.81
2003-06-27,99.8,100.13,100.13,0.2,1999.0,99.8
2003-07-01,100.0,100.23,100.23,50.0,50000.0,100.0
2003-07-03,100.2,100.2,100.2,46.0,46000.0,100.2
2003-07-04,100.22,100.22,100.22,1.0,10022.0,100.22
2003-07-08,100.19,100.19,100.19,13.0,13000.0,100.19
2003-07-09,100.2,100.2,100.2,14.0,14000.0,100.2
2003-07-10,100.2,100.2,100.2,20.0,20000.0,100.2
2003-07-14,100.1,100.18,100.18,11.0,11000.0,100.1
2003-07-17,100.1,100.1,100.1,15.0,15000.0,100.1
2003-07-18,100.0,100.0,100.11,8.0,8000.0,100.11
2003-07-21,100.11,100.12,100.12,1.0,1000.0,100.11
2003-07-23,100.15,100.15,100.15,1.0,1000.0,100.15
2003-07-24,100.22,100.22,100.22,3.0,3000.0,100.22
2003-07-25,100.35,100.35,100.35,41.0,41100.0,100.35
2003-08-05,100.02,100.2,100.2,44.0,44000.0,100.02
2003-08-06,100.38,100.38,100.38,10.0,10000.0,100.38
2003-08-19,100.3,100.3,100.3,3.0,3000.0,100.3
2003-08-26,100.3,100.3,100.3,10.0,10000.0,100.3
2003-09-02,100.1,100.1,100.1,1.0,1001.0,100.1
2003-09-18,99.8,99.8,99.8,9.0,8900.0,99.8
2003-10-13,98.05,98.05,98.05,5.0,4900.0,98.05
2003-10-15,97.7,100.1,100.1,8.0,7800.0,97.7
2003-10-16,98.0,98.0,98.0,79.0,77400.0,98.0
2003-10-17,97.5,97.5,97.5,10.0,9700.0,97.5
2003-10-20,98.0,98.0,98.0,26.0,25400.0,98.0
2003-10-21,98.5,98.5,98.5,31.0,30500.0,98.5
2003-10-22,98.5,98.5,98.5,14.0,13700.0,98.5
2003-10-27,98.0,98.0,98.0,9.0,8800.0,98.0
2003-10-28,97.1,97.1,97.1,27.0,26217.0,97.1
2003-10-29,97.2,97.71,97.71,50.0,48735.3,97.2
2003-10-30,97.8,97.8,98.2,91.0,89100.0,98.0
2003-11-04,97.6,97.6,97.6,1.0,97.6,97.6
2003-11-10,98.45,98.5,98.5,20.0,19600.0,98.45
2003-11-11,98.3,98.48,98.48,25.0,24587.2,98.3
2003-11-18,98.5,98.5,98.51,27.0,26500.0,98.51
2003-11-19,98.6,98.6,98.6,10.0,9800.0,98.6
2003-11-25,98.4,98.4,98.4,10.0,9800.0,98.4
2003-11-26,98.45,98.45,98.45,11.0,10829.5,98.45
2003-11-27,98.5,98.5,98.5,17.0,16700.0,98.5
2003-12-03,98.5,98.5,98.5,30.0,29500.0,98.5
2003-12-04,98.5,98.52,98.52,45.0,44300.0,98.5
2003-12-05,98.4,98.4,98.4,50.0,49200.0,98.4
2003-12-09,98.08,98.08,98.42,1400.0,137415.3,98.14
2003-12-10,98.16,98.4,98.47,2660.0,261465.0,98.3
2003-12-11,98.31,98.4,98.7,5790.0,570078.62,98.44
2003-12-12,98.32,98.54,98.54,2340.0,2302560.0,98.32
2003-12-15,98.25,98.9,98.9,2530.0,2489520.0,98.26
2003-12-16,98.14,98.27,98.4,2202.0,216373.86,98.28
2003-12-17,98.41,98.64,98.64,300.0,29500.0,98.43
2003-12-19,98.5,98.5,98.65,320.0,31560.5,98.65
2003-12-22,98.76,98.86,98.86,220.0,21738.2,98.76
2003-12-23,98.7,98.7,98.8,2350.0,232169.0,98.8
2003-12-24,98.5,98.9,98.9,2500.0,247027.49,98.81
2003-12-25,98.7,99.04,99.04,3520.0,347683.5,98.73
2003-12-26,98.7,98.75,99.0,3897.0,385074.87,98.8
2003-12-29,98.22,98.75,98.99,3853.0,379671.1,98.34
2003-12-30,98.37,98.5,98.75,1880.0,185365.3,98.37
2003-12-31,98.4,98.74,99.48,2970.0,293875.82,99.0
