date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/03/13,21.7,22.45,22.45,3453.63,7581537.0,21.95
2008/03/14,21.72,21.72,22.44,4097.18,8991941.0,22.18
2008/03/17,21.93,22.0,22.78,5272.07,11741425.0,22.48
2008/03/18,21.22,22.5,23.45,21151.05,48309128.01,23.06
2008/03/19,21.01,23.08,24.9,34674.23,81551744.0,24.5
2008/03/20,22.2,23.89,24.76,23427.59,56225916.0,23.56
2008/03/21,22.38,22.52,25.9,46702.52,112480096.0,24.98
2008/03/24,24.41,24.9,25.85,34221.73,85996232.0,24.83
2008/03/25,23.58,24.6,25.38,20100.86,49300532.0,25.25
2008/03/26,24.04,25.0,25.38,15344.68,37616392.0,24.04
2008/03/27,21.64,23.9,23.9,15636.48,35066584.07,21.64
2008/03/28,19.48,21.12,21.12,18818.66,37965172.0,20.33
2008/03/31,18.3,20.0,20.0,15000.68,28121284.0,18.31
2008/04/01,16.48,17.96,17.96,15534.44,26216752.0,16.48
2008/04/02,15.82,16.82,17.2,17011.68,28371430.01,16.6
2008/04/03,16.3,16.65,17.2,9555.51,16111067.01,16.95
2008/04/07,16.38,16.78,17.95,16072.67,27910764.0,17.9
2008/04/08,17.45,17.8,18.2,15608.33,27929800.01,18.15
2008/04/09,16.35,17.9,18.1,15679.92,27170076.0,16.35
2008/04/10,15.2,15.88,16.35,9645.37,15302302.0,16.3
2008/04/11,16.06,16.27,16.9,8765.39,14538626.01,16.69
2008/04/14,15.02,16.2,16.4,8558.18,13268280.0,15.03
2008/04/15,14.63,15.04,15.42,7217.28,10796462.0,15.41
2008/04/16,14.8,15.28,15.33,5008.95,7545277.52,15.0
2008/04/17,14.26,14.84,15.32,5370.17,7912718.5,14.38
2008/04/18,13.0,14.36,14.5,6433.0,8816531.0,13.11
2008/04/22,12.1,12.9,12.98,6775.66,8440499.0,12.88
2008/04/23,12.51,12.75,13.49,6838.78,8960380.01,13.39
2008/04/24,14.03,14.68,14.73,17527.14,25467034.0,14.73
2008/04/25,14.32,14.65,15.45,12366.87,18495744.0,14.8
2008/04/28,14.13,14.51,14.66,6615.35,9531671.01,14.35
2008/04/29,14.25,14.25,14.6,4842.27,7007540.01,14.56
2008/04/30,14.5,14.6,15.1,8054.48,12014449.01,15.1
2008/05/05,14.9,15.2,15.49,10174.93,15494643.0,15.49
2008/05/06,14.81,15.35,15.35,10048.89,15068742.0,14.9
2008/05/07,14.11,14.81,14.99,6844.34,9998931.0,14.11
2008/05/08,13.8,14.01,14.4,6926.93,9739422.01,14.34
2008/05/09,14.1,14.45,14.82,7912.15,11476250.01,14.37
2008/05/12,13.88,14.3,14.96,6773.59,9784013.01,14.81
2008/05/13,14.12,14.2,15.26,10019.91,14778751.01,15.1
2008/05/14,14.99,14.99,16.46,20298.22,31968652.0,16.13
2008/05/15,16.2,16.2,17.22,24726.56,41268091.88,16.84
2008/05/16,15.8,16.65,16.83,11280.46,18232000.0,16.03
2008/05/19,15.49,15.88,16.13,3916.31,6151009.51,15.8
2008/05/20,14.52,15.8,15.95,5092.55,7755187.0,14.6
2008/05/21,13.9,14.5,14.84,6194.8,8809507.0,14.68
2008/05/22,14.27,14.57,15.35,6650.27,9880820.01,15.25
2008/05/23,14.62,15.6,15.6,5992.48,9026680.0,14.95
2008/05/26,14.3,15.05,15.05,2635.81,3841689.77,14.53
2008/05/27,14.35,14.8,14.8,2088.54,3037238.52,14.6
2008/05/28,14.68,14.7,15.39,10225.77,15530388.01,15.37
2008/05/29,15.0,15.4,15.47,5179.37,7853696.5,15.17
2008/05/30,15.03,15.24,15.9,9022.04,13991614.01,15.88
2008/06/02,15.9,16.0,16.58,15167.32,24444344.01,16.12
2008/06/03,16.2,16.5,16.85,20543.2,33934748.0,16.43
2008/06/04,16.45,16.88,16.96,18351.38,30638372.0,16.78
2008/06/05,16.85,17.5,18.39,34334.19,60387788.0,17.76
2008/06/06,16.01,17.7,17.7,23020.13,38540084.13,16.12
2008/06/10,14.51,15.2,15.2,9463.69,13903139.0,14.51
2008/06/11,13.06,13.8,14.05,11638.72,15732993.0,13.45
2008/06/12,12.99,13.02,13.95,10491.89,14064621.01,13.89
2008/06/13,13.21,13.83,14.06,5234.71,7125847.51,13.3
2008/06/16,12.81,13.35,13.65,4841.67,6373131.51,13.1
2008/06/17,13.2,13.3,14.05,12116.66,16510811.01,13.61
2008/06/18,12.4,13.35,14.88,18177.9,25435026.01,14.5
2008/06/19,13.05,14.1,14.75,11800.8,16405752.01,13.05
2008/06/20,12.41,13.35,13.9,7119.96,9454624.0,13.23
2008/06/23,12.28,12.93,13.26,4791.95,6105270.51,12.35
2008/06/24,11.63,12.35,12.56,6054.62,7323995.01,12.36
2008/06/25,12.12,12.3,13.0,5912.69,7539000.0,12.9
2008/06/26,12.7,12.9,13.45,6190.4,8101788.02,13.1
2008/06/27,11.9,12.76,12.9,7260.58,8932829.01,11.95
2008/06/30,11.8,11.95,12.28,1988.66,2379994.52,12.05
2008/07/01,11.89,12.0,12.2,1816.49,2180237.77,11.97
2008/07/02,12.13,12.28,12.5,3015.77,3717427.52,12.36
2008/07/03,11.9,12.26,13.04,5934.78,7443124.01,12.75
2008/07/04,12.4,12.73,12.8,3668.9,4622726.5,12.47
2008/07/07,12.47,12.5,13.18,6155.69,7936527.51,13.1
2008/07/08,12.81,13.19,13.19,5367.01,6979087.0,13.13
2008/07/09,13.1,13.13,13.51,6478.35,8621026.01,13.49
2008/07/10,13.13,13.15,13.58,6043.29,8072934.5,13.15
2008/07/11,12.77,13.15,13.2,4930.52,6386389.0,12.99
2008/07/14,12.8,12.88,13.25,3224.06,4228890.51,13.25
2008/07/15,12.96,13.39,13.57,3976.18,5236603.51,13.03
2008/07/16,12.05,12.81,13.03,3705.28,4651932.01,12.3
2008/07/17,12.21,12.6,12.6,2610.5,3243371.01,12.26
2008/07/18,12.11,12.3,12.8,2455.95,3074903.26,12.66
2008/07/21,12.33,12.33,13.15,3766.78,4871172.02,13.1
2008/07/22,13.03,13.1,13.26,4874.83,6412202.51,13.19
2008/07/23,13.0,13.18,13.47,6105.54,8102954.0,13.26
2008/07/24,13.21,13.27,13.46,6083.47,8139998.01,13.45
2008/07/25,13.14,13.43,13.43,4596.03,6089392.01,13.35
2008/07/28,13.35,13.43,13.59,4474.16,6030605.01,13.59
2008/07/29,13.26,13.4,13.5,4000.9,5351288.52,13.4
2008/07/30,13.2,13.49,13.57,3837.91,5155980.0,13.28
2008/07/31,12.86,13.47,13.47,3581.69,4682126.02,12.9
2008/08/01,12.5,12.9,13.07,2992.46,3818831.51,12.97
2008/08/04,12.76,12.89,13.2,4396.73,5758063.53,13.14
2008/08/05,13.0,13.28,13.68,10390.78,13982993.03,13.57
2008/08/06,13.34,13.58,13.86,11745.98,16017894.01,13.7
2008/08/07,13.39,13.6,13.93,7958.18,10911740.01,13.57
2008/08/08,12.21,13.69,13.81,9111.34,11768793.0,12.22
2008/08/11,11.0,12.01,12.2,5129.47,5855242.01,11.0
2008/08/12,10.65,10.88,11.0,1857.36,2003243.01,10.78
2008/08/13,10.12,10.78,10.8,3258.41,3414872.27,10.63
2008/08/14,10.32,10.32,10.76,2061.0,2194687.51,10.68
2008/08/15,10.47,10.59,10.78,2438.54,2596151.28,10.62
2008/08/18,9.74,10.54,10.56,3536.01,3566036.51,9.74
2008/08/19,9.5,9.61,9.98,2534.77,2466320.77,9.75
2008/08/20,9.5,9.6,10.73,5706.88,5994197.01,10.73
2008/08/21,10.55,11.08,11.08,6070.09,6555786.0,10.75
2008/08/22,10.64,10.99,11.8,6696.76,7387206.0,11.11
2008/08/25,11.0,11.5,11.5,5350.32,6035211.51,11.22
2008/08/26,10.33,11.83,11.83,6730.42,7485594.5,10.68
2008/08/27,10.38,10.7,10.99,2842.03,3036137.51,10.8
2008/08/28,10.63,10.8,11.22,4148.47,4497696.01,10.9
2008/08/29,10.73,11.0,11.17,7036.6,7740497.5,11.02
2008/09/01,10.52,11.08,11.08,2578.44,2761009.53,10.79
2008/09/02,10.34,10.85,10.85,1296.66,1372179.38,10.67
2008/09/03,10.6,10.78,10.89,2666.99,2868679.51,10.77
2008/09/04,10.63,10.82,11.12,2258.5,2454989.26,10.88
2008/09/05,10.4,10.88,10.88,1934.0,2052657.0,10.41
2008/09/08,10.0,10.98,10.98,3136.0,3326947.75,10.16
2008/09/09,10.48,10.58,11.18,5890.95,6302564.0,10.63
2008/09/10,10.37,10.6,10.8,4871.4,5188882.01,10.72
2008/09/11,10.39,10.75,10.84,2041.99,2158593.28,10.57
2008/09/12,10.48,10.65,10.98,5300.26,5717801.51,10.8
2008/09/16,10.51,10.78,10.89,3243.65,3468644.79,10.58
2008/09/17,10.51,10.58,10.74,2367.88,2508469.76,10.6
2008/09/18,9.57,10.67,10.67,4441.88,4455585.0,10.0
2008/09/19,10.62,10.98,11.0,11829.45,12949691.0,11.0
2008/09/22,10.91,11.3,11.98,15207.23,17293320.0,11.25
2008/09/23,10.41,10.88,10.88,5255.84,5539554.0,10.46
2008/09/24,10.0,10.0,10.19,3601.9,3627367.52,10.16
2008/09/25,10.12,10.2,10.44,3955.77,4067482.26,10.31
2008/09/26,9.91,10.28,10.39,3270.01,3307610.02,10.03
2008/10/06,9.65,9.77,9.8,2132.97,2073350.91,9.65
2008/10/07,9.11,9.49,9.49,2759.91,2562174.76,9.35
2008/10/08,9.11,9.17,9.3,1774.4,1633367.0,9.19
2008/10/09,9.1,9.35,9.4,1455.0,1343368.0,9.11
2008/10/10,8.2,8.9,8.9,2784.0,2370696.53,8.2
2008/10/13,7.58,7.91,8.25,2659.63,2122460.01,8.17
2008/10/14,7.8,8.28,8.45,2427.32,1998872.02,7.8
2008/10/15,7.6,7.7,7.95,1577.27,1221646.76,7.73
2008/10/16,7.2,7.48,7.48,3014.03,2209514.76,7.25
2008/10/17,7.16,7.3,7.52,2150.91,1570801.63,7.52
2008/10/20,7.43,7.48,7.99,3641.58,2804629.5,7.84
2008/10/21,7.6,7.88,7.9,2910.24,2264139.75,7.73
2008/10/22,7.43,7.5,7.69,1746.8,1318567.88,7.43
2008/10/23,7.18,7.33,7.45,1182.24,862800.88,7.42
2008/10/24,7.4,7.5,7.9,4745.44,3604012.25,7.63
2008/10/27,6.87,7.42,7.5,2617.0,1852922.01,6.87
2008/10/28,6.74,6.74,7.1,1755.08,1219259.62,7.01
2008/10/29,6.81,7.13,7.15,1779.01,1245545.88,6.82
2008/10/30,6.8,6.89,6.97,1715.4,1177945.26,6.85
2008/10/31,6.86,6.86,7.54,20376.23,15242435.01,7.54
2008/11/03,7.42,7.54,7.77,15886.42,12121464.01,7.74
2008/11/04,7.61,7.62,8.02,13187.38,10328395.0,7.88
2008/11/05,7.75,7.88,8.43,16690.22,13520440.0,8.23
2008/11/06,7.89,7.98,8.4,12406.39,10155044.0,8.04
2008/11/07,7.56,7.81,8.36,20996.92,16422755.0,8.0
2008/11/10,7.85,8.0,8.65,29234.55,24175672.0,8.54
2008/11/11,8.17,8.34,8.49,15976.23,13227316.0,8.17
2008/11/12,8.08,8.08,8.41,11309.35,9306045.01,8.36
2008/11/13,8.1,8.27,8.89,17126.73,14736737.0,8.74
2008/11/14,8.51,8.75,9.0,15435.7,13527179.01,8.86
2008/11/17,8.71,8.85,9.23,18472.78,16671602.0,9.09
2008/11/18,8.3,9.0,9.37,14919.21,13190354.0,8.31
2008/11/19,8.27,8.29,9.14,16097.67,14033170.0,9.14
2008/11/20,8.71,8.92,9.38,16550.59,15091981.0,9.18
2008/11/21,8.48,8.9,9.21,9336.88,8216571.5,8.76
2008/11/24,8.31,8.78,8.9,4856.05,4156195.51,8.33
2008/11/25,7.88,8.5,8.56,5852.3,4821323.01,8.1
2008/11/26,8.05,8.1,8.55,4996.59,4146377.0,8.3
2008/11/27,8.5,8.83,8.88,11421.28,9903647.01,8.6
2008/11/28,8.1,8.58,8.58,6391.05,5298631.01,8.26
2008/12/01,8.11,8.15,8.94,10949.7,9499927.0,8.89
2008/12/02,8.5,8.68,9.26,15589.83,14070453.0,8.99
2008/12/03,9.03,9.11,9.41,14654.61,13581316.0,9.39
2008/12/04,9.16,9.39,9.78,15416.94,14664192.0,9.18
2008/12/05,9.11,9.11,9.99,15930.98,15158797.0,9.99
2008/12/08,10.1,10.3,10.93,26172.27,27172992.0,10.93
2008/12/09,10.27,11.39,11.39,19687.36,20883668.0,10.63
2008/12/10,10.27,10.69,10.91,13637.0,14464213.0,10.85
2008/12/11,10.3,10.69,11.18,12730.01,13750430.0,10.32
2008/12/12,9.59,10.14,10.33,11691.2,11535347.0,9.61
2008/12/15,9.56,9.71,9.98,6430.44,6293118.0,9.82
2008/12/16,9.32,9.82,10.09,4906.62,4779785.5,10.06
2008/12/17,9.99,10.16,10.42,7719.99,7879394.0,10.11
2008/12/18,9.92,10.0,10.35,5164.35,5239105.5,10.24
2008/12/19,10.24,10.24,10.99,10899.24,11568788.0,10.62
2008/12/22,10.7,10.7,11.68,22933.34,25859364.0,11.68
2008/12/23,10.81,11.67,12.0,26564.95,30399250.0,10.81
2008/12/24,10.02,10.4,10.69,9557.4,9913326.0,10.4
2008/12/25,10.4,10.4,10.97,8890.85,9477664.0,10.68
2008/12/26,10.57,10.85,11.42,15946.36,17699774.0,11.21
2008/12/29,10.31,11.17,11.25,10124.17,10847152.0,10.88
2008/12/30,10.7,10.8,11.5,14831.44,16652864.0,11.18
2008/12/31,11.02,11.28,11.87,18846.08,21704522.0,11.51
