date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-08-06,2.02,2.03,2.11,32319.0,6745095.0,2.02
2002-08-07,2.02,2.02,2.38,8567.0,1946976.0,2.35
2002-08-08,1.8,2.0,2.1,33501.0,6844444.0,2.1
2002-08-13,1.74,2.02,2.1,33714.0,6906107.5,1.77
2002-08-14,1.98,2.05,2.15,5331.0,1185840.12,2.09
2002-08-15,1.9,1.98,2.1,36855.0,7388124.49,2.05
2002-08-16,0.77,0.81,0.9,8405.0,655332.5,0.9
2002-08-19,1.74,1.9,1.98,33034.0,6117000.0,1.74
2002-08-20,2.0,2.0,2.1,27700.0,5717900.0,2.04
2002-08-22,1.85,1.98,2.1,29787.0,5965000.0,1.85
2002-08-23,0.78,0.85,0.85,7790.0,53571000.0,0.85
2002-08-27,2.01,2.01,2.14,19942.0,4176120.0,2.13
2002-08-28,2.13,2.13,2.31,5581.0,52323000.0,2.3
2002-08-30,0.78,0.83,0.85,13486.0,1091327.5,0.85
2002-09-02,1.93,1.98,2.1,40798.0,8288364.0,2.0
2002-09-03,2.05,2.1,2.23,24933.0,5452692.87,2.14
2002-09-06,0.78,0.85,0.85,11239.0,523487904.0,0.83
2002-09-09,1.8,2.0,2.11,42823.0,-138708554.0,1.8
2002-09-10,2.05,2.05,2.4,24649.0,2531741516.54,2.33
2002-09-16,1.95,2.04,2.25,44460.0,23288208.54,2.0
2002-10-16,2.56,2.69,2.83,7119.0,767538148.59,2.82
2002-10-21,1.74,2.0,2.12,41965.0,4112066042.0,1.81
2002-10-22,2.2,2.2,2.59,41481.0,4023101829.0,2.35
2002-10-28,1.96,2.12,2.34,63320.0,13567237.25,2.0
2002-10-29,2.22,2.22,2.59,27100.0,6847624.0,2.5
2002-11-01,0.89,0.9,1.02,1971200.0,11796000.0,0.99
2002-11-05,2.4,2.4,2.58,3778900.0,9383000.0,2.4
2002-11-07,2.21,2.4,2.49,3430200.0,8004000.0,2.34
2002-11-11,1.96,2.3,2.3,4204100.0,8740000.0,1.96
2002-11-12,2.39,2.45,2.55,4935900.0,12077000.0,2.39
2002-11-13,2.46,2.46,2.8,968800.0,2548000.0,2.64
2002-11-19,2.4,2.4,2.58,4539600.0,11336000.0,2.47
2002-11-20,2.75,2.8,3.34,1452100.0,4449000.0,3.2
2002-11-21,2.3,2.5,2.83,3068500.0,7602000.0,2.81
2002-11-25,1.77,2.09,2.09,4309600.0,8486000.0,1.77
2002-11-27,2.8,2.81,3.22,1051400.0,3281000.0,2.82
2002-11-29,0.8,0.89,0.95,796604.0,41084000.0,0.8
2002-12-02,1.74,2.1,2.1,3002000.0,6035000.0,1.74
2002-12-03,2.6,2.6,2.8,4480100.0,12095000.0,2.6
2002-12-04,2.69,2.82,3.0,1552500.0,4285000.0,2.72
2002-12-06,0.78,0.89,0.9,572159.0,66378000.0,0.8
2002-12-09,1.74,2.02,2.03,3091109.0,7019968.0,1.74
2002-12-10,2.6,2.69,2.75,4369400.0,11698000.0,2.69
2002-12-11,2.78,3.0,3.0,854600.0,2480000.0,2.92
2003-01-02,2.1,2.22,2.58,54676.0,1172632825.0,2.1
2003-01-06,1.98,2.02,2.25,54603.0,1165332177.0,2.24
2003-01-07,2.56,2.56,2.7,47788.0,483833826.0,2.63
2003-01-08,2.58,2.58,2.9,9413.0,941299978.0,2.58
2003-01-09,2.15,2.21,2.6,39612.0,3961199427.0,2.56
2003-01-13,2.0,2.0,2.21,52568.0,961833410.0,2.1
2003-01-16,2.32,2.58,2.58,29567.0,2956701551.0,2.49
2003-01-17,0.85,0.9,0.99,17056.0,1705600035.0,0.99
2003-01-21,2.21,2.21,2.58,39347.0,3934697928.0,2.58
2003-01-24,1.0,1.0,1.0,17873.0,1787300002.0,1.0
2003-01-27,9.0,9.0,10.14,45001.0,205133257.0,9.44
2003-01-28,8.58,8.58,9.9,27194.0,2719399904.0,9.38
2003-02-10,2.0,2.0,2.0,80125.0,8012499920.0,2.0
2003-02-14,1.0,1.0,1.0,11591.0,1159100040.0,1.0
2003-02-17,2.0,2.0,2.0,41679.0,4167899912.0,2.0
2003-02-18,2.45,2.45,2.7,41946.0,4194599656.0,2.6
2003-02-19,3.0,3.0,3.0,13681.0,1368099982.0,3.0
2003-02-21,1.0,1.0,1.0,21384.0,2138400020.0,1.0
2003-02-24,2.0,2.0,2.0,57206.0,5720600004.0,2.0
2003-02-25,3.0,3.0,3.0,41604.0,4160399872.0,3.0
2003-02-26,3.0,3.0,3.0,16193.0,1619299962.0,3.0
2003-02-28,1.0,1.0,1.0,30130.0,3012999962.0,1.0
2003-03-03,2.0,2.0,2.0,38604.0,3860400136.0,2.0
2003-03-05,3.0,3.0,3.0,13134.0,1313400054.0,3.0
2003-03-07,1.0,1.0,1.0,16859.0,1685900032.0,1.0
2003-03-10,2.0,2.0,2.0,40687.0,4068699906.0,2.0
2003-03-11,3.0,3.0,3.0,45175.0,4517499972.0,3.0
2003-03-12,3.0,3.0,3.0,10168.0,1016800000.0,3.0
2003-03-14,1.0,1.0,1.0,13525.0,1352499968.0,1.0
2003-03-17,2.0,2.0,2.0,33052.0,3305200142.0,2.0
2003-03-18,3.0,3.0,3.0,32771.0,3277100086.0,3.0
2003-03-21,1.0,1.0,1.0,17419.0,1741900040.0,1.0
2003-03-24,2.0,2.0,2.0,46763.0,4676299846.0,2.0
2003-03-25,3.0,3.0,3.0,38377.0,3837700154.0,3.0
2003-03-26,3.0,3.0,3.0,9390.0,939000006.0,3.0
2003-03-31,2.0,2.0,2.0,54175.0,5417500210.0,2.0
2003-04-01,2.6,2.69,2.85,26665.0,2666500096.0,2.69
2003-04-08,2.62,2.69,2.75,32340.0,3233999872.0,2.7
2003-04-09,2.7,2.71,3.0,24245.0,1305800000.0,2.82
2003-04-14,1.74,2.11,2.11,42368.0,4236800000.0,1.74
2003-04-15,2.2,2.69,2.72,31164.0,3116400128.0,2.22
2003-04-21,1.99,2.09,2.22,63950.0,6394999808.0,2.11
2003-04-22,2.6,2.69,2.82,15256.0,1525600000.0,2.73
2003-04-23,2.69,2.82,2.85,22287.0,892200064.0,2.73
2003-04-24,2.21,2.58,2.7,81983.0,4545199616.0,2.62
2003-05-12,2.07,2.1,2.3,9994400.0,9994399744.0,2.28
2003-05-13,2.6,2.69,2.83,3043900.0,3043899904.0,2.61
2003-05-14,2.65,2.8,2.82,1388100.0,1388099840.0,2.65
2003-05-16,0.81,0.89,0.9,1527300.0,1527299840.0,0.89
2003-05-19,2.01,2.1,2.22,52322.0,5232200192.0,2.21
2003-05-20,2.65,2.69,2.8,20845.0,2084499968.0,2.7
2003-05-21,2.82,2.82,3.3,13850.0,1384999936.0,3.06
2003-05-26,2.05,2.05,2.45,69714.0,6971400192.0,2.3
2003-05-27,2.82,3.06,3.41,29626.0,2962599936.0,2.93
2003-05-28,2.94,3.06,3.43,13575.0,1357500032.0,3.06
2003-06-03,3.0,3.06,3.3,22317.0,7123040.5,3.2
2003-06-04,3.06,3.18,3.55,5189.0,1790428.0,3.06
2003-06-16,1.98,2.18,2.19,60980.0,12493030.0,2.03
2003-06-17,2.69,3.06,3.06,16109.0,4379366.0,2.7
2003-06-23,1.96,2.05,2.1,67673.0,13706784.0,1.98
2003-06-24,2.69,2.69,2.82,26982.0,7319218.5,2.7
2003-07-01,2.7,2.82,3.18,26206.0,7591125.5,2.71
2003-07-02,2.58,2.82,3.12,10003.0,2936690.0,2.71
2003-07-09,2.34,2.58,2.77,9127.0,2444672.5,2.58
2003-07-11,0.65,0.78,0.78,12104.0,905097.51,0.75
2003-07-15,2.5,2.69,2.69,28738.0,7398742.0,2.6
2003-07-22,2.8,2.8,2.94,18248.0,5540901.0,2.94
2003-07-23,2.93,2.93,3.54,9127.0,3059020.5,2.93
2003-07-29,2.61,3.06,3.06,27257.0,7389826.5,2.69
2003-07-31,2.34,2.34,2.69,31510.0,7866677.0,2.61
2003-08-04,1.8,2.1,2.1,36882.0,7181513.5,1.82
2003-08-05,2.45,2.7,2.7,26673.0,6875828.5,2.5
2003-08-06,2.5,2.69,2.8,17061.0,4587926.0,2.5
2003-08-07,2.21,2.34,2.6,28563.0,6586987.0,2.26
2003-08-11,1.74,2.0,2.09,33510.0,6714227.0,1.74
2003-08-12,2.58,2.69,3.11,106370.74,32155152.0,2.94
2003-08-15,0.65,0.71,0.78,11466.0,874046.0,0.65
2003-08-19,2.51,2.58,2.69,29601.0,7602768.0,2.69
2003-08-20,2.69,2.82,3.06,7578.0,2174343.5,2.9
2003-09-02,2.58,2.82,2.82,31168.0,8377089.0,2.69
2003-09-04,2.11,2.5,2.7,41434.0,10148589.0,2.69
2003-09-09,2.5,2.58,2.7,30409.0,7992431.0,2.5
2003-09-11,2.4,2.46,2.7,43375.0,11102438.0,2.7
2003-09-15,1.74,1.98,2.04,48700.0,9509176.0,1.74
2003-09-16,2.34,2.58,2.69,25240.0,6461534.5,2.6
2003-09-17,2.69,2.69,3.06,10127.0,2985760.5,2.93
2003-09-19,0.85,0.86,0.91,15776.0,1395637.5,0.9
2003-10-13,2.21,2.3,2.6,64654.0,15406083.0,2.35
2003-10-14,2.82,3.05,3.18,21576.0,6317384.0,2.82
2003-10-15,2.93,2.94,3.35,16458.0,5355664.5,2.93
2003-10-16,2.46,2.58,2.76,47857.0,12439659.0,2.51
2003-10-21,2.7,2.82,3.0,26837.0,7489369.0,2.85
2003-10-22,2.85,2.85,2.95,17517.0,5464653.0,2.95
2003-10-23,2.57,2.57,3.0,43273.0,2260283.5,2.6
2003-11-04,2.82,3.0,3.35,14822.0,4617435.5,3.35
2003-11-05,3.17,3.3,3.54,11814.0,3932280.0,3.25
2003-11-07,0.91,1.01,1.08,16347.0,1635339.0,0.95
2003-11-10,2.1,2.1,2.6,45907.0,11057280.0,2.2
2003-11-17,1.74,2.01,2.1,37273.0,1799674.5,1.74
2003-11-18,2.34,2.69,2.7,21161.0,2116099968.0,2.4
2003-11-19,2.58,2.58,2.94,15846.0,4493766.5,2.93
2003-11-20,2.21,2.34,2.5,26116.0,6127504.0,2.3
2003-11-25,2.69,2.93,3.0,12939.0,3703763.0,2.75
2003-11-26,2.6,2.75,3.17,9724.0,2856533.5,2.69
2003-12-03,2.82,2.94,3.0,845700.0,845699904.0,2.83
2003-12-04,2.34,2.5,2.7,2615900.0,2615899904.0,2.4
2003-12-05,0.77,0.89,0.9,474500.0,474500000.0,0.88
2003-12-09,2.45,2.69,2.7,1839400.0,1839399936.0,2.45
2003-12-10,2.7,2.7,3.1,11146.0,1114599936.0,2.93
2003-12-11,2.35,2.5,2.8,33683.0,3368300032.0,2.58
2003-12-16,2.57,2.93,3.17,19800.0,1980000000.0,2.57
2003-12-17,3.0,3.1,3.18,793300.0,793299904.0,3.11
2003-12-23,2.69,2.82,3.06,1527000.0,1527000064.0,2.69
