date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/26,17.8,18.18,18.24,11293.65,20267042.0,17.88
2007/07/27,17.53,17.8,18.12,16511.01,29365770.0,17.88
2007/07/30,17.8,17.88,18.34,13922.79,25288768.0,18.18
2007/07/31,17.73,18.1,18.24,11591.19,20804480.0,18.0
2007/08/01,17.3,18.15,18.6,14465.81,26091066.0,17.3
2007/08/02,17.03,17.31,17.9,9492.02,16669659.0,17.77
2007/08/03,17.72,17.72,18.39,19053.36,34549056.0,18.24
2007/08/06,17.81,18.32,18.35,12503.52,22620886.0,18.12
2007/08/07,17.61,18.01,18.1,12753.27,22621092.0,17.68
2007/08/08,17.54,17.54,18.45,14519.18,26245342.0,18.18
2007/08/09,17.77,18.28,18.3,9727.11,17507850.0,17.85
2007/08/10,17.02,17.85,17.99,9836.64,17102772.01,17.32
2007/08/13,16.95,17.38,17.48,7244.29,12396089.0,17.15
2007/08/14,17.08,17.08,17.46,4909.87,8512404.0,17.39
2007/08/15,16.98,17.39,17.55,5121.27,8805716.0,17.1
2007/08/16,17.03,17.03,17.34,4931.41,8494118.01,17.34
2007/08/17,17.08,17.34,17.5,4886.68,8473408.0,17.26
2007/08/20,17.36,17.36,17.68,7368.83,12951487.01,17.65
2007/08/21,17.55,17.7,17.85,7749.3,13728647.0,17.68
2007/08/22,17.32,17.55,17.83,8237.36,14496931.0,17.78
2007/08/23,17.61,17.83,17.93,8132.32,14494048.0,17.86
2007/08/24,17.87,17.87,18.39,10731.81,19414044.01,18.07
2007/08/27,17.62,18.29,18.29,8128.26,14503127.0,17.65
2007/08/28,17.3,17.65,17.7,9645.75,16824748.0,17.33
2007/08/29,17.25,17.33,17.67,5401.0,9424919.0,17.38
2007/08/30,17.36,17.5,17.84,7316.14,12889966.01,17.75
2007/08/31,17.7,17.8,17.92,6984.87,12410847.0,17.74
2007/09/03,17.75,17.75,18.15,11887.85,21328134.0,17.96
2007/09/04,17.72,18.0,18.02,7474.71,13344203.0,17.83
2007/09/05,17.6,17.73,17.98,5159.99,9170991.01,17.82
2007/09/06,17.8,17.92,18.3,14990.52,27070576.0,18.29
2007/09/07,18.26,18.38,18.92,28883.82,53748496.0,18.28
2007/09/10,17.6,18.28,18.28,11001.19,19759790.0,18.13
2007/09/11,16.5,18.15,18.45,10723.0,19189246.0,17.0
2007/09/12,16.58,17.0,17.49,12593.17,21317394.01,17.48
2007/09/13,17.03,17.42,17.45,5328.5,9180343.0,17.27
2007/09/14,17.11,17.11,17.6,5961.93,10310729.01,17.42
2007/09/17,17.12,17.4,17.55,6969.32,12137203.0,17.53
2007/09/18,17.1,17.48,17.57,5782.2,10041210.0,17.39
2007/09/19,16.93,17.49,17.49,7665.9,13110428.0,16.99
2007/09/20,16.9,17.01,17.26,6332.81,10776613.02,17.03
2007/09/21,16.35,17.09,17.09,7971.83,13290473.0,16.62
2007/09/24,16.4,16.62,16.83,3888.65,6442522.51,16.68
2007/09/25,16.63,16.65,16.86,4702.62,7868088.0,16.76
2007/09/26,16.47,16.8,16.89,3562.79,5943795.5,16.48
2007/09/27,16.5,16.5,16.97,2802.9,4688073.5,16.87
2007/09/28,16.84,16.9,17.1,5293.99,8987725.0,17.02
2007/10/08,16.89,17.18,17.25,3889.33,6623488.01,16.95
2007/10/09,16.72,16.95,17.05,4473.31,7544976.51,17.0
2007/10/10,16.85,17.0,17.08,5895.69,10013834.01,16.87
2007/10/11,16.62,16.96,16.99,3914.59,6549450.51,16.66
2007/10/12,15.72,16.58,16.8,7578.67,12271812.0,16.25
2007/10/15,16.01,16.2,16.56,4308.37,7017469.51,16.5
2007/10/16,16.21,16.45,16.57,3117.01,5119200.01,16.5
2007/10/17,16.32,16.5,16.9,4324.71,7197597.01,16.9
2007/10/18,16.69,16.9,17.16,4963.25,8400589.0,16.8
2007/10/19,16.9,16.9,17.55,17335.52,30011566.0,17.26
2007/10/22,16.4,17.05,17.05,6637.3,11075786.0,16.4
2007/10/23,16.01,16.4,16.67,5674.41,9210869.0,16.47
2007/10/24,16.01,16.36,16.57,3062.79,4981671.0,16.13
2007/10/25,14.84,16.03,16.13,5775.71,8843670.0,14.93
2007/10/26,14.6,14.85,15.2,5221.49,7780121.5,15.03
2007/10/29,14.83,14.95,15.49,2597.0,3897380.26,15.04
2007/10/30,14.65,15.14,15.14,3346.81,5004628.01,15.07
2007/10/31,15.15,15.15,15.66,4990.77,7688100.51,15.58
2007/11/01,15.18,15.58,15.75,3572.0,5502937.01,15.24
2007/11/02,14.91,14.91,15.68,5442.49,8375025.0,15.66
2007/11/05,15.5,15.8,16.0,3983.09,6274240.5,15.7
2007/11/06,15.6,15.8,15.88,1690.99,2652100.25,15.74
2007/11/07,15.18,15.79,15.92,2561.6,3950298.77,15.49
2007/11/08,15.15,15.4,15.41,2275.0,3475845.5,15.16
2007/11/09,14.97,15.1,15.23,2637.1,3969314.0,15.23
2007/11/12,14.85,15.02,15.18,2066.39,3094174.51,15.01
2007/11/13,14.95,15.24,15.24,1819.01,2741816.0,15.02
2007/11/14,15.02,15.2,15.35,1905.42,2904341.02,15.33
2007/11/15,15.03,15.35,15.35,1674.1,2539625.0,15.05
2007/11/16,15.0,15.01,15.43,2245.8,3418004.75,15.31
2007/11/19,15.2,15.35,15.81,4170.8,6498859.51,15.66
2007/11/20,15.6,15.68,15.82,3305.48,5197477.0,15.73
2007/11/21,15.41,15.41,15.78,3393.65,5290548.0,15.63
2007/11/22,15.01,15.55,15.6,2980.4,4539946.51,15.01
2007/11/23,14.91,15.02,15.17,1771.79,2664148.75,15.17
2007/11/26,15.12,15.3,15.45,2089.92,3192768.52,15.12
2007/11/27,15.03,15.09,15.25,1388.95,2102992.28,15.17
2007/11/28,15.13,15.22,15.32,1294.2,1970120.64,15.21
2007/11/30,15.2,15.46,15.58,2205.56,3386687.01,15.22
2007/12/03,15.01,15.27,15.5,1608.39,2468150.26,15.45
2007/12/04,15.41,15.41,15.57,1554.2,2405272.0,15.45
2007/12/05,15.41,15.45,15.72,2894.4,4509812.01,15.62
2007/12/06,15.58,15.72,15.78,2398.5,3762919.52,15.59
2007/12/07,15.54,15.54,15.82,2534.02,3980846.51,15.76
2007/12/10,15.6,15.64,16.16,4353.37,6964669.51,16.1
2007/12/11,15.88,16.19,16.28,3939.46,6351685.5,16.14
2007/12/12,16.13,16.16,16.37,2756.92,4477856.53,16.31
2007/12/13,15.93,16.26,16.5,4894.0,7981901.0,16.0
2007/12/14,15.83,15.99,16.17,2690.45,4307295.51,16.17
2007/12/17,16.23,16.23,16.49,4270.3,6995626.5,16.37
2007/12/18,16.1,16.37,16.45,2774.82,4499388.01,16.21
2007/12/19,16.25,16.25,16.63,4269.48,7033422.51,16.54
2007/12/20,16.48,16.57,16.68,3517.88,5840559.5,16.55
2007/12/21,16.4,16.4,16.85,4517.59,7532638.51,16.79
2007/12/24,16.88,16.88,17.35,9858.94,16942204.01,17.01
2007/12/25,16.91,17.03,17.85,10346.91,18077834.0,17.51
2007/12/26,17.5,17.55,17.85,7946.64,14079834.0,17.85
2007/12/27,18.1,18.12,18.8,20100.96,37046704.0,18.12
2007/12/28,17.9,18.05,18.45,8531.19,15544614.0,18.25
2008/01/02,18.34,18.51,19.2,12569.7,23882060.0,19.17
2008/01/03,19.08,19.3,20.2,17164.1,33900344.0,19.73
2008/01/04,19.21,19.62,19.92,10048.19,19591584.0,19.6
2008/01/07,19.4,19.4,21.56,19050.83,39423408.0,21.15
2008/01/08,19.81,20.91,21.33,15802.28,32383004.0,20.18
2008/01/09,20.1,20.1,21.06,10275.67,21328778.0,20.96
2008/01/10,20.4,20.92,21.38,13708.99,28515562.01,20.47
2008/01/11,19.9,20.47,20.47,8099.62,16265637.0,20.2
2008/01/14,20.0,20.25,20.95,7038.36,14397916.01,20.51
2008/01/15,20.29,20.42,20.89,9788.48,20213504.01,20.88
2008/01/16,20.72,20.98,21.95,16957.34,36473476.0,21.42
2008/01/17,20.0,21.21,21.86,14946.49,31506033.94,20.88
2008/01/18,20.15,20.8,21.15,8662.25,17822218.0,20.62
2008/01/21,19.88,20.6,21.32,9833.33,20361594.01,19.92
2008/01/22,17.93,19.88,19.88,13684.19,25417604.0,17.93
2008/01/23,17.5,18.1,18.59,12915.01,23527018.0,18.5
2008/01/24,18.3,18.58,19.19,8831.82,16662889.01,19.08
2008/01/25,18.8,19.11,19.47,6038.85,11510152.0,18.93
2008/01/28,17.1,18.9,18.9,8059.91,14261973.0,17.11
2008/01/29,17.13,17.25,17.76,4544.48,7974247.0,17.52
2008/01/30,17.4,17.65,18.08,5140.92,9120192.0,17.71
2008/01/31,17.37,17.6,17.9,2696.94,4754865.5,17.38
2008/02/01,16.03,17.3,17.65,5772.71,9626859.01,16.7
2008/02/04,17.1,17.1,18.18,5472.25,9686020.01,18.02
2008/02/05,17.45,18.0,18.03,5129.06,9159449.01,17.77
2008/02/13,17.36,17.54,17.93,3477.35,6129100.52,17.62
2008/02/14,17.75,17.75,18.1,3473.63,6214221.51,17.98
2008/02/15,17.7,18.07,18.1,3297.29,5898883.01,18.1
2008/02/18,18.29,18.41,19.35,9892.31,18671840.0,19.18
2008/02/19,18.81,18.98,19.2,9527.43,18116396.01,19.08
2008/02/20,18.11,18.11,19.5,62827.15,117108152.0,18.85
2008/02/21,18.31,18.31,18.97,32850.63,61144696.0,18.6
2008/02/22,18.6,18.6,19.66,43671.0,83869256.0,19.66
2008/02/25,19.67,20.08,21.2,59963.64,122488272.0,19.8
2008/02/26,18.2,20.15,20.47,31778.8,60876376.0,18.88
2008/02/27,18.48,18.69,19.29,15283.03,29002470.0,18.9
2008/02/28,18.5,18.91,19.5,16478.06,31286942.01,19.2
2008/02/29,18.63,19.19,19.19,18783.12,35241516.0,18.76
2008/03/03,18.62,18.89,19.4,21305.92,40448164.0,19.25
2008/03/04,19.28,19.28,20.06,28523.06,56295152.0,19.52
2008/03/05,19.02,19.53,19.88,14104.59,27460514.01,19.4
2008/03/06,19.42,19.6,19.86,11672.81,22968292.01,19.61
2008/03/07,19.65,19.88,20.16,16444.98,32752454.0,19.75
2008/03/10,18.2,19.5,19.69,14976.23,28052972.01,18.2
2008/03/11,17.61,18.0,18.66,7482.75,13520920.0,18.47
2008/03/12,17.66,18.67,19.08,9307.2,17085190.01,17.75
2008/03/13,17.0,17.65,18.02,8735.44,15359642.01,17.28
2008/03/14,16.7,17.28,17.45,6416.85,10944433.0,16.91
2008/03/17,15.6,16.81,17.03,8622.43,14021048.01,15.64
2008/03/18,14.28,15.6,15.96,10165.64,15374842.0,14.66
2008/03/19,14.78,14.98,15.74,8639.32,13226343.01,15.52
2008/03/20,14.51,15.29,16.25,10259.43,15944518.01,15.95
2008/03/21,15.75,16.05,16.25,8133.53,13002180.0,15.92
2008/03/24,15.67,16.11,16.34,5572.72,8928226.01,15.67
2008/03/25,15.3,15.5,15.85,5280.98,8243947.0,15.84
2008/03/26,15.83,15.99,16.55,8730.64,14206911.0,16.49
2008/03/27,15.85,16.18,16.99,20161.98,33364119.98,16.7
2008/03/28,16.8,16.85,17.99,42495.52,73656952.0,17.56
2008/03/31,15.8,17.0,17.0,19071.91,31052684.0,15.85
2008/04/01,14.29,15.47,15.98,14699.1,21720904.0,14.31
2008/04/02,13.33,14.38,14.7,8875.67,12321700.0,13.5
2008/04/03,13.08,13.08,14.19,5660.53,7717808.0,13.98
2008/04/07,13.56,13.65,14.67,9300.27,13353713.0,14.67
2008/04/08,14.37,14.67,14.92,7809.14,11436611.01,14.58
2008/04/09,13.56,14.53,14.74,7535.83,10805062.01,13.57
2008/04/10,13.33,13.41,13.94,5971.67,8188169.5,13.85
2008/04/11,13.86,14.02,14.38,5463.63,7724561.0,14.24
2008/04/14,13.08,13.85,13.98,8011.13,10778853.02,13.15
2008/04/15,13.02,13.15,13.68,4666.99,6207002.51,13.67
2008/04/16,13.3,13.68,13.88,5733.76,7795638.02,13.57
2008/04/17,12.83,13.51,13.8,4141.34,5491902.0,13.1
2008/04/18,11.79,11.88,12.29,9916.65,11795432.0,11.79
2008/04/21,10.68,12.3,12.43,14905.52,17269778.0,10.68
2008/04/22,9.8,10.25,10.46,11353.32,11505931.01,10.3
2008/04/23,10.16,10.24,10.86,6841.28,7262461.02,10.7
2008/04/24,11.32,11.7,11.77,19469.31,22610630.0,11.77
2008/04/25,11.48,11.69,12.25,13692.5,16122830.01,11.8
2008/04/28,11.5,11.59,12.88,12576.61,15407745.02,12.61
2008/04/29,12.65,12.79,13.87,28638.26,38513668.0,13.2
2008/04/30,13.85,14.2,14.52,29414.33,41952356.0,14.52
2008/05/05,14.61,15.18,15.68,34845.59,52738120.0,15.5
2008/05/06,15.0,15.39,15.85,17610.1,27169872.0,15.37
2008/05/07,14.91,15.4,15.79,15537.28,23782190.0,14.97
2008/05/08,14.77,14.85,15.7,12665.31,19435854.01,15.53
2008/05/09,15.53,15.53,16.28,15453.25,24690752.0,15.89
2008/05/12,15.5,15.8,16.49,13451.25,21724080.0,16.33
2008/05/13,15.58,15.8,16.19,16202.68,25714182.0,15.98
2008/05/14,15.82,15.82,16.2,10302.51,16551304.0,16.11
2008/05/15,16.03,16.15,16.88,13687.57,22578378.0,16.34
2008/05/16,15.53,16.34,16.5,10691.22,17061930.0,15.77
2008/05/19,15.3,15.75,15.97,6789.4,10564527.0,15.57
2008/05/20,14.21,15.57,15.7,11844.55,17775302.0,14.36
2008/05/21,13.96,14.2,15.32,12993.08,18911162.0,15.23
2008/05/22,14.82,15.4,15.45,9622.24,14614661.01,14.82
2008/05/23,14.44,14.82,15.11,6465.8,9520252.01,14.62
2008/05/26,14.43,14.62,14.75,5561.44,8119215.54,14.55
2008/05/27,14.33,14.58,16.01,29926.42,47006975.5,15.79
2008/05/28,15.05,15.4,15.78,20112.46,31014914.0,15.6
2008/05/29,14.88,15.5,15.7,17180.85,26139890.0,14.88
2008/05/30,14.61,14.7,15.18,7395.9,11023843.0,15.15
2008/06/02,14.68,14.9,15.19,5419.51,8078817.0,14.92
2008/06/03,14.8,14.83,15.09,4730.38,7050381.01,14.8
2008/06/04,14.25,14.72,14.8,6161.14,8928019.01,14.4
2008/06/05,14.0,14.35,14.55,5992.01,8516100.0,14.05
2008/06/06,14.08,14.27,14.69,4731.27,6816202.5,14.34
2008/06/10,12.91,13.93,13.93,7857.0,10417109.01,12.91
2008/06/11,12.62,12.9,12.99,5377.39,6910156.52,12.88
2008/06/12,12.5,12.89,13.04,4968.41,6344628.0,12.74
2008/06/13,12.1,12.79,12.88,4635.52,5799698.53,12.1
2008/06/16,11.6,12.08,12.45,6436.31,7705037.5,11.65
2008/06/17,11.0,11.7,11.98,8063.88,9328007.01,11.05
2008/06/18,10.41,11.11,11.99,17692.52,20089754.0,11.57
2008/06/19,10.41,11.6,11.6,11421.25,12417767.0,10.41
2008/06/20,9.96,10.4,11.16,14953.93,15910259.01,10.48
2008/06/23,10.0,10.29,10.69,10392.66,10705598.01,10.11
2008/06/24,10.0,10.05,10.48,15937.96,16363931.01,10.43
2008/06/25,10.4,10.45,11.29,17482.41,19064916.01,11.29
2008/06/26,11.26,11.33,11.86,17200.55,19932898.0,11.7
2008/06/27,10.66,11.39,11.66,19777.01,22120477.94,11.1
2008/07/02,9.99,10.02,10.88,22757.03,23741336.0,10.4
2008/07/03,10.07,10.27,11.08,18545.28,19686624.0,10.87
2008/07/04,10.37,10.78,10.97,11496.76,12289903.0,10.53
2008/07/07,10.53,10.53,11.25,14842.61,16355604.0,11.22
2008/07/08,10.93,11.3,11.45,16148.19,18076194.0,11.35
2008/07/09,11.36,11.4,11.7,17658.45,20425090.0,11.67
2008/07/10,11.41,11.58,11.82,15145.52,17564120.01,11.45
2008/07/11,11.08,11.4,11.5,10874.01,12260734.01,11.26
2008/07/14,10.52,10.72,11.55,28149.85,30658160.01,11.49
2008/07/15,10.89,11.29,11.58,18976.01,21372236.0,11.02
2008/07/16,10.03,10.88,11.1,14997.14,15830095.97,10.41
2008/07/17,10.38,10.55,10.88,9307.36,9903933.01,10.45
2008/07/18,10.21,10.5,10.84,6677.69,7018080.0,10.73
2008/07/21,10.73,10.73,11.48,14024.05,15563017.01,11.35
2008/07/22,11.2,11.54,11.9,20983.69,24255292.0,11.83
2008/07/24,11.73,12.05,12.27,25295.69,30128630.0,11.76
2008/07/25,11.46,11.7,11.78,9736.27,11287844.01,11.54
2008/07/28,11.6,11.7,11.87,8206.89,9652120.01,11.84
2008/07/29,11.4,11.7,11.7,7848.76,9060422.02,11.59
2008/07/30,11.34,11.69,11.77,7097.6,8226838.51,11.7
2008/07/31,11.3,11.7,11.7,6676.5,7613452.01,11.31
2008/08/01,11.02,11.2,11.49,5923.47,6650031.0,11.42
2008/08/04,11.49,11.49,12.18,23414.63,27809692.01,11.75
2008/08/05,11.19,11.71,11.89,9833.87,11256046.01,11.23
2008/08/06,10.91,11.28,11.5,9589.87,10731975.0,11.11
2008/08/07,10.85,11.11,11.25,6257.29,6878723.5,10.98
2008/08/08,9.88,10.99,11.1,19420.42,19897752.01,9.88
2008/08/11,5.55,6.1,6.1,10565.95,5996156.0,5.55
2008/08/12,5.01,5.5,5.5,14660.85,7595299.03,5.12
2008/08/13,4.77,5.09,5.14,14064.51,6954477.5,5.09
2008/08/14,4.9,4.98,5.1,6812.85,3413612.54,5.05
2008/08/15,4.95,5.0,5.09,7357.02,3694077.54,5.0
2008/08/18,4.5,5.0,5.05,13269.0,6173562.01,4.5
2008/08/19,4.4,4.41,4.61,6033.68,2736895.53,4.56
2008/08/20,4.43,4.5,5.01,17332.98,8414132.02,4.96
2008/08/21,4.69,4.72,4.99,12085.38,5814808.51,4.7
2008/08/22,4.45,4.69,4.7,7612.22,3471001.81,4.58
2008/08/25,4.52,4.58,4.65,6623.72,3051968.27,4.61
2008/08/26,4.23,4.6,4.6,5215.19,2297024.8,4.32
2008/08/27,4.16,4.27,4.39,7179.62,3079604.03,4.3
2008/08/29,4.25,4.38,4.47,12197.78,5318229.04,4.4
2008/09/01,4.15,4.36,4.38,7411.02,3142032.52,4.19
2008/09/02,4.1,4.18,4.38,9070.24,3872729.52,4.34
2008/09/03,4.2,4.27,4.38,6482.71,2788787.52,4.38
2008/09/04,4.33,4.33,4.49,9434.14,4163495.28,4.39
2008/09/05,4.01,4.29,4.3,10272.5,4324848.01,4.11
2008/09/08,3.88,4.08,4.14,8475.7,3369923.53,3.9
2008/09/09,3.9,3.9,4.05,5073.85,2013493.56,4.0
2008/09/10,3.92,3.98,4.15,7284.34,2970603.77,4.08
2008/09/11,3.93,4.04,4.1,5026.48,2002715.78,3.94
2008/09/12,3.91,3.93,4.04,3095.8,1234250.76,3.98
2008/09/16,3.92,3.95,4.05,4976.9,1969728.9,3.93
2008/09/17,3.8,3.94,4.0,7174.2,2793328.51,3.83
2008/09/18,3.45,3.78,3.84,10543.33,3814788.28,3.63
2008/09/19,3.88,3.99,3.99,8323.32,3304841.01,3.99
2008/09/22,4.01,4.2,4.36,20924.89,8684737.01,4.1
2008/09/23,3.73,4.01,4.01,11810.35,4576023.53,3.79
2008/09/24,3.67,3.75,3.84,5337.7,1996353.16,3.84
2008/09/25,3.8,3.81,4.05,9752.8,3843976.51,3.92
2008/09/26,3.82,3.92,3.95,5585.3,2174269.05,3.91
2008/10/06,3.72,3.92,3.92,4287.75,1620679.5,3.74
2008/10/07,3.6,3.69,3.78,4641.83,1701757.9,3.75
2008/10/08,3.6,3.75,3.75,4807.21,1754534.3,3.63
2008/10/09,3.63,3.71,3.74,5078.49,1866111.16,3.68
2008/10/10,3.41,3.55,3.59,5480.18,1898180.65,3.43
2008/10/13,3.21,3.36,3.47,6540.31,2175489.03,3.46
2008/10/14,3.35,3.54,3.6,6184.19,2153172.27,3.37
2008/10/15,3.25,3.33,3.36,5917.12,1949313.76,3.3
2008/10/16,3.06,3.2,3.2,7165.73,2234398.05,3.08
2008/10/17,3.07,3.13,3.15,3982.35,1238457.77,3.12
2008/10/20,3.08,3.14,3.24,6254.8,1990446.52,3.22
2008/10/21,3.22,3.22,3.32,9662.28,3167314.29,3.24
2008/10/22,3.17,3.19,3.29,5342.4,1730327.65,3.21
2008/10/23,3.15,3.15,3.32,5776.13,1864496.9,3.28
2008/10/24,3.22,3.28,3.34,5432.19,1787025.91,3.26
2008/10/27,2.98,3.2,3.22,6500.25,2021103.04,2.99
