date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/08/08,24.2,25.32,25.82,3203.99,7999025.01,24.3
2008/08/11,22.05,24.3,24.3,2912.08,6708386.5,22.27
2008/08/12,21.66,22.15,22.5,3099.74,6815132.5,22.11
2008/08/13,21.54,21.8,23.5,1992.19,4418447.51,22.92
2008/08/14,22.42,22.89,23.32,887.21,2039420.0,22.84
2008/08/15,22.0,22.4,23.33,1703.49,3922677.75,23.2
2008/08/18,22.67,23.2,23.4,2045.75,4688565.51,22.7
2008/08/19,22.01,22.11,23.0,1245.86,2808727.02,22.94
2008/08/20,23.53,24.0,25.23,5984.55,14807305.0,25.18
2008/08/21,24.1,24.8,25.14,3353.77,8267123.5,24.42
2008/08/22,23.05,24.0,24.42,1676.85,3959543.25,23.64
2008/08/25,23.19,23.3,23.99,817.25,1923542.75,23.48
2008/08/26,21.71,23.08,23.38,2408.02,5373038.0,22.15
2008/08/27,21.0,22.0,22.42,2073.92,4489244.0,21.47
2008/08/28,21.15,21.55,21.81,1225.98,2630116.02,21.36
2008/08/29,21.4,21.57,22.5,1729.17,3790487.0,22.17
2008/09/01,20.62,22.0,22.0,2590.43,5497918.02,20.76
2008/09/02,18.68,20.51,20.51,12912.1,24626842.0,18.68
2008/09/03,17.7,18.47,18.81,9671.14,17390902.0,17.91
2008/09/04,17.88,17.97,18.5,8220.53,14863578.0,18.2
2008/09/05,17.52,17.92,18.05,5017.95,8946074.0,17.82
2008/09/08,16.48,17.82,18.0,3500.85,5972003.51,16.54
2008/09/09,15.89,16.78,16.78,6122.59,9902750.01,16.23
2008/09/11,15.95,16.1,16.45,3751.5,6072125.0,15.97
2008/09/12,15.7,15.85,16.24,2017.68,3240203.26,16.12
2008/09/16,15.3,15.8,15.8,3890.24,6050805.0,15.4
2008/09/17,15.32,15.32,15.96,3534.16,5545856.0,15.66
2008/09/18,14.58,15.5,15.84,5870.77,8866934.01,15.51
2008/09/19,16.55,17.05,17.06,5072.14,8596326.0,17.06
2008/09/22,16.9,18.3,18.56,11735.92,20826276.0,17.47
2008/09/23,15.9,16.99,16.99,5556.39,9117701.01,15.93
2008/09/24,15.38,15.72,16.09,2318.76,3634606.0,16.09
2008/09/25,15.9,15.9,16.75,5232.75,8644447.02,16.58
2008/09/26,16.59,16.59,16.9,3763.23,6299708.0,16.9
2008/10/06,16.0,16.4,17.05,4626.81,7689025.01,16.6
2008/10/07,15.7,16.28,16.38,3639.38,5838087.5,16.15
2008/10/08,14.88,15.71,16.18,4851.82,7473506.0,15.19
2008/10/09,14.89,15.55,15.55,3934.8,5980809.02,15.05
2008/10/10,13.58,14.58,14.58,4922.5,6847747.0,13.8
2008/10/13,12.58,14.45,14.45,7468.53,9883182.0,13.56
2008/10/14,13.36,13.94,14.0,6105.72,8426530.01,13.36
2008/10/15,12.91,13.02,13.3,2940.63,3839846.52,13.16
2008/10/16,12.05,12.7,12.7,3272.65,4066285.26,12.05
2008/10/17,11.92,12.2,12.3,4395.74,5337580.52,12.3
2008/10/20,12.07,12.31,13.28,5877.51,7479825.01,13.23
2008/10/21,13.33,13.5,14.55,15454.11,21659388.0,13.98
2008/10/22,13.58,13.75,14.35,9002.1,12553440.0,13.58
2008/10/23,13.2,13.2,14.2,6802.97,9464280.01,14.15
2008/10/24,14.08,14.3,14.49,10079.68,14407177.01,14.35
2008/10/27,13.6,14.01,14.2,6955.57,9664943.01,13.77
2008/10/28,13.61,13.61,14.21,6767.77,9497088.0,14.15
2008/10/29,13.62,14.29,14.29,7127.18,9995664.01,13.75
2008/10/30,9.0,9.4,9.7,9405.75,8694305.02,9.0
2008/10/31,8.72,8.72,9.16,6268.16,5679345.51,9.15
2008/11/03,8.77,8.95,9.17,2764.51,2466072.79,8.77
2008/11/04,8.46,8.78,8.85,4229.84,3648351.75,8.65
2008/11/05,8.65,8.65,9.07,4010.6,3573605.26,8.9
2008/11/06,8.6,8.84,8.84,2189.41,1909567.01,8.68
2008/11/07,8.49,8.58,9.03,2821.78,2495835.75,8.89
2008/11/10,9.02,9.08,9.72,7674.22,7206936.01,9.7
2008/11/11,9.42,9.58,10.05,6885.18,6743660.5,9.71
2008/11/12,9.65,9.7,10.12,4965.23,4909565.01,10.09
2008/11/13,9.82,10.0,10.47,10046.31,10325368.0,10.39
2008/11/14,10.11,10.58,11.0,14234.68,15134921.0,10.93
2008/11/17,10.7,10.85,11.33,14286.38,15889985.0,11.25
2008/11/18,10.62,11.51,11.98,23393.81,26749646.0,10.66
2008/11/19,10.53,10.71,11.49,13357.63,14716763.0,11.4
2008/11/20,11.11,11.17,11.75,14580.19,16583968.0,11.27
2008/11/21,10.49,11.04,11.26,11447.55,12426409.0,10.86
2008/11/24,10.38,10.76,10.96,6340.19,6733394.01,10.43
2008/11/25,10.28,10.53,10.73,3856.78,4032621.26,10.38
2008/11/26,10.32,10.32,10.68,2832.25,2980526.26,10.42
2008/11/27,10.51,11.12,11.3,8773.04,9588848.0,10.56
2008/11/28,10.25,10.48,10.7,5585.47,5854325.01,10.58
2008/12/01,10.6,10.6,11.64,18489.44,21005068.01,11.64
2008/12/02,11.56,11.56,12.45,28343.51,34491452.0,12.23
2008/12/03,12.3,12.51,13.45,27201.14,35432616.01,13.45
2008/12/04,13.0,13.7,13.99,31198.48,41974188.0,13.37
2008/12/05,13.12,13.12,14.6,21239.55,29569088.0,13.94
2008/12/08,14.0,14.1,14.55,17101.46,24363286.0,14.22
2008/12/09,13.65,14.3,14.3,11930.28,16532718.0,13.8
2008/12/10,13.6,13.6,14.44,10243.56,14425206.0,14.36
2008/12/11,13.7,14.39,14.49,7400.13,10477824.0,13.7
2008/12/12,12.52,13.53,13.7,10050.9,12993454.01,12.6
2008/12/15,12.52,13.0,13.0,6233.79,7970023.5,12.78
2008/12/16,12.81,12.81,14.06,13976.11,18832418.0,14.06
2008/12/17,14.27,14.38,15.12,25314.67,37676880.0,14.75
2008/12/18,14.14,14.66,14.98,13367.1,19561676.01,14.83
2008/12/19,14.6,14.75,15.38,13439.37,20208782.0,14.99
2008/12/22,15.0,15.0,16.18,18862.66,29575372.0,16.0
2008/12/23,14.4,16.0,16.0,16062.81,24284256.0,14.4
2008/12/24,14.0,14.0,14.7,9832.69,14177418.0,14.2
2008/12/25,14.2,14.5,15.62,15207.74,22822402.01,15.62
2008/12/26,15.45,15.89,16.7,22251.6,35709048.0,15.46
2008/12/29,14.46,15.27,15.38,12988.18,19196966.0,15.05
2008/12/30,14.88,14.88,16.29,16346.69,25780324.0,15.83
2008/12/31,15.56,15.95,16.29,15285.47,24352780.0,15.56
