date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/11,1.61,1.61,1.62,606328.0,980034.81,1.62
2007/04/12,1.62,1.63,1.65,1421809.0,2326161.31,1.65
2007/04/13,1.64,1.65,1.67,2102821.0,3480953.01,1.66
2007/04/16,1.66,1.7,1.7,917942.0,1534878.0,1.69
2007/04/17,1.66,1.71,1.71,450650.0,757012.01,1.7
2007/04/18,1.67,1.67,1.7,70903.0,118990.02,1.69
2007/04/19,1.56,1.66,1.66,334780.0,540887.74,1.61
2007/04/20,1.62,1.63,1.66,320266.0,526756.51,1.66
2007/04/23,1.64,1.66,1.7,204800.0,341960.11,1.66
2007/04/24,1.67,1.67,1.7,173607.0,291273.72,1.68
2007/04/25,1.59,1.67,1.67,5979.29,989910.67,1.63
2007/04/26,1.65,1.65,1.68,610418.0,1016372.81,1.66
2007/04/27,1.63,1.66,1.68,357638.0,593729.43,1.66
2007/04/30,1.65,1.66,1.67,659421.0,1096873.15,1.66
2007/05/08,1.68,1.68,1.72,977657.01,1667981.14,1.72
2007/05/09,1.66,1.72,1.72,862734.0,1472730.89,1.72
2007/05/10,1.71,1.72,1.72,1105889.0,1897403.64,1.72
2007/05/11,1.68,1.72,1.72,1520715.0,2578878.25,1.72
2007/05/14,1.69,1.69,1.74,801480.0,1383877.66,1.74
2007/05/15,1.72,1.72,1.74,104300.0,180276.2,1.72
2007/05/16,1.7,1.7,1.75,505593.0,876702.0,1.75
2007/05/17,1.73,1.74,1.77,183702.0,322203.82,1.77
2007/05/18,1.78,1.78,1.88,466126.0,847502.07,1.81
2007/05/21,1.75,1.75,1.81,79600.0,143257.41,1.81
2007/05/22,1.79,1.79,1.83,325437.0,591821.38,1.83
2007/05/23,1.82,1.83,1.86,209984.0,385580.79,1.86
2007/05/24,1.82,1.86,1.87,121406.0,225439.0,1.85
2007/05/25,1.84,1.84,1.98,275515.0,519231.97,1.95
2007/05/28,1.87,1.95,1.95,548073.0,1048723.03,1.92
2007/05/29,1.86,1.92,2.1,1505432.0,3012386.26,2.05
2007/05/30,1.88,1.96,2.05,1789773.0,3477948.77,1.88
2007/05/31,1.78,1.82,1.93,564668.0,1045754.12,1.9
2007/06/01,1.88,1.9,1.94,755706.0,1451141.92,1.88
2007/06/04,1.75,1.86,1.86,497016.0,897829.74,1.75
2007/06/05,1.61,1.79,1.8,600790.0,1014482.25,1.8
2007/06/06,1.79,1.86,1.86,760636.0,1385772.77,1.83
2007/06/07,1.83,1.84,1.89,1244719.0,2319024.05,1.89
2007/06/08,1.85,1.85,1.91,293100.0,555621.12,1.9
2007/06/11,1.91,1.94,1.95,278505.0,538648.8,1.95
2007/06/12,1.93,1.95,1.99,722261.0,1422798.4,1.99
2007/06/13,1.99,1.99,2.07,661623.0,1344436.67,2.02
2007/06/14,1.98,2.04,2.04,496209.0,995025.76,1.99
2007/06/15,1.98,1.98,2.02,434900.0,866320.2,2.0
2007/06/18,2.01,2.01,2.05,599186.0,1221007.01,2.04
2007/06/19,2.02,2.04,2.06,390027.0,793331.18,2.04
2007/06/20,2.02,2.04,2.05,506592.0,1034022.25,2.03
2007/06/21,2.01,2.06,2.06,249817.0,506536.68,2.04
2007/06/22,1.95,2.02,2.03,548641.0,1099284.9,2.01
2007/06/25,1.88,2.0,2.03,595820.0,1181594.15,1.99
2007/06/26,1.92,1.96,1.99,439057.0,854657.83,1.97
2007/06/27,1.97,1.99,2.04,304755.0,610489.21,2.03
2007/06/28,1.99,2.0,2.03,167406.0,334846.56,1.99
2007/06/29,1.91,1.91,1.98,86800.0,167431.29,1.94
2007/07/02,1.9,1.93,1.97,185438.0,354557.87,1.94
2007/07/03,1.92,1.95,1.97,603122.0,1165969.87,1.96
2007/07/04,1.92,1.92,1.95,105900.0,204090.79,1.92
2007/07/05,1.73,1.9,1.94,223196.0,407662.4,1.82
2007/07/06,1.82,1.85,1.95,284191.0,530216.94,1.9
2007/07/09,1.9,1.9,1.94,257120.0,492512.0,1.94
2007/07/10,1.92,1.92,1.95,132500.0,254857.3,1.92
2007/07/11,1.9,1.9,1.94,70208.0,133786.09,1.93
2007/07/12,1.92,1.93,1.94,50600.0,97822.0,1.92
2007/07/13,1.92,1.92,1.93,36416.0,69924.02,1.92
2007/07/16,1.92,1.92,1.94,89216.0,172044.13,1.94
2007/07/17,1.85,1.93,2.05,134198.0,264835.22,1.94
2007/07/18,1.9,1.91,1.95,153453.0,294296.72,1.94
2007/07/19,1.93,1.93,1.94,75800.0,146695.0,1.94
2007/07/20,1.94,1.95,1.99,211422.0,416736.85,1.99
2007/07/23,1.99,2.02,2.05,323685.0,657295.13,2.05
2007/07/24,2.04,2.05,2.07,277457.0,568907.18,2.07
2007/07/25,2.06,2.06,2.1,132466.0,273826.9,2.08
2007/07/26,2.06,2.06,2.1,86768.0,180434.94,2.08
2007/07/27,2.04,2.05,2.09,90044.0,186890.16,2.08
2007/07/30,2.08,2.08,2.13,452975.0,953273.01,2.13
2007/07/31,2.11,2.13,2.14,267640.0,568845.57,2.13
2007/08/01,2.15,2.17,2.29,698762.0,1537278.57,2.22
2007/08/02,2.08,2.2,2.22,249388.0,541896.03,2.18
2007/08/03,2.17,2.18,2.23,1026102.0,2257047.56,2.23
2007/08/06,2.23,2.23,2.29,520816.0,1183737.79,2.28
2007/08/07,2.27,2.28,2.39,646722.0,1487492.02,2.35
2007/08/08,2.27,2.34,2.34,537840.0,1237757.49,2.32
2007/08/09,2.31,2.32,2.38,393156.0,917835.32,2.35
2007/08/10,2.33,2.36,2.37,696878.0,1633854.05,2.36
2007/08/13,2.34,2.38,2.38,777140.0,1830075.51,2.36
2007/08/14,2.35,2.36,2.38,1010494.0,2390433.31,2.36
2007/08/15,2.45,2.47,2.6,12675937.0,32494238.0,2.6
2007/08/16,2.34,2.58,2.58,14259211.0,34155424.01,2.35
2007/08/17,2.28,2.3,2.34,44776228.0,102975968.0,2.29
2007/08/20,2.31,2.31,2.35,56112920.0,130767056.0,2.34
2007/08/21,2.33,2.35,2.35,42884348.0,100336448.0,2.34
2007/08/22,2.32,2.32,2.38,48101656.0,112637872.0,2.36
2007/08/23,2.36,2.39,2.4,52056752.0,123963200.0,2.39
2007/08/24,2.4,2.4,2.43,65745340.0,159314848.0,2.43
2007/08/29,1.02,1.04,1.04,388120128.0,399546944.0,1.02
2007/08/30,1.01,1.03,1.03,206743760.0,210795104.0,1.02
2007/08/31,1.01,1.02,1.02,137365712.0,139428928.0,1.01
2007/09/03,1.01,1.02,1.02,121989688.0,124016608.0,1.02
2007/09/04,1.01,1.02,1.02,110442624.0,111811720.0,1.01
2007/09/05,1.01,1.01,1.01,75632576.0,76257968.0,1.01
2007/09/06,1.01,1.01,1.02,72356112.0,73431408.0,1.02
2007/09/07,1.01,1.02,1.02,75192976.0,75878904.0,1.01
2007/09/10,1.0,1.0,1.01,68769536.0,68946040.0,1.01
2007/09/11,0.99,1.01,1.01,79532232.0,79623384.0,0.99
2007/09/12,0.98,0.98,1.0,58230236.0,57279292.0,0.99
2007/09/13,0.99,0.99,1.01,42086400.0,41919448.01,1.01
2007/09/14,1.0,1.01,1.01,49309900.0,49626768.0,1.01
2007/09/17,1.01,1.01,1.02,84342656.0,85542648.0,1.02
2007/09/18,1.02,1.02,1.02,56710552.0,57817604.0,1.02
2007/09/19,1.01,1.02,1.02,38504532.0,39194684.0,1.02
2007/09/20,1.01,1.02,1.02,53866296.0,54814100.01,1.02
2007/09/21,1.01,1.02,1.02,49315476.0,50078524.0,1.02
2007/09/24,1.01,1.02,1.02,49414264.0,50294520.01,1.02
2007/09/25,1.02,1.02,1.02,41984656.0,42801551.88,1.02
2007/09/26,1.01,1.02,1.02,24363638.0,24776656.01,1.01
2007/09/27,1.01,1.01,1.02,24272504.0,24577416.0,1.02
2007/09/28,1.02,1.02,1.04,93088400.0,95844880.0,1.04
2007/10/08,1.04,1.04,1.05,55285384.0,57778980.0,1.05
2007/10/09,1.04,1.05,1.05,35699644.0,37202672.01,1.05
2007/10/10,1.04,1.04,1.05,40008064.0,42009048.0,1.05
2007/10/11,1.04,1.05,1.06,355908.13,37304056.0,1.05
2007/10/12,1.02,1.05,1.05,37370300.0,38932972.0,1.05
2007/10/15,1.05,1.05,1.07,47296296.0,49870104.0,1.06
2007/10/16,1.06,1.06,1.07,32746004.0,34879351.98,1.07
2007/10/17,1.06,1.07,1.07,22622926.0,24047936.01,1.06
2007/10/18,1.04,1.06,1.06,29234940.0,30508076.04,1.04
2007/10/19,1.04,1.04,1.04,15954422.0,16487446.0,1.04
2007/10/22,1.01,1.03,1.03,16879828.0,17172146.01,1.01
2007/10/23,1.0,1.01,1.02,16880208.0,17062722.01,1.02
2007/10/24,1.01,1.02,1.02,20039004.0,20464288.0,1.02
2007/10/25,1.0,1.02,1.02,20180168.0,20251190.0,1.0
2007/10/26,0.98,0.99,1.0,17673140.0,17519288.02,1.0
2007/10/29,1.0,1.0,1.01,12501792.0,12515811.01,1.01
2007/10/30,1.0,1.01,1.02,15538647.0,15723686.02,1.02
2007/10/31,1.02,1.02,1.03,26322304.0,27017314.01,1.03
2007/11/01,1.02,1.03,1.03,18891004.0,19428026.0,1.02
2007/11/02,1.01,1.02,1.02,12426373.0,12597288.01,1.01
2007/11/05,1.0,1.01,1.01,12140588.0,12181980.02,1.0
2007/11/06,0.99,0.99,1.0,9356651.0,9346943.03,1.0
2007/11/07,0.99,1.0,1.0,6131770.0,6096953.55,1.0
2007/11/08,0.98,0.99,0.99,8870180.0,8749053.03,0.98
2007/11/09,0.95,0.97,0.98,70782.94,6818385.5,0.96
2007/11/12,0.92,0.96,0.96,11518085.0,10747326.01,0.95
2007/11/13,0.95,0.95,0.95,7793892.0,7462660.0,0.95
2007/11/14,0.95,0.96,0.98,6026562.0,5818602.06,0.98
2007/11/15,0.96,0.98,0.98,4620068.0,4490735.52,0.97
2007/11/16,0.95,0.96,0.96,3089408.0,2953151.81,0.96
2007/11/19,0.95,0.96,0.96,2842278.0,2718381.79,0.95
2007/11/20,0.95,0.95,0.96,4139248.0,3954220.79,0.96
2007/11/21,0.95,0.96,0.96,4525891.0,4328102.07,0.95
2007/11/22,0.92,0.94,0.95,5964194.0,5566154.06,0.93
2007/11/23,0.91,0.92,0.93,5454586.0,5031589.04,0.93
2007/11/26,0.93,0.94,0.95,5256251.0,4941201.03,0.93
2007/11/27,0.92,0.92,0.93,3087243.0,2849295.81,0.92
2007/11/28,0.91,0.93,0.93,3145289.0,2889235.32,0.91
2007/11/29,0.91,0.92,0.94,8169813.0,7559390.03,0.94
2007/11/30,0.92,0.94,0.94,4095263.0,3791952.51,0.93
2007/12/03,0.92,0.92,0.93,3462195.0,3208182.27,0.93
2007/12/04,0.93,0.93,0.94,4711326.0,4401100.55,0.93
2007/12/05,0.93,0.93,0.95,9730611.0,9189378.0,0.95
2007/12/06,0.95,0.95,0.96,5983465.0,5704050.53,0.96
2007/12/07,0.96,0.96,0.97,6869724.0,6625663.07,0.97
2007/12/10,0.96,0.96,0.99,9379287.0,9150252.02,0.98
2007/12/11,0.98,0.99,0.99,7680842.0,7553029.51,0.98
2007/12/12,0.97,0.98,0.99,4804466.0,4689172.03,0.98
2007/12/13,0.95,0.97,0.98,5726842.0,5521405.53,0.95
2007/12/14,0.94,0.95,0.96,4066653.0,3857315.79,0.96
2007/12/17,0.95,0.96,0.96,2997497.0,2865404.83,0.95
2007/12/18,0.95,0.95,0.96,1953819.0,1856476.18,0.95
2007/12/19,0.95,0.95,0.97,3831250.0,3680359.51,0.96
2007/12/20,0.95,0.96,0.97,4766108.0,4597487.52,0.97
2007/12/21,0.96,0.96,0.98,8172488.0,7931972.0,0.97
2007/12/24,0.98,0.98,0.99,12238822.0,12086173.02,0.99
2007/12/25,0.98,0.99,0.99,9802307.0,9698706.02,0.99
2007/12/26,0.99,1.0,1.0,10786405.0,10767173.02,1.0
2007/12/27,1.0,1.0,1.01,14668223.0,14784155.02,1.01
2007/12/28,1.01,1.01,1.02,14676937.0,14869911.02,1.01
2008/01/02,1.008,1.015,1.022,15433345.0,15705210.03,1.022
2008/01/03,1.014,1.022,1.028,17961832.0,18328586.02,1.027
2008/01/04,1.025,1.027,1.036,17422296.0,17974816.0,1.035
2008/01/07,1.035,1.035,1.045,16569996.0,17231738.0,1.045
2008/01/08,1.035,1.047,1.055,21946346.0,23005349.94,1.042
2008/01/09,1.034,1.04,1.055,22213562.0,23250533.97,1.055
2008/01/10,1.054,1.056,1.064,17867316.0,18937534.01,1.063
2008/01/11,1.056,1.064,1.068,20986188.0,22284568.01,1.067
2008/01/14,1.065,1.068,1.079,20195812.0,21658414.01,1.078
2008/01/15,1.077,1.078,1.091,31287870.0,33931792.01,1.081
2008/01/16,1.047,1.077,1.077,17686742.0,18686076.0,1.047
2008/01/17,1.011,1.042,1.054,16210142.0,16733820.0,1.031
2008/01/18,1.021,1.029,1.041,9793176.0,10096054.98,1.041
2008/01/21,1.0,1.039,1.041,14107490.0,14375024.03,1.002
2008/01/22,0.931,0.985,0.988,15174972.0,14644759.0,0.939
2008/01/23,0.948,0.948,0.996,14721233.0,14357093.01,0.995
2008/01/24,0.99,0.998,1.011,11484568.0,11515133.01,1.008
2008/01/25,0.995,1.007,1.012,10027292.0,10082264.02,1.009
2008/01/28,0.956,1.0,1.0,9155662.0,8924839.02,0.962
2008/01/29,0.963,0.975,0.988,4722382.0,4608313.53,0.976
2008/01/30,0.976,0.976,0.976,5775621.0,5653588.5,0.976
2008/01/31,0.964,0.97,0.978,3334701.0,3228058.05,0.964
2008/02/01,0.932,0.959,0.966,4532609.0,4302919.53,0.944
2008/02/04,0.953,0.953,1.014,9112827.0,8996520.01,1.009
2008/02/05,0.985,1.001,1.012,6881840.0,6882809.02,1.0
2008/02/13,0.983,0.995,0.996,3384084.0,3344149.56,0.988
2008/02/14,0.985,0.99,0.997,3888131.0,3859083.56,0.992
2008/02/15,0.976,0.982,0.986,3519790.0,3452200.31,0.985
2008/02/18,0.987,0.991,0.998,8325951.0,8270802.53,0.995
2008/02/19,0.991,0.995,1.012,9386675.0,9409343.03,1.011
2008/02/20,0.993,1.013,1.013,7543398.0,7558272.52,0.994
2008/02/21,0.98,0.993,0.993,5399039.0,5326208.52,0.988
2008/02/22,0.966,0.987,0.987,4839064.0,4708260.06,0.971
2008/02/25,0.944,0.97,0.979,5965823.0,5682913.04,0.946
2008/02/26,0.937,0.96,0.993,4704053.0,4480567.05,0.95
2008/02/27,0.941,0.949,0.959,46584.28,4440525.02,0.949
2008/02/28,0.94,0.95,0.953,28509.89,2700400.81,0.949
2008/02/29,0.94,0.949,0.951,36078.63,3421092.29,0.95
2008/03/03,0.942,0.95,0.966,67493.31,6464901.56,0.965
2008/03/04,0.948,0.965,0.968,39148.35,3754803.29,0.952
2008/03/05,0.93,0.947,0.948,48141.67,4521057.54,0.938
2008/03/06,0.933,0.935,0.947,38435.59,3615486.53,0.942
2008/03/07,0.93,0.94,0.94,30694.35,2862573.05,0.931
2008/03/10,0.91,0.928,0.928,46879.38,4302029.55,0.911
2008/03/11,0.886,0.906,0.907,48061.62,4308176.03,0.895
2008/03/12,0.88,0.909,0.91,44647.68,3985328.79,0.886
2008/03/13,0.846,0.882,0.882,45234.32,3890599.8,0.854
2008/03/14,0.83,0.853,0.857,50818.48,4290229.05,0.85
2008/03/17,0.819,0.846,0.846,43560.95,3605941.58,0.821
2008/03/18,0.769,0.814,0.825,69676.03,5547674.02,0.785
2008/03/19,0.79,0.8,0.824,57053.43,4618113.03,0.821
2008/03/20,0.791,0.816,0.842,51510.62,4209723.04,0.837
2008/03/21,0.823,0.834,0.839,35277.53,2937774.56,0.836
2008/03/24,0.813,0.838,0.84,30285.57,2508480.09,0.813
2008/03/25,0.791,0.8,0.82,31556.21,2547771.55,0.819
2008/03/26,0.815,0.819,0.831,55158.23,4552146.02,0.82
2008/03/27,0.8,0.81,0.816,43283.1,3494995.82,0.804
2008/03/28,0.79,0.804,0.832,59280.66,4830438.02,0.829
2008/03/31,0.8,0.8,0.817,23163.79,1877264.97,0.811
2008/04/01,0.77,0.812,0.817,30075.16,2380738.54,0.779
2008/04/02,0.767,0.783,0.799,26737.83,2081255.8,0.775
2008/04/03,0.75,0.771,0.785,41022.53,3141363.8,0.781
2008/04/07,0.766,0.778,0.809,60611.41,4814235.53,0.809
2008/04/08,0.801,0.808,0.818,51180.48,4149538.29,0.815
2008/04/09,0.788,0.809,0.816,23315.13,1871437.41,0.79
2008/04/10,0.77,0.772,0.799,28459.16,2235257.34,0.799
2008/04/11,0.797,0.799,0.806,18329.64,1470750.44,0.803
2008/04/14,0.77,0.798,0.798,19312.67,1503893.79,0.773
2008/04/15,0.763,0.791,0.792,12382.7,954560.05,0.779
2008/04/16,0.763,0.785,0.785,7139.43,550592.93,0.772
2008/04/17,0.751,0.779,0.779,10792.75,822800.98,0.753
2008/04/18,0.737,0.754,0.759,43724.52,3248048.22,0.741
2008/04/21,0.74,0.78,0.79,44378.65,3373395.79,0.746
2008/04/22,0.719,0.732,0.742,27326.63,1999476.56,0.742
2008/04/23,0.724,0.74,0.766,62244.66,4672347.52,0.765
2008/04/24,0.791,0.81,0.838,143271.47,11736632.01,0.837
2008/04/25,0.808,0.821,0.831,76744.74,6290064.03,0.817
2008/04/28,0.794,0.805,0.81,16962.88,1358739.82,0.794
2008/04/29,0.781,0.793,0.801,23087.21,1838516.29,0.798
2008/04/30,0.799,0.8,0.823,62726.9,5108691.54,0.82
2008/05/05,0.817,0.822,0.827,86317.08,7080668.53,0.826
2008/05/06,0.811,0.822,0.826,77179.69,6325641.02,0.821
2008/05/07,0.8,0.816,0.822,39534.74,3201792.03,0.8
2008/05/08,0.787,0.796,0.815,47430.9,3808984.31,0.815
2008/05/09,0.803,0.818,0.82,37754.6,3063924.82,0.815
2008/05/12,0.802,0.802,0.824,31908.66,2601169.76,0.82
2008/05/13,0.792,0.81,0.818,38311.51,3113284.32,0.816
2008/05/14,0.812,0.812,0.83,53058.9,4380303.03,0.829
2008/05/15,0.825,0.832,0.834,39375.69,3264688.05,0.825
2008/05/16,0.819,0.827,0.829,18461.36,1519425.89,0.824
2008/05/19,0.813,0.819,0.824,15371.47,1261006.78,0.823
2008/05/20,0.78,0.82,0.824,24886.97,2013115.56,0.798
2008/05/21,0.781,0.798,0.808,26621.71,2110900.83,0.808
2008/05/22,0.792,0.794,0.808,19075.15,1528714.81,0.798
2008/05/23,0.79,0.8,0.8,18426.94,1465425.01,0.797
2008/05/26,0.782,0.811,0.811,20318.85,1606679.06,0.782
2008/05/27,0.77,0.782,0.788,11853.85,923145.3,0.784
2008/05/28,0.78,0.786,0.809,10702.11,848799.97,0.796
2008/05/29,0.771,0.8,0.8,7299.0,573496.72,0.782
2008/05/30,0.777,0.781,0.793,10150.31,793347.85,0.784
2008/06/02,0.776,0.782,0.785,11933.93,932987.91,0.785
2008/06/03,0.778,0.784,0.786,6494.82,506907.83,0.78
2008/06/04,0.765,0.784,0.784,7262.71,558466.99,0.77
2008/06/05,0.76,0.769,0.769,3331.16,254060.22,0.761
2008/06/06,0.755,0.76,0.769,5388.42,409058.15,0.757
2008/06/10,0.716,0.75,0.75,40375.28,2935458.57,0.723
2008/06/11,0.711,0.729,0.729,20064.74,1442906.17,0.723
2008/06/12,0.707,0.716,0.725,25267.43,1801536.52,0.714
2008/06/13,0.705,0.713,0.728,16504.71,1172535.76,0.706
2008/06/16,0.701,0.705,0.718,16980.16,1196491.53,0.703
2008/06/17,0.686,0.708,0.708,14065.22,974410.65,0.686
2008/06/18,0.676,0.685,0.709,20246.87,1409717.41,0.709
2008/06/19,0.676,0.701,0.708,14148.53,983185.1,0.68
2008/06/20,0.67,0.679,0.703,20811.26,1434906.91,0.693
2008/06/23,0.675,0.686,0.692,7525.16,514913.82,0.681
2008/06/24,0.68,0.681,0.695,8090.88,557008.12,0.693
2008/06/25,0.69,0.695,0.712,30915.44,2181671.79,0.712
2008/06/26,0.701,0.701,0.712,22347.62,1580838.82,0.71
2008/06/27,0.68,0.699,0.699,8153.3,561417.59,0.685
2008/06/30,0.677,0.68,0.69,8841.86,601952.87,0.682
2008/07/01,0.67,0.68,0.688,8357.53,563934.44,0.674
2008/07/02,0.671,0.674,0.681,10065.05,680167.53,0.677
2008/07/03,0.666,0.671,0.694,12907.42,880579.27,0.689
2008/07/04,0.681,0.689,0.691,9449.96,647256.08,0.684
2008/07/07,0.683,0.683,0.704,21432.84,1494250.06,0.702
2008/07/08,0.693,0.693,0.704,9948.31,694618.44,0.701
2008/07/09,0.701,0.701,0.71,28507.4,2016234.14,0.709
2008/07/10,0.698,0.705,0.709,19261.3,1357465.26,0.703
2008/07/11,0.696,0.701,0.701,13887.54,969687.59,0.701
2008/07/14,0.695,0.701,0.705,10358.0,726228.13,0.702
2008/07/15,0.689,0.703,0.706,9409.4,651264.13,0.69
2008/07/16,0.675,0.683,0.688,17444.4,1188373.02,0.681
2008/07/17,0.681,0.687,0.691,9212.72,631690.83,0.685
2008/07/18,0.679,0.685,0.696,15878.54,1092403.4,0.695
2008/07/21,0.689,0.695,0.706,15157.47,1059344.51,0.705
2008/07/22,0.699,0.701,0.704,14798.16,1036616.22,0.702
2008/07/23,0.696,0.701,0.706,4133.55,289384.7,0.699
2008/07/24,0.699,0.7,0.706,10509.43,738781.52,0.704
2008/07/25,0.692,0.7,0.701,5715.81,399684.71,0.698
2008/07/28,0.696,0.696,0.707,5140.61,361073.1,0.701
2008/07/29,0.684,0.684,0.699,3673.44,254918.69,0.696
2008/07/30,0.693,0.697,0.704,2710.25,188594.25,0.697
2008/07/31,0.689,0.697,0.697,1793.0,123706.79,0.689
2008/08/01,0.681,0.689,0.694,7984.18,547357.96,0.688
2008/08/04,0.681,0.682,0.688,4678.97,319595.16,0.681
2008/08/05,0.672,0.699,0.699,6157.07,415995.27,0.673
2008/08/06,0.672,0.697,0.697,4116.29,277667.52,0.674
2008/08/07,0.668,0.674,0.679,5827.27,390233.8,0.67
2008/08/08,0.652,0.667,0.67,6349.9,420670.66,0.653
2008/08/11,0.634,0.663,0.663,14550.67,933224.13,0.637
2008/08/12,0.63,0.635,0.647,26536.48,1679049.91,0.637
2008/08/13,0.631,0.632,0.643,16631.74,1057736.11,0.643
2008/08/14,0.638,0.638,0.647,8223.94,529320.14,0.647
2008/08/15,0.642,0.642,0.651,5456.0,352302.66,0.647
2008/08/18,0.624,0.639,0.65,2864.61,181984.93,0.625
2008/08/19,0.619,0.619,0.633,8364.21,525970.13,0.63
2008/08/20,0.627,0.627,0.66,16682.52,1087040.12,0.655
2008/08/21,0.635,0.644,0.655,8821.21,565435.96,0.637
2008/08/22,0.626,0.63,0.634,3900.35,245228.49,0.628
2008/08/25,0.623,0.624,0.642,3139.22,196639.72,0.626
2008/08/26,0.613,0.614,0.625,4890.34,301821.87,0.616
2008/08/27,0.609,0.612,0.62,2336.1,143190.04,0.61
2008/08/28,0.608,0.617,0.617,1016.0,61992.5,0.61
2008/08/29,0.603,0.609,0.616,3810.0,233230.8,0.612
2008/09/01,0.604,0.61,0.61,2982.1,180563.62,0.605
2008/09/02,0.599,0.601,0.603,2785.0,167210.92,0.599
2008/09/03,0.587,0.599,0.6,2663.0,158242.72,0.588
2008/09/04,0.581,0.581,0.593,2549.05,149579.33,0.587
