date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/03/20,31.0,32.4,32.4,4345.67,13721775.0,32.0
2007/03/21,31.3,31.69,32.0,3864.63,12238350.0,31.9
2007/03/22,31.5,31.89,32.67,4711.44,15065657.01,31.99
2007/03/23,30.9,31.6,31.9,4232.91,13296530.0,31.6
2007/03/26,31.3,31.5,31.81,4498.55,14206482.0,31.61
2007/03/27,31.5,31.5,33.09,8367.52,27486314.0,32.98
2007/03/28,34.7,36.0,36.28,17364.72,62827292.0,36.28
2007/03/29,32.98,35.8,35.8,18074.12,61451000.0,33.51
2007/03/30,33.0,33.44,35.8,12375.4,42848712.0,34.87
2007/04/02,34.0,34.87,37.8,17771.44,64461916.0,36.0
2007/04/03,35.0,35.98,36.0,7113.51,25314630.0,35.36
2007/04/04,34.21,35.0,35.6,7131.39,24792094.0,34.4
2007/04/05,34.2,34.4,35.15,2534.45,8794677.01,35.0
2007/04/06,34.21,34.41,35.0,4350.6,15039491.01,34.78
2007/04/09,34.15,34.8,34.98,7962.73,27504208.0,34.8
2007/04/10,34.14,34.8,35.19,6207.01,21313666.01,34.49
2007/04/11,33.51,34.53,34.79,8707.41,29680196.01,33.9
2007/04/12,33.93,33.93,36.5,16754.37,58847628.0,36.0
2007/04/13,35.05,36.0,36.2,9612.93,34280156.0,35.12
2007/04/16,35.31,35.32,35.99,6608.19,23506992.0,35.58
2007/04/17,34.45,35.58,35.96,11362.0,39840424.0,34.73
2007/04/19,33.8,35.0,35.0,12077.56,41151992.0,34.6
2007/04/20,34.6,34.6,36.44,12312.21,44340324.0,36.19
2007/04/23,35.8,36.38,37.22,8931.14,32689626.0,36.69
2007/04/24,35.8,37.1,37.1,6538.72,23837958.0,36.48
2007/04/25,34.4,35.89,36.4,8586.86,30413310.0,36.18
2007/04/26,35.3,36.0,36.2,4084.49,14557393.0,35.5
2007/04/27,34.56,36.0,36.0,3521.07,12347239.0,34.65
2007/04/30,34.09,34.47,35.1,5122.56,17689652.01,34.43
2007/05/08,34.56,35.21,35.65,7329.64,25816758.0,35.0
2007/05/09,33.97,34.61,35.01,9200.09,31579656.0,34.4
2007/05/10,34.0,34.32,35.5,7805.67,26874416.0,34.65
2007/05/11,33.51,34.1,34.48,3452.25,11752684.0,34.21
2007/05/14,33.66,34.0,34.59,5568.69,18964186.0,34.55
2007/05/15,33.51,34.58,34.88,4382.84,14940268.0,33.86
2007/05/16,33.34,33.68,34.4,7965.57,26975720.0,34.29
2007/05/17,33.7,34.2,35.38,7966.65,27659012.0,35.18
2007/05/18,35.36,35.41,35.97,8858.22,31542070.0,35.48
2007/05/21,33.52,33.52,35.45,5325.77,18597050.01,35.01
2007/05/22,34.82,35.49,36.3,7912.22,27949536.0,35.22
2007/05/23,34.88,35.5,35.5,5114.02,18041924.0,35.42
2007/05/24,35.42,35.5,37.68,21844.32,80160448.0,37.13
2007/05/25,36.51,37.13,39.97,15164.35,58144232.0,39.21
2007/05/28,38.61,39.1,39.97,9144.06,35700556.0,38.79
2007/05/29,38.2,38.5,39.38,6273.0,24287124.0,38.89
2007/05/30,35.01,35.5,37.88,16022.91,58653648.0,35.47
2007/05/31,34.12,35.1,36.99,11693.89,42122872.0,35.99
2007/06/01,36.0,36.25,38.99,13004.11,48530464.0,36.22
2007/06/04,33.0,36.88,37.0,10605.53,37294372.0,34.1
2007/06/05,33.1,33.94,35.75,10381.99,35454540.0,35.75
2007/06/06,35.3,36.15,38.2,10226.27,38224056.0,37.9
2007/06/07,38.1,38.1,41.69,18710.91,76543896.0,41.69
2007/06/08,41.5,42.14,43.88,16990.98,72370592.0,41.8
2007/06/11,41.28,41.28,45.98,13058.41,58508432.0,45.9
2007/06/12,45.01,45.7,47.78,10562.28,49149724.0,46.4
2007/06/13,45.6,47.0,47.5,8514.29,39237568.0,46.37
2007/06/14,45.05,45.68,47.3,6585.6,30760696.01,46.4
2007/06/15,45.28,45.81,46.44,5116.49,23395358.0,45.5
2007/06/18,46.0,46.0,48.9,5830.55,27832242.0,48.0
2007/06/19,46.3,48.2,48.2,5995.96,28032410.01,46.39
2007/06/20,44.4,46.5,46.9,7151.5,32276334.0,44.4
2007/06/21,42.62,44.1,44.8,4240.83,18627426.0,44.68
2007/06/22,41.5,44.58,44.88,6612.98,28275026.0,42.91
2007/06/25,39.5,43.0,43.0,5121.14,21175520.01,39.5
2007/06/26,39.0,39.41,41.8,4485.29,18211812.01,41.39
2007/06/27,41.06,41.39,43.49,5871.35,24620450.0,42.44
2007/06/28,39.5,42.2,43.69,4588.34,18861586.0,39.86
2007/06/29,38.38,38.88,42.24,6478.84,26238422.0,40.52
2007/07/02,40.1,40.1,43.3,4966.1,20993044.0,43.18
2007/07/03,42.0,43.25,44.0,3458.78,14809852.0,43.47
2007/07/04,41.65,43.98,43.98,1801.0,7664306.5,41.7
2007/07/05,38.0,40.3,41.6,3970.97,15725058.0,38.5
2007/07/06,37.73,38.99,40.4,5110.96,19948560.0,40.4
2007/07/09,39.54,41.0,41.85,2622.07,10671762.0,40.81
2007/07/10,39.38,40.8,40.8,2529.37,10050018.01,39.88
2007/07/11,39.6,39.75,41.98,3677.6,15188345.01,41.56
2007/07/12,41.2,41.63,41.95,1794.66,7461966.5,41.77
2007/07/13,41.5,41.5,43.5,3352.61,14317424.0,43.0
2007/07/16,41.61,43.53,43.53,2289.86,9664780.0,42.2
2007/07/17,40.49,41.6,42.75,3742.15,15370693.0,41.8
2007/07/18,41.02,42.0,42.49,2589.42,10837138.01,41.51
2007/07/19,40.81,41.5,41.88,1376.16,5667516.02,41.0
2007/07/20,40.12,40.95,42.8,2634.98,11060284.0,42.44
2007/07/23,42.53,42.85,44.67,4705.37,20545176.0,44.2
2007/07/24,44.09,44.45,45.0,4014.8,17910576.01,44.62
2007/07/25,44.27,44.41,46.1,4482.54,20406784.01,46.0
2007/07/26,44.3,46.11,47.2,5285.82,24143606.0,45.0
2007/07/27,43.1,44.89,45.8,3601.01,16077678.0,45.8
2007/07/30,44.01,45.8,46.7,4274.36,19677080.0,46.7
2007/07/31,46.07,46.8,51.37,7044.71,35391084.0,51.37
2007/08/01,51.82,52.18,56.5,12528.09,67721240.0,53.81
2007/08/02,54.0,54.0,59.19,13161.84,77000184.0,59.19
2007/08/03,54.0,56.0,58.0,24514.08,135887408.0,55.0
2007/08/06,51.43,54.69,54.69,10537.42,55214824.0,53.23
2007/08/07,51.68,52.98,54.81,7447.7,39305984.0,52.27
2007/08/08,50.32,51.2,52.5,7454.32,38017800.0,52.12
2007/08/09,51.01,52.0,52.3,3528.27,18146394.0,52.13
2007/08/10,48.0,52.3,52.3,8611.68,42358244.01,49.9
2007/08/13,46.7,48.5,49.0,8841.98,41814792.0,47.0
2007/08/14,46.78,46.82,48.98,4459.1,21462238.0,48.13
2007/08/15,47.0,48.5,49.8,4879.61,23713824.0,48.8
2007/08/16,46.88,48.85,48.85,7583.38,35915972.0,46.99
2007/08/17,46.0,47.21,47.8,7299.18,34062760.0,46.18
2007/08/20,46.79,46.86,48.48,7964.89,37983508.0,48.08
2007/08/21,47.5,48.79,48.79,4312.25,20692850.01,48.01
2007/08/22,47.3,47.56,48.48,4706.06,22494440.0,48.14
2007/08/23,48.14,48.14,52.8,9649.35,48730516.01,51.89
2007/08/24,50.0,52.1,52.1,4653.52,23718782.01,50.5
2007/08/27,48.01,51.0,51.4,4581.11,22729154.0,49.08
2007/08/28,47.38,49.2,49.2,5582.65,26868390.0,48.43
2007/08/29,47.0,48.43,49.6,3474.67,16770172.0,48.66
2007/08/30,48.08,48.65,49.69,4252.03,20908549.99,49.69
2007/08/31,49.0,49.68,50.54,3645.39,18047918.0,49.99
2007/09/03,49.3,49.69,51.93,4662.12,23736862.0,51.12
2007/09/04,51.25,51.25,53.3,5179.71,27098250.0,51.4
2007/09/05,49.5,51.35,51.35,3524.55,17721932.0,49.64
2007/09/06,49.02,49.71,52.68,5504.41,27980402.0,51.82
2007/09/07,49.5,51.8,51.8,1985.6,10042066.01,49.9
2007/09/10,46.8,49.5,49.5,2848.88,13651133.0,48.3
2007/09/11,45.0,48.0,48.98,3142.63,14827769.0,45.45
2007/09/12,43.03,46.5,46.5,3607.76,16022258.0,45.1
2007/09/13,43.98,45.05,46.15,3430.96,15363869.0,45.7
2007/09/14,43.9,45.7,46.08,4615.49,20483648.0,44.61
2007/09/17,43.35,43.35,44.8,4981.61,21945894.0,44.0
2007/09/18,44.0,44.15,45.6,3170.36,14240609.01,44.9
2007/09/19,43.8,44.91,45.4,2944.22,13037358.01,44.06
2007/09/20,43.82,44.06,45.9,5768.6,26042154.0,45.8
2007/09/21,45.0,45.31,46.0,4269.6,19474556.0,45.59
2007/09/24,45.02,46.0,46.5,2074.06,9442163.0,45.44
2007/09/25,43.95,45.4,45.4,2933.11,13020318.0,44.0
2007/09/26,42.98,43.51,44.39,1982.23,8577602.0,43.01
2007/09/27,43.3,43.3,45.2,5820.36,26049674.0,45.1
2007/09/28,44.5,45.02,46.1,3935.05,18021388.0,46.0
2007/10/08,44.82,46.99,46.99,13147.43,59297816.0,44.95
2007/10/09,44.7,45.0,46.51,6995.72,31932374.0,46.5
2007/10/10,45.5,47.5,48.03,3876.72,18053858.0,45.9
2007/10/11,44.2,45.25,45.9,2083.64,9302375.0,44.31
2007/10/12,41.0,44.29,44.3,3069.17,13149508.01,43.3
2007/10/15,42.6,43.7,44.5,3719.5,16078853.0,42.78
2007/10/16,42.0,42.8,43.99,3800.04,16225602.0,43.09
2007/10/17,42.19,43.0,43.0,2051.21,8733637.0,42.4
2007/10/18,41.8,42.01,42.3,1482.2,6226078.5,42.0
2007/10/19,41.6,42.02,42.5,2271.53,9537036.0,42.0
2007/10/22,40.0,42.0,42.2,2520.95,10284188.01,40.0
2007/10/23,39.3,40.5,40.9,1499.84,5957502.0,40.01
2007/10/24,39.2,40.5,40.5,1963.5,7818219.01,40.01
2007/10/25,38.01,40.0,40.02,2251.8,8752260.0,39.1
2007/10/29,39.5,39.5,41.25,3706.59,14879723.0,41.19
2007/10/30,41.01,41.01,44.7,1915.26,8222178.51,42.9
2007/10/31,42.05,42.9,43.99,2647.51,11490042.0,43.5
2007/11/01,42.0,43.49,43.75,2485.8,10762043.0,43.0
2007/11/02,41.1,43.0,43.5,4328.0,18048976.0,41.69
2007/11/05,41.0,41.04,44.5,3545.48,15447149.0,44.02
2007/11/06,43.02,43.3,44.44,1230.72,5384832.51,43.1
2007/11/07,42.0,43.16,44.0,4273.08,18176042.0,43.05
2007/11/08,42.0,43.08,43.89,1422.65,6101787.52,42.01
2007/11/09,41.0,41.56,42.99,2223.37,9278662.0,42.0
2007/11/12,40.15,41.5,42.0,1650.87,6789405.51,41.9
2007/11/13,41.9,42.7,42.95,974.28,4134405.25,42.52
2007/11/14,42.3,42.95,44.0,1503.15,6525198.0,43.98
2007/11/15,42.22,43.98,43.98,1538.76,6626335.51,42.85
2007/11/16,41.7,42.23,43.0,1446.21,6124755.01,43.0
2007/11/19,42.21,42.21,44.5,2535.46,11172931.01,44.2
2007/11/20,44.0,44.2,46.3,3310.15,14964023.0,45.56
2007/11/21,45.0,45.8,45.9,1732.78,7880321.0,45.6
2007/11/22,44.0,45.85,48.02,5566.42,26372670.0,46.95
2007/11/23,45.9,46.94,48.1,2211.49,10498499.0,47.2
2007/11/26,46.58,47.97,47.97,3639.6,17100288.0,46.8
2007/11/27,45.0,46.6,46.6,2818.31,12841891.0,45.01
2007/11/28,44.59,45.18,45.52,2567.74,11562060.0,45.25
2007/11/29,43.5,45.3,45.89,2506.76,11149885.0,45.33
2007/11/30,44.31,44.99,44.99,970.83,4329995.0,44.88
2007/12/03,44.0,44.58,45.19,661.5,2965579.0,44.99
2007/12/04,45.0,45.0,46.6,1219.99,5599627.5,45.99
2007/12/05,45.06,46.5,46.5,1826.01,8425233.02,46.19
2007/12/06,44.81,46.0,46.3,1673.84,7605886.53,45.15
2007/12/07,44.99,44.99,46.4,1217.78,5567894.02,46.38
2007/12/10,45.58,45.58,47.5,3630.51,17025126.01,47.5
2007/12/11,46.6,47.51,48.0,3913.95,18482282.0,47.5
2007/12/12,47.0,47.0,48.9,5969.43,28831852.0,48.65
2007/12/13,46.81,48.67,49.58,4553.59,22218160.0,47.0
2007/12/14,45.82,46.9,47.35,2603.12,12048707.0,47.3
2007/12/17,47.0,47.0,48.39,1699.17,8089754.5,47.26
2007/12/18,46.5,46.86,47.72,938.36,4418937.01,46.99
2007/12/19,46.97,46.97,48.38,2618.62,12562514.01,48.05
2007/12/20,47.86,48.16,48.4,1397.77,6733596.0,48.28
2007/12/21,48.28,48.28,49.47,2079.04,10178554.01,49.0
2007/12/25,52.0,53.88,53.9,19832.48,106169496.0,53.9
2007/12/26,55.52,56.3,57.88,20373.8,114547704.0,57.22
2007/12/27,55.52,56.16,58.89,11091.86,63298332.0,58.42
2007/12/28,57.05,58.5,59.0,5904.41,34278984.02,57.94
2008/01/02,57.29,58.47,59.88,5395.12,31722178.01,58.55
2008/01/03,55.9,57.55,58.5,6913.68,39729780.01,57.4
2008/01/04,56.7,57.2,58.34,7728.13,44301868.01,56.7
2008/01/07,54.5,56.51,57.59,10302.38,57557648.0,54.63
2008/01/08,54.81,54.81,56.4,7254.08,40280684.01,56.08
2008/01/09,55.2,55.2,57.5,4039.12,22750218.0,57.19
2008/01/10,56.0,57.55,57.89,3026.34,17124086.0,57.0
2008/01/11,55.81,56.21,57.0,1983.75,11212552.01,56.95
2008/01/14,56.0,56.0,57.2,4315.0,24531152.01,56.8
2008/01/15,56.99,56.99,59.99,7441.1,44102996.0,59.61
2008/01/16,58.58,60.0,61.1,4177.52,25133200.0,59.25
2008/01/17,54.01,58.88,59.39,3237.27,18552770.0,56.88
2008/01/21,56.6,57.99,59.96,3045.16,17795108.0,56.99
2008/01/22,51.53,56.8,57.95,3056.69,16418916.01,52.0
2008/01/23,52.5,54.3,54.59,4384.11,23605230.0,54.4
2008/01/24,54.42,55.5,56.6,2092.4,11624135.0,54.5
2008/01/25,53.46,54.0,55.0,870.93,4732882.5,54.64
2008/01/28,51.5,54.64,55.0,4765.97,25116242.0,51.5
2008/01/29,51.02,51.02,53.15,2661.7,13819923.01,51.65
2008/01/30,51.66,52.48,54.44,1331.01,7007649.51,52.5
2008/01/31,51.6,51.88,53.16,2150.2,11214416.02,51.9
2008/02/01,49.0,51.61,52.0,3196.0,16141820.0,49.88
2008/02/04,50.88,51.53,54.0,1602.59,8389662.01,53.6
2008/02/05,52.21,53.5,53.68,849.36,4505298.44,53.33
2008/02/13,52.0,52.01,53.54,279.02,1470166.75,53.01
2008/02/14,53.2,53.2,54.5,298.7,1616275.0,54.11
2008/02/15,53.1,54.0,54.7,707.98,3819716.53,53.67
2008/02/18,53.7,53.7,56.28,1282.25,7094828.01,55.4
2008/02/19,55.4,55.4,57.7,2195.55,12469387.0,56.77
2008/02/20,56.09,56.78,57.98,2016.81,11462947.01,56.8
2008/02/21,55.41,56.25,57.6,812.8,4580486.0,55.8
2008/02/22,53.8,56.58,56.58,908.05,4958783.01,54.84
2008/02/25,51.5,54.84,55.0,839.28,4452489.5,51.51
2008/02/26,50.0,53.0,54.79,1060.0,5426448.0,51.02
2008/02/27,51.1,51.1,52.43,548.95,2859358.01,51.88
2008/02/28,50.66,52.0,52.0,586.33,3017011.01,51.4
2008/02/29,51.0,51.0,52.44,886.25,4592844.01,51.91
2008/03/03,51.26,51.5,53.88,859.78,4521766.0,53.18
2008/03/04,52.35,53.58,53.98,1288.92,6852697.02,52.75
2008/03/05,51.64,52.22,53.64,991.07,5201995.52,53.0
2008/03/06,52.3,53.1,54.7,1614.77,8673838.01,52.43
2008/03/07,51.6,52.2,52.95,523.41,2733082.51,52.83
2008/03/10,51.6,52.85,53.79,569.1,2988989.25,51.63
2008/03/11,51.03,52.0,52.49,503.02,2593543.78,52.09
2008/03/12,51.4,52.87,53.59,584.12,3081853.77,51.98
2008/03/13,48.32,51.41,52.38,1649.46,8251759.0,48.4
2008/03/14,47.5,48.03,50.0,5000.79,24431810.01,49.83
2008/03/17,46.1,50.0,50.0,6474.0,31729566.01,46.3
2008/03/18,41.67,46.18,46.2,6713.77,28939834.0,43.0
2008/03/19,42.8,42.8,46.5,4945.92,21711406.0,45.34
2008/03/20,42.1,44.96,46.58,4095.24,18337456.01,46.3
2008/03/21,45.16,46.62,46.78,1430.52,6632173.0,46.21
2008/03/24,42.81,46.21,46.21,2117.0,9245720.01,42.81
2008/03/25,41.58,42.88,44.0,1314.3,5609935.51,42.5
2008/03/26,42.16,43.5,43.5,1708.84,7318099.5,42.29
2008/03/27,38.34,41.5,41.5,2359.71,9481822.01,41.0
2008/03/28,39.11,39.88,41.66,1106.32,4551492.0,41.49
2008/03/31,39.5,41.0,41.0,3363.5,13582328.0,39.5
2008/04/01,36.55,39.6,39.6,1623.0,6211053.0,37.17
2008/04/02,35.5,37.8,38.78,3143.64,11773475.01,35.81
2008/04/03,35.9,35.9,38.49,6084.83,22446344.0,38.4
2008/04/07,37.68,37.68,40.45,3827.46,15198027.01,40.2
2008/04/08,39.0,39.0,40.69,978.4,3907277.5,40.15
2008/04/09,38.11,39.9,40.49,1401.0,5549537.0,38.55
2008/04/10,37.6,38.3,38.99,542.61,2092245.51,38.95
2008/04/11,38.95,39.2,40.39,442.0,1764676.0,39.6
2008/04/14,37.65,39.49,39.75,633.3,2415987.75,38.0
2008/04/15,37.5,38.0,39.33,1090.83,4156313.25,38.76
2008/04/16,38.13,38.5,39.46,452.25,1746217.38,38.31
2008/04/17,35.01,38.75,38.8,2816.19,10303174.0,35.8
2008/04/21,35.05,36.58,38.0,1372.98,5005839.02,35.4
2008/04/22,33.51,34.98,35.87,1781.99,6067113.0,34.0
2008/04/23,33.65,33.9,36.05,735.03,2572329.76,36.0
2008/04/24,38.19,39.0,39.6,4784.56,18733670.0,39.59
2008/04/25,38.6,39.5,40.88,3839.15,15320790.99,39.85
2008/04/28,38.8,38.8,40.27,1876.32,7411088.5,39.06
2008/04/29,39.06,39.78,40.5,1972.42,7893627.5,40.0
2008/04/30,40.0,40.0,43.18,2910.46,12265171.0,43.0
2008/05/05,43.2,43.2,46.99,3690.55,16763698.0,45.5
2008/05/06,44.05,45.51,46.58,2258.71,10348026.01,46.18
2008/05/07,43.0,45.5,46.65,3535.07,15908244.0,43.0
2008/05/08,27.67,28.0,29.3,2868.53,8201808.5,28.98
2008/05/09,28.69,29.01,31.56,7404.57,22659562.01,31.0
2008/05/12,29.5,30.99,31.58,3753.37,11525265.01,30.99
2008/05/13,29.02,30.5,30.78,4264.53,12785184.01,30.0
2008/05/14,29.52,29.7,30.5,2114.84,6371062.51,30.38
2008/05/15,30.45,30.45,31.54,4296.01,13375586.0,31.5
2008/05/16,31.12,31.5,32.49,3418.63,10903289.01,31.88
2008/05/19,30.2,31.45,31.45,1616.0,4983720.51,30.63
2008/05/20,28.88,30.49,31.0,1993.0,5955537.01,29.0
2008/05/21,27.91,28.9,29.99,3228.97,9157095.0,29.48
2008/05/22,28.28,28.98,29.4,2335.0,6709315.0,28.53
2008/05/23,27.66,28.51,28.95,2557.22,7168178.51,28.0
2008/05/26,26.96,28.0,28.0,2383.17,6459238.0,27.01
2008/05/27,26.9,27.0,27.88,1067.5,2922332.0,27.45
2008/05/28,27.11,27.13,28.44,1392.87,3850407.26,28.01
2008/05/29,27.16,28.43,28.43,1087.7,3043546.25,27.16
2008/05/30,27.26,27.8,29.86,1452.07,4151693.75,29.38
2008/06/02,28.81,29.5,30.88,2962.3,8968969.01,29.96
2008/06/03,28.65,29.51,29.95,1383.0,4020537.75,29.08
2008/06/04,28.58,29.0,29.5,2702.26,7785375.0,29.21
2008/06/05,28.57,29.01,29.94,833.0,2442731.0,29.3
2008/06/06,28.86,29.01,29.59,718.52,2096255.5,29.0
2008/06/10,26.1,28.5,28.5,3391.96,9194389.0,26.1
2008/06/11,25.08,25.08,26.7,1954.78,5077219.0,25.99
2008/06/12,25.01,26.43,26.43,797.4,2054119.37,25.88
2008/06/13,25.4,25.4,26.08,984.98,2549130.0,25.72
2008/06/16,24.89,26.0,26.1,1199.0,3069937.51,25.5
2008/06/17,25.0,25.04,25.6,2475.35,6251319.02,25.35
2008/06/18,25.06,25.15,26.7,3341.69,8543630.0,26.43
2008/06/19,23.88,26.01,26.01,1895.52,4690900.01,24.54
2008/06/20,23.26,24.38,25.58,2927.85,7281074.5,25.0
2008/06/23,23.82,24.8,24.8,1897.02,4614536.5,24.1
2008/06/24,23.7,24.46,25.0,996.8,2446681.75,25.0
2008/06/25,24.61,25.0,26.2,1118.55,2889497.75,26.17
2008/06/26,26.01,26.01,27.15,1484.57,3935578.75,26.71
2008/06/27,24.56,26.37,26.37,1336.26,3399627.76,24.8
2008/06/30,24.02,24.5,25.5,911.89,2278268.02,25.32
2008/07/01,24.76,24.76,25.48,546.82,1375263.5,25.41
2008/07/02,24.9,24.9,26.0,548.7,1400884.76,25.5
2008/07/03,25.0,25.92,26.95,1177.84,3118203.01,26.92
2008/07/04,26.01,26.89,26.89,659.43,1740127.76,26.5
2008/07/07,26.5,26.5,27.8,2144.06,5898602.51,27.6
2008/07/08,26.73,27.33,27.97,1223.64,3337648.75,27.49
2008/07/09,27.12,27.5,28.0,3186.78,8742053.0,28.0
2008/07/10,27.26,28.1,28.1,2259.58,6210518.02,27.29
2008/07/11,25.8,27.15,27.15,1674.5,4383409.51,26.0
2008/07/14,25.2,25.6,26.49,1109.8,2881284.5,25.91
2008/07/15,25.41,25.98,26.8,1222.7,3160816.51,25.43
2008/07/16,24.52,25.2,25.67,1184.0,2982993.0,25.07
2008/07/17,24.61,25.18,25.77,807.41,2028852.64,25.0
2008/07/18,24.7,25.7,25.98,1061.65,2689561.26,25.98
2008/07/21,25.4,25.9,26.7,1986.1,5214675.01,26.7
2008/07/22,26.3,26.3,26.98,576.5,1537058.01,26.72
2008/07/23,26.32,26.38,26.79,945.63,2505499.78,26.39
2008/07/24,26.2,26.31,27.0,1718.32,4544484.51,26.35
2008/07/25,25.8,25.8,26.58,522.25,1371470.77,26.17
2008/07/28,26.08,26.5,26.6,595.0,1566376.5,26.22
2008/07/29,25.45,26.17,26.17,1663.27,4267812.51,25.88
2008/07/30,25.57,26.47,26.97,1103.0,2889510.25,26.4
2008/07/31,25.72,25.82,26.2,371.69,967327.37,26.09
2008/08/01,25.21,26.34,26.34,629.98,1627203.13,26.18
2008/08/04,25.58,26.21,26.34,1159.7,3021437.52,26.05
2008/08/05,26.08,26.31,28.66,6276.34,17473878.01,28.38
2008/08/06,26.88,27.98,28.1,4142.23,11392822.0,27.39
2008/08/07,26.02,27.4,27.4,2317.65,6164896.5,26.5
2008/08/08,25.08,26.01,26.94,1738.44,4485262.0,25.09
2008/08/11,23.0,25.09,25.09,2237.31,5253542.5,23.18
2008/08/12,22.7,22.7,23.7,2019.68,4647211.51,23.03
2008/08/13,22.0,22.81,23.8,1432.3,3283880.76,23.23
2008/08/14,22.99,22.99,23.73,281.8,654707.81,23.43
2008/08/15,23.0,23.68,23.68,576.29,1345476.39,23.0
2008/08/18,22.13,23.5,23.88,531.5,1217046.5,22.16
2008/08/19,22.06,22.58,22.8,778.71,1748664.77,22.55
2008/08/20,22.2,22.2,24.65,1628.92,3887315.0,24.18
2008/08/21,22.82,23.88,24.15,730.01,1711504.13,23.6
2008/08/22,23.0,23.38,23.97,466.99,1087990.01,23.6
2008/08/25,23.07,23.32,23.94,206.52,484992.19,23.53
2008/08/26,22.01,23.15,23.39,458.63,1028827.57,22.16
2008/08/28,20.88,22.14,22.14,1029.52,2223256.75,21.0
2008/08/29,20.16,20.4,21.28,6703.73,13746105.01,20.7
2008/09/01,19.28,20.48,20.48,2968.0,5869548.51,19.28
2008/09/02,17.93,19.2,19.63,6161.99,11372543.01,19.11
2008/09/03,18.78,18.78,19.49,3026.68,5749829.5,19.18
2008/09/04,18.3,19.39,19.39,4507.51,8430982.0,19.2
2008/09/05,18.1,18.71,18.77,1583.32,2925299.0,18.51
2008/09/08,18.0,18.5,18.85,568.3,1036602.89,18.17
2008/09/09,18.0,18.03,18.77,552.59,1001079.99,18.1
2008/09/10,18.0,18.0,18.48,684.49,1239448.39,18.1
2008/09/11,17.77,17.99,18.14,742.61,1332342.88,17.89
2008/09/12,17.6,17.99,17.99,571.76,1011873.57,17.89
2008/09/16,17.21,18.1,18.1,577.97,1010929.25,17.26
2008/09/17,17.11,17.27,17.64,656.16,1137887.38,17.34
