date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/09,17.64,18.09,18.12,5356.45,9581860.0,17.89
2008/09/10,17.5,17.8,18.4,5769.73,10390683.01,17.86
2008/09/11,17.2,17.78,18.09,6921.95,12138571.0,17.28
2008/09/12,17.2,17.28,17.8,4524.38,7918960.5,17.43
2008/09/16,17.25,17.6,17.96,8523.89,15031641.01,17.63
2008/09/17,17.3,17.65,17.78,5623.57,9856254.0,17.43
2008/09/18,15.74,17.28,17.28,12573.56,20714508.0,16.79
2008/09/19,17.7,18.35,18.47,44723.23,81706512.0,18.47
2008/09/22,18.33,19.39,20.26,50021.71,96227776.0,19.08
2008/09/23,17.17,18.28,18.35,26399.38,46947532.0,17.17
2008/09/24,16.57,16.83,17.48,16758.36,28365996.0,17.4
2008/09/25,17.78,17.78,18.39,20540.83,37259868.0,18.08
2008/09/26,17.65,18.19,18.33,12351.08,22141888.0,17.9
2008/10/06,16.82,17.57,17.57,11435.86,19486944.0,16.84
2008/10/07,16.1,16.35,16.81,8749.48,14380829.01,16.63
2008/10/08,16.12,16.12,16.45,8193.42,13306781.02,16.25
2008/10/09,16.1,16.5,16.51,7366.2,11989512.0,16.12
2008/10/10,14.51,15.54,15.56,18074.04,26691382.01,14.51
2008/10/13,13.64,14.25,14.52,12443.02,17518544.01,14.51
2008/10/14,14.0,15.06,15.31,15793.75,23364542.0,14.0
2008/10/15,13.7,13.79,14.38,8194.08,11529653.0,14.25
2008/10/16,12.88,13.5,13.66,12302.76,16304651.0,12.9
2008/10/17,12.8,13.08,13.26,7170.0,9369111.01,13.06
2008/10/20,12.9,13.1,14.18,12824.09,17628626.01,14.08
2008/10/21,13.84,14.0,14.3,12208.49,17143856.01,13.88
2008/10/22,13.55,13.61,14.17,6889.57,9475009.01,13.65
2008/10/23,13.11,13.29,13.95,9442.17,12835413.01,13.95
2008/10/24,13.9,13.98,14.6,13652.65,19458014.01,14.18
2008/10/27,12.76,13.57,13.8,21928.69,28361246.0,12.76
2008/10/28,11.92,12.4,12.93,19760.28,24609312.01,12.73
2008/10/29,12.1,12.89,13.07,13106.0,16486476.01,12.13
2008/10/30,12.04,12.25,12.55,10127.16,12468175.01,12.25
2008/10/31,11.95,12.39,12.39,7035.65,8540497.01,11.99
2008/11/03,11.75,11.75,12.28,5434.94,6568216.01,12.0
2008/11/04,11.59,11.99,11.99,6555.5,7698454.01,11.6
2008/11/05,11.79,11.79,12.25,10215.53,12304360.0,12.07
2008/11/06,11.64,11.8,11.95,6192.22,7280230.0,11.76
2008/11/07,11.45,11.46,12.15,9593.73,11410373.0,12.0
2008/11/10,12.23,12.24,12.97,16824.74,21330228.0,12.95
2008/11/11,12.66,12.79,13.17,15655.74,20144220.0,12.67
2008/11/12,12.48,12.5,13.58,17353.9,22743154.0,13.4
2008/11/13,13.12,13.19,14.33,30077.23,41766308.0,14.03
2008/11/14,13.9,14.11,14.41,27203.7,38547296.0,14.39
2008/11/17,14.32,14.4,15.19,30829.29,45865704.0,15.17
2008/11/18,13.65,15.1,15.15,34557.65,49562940.0,13.65
2008/11/19,13.6,13.61,14.96,25232.14,35825452.0,14.86
2008/11/20,14.33,14.58,15.38,27678.97,41098932.0,14.87
2008/11/21,13.58,14.36,14.91,24231.57,34529484.0,14.38
2008/11/24,13.9,14.48,14.59,16560.0,23466986.0,13.92
2008/11/25,14.0,14.16,14.54,21899.79,31343874.01,14.28
2008/11/26,13.92,14.28,14.3,10696.14,15118680.0,14.12
2008/11/27,14.26,15.01,15.2,29241.02,43145968.0,14.28
2008/11/28,13.63,14.18,14.38,12309.3,17223396.0,13.89
2008/12/01,13.81,13.88,14.94,25100.84,36693744.0,14.92
2008/12/02,14.48,14.6,15.88,36492.81,55896868.0,15.34
2008/12/03,15.62,15.62,16.49,37776.99,60820192.0,16.23
2008/12/04,15.95,16.3,17.18,42714.07,70777008.0,15.97
2008/12/05,15.83,15.83,17.35,32387.63,54067664.0,17.13
2008/12/08,17.31,17.58,18.2,44344.3,78663944.0,17.68
2008/12/09,16.95,17.71,17.71,28428.35,49099804.0,17.11
2008/12/10,16.9,17.14,18.18,31228.27,54743708.0,17.98
2008/12/11,17.3,17.9,18.45,33405.67,59945024.0,17.35
2008/12/12,16.0,17.13,17.2,30554.32,50772760.0,16.29
2008/12/15,15.95,16.49,16.78,18045.58,29687872.0,16.46
2008/12/16,16.18,16.4,17.45,22162.1,37106324.0,17.3
2008/12/17,17.2,17.31,18.14,30856.39,54583980.0,17.35
2008/12/18,17.21,17.21,17.95,17813.04,31399988.0,17.79
2008/12/19,17.71,17.87,18.45,27089.84,49318540.0,18.17
2008/12/22,18.31,18.35,19.98,44921.58,85930560.0,19.47
2008/12/23,17.58,19.28,19.7,46577.82,86415128.0,17.62
2008/12/24,17.09,17.38,17.9,22238.39,38833368.0,17.6
2008/12/25,17.65,17.8,18.4,25554.4,46003844.0,18.21
2008/12/26,18.33,18.4,19.43,36722.86,69466664.0,18.9
2008/12/29,17.3,18.5,18.59,26419.57,47231892.0,18.3
2008/12/30,18.02,18.02,19.15,30805.97,57434864.0,18.51
2008/12/31,18.75,18.81,19.37,38411.24,73454784.0,19.02
