date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/10/11,89.32,89.32,93.95,224.0,205277.0,93.88
2007/10/12,86.01,86.01,93.98,229.0,206077.0,93.97
2007/10/15,86.0,90.12,95.0,569.0,515124.0,90.0
2007/10/16,87.5,91.0,92.7,1082.0,972647.0,90.87
2007/10/17,86.0,89.6,95.0,808.0,739977.0,88.49
2007/10/19,86.71,90.4,90.4,60.0,53140.0,88.57
2007/10/22,87.5,88.57,88.57,32.0,28011.0,87.5
2007/10/24,88.46,88.46,88.6,64.0,56645.0,88.58
2007/10/25,86.0,86.3,97.0,1384.0,1266398.0,86.73
2007/10/26,89.89,89.9,89.99,77.0,69249.0,89.99
2007/10/29,86.2,89.0,90.5,256.0,225124.0,87.3
2007/10/30,87.05,89.0,90.5,606.0,538433.0,90.3
2007/10/31,87.82,90.3,92.9,910.0,820125.0,91.0
2007/11/01,86.32,90.9,93.5,1325.0,1194445.0,91.5
2007/11/02,87.1,88.13,100.0,1855.0,1724086.0,94.3
2007/11/05,88.1,91.9,94.0,441.0,401443.0,93.94
2007/11/07,89.05,89.05,93.7,111.0,101446.0,93.31
2007/11/08,86.0,93.31,93.31,55.0,48570.0,88.31
2007/11/09,87.03,87.03,89.9,35.0,31292.0,89.9
2007/11/12,91.84,91.84,91.84,3.0,2755.0,91.84
2007/11/13,89.01,90.75,92.65,47.0,42666.0,92.13
2007/11/14,89.2,89.2,92.8,100.0,91146.0,92.69
2007/11/15,90.01,92.69,92.69,9.0,8251.0,91.89
2007/11/16,88.02,91.89,91.89,94.0,84515.0,91.8
2007/11/19,90.0,90.0,90.68,9.0,8120.0,90.68
2007/11/20,89.02,89.02,92.4,158.0,143111.0,91.79
2007/11/21,89.5,89.5,100.0,1605.0,1498986.0,93.9
2007/11/22,87.1,90.37,94.37,415.0,375694.0,91.49
2007/11/23,91.0,91.0,91.99,70.0,63992.0,91.4
2007/11/26,91.96,91.96,91.96,4.0,3678.0,91.96
2007/11/27,89.01,89.5,91.27,30.0,26954.0,91.14
2007/11/28,87.65,91.89,92.9,529.0,478472.0,91.49
2007/11/29,88.6,91.99,95.9,1568.0,1449328.0,92.0
2007/11/30,89.2,92.0,94.9,777.0,717285.0,93.14
2007/12/03,90.03,91.05,97.9,2352.0,2206685.0,90.7
2007/12/04,90.01,90.01,90.01,4.0,3600.0,90.01
2007/12/05,88.51,88.51,91.99,26.0,23271.0,91.64
2007/12/06,90.0,91.87,91.87,31.0,27938.0,90.0
2007/12/07,89.01,89.01,90.0,6.0,5390.0,90.0
2007/12/10,90.0,90.0,90.0,4.0,3600.0,90.0
2007/12/11,91.0,91.0,92.0,39.0,35860.0,92.0
2007/12/12,89.11,92.0,99.9,3027.0,2818847.0,91.78
2007/12/13,89.11,92.3,92.9,893.0,814877.0,91.28
2007/12/14,89.51,90.08,92.35,265.0,240968.0,92.32
2007/12/20,89.63,90.21,101.0,3081.0,2879669.0,91.71
2007/12/21,90.22,92.3,93.09,357.0,328315.0,92.0
2007/12/24,90.51,91.2,101.9,8126.0,7706024.0,92.0
2007/12/25,92.3,92.3,99.99,4924.0,4746017.0,95.0
2007/12/26,91.5,93.5,94.0,202.0,186219.0,92.21
2007/12/27,91.55,92.9,92.9,7.0,6450.0,92.1
2007/12/28,92.0,92.5,92.5,25.0,23042.0,92.09
2008/01/02,92.09,92.09,92.95,11.0,10225.0,92.95
2008/01/03,92.0,92.95,92.95,11.0,10120.0,92.0
2008/01/04,92.0,92.0,92.0,33.0,30360.0,92.0
2008/01/08,91.0,91.0,92.8,11.0,10108.0,92.0
2008/01/09,92.0,92.0,92.1,1.0,921.0,92.1
2008/01/11,92.99,92.99,92.99,1.0,930.0,92.99
2008/01/14,90.62,92.09,98.5,13170.0,12652128.0,95.0
2008/01/15,93.0,97.0,105.0,8412.0,8263593.0,94.95
2008/01/16,95.0,96.5,97.85,307.0,300208.0,95.0
2008/01/17,92.2,94.5,97.4,1276.0,1211421.0,97.0
2008/01/18,94.11,94.5,97.3,660.0,631959.0,97.2
2008/01/21,94.03,94.4,96.88,1410.0,1345694.0,96.5
2008/01/22,93.51,94.0,105.0,12138.0,12083100.0,96.6
2008/01/23,97.0,97.0,98.4,255.0,250874.0,98.4
2008/01/31,99.85,99.85,99.85,1.0,999.0,99.85
2008/02/04,94.86,97.0,99.63,30.0,28626.0,99.63
2008/02/14,96.1,99.8,99.81,5.0,4938.0,99.0
2008/02/15,96.25,99.0,99.0,56.0,53902.0,96.25
2008/02/19,96.25,96.25,98.97,4.0,3958.0,98.94
2008/02/20,96.33,96.33,96.33,100.0,96330.0,96.33
2008/02/21,95.1,96.35,96.35,2.0,1915.0,95.1
2008/02/22,95.1,95.1,97.0,51.0,48520.0,97.0
2008/02/29,95.0,97.0,97.0,40.0,38000.0,95.0
2008/03/05,92.93,95.0,95.69,6.0,5627.0,95.69
2008/03/06,95.0,97.68,97.68,21.0,19977.0,95.0
2008/03/07,95.0,95.0,95.0,5.0,4750.0,95.0
2008/03/10,94.5,95.0,95.77,36.0,34147.0,95.77
2008/03/12,95.8,95.8,97.98,36.0,34712.0,96.8
2008/03/13,95.0,96.0,97.0,37.0,35520.0,97.0
2008/03/18,95.6,97.0,97.0,33.0,31550.0,95.6
2008/03/19,95.1,96.5,96.5,20.0,19174.0,96.5
2008/03/20,95.05,96.5,96.5,5.0,4753.0,95.05
2008/03/24,94.6,94.6,96.2,77.0,73606.0,95.39
2008/03/25,95.45,96.08,96.24,179.0,172087.0,96.17
2008/03/26,95.24,95.24,96.25,16.0,15360.0,96.25
2008/03/28,95.8,96.23,96.23,36.0,34561.0,95.8
2008/03/31,95.8,95.8,96.22,20.0,19242.0,96.22
2008/04/01,94.29,96.22,96.22,8.0,7620.0,95.25
2008/04/02,95.05,95.25,95.25,10.0,9505.0,95.05
2008/04/03,94.05,95.1,97.08,80.0,77232.0,96.35
2008/04/07,95.08,97.0,97.0,11.0,10651.0,95.08
2008/04/08,95.71,95.73,95.73,169.0,161756.0,95.71
2008/04/09,96.01,96.85,96.93,157.0,151804.0,96.03
2008/04/14,93.75,93.75,93.75,1.0,938.0,93.75
2008/04/21,88.0,95.0,95.0,22.0,20828.0,88.0
2008/04/22,94.38,94.38,94.38,4.0,3775.0,94.38
2008/04/23,94.1,94.38,94.38,2.0,1882.0,94.1
2008/04/24,90.0,94.1,97.9,742.0,703660.0,92.03
2008/04/25,90.1,92.03,92.03,25.0,22580.0,91.2
2008/05/05,90.85,91.2,91.2,1.0,909.0,90.85
2008/05/07,88.4,90.85,90.85,34.0,30439.0,90.0
2008/05/08,87.03,87.03,89.0,60.0,52854.0,88.99
2008/05/09,88.99,88.99,89.98,2.0,1800.0,89.98
2008/05/13,90.89,90.89,90.89,28.0,25387.0,90.89
2008/05/22,86.1,90.89,90.89,28.0,24744.0,90.79
2008/05/23,90.0,90.0,90.0,1.0,900.0,90.0
2008/05/28,87.88,89.0,89.0,13.0,11559.0,89.0
2008/05/29,87.91,89.75,89.75,4.0,3565.0,89.11
2008/06/03,88.0,88.0,89.45,7.0,6189.0,89.45
2008/06/04,87.01,89.45,89.45,24.0,21100.0,88.0
2008/06/11,86.6,86.6,88.48,19.0,16502.0,88.39
2008/06/12,88.39,88.39,89.0,1.0,890.0,89.0
2008/06/16,87.99,89.0,89.0,2.0,1760.0,87.99
2008/06/17,86.51,87.99,89.0,53.0,46245.0,88.68
2008/06/19,86.01,88.68,88.68,5.0,4301.0,86.01
2008/06/23,86.0,86.1,87.45,8.0,6926.0,87.45
2008/06/26,86.03,86.03,88.65,4.0,3520.0,88.65
2008/07/01,86.9,88.65,88.65,1.0,869.0,86.9
2008/07/03,85.0,85.0,87.75,5.0,4333.0,87.75
2008/07/28,80.0,87.75,87.75,21.0,17198.0,84.88
2008/07/29,84.0,84.0,86.33,11.0,9287.0,86.33
2008/07/30,85.0,85.0,85.0,1.0,850.0,85.0
2008/08/13,80.01,80.01,86.9,6.0,4870.0,86.9
2008/08/14,83.5,86.9,86.9,5.0,4198.0,85.84
2008/08/15,82.05,85.84,85.84,2.0,1675.0,85.49
2008/08/18,81.56,85.49,85.49,47.0,39967.0,85.19
2008/09/02,83.5,85.19,85.19,9.0,7515.0,83.5
2008/09/03,83.5,83.5,85.0,4.0,3400.0,85.0
2008/09/11,84.01,85.0,85.0,5.0,4201.0,84.01
2008/09/12,84.01,84.01,89.4,38.0,33450.0,88.0
2008/09/16,90.5,90.5,91.5,34.0,30930.0,91.09
2008/09/17,91.4,91.47,92.1,49.0,44885.0,92.1
2008/09/18,92.0,92.0,92.0,1.0,920.0,92.0
2008/09/19,90.0,90.0,91.04,13.0,11727.0,90.15
2008/09/22,88.0,90.15,90.15,26.0,22986.0,88.11
2008/09/23,88.11,88.11,89.9,11.0,9889.0,89.9
2008/09/24,88.01,89.9,89.9,1.0,880.0,88.01
2008/09/25,88.51,89.0,89.25,33.0,29332.0,88.52
2008/09/26,89.0,89.0,89.39,15.0,13389.0,89.39
2008/10/06,89.39,89.39,91.9,16.0,14603.0,91.9
2008/10/07,92.9,92.98,92.98,53.0,49260.0,92.9
2008/10/08,93.98,93.98,96.49,16.0,15337.0,96.46
2008/10/09,95.73,99.5,100.0,264.0,257909.0,99.0
2008/10/10,96.39,96.39,98.12,24.0,23510.0,98.12
2008/10/13,96.19,96.19,98.74,63.0,61529.0,98.49
2008/10/14,97.01,98.0,98.0,64.0,62271.0,97.36
2008/10/15,97.36,97.36,98.87,49.0,48348.0,98.78
2008/10/20,94.51,94.51,95.74,20.0,19050.0,95.0
2008/10/21,95.3,95.3,97.98,11.0,10620.0,97.5
2008/10/22,97.47,97.48,99.0,32.0,31588.0,99.0
2008/10/23,95.0,99.0,99.0,41.0,39334.0,98.8
2008/10/24,95.11,95.11,98.78,4.0,3841.0,98.78
2008/10/27,96.0,98.78,98.78,15.0,14400.0,96.0
2008/10/28,93.01,96.0,97.98,4.0,3848.0,97.98
2008/10/30,98.0,98.0,98.98,2.0,1970.0,98.98
2008/10/31,95.13,98.98,98.98,2.0,1931.0,97.98
2008/11/03,95.15,98.0,99.0,6.0,5814.0,98.96
2008/11/10,95.21,95.21,99.94,28.0,27010.0,99.94
2008/11/11,95.6,96.4,96.99,5.0,4807.0,96.14
2008/11/12,96.14,96.14,99.64,2.0,1976.0,99.64
2008/11/13,95.72,99.64,99.64,21.0,20124.0,97.93
2008/11/14,96.2,96.2,96.3,18.0,17333.0,96.3
2008/11/17,96.3,96.3,96.5,4.0,3860.0,96.5
2008/11/18,96.46,96.6,96.6,20.0,19298.0,96.5
2008/11/20,95.95,95.95,95.95,18.0,17271.0,95.95
2008/11/25,96.97,96.97,96.97,1.0,970.0,96.97
2008/11/27,97.98,97.98,97.98,1.0,980.0,97.98
2008/12/04,96.0,96.0,99.45,43.0,42150.0,98.02
2008/12/11,96.0,96.0,97.99,8.0,7773.0,97.99
2008/12/15,95.82,97.99,97.99,23.0,22062.0,97.98
2008/12/16,96.97,96.97,96.97,3.0,2909.0,96.97
2008/12/17,96.9,96.97,97.84,34.0,33008.0,97.84
2008/12/18,97.84,97.84,98.0,26.0,25466.0,98.0
2008/12/19,97.5,98.9,98.96,21.0,20671.0,98.96
2008/12/23,97.84,98.5,99.39,25.0,24562.0,99.18
2008/12/24,99.18,99.18,99.69,6.0,5981.0,99.68
2008/12/26,99.23,99.68,99.68,30.0,29782.0,99.23
2008/12/29,99.95,99.95,99.97,32.0,31987.0,99.97
2008/12/30,100.0,100.0,100.0,10.0,10000.0,100.0
2008/12/31,100.0,100.0,100.0,4.0,4000.0,100.0
