date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/04/11,112.99,113.6,113.6,248729.0,28169820.0,113.0
2008/04/14,110.0,112.28,113.22,156867.0,17507101.97,110.94
2008/04/16,110.12,110.94,111.35,94863.0,10482861.01,110.25
2008/04/17,109.68,110.26,110.26,145314.0,16011152.02,110.2
2008/04/18,108.52,110.2,110.2,67242.0,7399956.93,108.61
2008/04/21,107.52,111.5,111.5,115430.0,12627165.14,108.0
2008/04/22,105.89,107.9,107.9,304119.0,32365872.0,107.0
2008/04/23,106.52,106.52,107.2,221078.0,23677752.02,107.2
2008/04/24,109.0,111.06,112.88,1050428.0,116389976.0,110.4
2008/04/25,109.63,110.03,111.2,912594.0,100667488.0,110.0
2008/04/28,108.32,109.6,110.19,170325.0,18586835.97,108.5
2008/04/29,108.48,108.49,109.28,279657.0,30383585.99,109.2
2008/04/30,109.33,109.47,112.85,385793.0,43009384.01,111.98
2008/05/05,112.31,112.88,116.01,314539.0,35839032.01,115.9
2008/05/06,114.2,115.28,116.5,234094.0,27124848.16,115.66
2008/05/07,112.01,115.88,115.88,167020.0,19144591.99,112.01
2008/05/08,111.0,111.01,113.0,142137.0,15929897.02,112.49
2008/05/09,112.52,113.39,114.8,196977.0,22393054.02,113.65
2008/05/12,111.5,113.6,115.0,37326.0,4256255.51,114.48
2008/05/13,114.29,114.3,116.35,264513.0,30639470.01,116.0
2008/05/14,115.06,116.0,116.98,119010.0,13808432.02,116.01
2008/05/15,115.99,116.0,117.48,267828.0,31308596.01,116.62
2008/05/16,114.2,116.21,117.38,64754.0,7493777.06,114.94
2008/05/19,113.2,114.8,115.36,89487.0,10193315.02,113.76
2008/05/20,112.25,113.32,114.13,202594.0,22943390.0,112.75
2008/05/21,110.22,110.22,113.99,83176.0,9347205.99,112.95
2008/05/22,112.1,112.1,113.81,73131.0,8262327.52,112.99
2008/05/23,112.8,112.95,113.2,58775.0,6632427.03,112.87
2008/05/26,111.13,113.73,113.73,4550.0,509916.87,112.28
2008/05/27,111.45,111.45,118.0,93025.0,10419636.01,112.0
2008/05/28,111.8,112.0,113.0,11575.0,1302389.66,112.9
2008/05/29,112.3,112.89,112.99,10160.0,1146247.24,112.48
2008/06/02,112.04,112.05,112.49,9547.0,1071207.37,112.49
2008/06/03,112.28,112.28,115.2,19293.0,2180646.74,112.51
2008/06/04,111.79,112.15,112.35,3431.0,384987.95,112.34
2008/06/05,111.85,112.6,112.96,618.0,69349.85,112.4
2008/06/06,111.89,111.98,112.5,16213.0,1816385.77,112.35
2008/06/10,108.65,110.26,110.94,36350.0,3969527.08,109.0
2008/06/12,107.05,109.0,110.97,93444.0,10103922.12,107.96
2008/06/13,108.0,108.12,108.5,40755.0,4411809.57,108.35
2008/06/16,108.02,108.5,108.79,2979.0,322164.16,108.16
2008/06/17,105.75,108.0,108.0,386630.0,41335620.0,106.05
2008/06/18,105.81,106.0,106.7,95778.0,10159032.04,106.18
2008/06/19,105.92,106.1,106.74,44277.0,4695326.03,106.5
2008/06/20,105.75,106.45,106.45,77737.0,8244777.26,105.82
2008/06/23,105.8,105.8,106.6,299920.0,31857408.32,106.4
2008/06/24,105.82,106.3,106.3,123329.0,13067138.88,106.09
2008/06/25,105.45,106.09,106.38,234773.0,24903100.08,105.45
2008/06/26,105.51,105.52,105.9,104766.0,11073131.0,105.73
2008/06/27,105.11,105.68,105.87,99334.0,10498169.02,105.77
2008/06/30,105.11,105.75,105.79,37449.0,3946685.52,105.44
2008/07/01,104.31,105.43,105.43,25181.0,2644162.53,104.6
2008/07/02,103.82,104.25,104.58,727350.0,75686944.32,103.95
2008/07/03,103.5,103.99,104.99,59409.0,6208467.52,104.88
2008/07/04,104.37,104.68,105.21,58541.0,6130871.51,104.81
2008/07/07,104.51,104.51,105.97,82507.0,8674471.02,105.85
2008/07/08,104.9,105.05,105.83,201037.0,21135372.02,105.3
2008/07/09,105.0,105.6,105.6,104736.0,11022121.02,105.3
2008/07/10,104.32,104.96,106.08,220662.0,23244708.02,105.77
2008/07/11,104.93,105.77,105.77,106479.0,11188634.0,105.0
2008/07/14,103.6,105.0,105.0,647093.0,67342808.02,104.08
2008/07/15,103.69,104.51,104.51,575573.0,59815263.88,103.92
2008/07/16,103.8,104.11,104.11,34301.0,3563830.01,103.82
2008/07/17,103.33,104.0,104.0,1264035.0,130860759.94,103.6
2008/07/18,102.79,103.8,103.8,851072.0,87631848.0,102.99
2008/07/21,102.8,102.99,103.3,921046.0,94914440.01,103.29
2008/07/22,102.85,103.28,103.39,398100.0,41046696.01,102.85
2008/07/23,102.05,102.9,103.17,623267.0,64004844.01,103.11
2008/07/24,102.8,103.01,103.59,334057.0,34510740.06,103.41
2008/07/25,103.15,103.15,105.47,1340532.0,139997024.0,105.3
2008/07/28,104.3,105.1,107.85,641081.0,68514976.01,107.01
2008/07/29,106.55,108.1,108.1,348911.0,37443720.0,107.12
2008/07/30,106.8,107.12,107.12,572602.0,61255279.75,106.98
2008/07/31,106.53,106.56,106.88,316987.0,33836740.28,106.76
2008/08/01,105.6,106.02,106.75,183320.0,19433799.98,105.61
2008/08/04,105.0,105.38,105.6,181301.0,19086054.02,105.0
2008/08/05,100.0,105.0,105.02,654749.0,67258544.0,102.31
2008/08/06,100.8,102.21,102.79,1735857.0,175577214.35,102.46
2008/08/07,102.0,102.11,102.5,110673.0,11330750.97,102.5
2008/08/08,102.5,102.65,103.2,112493.0,11566656.02,102.6
2008/08/11,102.1,103.0,103.0,86049.0,8818049.88,102.46
2008/08/12,101.91,102.1,102.76,327633.0,33464566.01,102.74
2008/08/13,102.32,102.9,103.29,129646.0,13329681.01,103.27
2008/08/14,102.93,102.93,104.59,86997.0,9045875.99,104.59
2008/08/18,103.88,104.88,104.88,295400.0,30858578.0,104.6
2008/08/19,104.13,104.18,104.57,9348.0,974831.93,104.22
2008/08/20,103.55,104.22,104.22,33605.0,3489445.28,103.97
2008/08/21,103.27,103.8,103.97,63765.0,6612834.5,103.65
2008/08/22,102.6,103.67,104.22,86859.0,8942125.77,102.6
2008/08/25,102.0,103.48,103.99,216521.0,22138794.04,102.0
2008/08/27,100.51,101.0,101.03,2074552.0,209388016.0,100.81
2008/08/28,100.8,100.81,101.25,642260.0,64849692.0,101.18
2008/12/30,100.8,101.8,101.97,2835078.0,287269376.0,101.2
2008/12/31,101.14,101.14,101.75,480550.0,48737939.5,101.51
