date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/14,9.55,9.62,9.87,10644.93,10381815.99,9.86
2008/07/15,9.88,10.0,10.35,27432.34,27665402.0,9.95
2008/07/16,9.3,9.99,10.26,22430.49,22303044.0,9.72
2008/07/17,9.8,9.97,10.45,37551.83,38203228.01,10.35
2008/07/18,9.9,10.33,10.45,25686.75,26232432.0,10.23
2008/07/21,10.14,10.14,10.55,20163.95,20964250.0,10.54
2008/07/22,10.25,10.48,10.57,15901.23,16515263.0,10.36
2008/07/23,10.08,10.5,10.52,13921.15,14241174.0,10.15
2008/07/24,10.09,10.16,10.38,11475.49,11725101.02,10.25
2008/07/25,10.07,10.21,10.21,10017.28,10138500.01,10.11
2008/07/28,10.09,10.13,10.47,14270.05,14675011.0,10.33
2008/07/29,10.15,10.21,10.47,15111.83,15568113.01,10.45
2008/07/30,10.3,10.54,10.8,19845.93,21020590.0,10.7
2008/07/31,10.32,10.4,10.63,11916.7,12448090.0,10.35
2008/08/01,10.4,10.75,10.9,45610.63,48668944.0,10.58
2008/08/04,10.07,10.23,10.38,23878.71,24221184.0,10.25
2008/08/05,9.89,10.2,10.25,20024.0,20077460.0,10.19
2008/08/06,9.78,10.09,10.3,18826.75,19019586.0,10.3
2008/08/07,10.12,10.6,10.6,30489.89,31677578.0,10.49
2008/08/08,9.78,10.54,10.75,39348.31,41108732.0,10.18
2008/08/11,9.16,9.8,10.0,23371.34,21642486.0,9.16
2008/08/12,8.3,8.78,8.9,13842.0,11838360.01,8.55
2008/08/13,7.77,8.4,8.46,9985.33,8139065.02,8.44
2008/08/14,8.06,8.29,8.34,5164.52,4251235.5,8.25
2008/08/15,8.01,8.3,8.5,8897.78,7402822.5,8.26
2008/08/18,7.51,8.3,8.4,7412.0,5876308.5,7.51
2008/08/19,7.3,7.3,7.65,7680.32,5778539.5,7.6
2008/08/20,7.34,7.5,8.28,14694.72,11663329.01,8.24
2008/08/21,7.68,8.0,8.18,9869.2,7800141.51,7.72
2008/08/22,7.15,7.15,7.49,31365.02,22765358.0,7.39
2008/08/25,7.13,7.21,7.52,17806.79,13050176.0,7.35
2008/08/26,6.69,7.28,7.28,16858.7,11757515.03,6.78
2008/08/27,6.55,6.77,6.98,13553.29,9160469.0,6.9
2008/08/28,6.65,6.87,6.94,9375.67,6365189.51,6.78
2008/08/29,6.77,6.8,7.11,13229.11,9197516.02,6.98
2008/09/01,6.68,6.88,6.91,8508.7,5760966.53,6.78
2008/09/02,6.61,6.7,6.89,8852.24,6014728.53,6.85
2008/09/03,6.6,6.85,6.93,13231.58,8967045.02,6.91
2008/09/04,6.75,6.81,7.06,9709.58,6712383.52,6.97
2008/09/05,6.63,6.78,6.89,10636.77,7186661.51,6.76
2008/09/08,6.25,6.73,6.75,9106.07,5857146.0,6.26
2008/09/09,6.21,6.29,6.35,4393.29,2766690.28,6.34
2008/09/10,6.25,6.28,6.47,5371.87,3417567.28,6.35
2008/09/11,6.19,6.38,6.4,4532.27,2842701.79,6.23
2008/09/12,6.2,6.22,6.32,3447.52,2156676.02,6.26
2008/09/16,6.0,6.2,6.2,6503.99,3965808.27,6.02
2008/09/17,5.84,6.05,6.09,5727.52,3410899.03,5.87
2008/09/18,5.28,5.71,5.73,15528.13,8485407.02,5.5
2008/09/19,5.8,5.98,6.05,15282.43,9158816.0,6.05
2008/09/22,6.08,6.38,6.62,27007.27,17071496.01,6.25
2008/09/23,5.68,6.06,6.06,14699.15,8604822.02,5.68
2008/09/24,5.51,5.6,5.78,5366.75,3038512.03,5.78
2008/09/25,5.74,5.75,6.03,11661.12,6917973.51,5.95
2008/09/26,5.88,6.0,6.03,8218.2,4902758.0,6.01
2008/10/06,5.68,5.9,5.9,6264.62,3612345.27,5.69
2008/10/07,5.52,5.53,5.8,5405.9,3068410.52,5.74
2008/10/08,5.52,5.65,5.68,4865.09,2721997.75,5.58
2008/10/09,5.5,5.69,5.69,4224.92,2356766.03,5.55
2008/10/10,5.13,5.35,5.45,9511.93,4997228.51,5.14
2008/10/13,4.72,5.01,5.11,8025.83,3983992.27,5.11
2008/10/14,4.9,5.24,5.25,9986.9,5143061.5,4.9
2008/10/15,4.76,4.83,4.92,4081.1,1963606.14,4.82
2008/10/16,4.41,4.64,4.64,9873.34,4467919.51,4.43
2008/10/17,4.43,4.48,4.62,7808.11,3546210.51,4.56
2008/10/20,4.49,4.57,4.79,10120.35,4719145.52,4.77
2008/10/21,4.69,4.76,4.93,9803.28,4706229.02,4.81
2008/10/22,4.76,4.88,5.01,17688.24,8669792.01,4.78
2008/10/23,4.47,4.6,4.77,8851.03,4079522.01,4.7
2008/10/24,4.59,4.7,4.78,5587.88,2615371.02,4.65
2008/10/27,4.27,4.6,4.6,6972.67,3077700.75,4.27
2008/10/28,4.19,4.2,4.43,5140.63,2215180.52,4.39
2008/10/29,4.45,4.58,4.79,17549.79,8129735.51,4.49
2008/10/30,4.36,4.49,4.62,11491.31,5154035.5,4.53
2008/10/31,4.42,4.56,4.58,6748.33,3030398.76,4.46
2008/11/03,4.36,4.43,4.53,3417.3,1523713.12,4.48
2008/11/04,4.33,4.48,4.48,3580.96,1575764.25,4.43
2008/11/05,4.47,4.48,4.65,9856.74,4515122.5,4.61
2008/11/06,4.42,4.5,4.65,6040.92,2747025.5,4.63
2008/11/07,4.53,4.55,4.85,11825.71,5617336.0,4.85
2008/11/10,4.96,4.99,5.28,24384.47,12476407.01,5.21
2008/11/11,5.05,5.11,5.2,16388.17,8387411.51,5.06
2008/11/12,4.96,4.98,5.27,14505.62,7424945.51,5.23
2008/11/13,5.16,5.21,5.58,22526.64,12170081.0,5.44
2008/11/14,5.35,5.45,5.6,25452.0,13956693.01,5.6
2008/11/17,5.46,5.52,5.8,27167.78,15330744.0,5.8
2008/11/18,5.22,5.72,5.78,25613.16,13877953.01,5.22
2008/11/19,5.18,5.18,5.74,27478.17,14988448.0,5.73
2008/11/20,5.78,5.9,6.12,53837.85,32131998.0,5.98
2008/11/21,5.64,5.79,6.15,46047.82,27010004.0,6.01
2008/11/24,5.65,6.05,6.16,28875.83,17012664.0,5.68
2008/11/25,5.38,5.8,5.9,12311.64,6947711.0,5.53
2008/11/26,5.4,5.49,5.6,13174.4,7230348.51,5.51
2008/11/27,5.48,5.9,5.9,21456.93,12306212.0,5.48
2008/12/01,5.41,5.46,5.86,19529.46,11149150.0,5.82
2008/12/02,5.69,5.69,6.2,44677.33,27028874.0,6.1
2008/12/03,6.18,6.18,6.58,48630.37,31182280.0,6.42
2008/12/04,6.28,6.5,6.68,50875.04,32893190.0,6.48
2008/12/05,6.33,6.4,6.78,34552.13,22684174.0,6.71
2008/12/08,6.76,6.88,7.2,47277.12,33029648.0,6.99
2008/12/09,6.73,7.0,7.08,30022.12,20703110.0,6.76
2008/12/10,6.66,6.7,7.08,22216.35,15202073.01,7.0
2008/12/11,6.6,7.0,7.12,29742.28,20696746.0,6.62
2008/12/12,6.11,6.54,6.66,22835.66,14482477.0,6.28
2008/12/15,6.24,6.3,6.78,23301.66,15084254.01,6.74
2008/12/16,6.52,6.66,6.97,33028.8,22251462.0,6.92
2008/12/17,6.78,6.85,7.07,35671.2,24636654.0,6.85
2008/12/18,6.69,6.87,6.94,19217.58,13103450.0,6.91
2008/12/19,6.91,6.94,7.19,34006.75,23987204.0,7.09
2008/12/22,7.06,7.14,7.55,40428.66,29562494.0,7.37
2008/12/23,6.71,7.37,7.39,37121.51,26237416.0,6.72
2008/12/24,6.39,6.39,6.79,20567.23,13571262.0,6.66
2008/12/25,6.5,6.65,6.79,14801.42,9838843.99,6.66
2008/12/26,6.68,6.72,6.9,18380.21,12488062.0,6.73
2008/12/29,6.3,6.77,6.77,15928.09,10354552.0,6.55
2008/12/30,6.5,6.55,7.19,41302.21,28584980.0,7.17
2008/12/31,6.95,7.05,7.28,35152.88,24935414.0,6.97
