date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2004/11/11,48.4,48.79,49.68,4631.44,22664344.01,48.4
2004/11/12,47.75,48.4,48.4,2507.34,12036457.0,47.98
2004/11/15,47.8,48.01,48.8,2019.35,9716763.0,48.5
2004/11/16,48.0,48.5,49.46,1973.33,9628942.0,48.61
2004/11/17,47.52,48.8,48.8,2257.01,10853919.0,48.11
2004/11/18,47.0,47.99,48.0,1583.54,7523173.5,47.4
2004/11/19,46.39,47.21,47.5,3258.89,15308174.01,47.5
2004/11/22,46.65,47.4,47.48,1024.78,4817592.0,47.01
2004/11/23,46.33,47.0,47.46,1369.03,6380767.5,46.8
2004/11/24,46.5,47.34,48.79,3337.25,15956842.0,48.48
2004/11/25,47.51,48.59,48.7,1092.95,5262177.0,47.88
2004/11/26,47.56,47.89,49.18,2861.68,13989199.02,48.88
2004/11/29,47.58,48.52,49.1,1167.54,5597070.0,47.99
2004/11/30,47.57,48.0,48.0,572.39,2737737.75,47.85
2004/12/01,46.71,47.85,48.05,1641.25,7793718.97,47.99
2004/12/02,46.88,46.91,47.85,1132.26,5341991.0,47.0
2004/12/03,46.7,46.9,48.0,1205.56,5714594.0,47.0
2004/12/06,46.23,47.1,47.27,1615.68,7513775.51,46.58
2004/12/07,45.18,46.58,46.88,2537.78,11700932.01,45.23
2004/12/08,45.5,45.5,47.0,810.34,3712972.01,46.0
2004/12/09,45.5,45.58,47.3,1100.23,5125511.5,46.95
2004/12/10,46.0,46.83,47.01,609.0,2838127.0,46.46
2004/12/13,46.01,46.01,46.89,1777.94,8292021.5,46.78
2004/12/14,46.54,46.78,47.0,1636.05,7682193.0,46.55
2004/12/15,46.58,47.0,47.0,1037.3,4853144.51,46.8
2004/12/16,45.61,46.61,46.7,2530.3,11720699.01,46.11
2004/12/17,45.3,45.78,46.0,917.87,4183984.76,45.39
2004/12/20,44.4,44.91,45.92,1261.88,5662127.5,44.69
2004/12/21,43.8,44.68,44.99,3540.0,15588728.26,43.82
2004/12/23,43.58,45.7,45.7,2256.73,9972617.02,44.0
2004/12/24,43.5,44.0,45.0,630.16,2800750.26,44.7
2004/12/27,44.52,45.59,45.59,517.89,2325559.01,44.79
2004/12/28,44.2,44.7,44.9,201.2,894715.19,44.51
2004/12/29,44.3,44.3,45.18,2027.57,9109821.87,44.59
2004/12/30,44.51,44.6,45.68,2485.47,11179405.0,45.52
2004/12/31,45.52,45.52,46.48,4013.04,18580798.0,46.2
2005/01/04,44.98,46.0,46.0,1691.16,7649759.5,45.1
2005/01/05,45.04,45.04,45.89,951.4,4329494.01,45.7
2005/01/06,45.11,45.51,45.78,1519.44,6897234.88,45.15
2005/01/07,45.01,45.1,45.98,2109.13,9641899.0,45.49
2005/01/10,45.52,45.52,48.47,7502.59,35751704.0,48.0
2005/01/11,47.55,48.1,48.7,4304.02,20789240.0,48.0
2005/01/12,47.72,48.04,48.8,2989.24,14491330.0,48.18
2005/01/13,47.75,48.37,48.5,797.1,3822264.74,48.0
2005/01/14,47.0,48.02,48.08,1029.04,4896515.0,47.3
2005/01/17,46.6,46.65,47.78,1038.11,4888578.0,47.25
2005/01/18,47.02,47.3,47.87,1819.23,8621636.0,47.5
2005/01/19,46.31,47.7,47.97,863.75,4049743.75,47.05
2005/01/20,46.15,46.98,47.36,1780.83,8340845.49,47.1
2005/01/21,46.5,46.69,47.68,676.36,3171119.0,47.43
2005/01/24,47.52,48.0,48.49,1293.52,6241430.5,48.37
2005/01/25,47.37,47.37,48.35,765.53,3667181.51,48.0
2005/01/26,47.61,47.98,48.67,1217.5,5893029.63,48.53
2005/01/27,48.32,48.32,49.95,2547.61,12561514.01,48.7
2005/01/28,47.83,48.2,49.39,1998.3,9726473.0,48.9
2005/01/31,48.37,48.79,48.89,935.88,4545323.51,48.79
2005/02/01,44.06,48.67,48.7,4156.42,19271062.0,46.5
2005/02/02,45.61,46.5,48.89,3620.03,16985402.0,48.89
2005/02/03,46.2,48.89,48.89,2138.71,10087735.0,47.88
2005/02/04,47.0,47.01,47.99,1533.05,7276225.0,47.6
2005/02/16,47.1,47.58,48.3,859.98,4095017.75,47.83
2005/02/17,47.4,47.58,48.14,1013.19,4854071.5,47.8
2005/02/18,47.0,47.39,47.78,669.79,3158856.5,47.44
2005/02/21,47.0,47.2,47.76,1487.45,7041222.5,47.45
2005/02/22,47.46,47.46,49.32,2731.54,13269627.01,48.99
2005/02/23,48.9,49.38,52.5,5273.2,26962518.0,50.99
2005/02/24,50.61,51.98,52.0,4063.1,20960666.0,51.65
2005/02/25,51.52,51.98,53.5,4577.91,24025692.0,52.11
2005/02/28,51.3,52.27,52.9,1799.95,9387564.0,51.64
2005/03/01,50.15,51.5,51.73,2170.36,11006991.0,51.18
2005/03/02,47.51,49.5,50.5,19174.45,93320640.0,48.85
2005/03/03,48.51,49.02,49.66,2533.39,12447666.02,49.48
2005/03/04,49.02,49.02,50.68,4293.44,21579016.0,50.3
2005/03/07,49.88,50.3,51.25,1529.63,7680040.01,51.2
2005/03/08,50.85,51.15,53.85,4292.0,22790134.02,53.58
2005/03/09,54.41,54.88,57.0,7690.07,42704552.01,56.4
2005/03/10,55.61,56.4,56.8,3579.21,20047858.0,55.71
2005/03/11,55.49,55.49,59.0,4180.89,24106866.0,58.7
2005/03/14,57.21,59.0,60.6,7136.47,42248196.01,59.0
2005/03/15,57.9,59.0,59.0,3962.28,23234136.01,58.8
2005/03/16,56.01,58.58,59.98,4271.99,24945072.01,59.36
2005/03/17,57.71,59.3,59.37,4702.55,27697576.01,57.9
2005/03/18,57.2,57.2,58.64,4979.06,28909026.0,57.8
2005/03/21,57.2,57.8,58.5,2709.57,15632961.0,57.77
2005/03/22,57.6,57.6,61.3,4332.47,25764800.01,61.3
2005/03/23,60.7,61.2,63.8,6625.05,41377316.0,62.5
2005/03/24,56.25,61.5,61.5,5827.74,34696224.0,58.49
2005/03/25,58.44,58.49,59.98,2405.63,14276089.0,59.5
2005/03/28,59.37,59.37,62.49,4099.15,25160544.25,62.05
2005/03/29,60.52,62.5,62.5,2719.43,16688944.0,60.85
2005/03/30,58.51,58.77,59.98,2201.4,13065140.01,59.7
2005/03/31,58.57,59.8,59.8,1140.51,6747135.01,59.42
2005/04/01,58.96,58.97,62.49,3286.97,20168888.01,61.86
2005/04/04,60.61,61.36,64.74,3710.59,23382134.0,64.18
2005/04/05,64.52,64.98,68.0,4141.66,27701994.01,67.25
2005/04/06,66.01,67.0,68.0,4105.76,27543996.0,67.39
2005/04/07,66.35,67.5,68.66,7258.3,48884992.13,67.29
2005/04/08,66.51,67.2,69.35,4490.74,30726025.95,68.5
2005/04/11,64.61,68.0,68.0,3753.66,24633530.0,65.3
2005/04/12,62.61,64.57,64.57,4070.29,25883563.94,63.4
2005/04/13,63.45,63.45,67.5,3213.49,21313664.01,66.47
2005/04/14,65.95,65.95,70.25,6403.78,44260212.02,69.0
2005/04/15,68.88,69.44,69.8,5672.45,39229360.0,68.88
2005/04/18,67.02,67.5,69.5,2590.12,17832824.0,68.1
2005/04/19,65.3,67.15,68.05,6225.94,41443796.0,65.45
2005/04/20,65.5,65.5,66.96,3011.74,20051968.0,66.3
2005/04/21,66.3,66.3,68.0,1877.87,12658286.01,67.03
2005/04/22,64.65,66.95,67.78,3425.18,22434738.0,64.92
2005/04/25,64.0,65.5,67.0,3476.57,22769786.01,65.48
2005/04/26,65.71,65.71,68.2,2807.98,18768788.0,68.2
2005/04/27,66.0,68.2,69.0,1562.29,10553508.01,66.7
2005/04/28,62.0,66.15,67.39,17237.05,110022264.0,65.0
2005/04/29,64.44,65.0,67.18,4569.63,30252944.0,66.75
2005/05/09,65.0,67.97,67.97,2289.47,15071461.0,65.0
2005/05/10,62.6,64.15,65.0,5133.29,32707862.0,64.0
2005/05/11,63.0,63.8,64.8,2469.61,15740595.0,63.51
2005/05/12,61.0,63.51,63.51,3431.14,21360472.01,62.86
2005/05/13,61.22,62.5,62.99,989.68,6138761.5,62.18
2005/05/16,59.06,62.2,62.2,5795.81,34894772.0,59.52
2005/05/17,59.52,59.52,61.88,805.71,4892359.5,61.73
2005/05/18,59.7,61.5,61.88,2335.47,14141252.0,60.35
2005/05/19,59.18,60.5,63.0,1960.05,11959103.0,62.13
2005/05/20,62.03,62.2,64.08,1599.47,10179809.0,63.9
2005/05/24,62.1,63.5,63.98,910.28,5776134.51,63.88
2005/05/25,62.02,63.5,63.99,632.6,3991097.25,63.0
2005/05/26,60.53,62.03,62.88,2224.69,13697908.0,61.16
2005/05/27,58.01,60.01,61.75,2892.78,17443373.93,59.0
2005/05/30,57.03,58.02,60.8,694.5,4097819.51,60.1
2005/05/31,60.1,60.1,61.88,476.73,2908557.76,61.0
2005/06/01,58.89,61.01,61.68,1665.47,10020685.99,61.68
2005/06/02,55.51,60.02,60.02,4722.75,26653226.01,55.51
2005/06/03,25.81,26.1,27.5,10887.95,28879292.0,27.04
2005/06/06,26.51,26.81,29.0,3531.47,9887383.0,29.0
2005/06/07,28.3,29.0,29.97,5124.56,15027584.0,28.52
2005/06/08,28.5,28.5,31.37,11012.33,33453662.0,31.37
2005/06/09,30.0,31.36,31.99,9355.08,28844774.0,30.5
2005/06/10,28.5,30.4,30.49,6943.31,20193160.01,28.7
2005/06/13,28.0,28.31,29.26,2489.3,7175164.5,28.91
2005/06/14,28.95,28.95,29.8,4286.08,12641859.0,29.46
2005/06/15,28.54,29.39,29.66,3715.63,10870241.0,29.6
2005/06/16,29.04,29.58,31.3,5815.7,17843922.0,31.2
2005/06/17,30.6,31.25,32.55,5899.97,18856354.0,32.24
2005/07/05,33.2,33.2,34.7,38911.29,131311808.0,33.8
2005/07/06,30.42,33.8,33.8,23191.6,74575240.0,30.42
2005/07/07,29.6,29.6,31.72,14540.3,45129100.0,31.3
2005/07/08,30.68,31.29,31.85,4658.12,14699764.0,31.6
2005/07/11,31.32,31.96,31.98,6629.79,20963362.01,31.4
2005/07/12,29.88,31.2,31.55,13256.37,40518872.0,30.98
2005/07/13,30.05,31.01,31.42,5234.34,16099118.0,30.85
2005/07/14,30.12,30.26,31.45,4520.28,13885884.0,31.42
2005/07/15,31.45,31.71,32.49,5624.7,17929972.0,31.45
2005/07/18,30.8,31.45,31.45,1841.32,5715510.0,31.01
2005/07/19,30.95,30.95,31.65,1295.22,4057062.01,31.54
2005/07/20,31.6,31.6,33.26,6474.86,21217270.0,32.91
2005/07/21,32.02,33.1,33.2,5057.81,16534556.01,32.61
2005/07/22,32.7,33.0,33.9,5708.79,19072500.0,32.8
2005/07/25,32.81,32.81,34.72,7204.69,24733716.0,34.4
2005/08/11,29.8,30.5,33.0,32166.72,99349280.0,32.2
2005/08/12,30.8,32.02,32.02,10973.5,34243020.0,30.92
2005/08/15,30.52,30.8,31.19,6706.76,20656210.04,30.9
2005/08/16,29.08,30.95,30.95,13621.14,40656628.0,29.4
2005/08/17,27.8,29.28,29.28,13140.8,37528344.01,29.14
2005/08/18,28.0,29.0,29.01,11960.86,34167772.01,28.3
2005/08/19,28.01,28.01,28.89,9542.04,27100660.0,28.24
2005/08/22,27.8,28.25,28.5,5729.9,16167276.01,28.5
2005/08/23,28.21,28.6,29.96,7541.0,22066190.0,29.7
2005/08/24,28.87,29.72,29.99,5987.0,17610538.0,29.18
2005/08/25,28.88,29.1,29.74,3529.05,10325149.0,29.1
2005/08/26,28.61,29.01,29.09,4878.38,14042010.0,28.7
2005/08/29,28.75,28.75,29.35,7811.35,22708638.0,29.18
2005/08/30,28.62,29.3,29.68,11288.44,32965454.0,28.63
2005/08/31,28.2,28.5,29.0,4636.01,13284996.0,28.81
2005/09/01,28.55,28.9,29.02,7360.87,21270056.0,28.95
2005/09/02,28.05,29.2,29.2,10868.71,30894410.0,28.3
2005/09/05,28.2,28.46,28.69,4931.67,14018994.01,28.55
2005/09/06,28.55,28.58,29.46,13358.47,38839708.0,29.26
2005/09/07,29.2,29.31,31.1,16886.77,51472724.0,30.8
2005/09/08,30.05,31.0,31.5,10970.43,33528650.0,30.55
2005/09/09,30.1,30.3,31.18,6987.86,21454170.0,31.01
2005/09/12,30.8,31.01,32.5,9928.76,31350762.0,32.41
2005/09/13,31.85,32.49,34.9,22969.92,77687432.01,33.8
2005/09/14,33.3,33.7,34.3,6726.7,22685806.01,34.0
2005/09/15,33.55,33.55,34.75,6666.07,22818052.02,34.01
2005/09/16,32.98,33.98,34.48,11443.36,38309832.0,33.1
2005/09/19,32.79,32.8,33.56,5610.52,18559754.01,33.0
2005/09/20,32.82,33.1,33.46,4990.2,16562544.0,33.24
2005/09/21,32.06,33.2,33.35,8516.41,27655334.01,32.1
2005/09/22,31.08,31.8,31.8,5434.83,17031856.01,31.38
2005/09/23,31.38,31.38,34.52,11725.05,38838684.01,33.89
2005/09/26,33.51,33.89,34.89,11782.14,40275651.94,34.0
2005/09/27,33.0,33.85,34.3,4567.44,15295859.01,33.16
2005/09/28,32.7,33.1,33.6,4165.08,13791206.01,32.89
2005/09/30,31.1,31.1,34.57,14362.84,48645712.0,33.08
2005/10/10,33.3,33.9,34.78,7240.33,24781318.0,34.28
2005/10/11,33.88,34.4,34.78,4323.79,14861226.01,34.68
2005/10/12,34.38,34.6,36.63,11242.38,40394312.0,35.43
2005/10/13,35.3,35.4,36.46,6747.12,24213220.0,35.98
2005/10/14,35.8,36.0,36.58,9080.92,32837848.0,36.29
2005/10/17,20.21,20.5,21.0,24552.82,50547172.01,20.45
2005/10/18,19.0,20.3,20.59,32527.13,63780680.01,19.3
2005/10/19,19.3,19.44,20.15,21895.62,42955020.0,19.44
2005/10/20,18.88,19.4,19.66,14981.93,28648704.01,19.27
2005/10/21,19.05,19.05,19.68,12655.56,24673928.0,19.45
2005/10/24,19.2,19.4,20.09,14344.36,28304304.01,19.94
2005/10/25,19.21,19.9,19.98,15656.91,30557022.01,19.39
2005/10/26,18.4,19.27,19.35,17779.83,33452798.02,18.5
2005/10/27,18.29,18.29,18.98,6812.33,12745447.01,18.65
2005/10/28,18.2,18.65,18.8,9311.91,17158880.0,18.22
2005/10/31,17.21,18.22,18.67,17933.26,31855304.01,17.9
2005/11/01,16.91,17.51,17.7,12749.14,21958864.01,17.28
2005/11/02,17.3,17.3,17.75,9009.41,15810858.01,17.6
2005/11/03,16.76,17.49,17.65,14019.0,23939264.01,16.77
2005/11/04,16.51,16.6,17.12,11729.81,19628062.01,16.77
2005/11/07,16.15,16.8,16.9,11381.92,18727630.0,16.81
2005/11/08,16.48,16.81,16.82,9415.19,15696382.01,16.78
2005/11/09,16.66,16.78,17.95,25794.43,45187960.01,17.43
2005/11/10,16.95,17.41,17.48,19385.05,33258122.01,17.19
2005/11/11,16.96,17.1,17.48,12635.28,21891282.0,17.39
2005/11/14,17.05,17.31,17.4,5522.88,9513886.99,17.25
2005/11/15,16.56,17.25,17.37,7569.79,12774374.01,16.6
2005/11/16,16.52,16.6,17.0,12710.99,21382698.01,16.9
2005/11/17,16.81,16.81,17.39,10593.25,18067276.01,17.11
2005/11/18,17.05,17.18,17.8,15654.1,27333934.0,17.5
2005/11/21,17.4,17.58,17.98,12839.03,22866538.02,17.84
2005/11/22,17.55,17.8,18.08,16376.97,29155430.01,17.56
2005/11/23,17.4,17.48,17.8,7127.88,12610334.0,17.74
2005/11/24,17.55,17.98,17.98,10141.37,17996894.01,17.63
2005/11/25,17.22,17.68,17.68,12366.05,21582080.01,17.46
2005/11/28,16.94,17.4,17.4,15536.38,26560376.0,17.0
2005/11/29,16.65,17.1,17.2,16768.96,28227098.01,16.88
2005/11/30,16.53,16.88,17.35,24584.23,41255940.0,17.24
2005/12/01,16.66,17.25,17.25,10916.16,18352064.0,16.78
2005/12/02,16.48,16.72,16.81,8510.37,14229237.97,16.78
2005/12/05,16.56,16.78,17.0,9874.65,16568645.02,16.78
2005/12/06,16.58,16.61,16.87,5917.16,9912908.01,16.79
2005/12/07,16.63,16.8,16.95,4454.11,7489590.0,16.82
2005/12/08,16.66,16.85,17.2,15120.5,25795202.0,17.1
2005/12/09,17.03,17.25,17.47,14116.5,24371510.01,17.47
2005/12/12,17.14,17.48,17.48,7194.64,12418421.0,17.19
2005/12/13,16.73,17.12,17.18,13822.27,23314242.0,17.0
2005/12/14,16.8,17.0,17.47,12929.72,22310406.01,17.46
2005/12/15,17.27,17.41,17.8,19553.35,34477016.0,17.63
2005/12/16,17.48,17.56,17.81,8283.06,14661293.0,17.8
2005/12/19,17.52,17.6,17.8,7191.96,12661445.01,17.6
2005/12/20,17.2,17.5,17.67,8061.84,14055528.0,17.49
2005/12/21,17.22,17.48,17.58,3479.56,6039616.01,17.22
2005/12/22,17.11,17.2,18.5,21610.3,38866160.0,18.35
2005/12/23,18.2,18.36,18.73,25215.01,46589660.01,18.55
2005/12/26,18.65,18.65,19.65,30649.78,59398404.01,19.52
2005/12/27,18.92,19.55,19.75,19108.45,37029816.0,19.5
2005/12/28,19.3,19.4,20.13,19137.97,37905128.0,19.99
2005/12/29,19.73,20.03,20.2,18729.3,37370096.01,20.05
2005/12/30,19.52,20.0,20.28,17346.89,34558796.0,20.0
2006/01/04,19.5,19.82,20.32,28160.74,56236332.0,19.71
2006/01/05,19.31,19.79,20.15,20764.06,40641636.0,19.4
2006/01/06,19.14,19.4,19.65,27429.56,53236760.0,19.3
2006/01/09,19.15,19.3,20.3,27926.92,55734296.01,20.2
2006/01/10,20.1,20.2,20.84,24003.6,49196860.01,20.19
2006/01/11,19.7,20.15,20.2,22319.1,44320580.0,19.92
2006/01/12,19.71,19.82,20.53,18948.99,38267980.02,20.39
2006/01/13,20.2,20.4,21.0,17939.3,36878952.0,20.42
2006/01/16,20.21,20.4,20.78,17674.59,36312304.0,20.6
2006/01/17,20.0,20.5,20.5,17218.1,34756404.01,20.0
2006/01/18,19.57,19.98,20.07,19094.87,37666608.0,20.02
2006/01/19,19.11,19.98,19.98,27916.41,54257092.0,19.5
2006/01/20,19.0,19.4,19.6,13366.85,25724834.01,19.35
2006/01/23,18.28,19.32,19.35,33905.16,62776148.01,18.38
2006/01/24,17.68,18.38,19.14,45286.65,82457704.5,18.8
2006/01/25,18.6,18.77,19.43,23433.05,44753184.0,19.36
2006/02/06,19.56,19.56,21.28,45155.99,92821248.0,21.28
2006/02/07,20.8,21.3,21.55,26758.55,56284188.0,20.9
2006/02/08,20.2,20.65,20.85,17589.8,36139452.0,20.69
2006/02/09,20.6,20.7,21.65,21841.47,46368216.01,21.09
2006/02/13,21.31,21.31,23.08,33606.7,76110960.0,23.0
2006/02/14,22.58,23.0,24.17,40916.46,96918888.0,23.67
2006/02/15,22.86,23.8,23.94,19942.89,46208736.0,23.15
2006/02/16,22.71,23.16,23.55,20566.46,47319464.01,23.0
2006/02/17,22.7,22.96,24.4,19191.98,45345095.99,23.1
2006/02/20,22.0,22.8,23.35,13253.9,30086336.0,22.65
2006/02/21,22.02,22.02,23.2,10963.77,24832992.0,23.2
2006/02/22,23.1,23.4,24.11,13341.73,31429676.0,23.45
2006/02/23,22.95,23.4,23.98,16199.06,37869196.0,23.25
2006/02/24,23.0,23.1,23.78,15525.4,36330160.0,23.49
2006/02/27,22.6,23.69,23.69,20490.36,47262088.0,23.05
2006/02/28,22.38,23.19,23.7,25809.45,59694124.0,23.69
2006/03/01,23.52,23.65,25.84,52407.99,128884008.0,25.35
2006/03/02,24.29,25.11,25.79,24614.9,61929724.0,24.58
2006/03/03,24.41,24.55,25.45,20747.77,51900372.0,25.36
2006/03/06,25.0,25.31,26.48,21519.25,55580280.01,25.9
2006/03/07,25.2,25.8,26.17,18113.81,46471976.01,25.3
2006/03/08,24.4,25.2,25.48,20985.4,52361320.0,25.3
2006/03/09,24.8,25.2,25.48,11833.01,29852788.0,25.16
2006/03/10,24.55,25.26,25.43,11186.89,27808547.94,24.95
2006/03/13,24.65,24.65,25.8,11833.37,29846712.01,25.2
2006/03/14,24.9,25.07,25.6,14142.5,35698104.0,25.11
2006/03/15,25.05,25.05,26.2,13684.39,35436240.0,25.75
2006/03/16,25.52,25.8,26.28,19406.25,50527136.01,26.11
2006/03/17,25.9,26.15,26.38,7621.17,19910854.0,25.96
2006/03/20,25.5,25.8,26.13,9860.61,25442132.01,25.99
2006/03/21,25.7,26.0,26.36,10249.45,26660872.0,26.07
2006/03/22,25.78,26.07,27.3,18813.26,49979572.03,27.24
2006/03/23,26.9,27.1,28.05,19699.85,54121228.13,27.3
2006/03/24,26.8,27.2,27.58,11422.22,30790232.0,26.89
2006/03/27,26.51,26.8,27.28,11922.08,31952562.0,26.97
2006/03/28,26.8,27.17,28.12,13086.46,36137432.0,27.9
2006/03/29,27.8,27.89,29.08,20441.8,58687976.01,28.81
2006/03/30,28.5,28.78,29.58,16037.75,46471648.0,28.9
2006/03/31,28.58,28.8,29.98,18046.54,53364748.0,29.87
2006/04/03,29.29,29.66,30.27,21681.56,64309484.01,29.9
2006/04/04,29.68,30.0,31.44,23824.99,72330088.0,31.44
2006/04/05,31.35,31.45,33.3,23580.2,76380816.25,31.83
2006/04/06,31.7,31.7,32.75,17895.61,57760644.0,31.86
2006/04/10,31.5,32.0,33.22,27966.35,90681336.13,32.0
2006/04/11,31.7,31.92,32.6,21362.72,68777352.01,32.1
2006/04/12,31.66,32.0,32.27,7841.39,24995204.0,31.71
2006/04/13,30.08,31.69,31.7,16495.56,50620880.0,30.23
2006/04/14,29.51,29.58,30.85,10993.37,33172706.01,30.75
2006/04/17,30.2,30.75,31.7,9637.62,29792898.01,30.65
2006/04/18,29.0,30.65,30.65,20346.78,59789348.0,29.4
2006/04/19,29.4,29.4,30.5,24433.03,73515351.88,30.25
2006/04/20,30.0,30.31,31.8,20157.86,62415068.01,31.25
2006/04/21,30.5,31.02,31.88,25283.55,78971032.0,31.8
2006/04/24,30.9,31.55,34.24,27639.78,91154104.0,33.31
2006/04/25,32.61,33.11,34.15,17709.51,59408560.0,33.77
2006/04/26,33.25,33.7,35.6,24025.28,83243224.01,35.41
2006/04/27,33.3,35.5,35.6,28490.02,98289952.0,34.1
2006/04/28,32.7,33.48,35.5,23683.04,81422864.0,34.72
2006/05/09,37.38,37.38,37.88,2268.11,8573981.0,37.88
2006/05/10,39.92,41.67,41.67,43408.46,180056623.0,41.67
2006/05/11,41.1,41.67,45.84,20769.59,90692864.0,43.2
2006/05/12,42.91,44.0,47.52,13333.17,61569884.0,47.52
2006/05/15,49.02,50.4,52.2,17373.66,87635568.0,49.99
2006/05/16,44.99,49.88,49.88,26890.38,124880936.0,44.99
2006/05/17,40.49,44.89,46.0,30296.99,128301352.0,41.8
2006/05/18,40.0,41.8,45.98,24300.82,107491656.0,45.98
