date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2002-05-27,128.52,128.52,128.89,66.0,84926.0,128.89
2002-05-28,128.36,128.36,129.0,570.0,735156.0,129.0
2002-05-29,129.11,129.39,129.39,55.0,71056.0,129.11
2002-05-30,129.2,129.2,129.5,737.0,954212.0,129.5
2002-05-31,129.5,129.5,129.8,10536.0,13644738.0,129.8
2002-06-03,128.51,129.53,129.75,267.0,344716.0,129.65
2002-06-04,128.93,129.61,129.61,888.0,1145365.0,129.35
2002-06-05,128.9,128.9,129.42,669.0,862941.0,129.27
2002-06-06,128.97,129.24,129.24,159.0,205222.0,129.01
2002-06-07,129.01,129.01,129.2,15.0,19372.0,129.2
2002-06-10,129.0,129.77,129.78,691.0,891665.0,129.06
2002-06-11,129.15,129.4,129.4,579.0,747883.0,129.15
2002-06-12,129.36,129.39,129.39,24.0,31049.0,129.36
2002-06-13,129.2,129.38,129.48,184.0,238050.0,129.4
2002-06-14,129.47,129.47,129.58,259.0,335437.0,129.58
2002-06-17,129.5,129.5,129.8,219.0,284152.0,129.8
2002-06-18,129.6,129.88,129.88,116.0,150631.0,129.6
2002-06-19,129.6,129.6,129.88,79.0,102466.0,129.61
2002-06-20,129.42,129.42,129.83,115.0,148915.0,129.83
2002-06-21,129.65,129.78,129.8,7098.0,9211699.0,129.65
2002-06-24,129.65,129.65,129.67,374.0,484933.0,129.67
2002-06-25,129.66,129.66,129.7,3191.0,4138660.0,129.7
2002-06-26,129.65,129.65,129.69,157.0,203592.0,129.69
2002-06-27,129.66,129.66,129.68,102.0,132264.0,129.68
2002-06-28,129.65,129.65,129.78,80.0,103738.0,129.78
2002-07-01,129.6,129.78,129.78,26.0,33710.0,129.6
2002-07-02,129.66,129.66,129.86,64.0,83051.0,129.86
2002-07-03,129.77,129.8,129.8,121.0,157032.0,129.78
2002-07-04,129.78,129.78,129.79,40.0,51919.0,129.79
2002-07-05,129.8,129.81,129.99,105.0,136450.0,129.8
2002-07-08,129.78,129.8,129.8,160.0,207663.0,129.78
2002-07-09,129.05,129.05,129.7,312.0,403955.0,129.4
2002-07-10,129.42,129.49,129.63,138.0,178667.0,129.5
2002-07-11,129.46,129.51,129.51,119.0,154101.0,129.5
2002-07-12,129.5,129.56,129.87,102.0,132158.0,129.54
2002-07-15,129.5,129.5,129.71,137.0,177473.0,129.5
2002-07-16,129.5,129.5,129.52,309.0,400157.0,129.5
2002-07-17,129.5,129.53,129.62,1380.0,1787430.0,129.5
2002-07-18,129.52,129.54,129.54,992.0,1284936.0,129.52
2002-07-19,128.68,128.68,129.53,11.37,1472705.0,129.5
2002-07-22,129.5,129.5,129.5,1.65,213675.0,129.5
2002-07-23,129.1,129.5,129.5,5.78,747261.0,129.4
2002-07-24,129.5,129.59,129.6,3.46,448143.0,129.51
2002-07-25,129.45,129.5,129.59,0.53,68614.0,129.45
2002-07-26,129.45,129.45,129.45,0.5,64725.0,129.45
2002-07-29,129.03,129.04,129.55,0.53,68536.0,129.55
2002-07-30,129.41,130.0,130.0,0.48,62285.0,129.41
2002-07-31,129.48,129.69,129.69,0.79,102322.0,129.48
2002-08-01,129.5,129.5,129.6,1.71,221555.0,129.53
2002-08-02,129.5,129.5,129.75,0.61,79019.0,129.6
2002-08-05,129.5,129.51,129.55,3.21,415773.0,129.55
2002-08-06,129.5,129.51,129.51,0.75,97130.0,129.5
2002-08-07,129.5,129.89,129.89,1.51,195555.0,129.5
2002-08-09,129.5,129.5,129.7,0.31,40182.0,129.7
2002-08-12,129.4,129.74,129.75,1.12,145123.0,129.65
2002-08-13,129.45,129.48,129.66,0.6,77694.0,129.66
2002-08-14,129.51,129.66,129.66,1.41,182671.0,129.6
2002-08-15,129.5,129.8,129.8,2.09,270718.0,129.62
2002-08-16,129.68,129.68,129.68,0.23,29826.0,129.68
2002-08-19,129.5,129.65,129.65,5.0,647846.0,129.6
2002-08-20,129.6,129.65,129.65,501.36,64981279.0,129.62
2002-08-21,129.62,129.65,129.68,4.98,645682.0,129.62
2002-08-22,129.3,129.68,129.68,13.06,1690674.0,129.6
2002-08-23,129.5,129.55,129.64,2.7,349807.0,129.6
2002-08-26,129.35,129.76,129.79,9.6,1243609.0,129.51
2002-08-27,129.5,129.51,129.69,1.48,191760.0,129.69
2002-08-28,129.55,129.55,129.65,100.5,13024805.0,129.65
2002-08-29,129.6,129.63,129.65,283.5,36753684.0,129.65
2002-08-30,129.5,129.65,129.65,5.57,721787.0,129.62
2002-09-02,129.55,129.68,129.77,138.0,178986.0,129.6
2002-09-03,129.56,129.56,129.68,56.0,72613.0,129.68
2002-09-04,129.52,129.68,129.78,6.23,807554.0,129.69
2002-09-05,129.59,129.69,129.75,1.95,252901.0,129.74
2002-09-06,129.52,129.55,129.73,649.0,841524.0,129.6
2002-09-09,129.6,129.6,129.72,385.0,498983.0,129.6
2002-09-10,129.6,129.75,129.76,930.0,1205408.0,129.6
2002-09-11,129.7,129.7,129.7,0.38,49286.0,129.7
2002-09-12,129.52,129.65,129.65,207.0,268289.0,129.59
2002-09-13,129.58,129.65,129.65,653.0,846254.0,129.58
2002-09-16,129.55,129.58,129.68,50155.0,64999864.0,129.59
2002-09-17,129.59,129.59,129.59,1.2,155508.0,129.59
2002-09-18,129.55,129.59,129.68,2.43,314880.0,129.64
2002-09-19,129.64,129.68,129.69,2.86,370806.0,129.64
2002-09-20,129.68,129.68,129.68,3.55,460364.0,129.68
2002-09-23,129.6,129.6,129.7,0.17,22037.0,129.7
2002-09-24,129.63,129.76,129.76,202.26,26235048.0,129.7
2002-09-25,129.62,129.7,129.7,123.41,16005033.0,129.7
2002-09-26,129.66,129.75,129.76,102.89,13341878.0,129.72
2002-09-27,129.68,129.78,129.78,1.07,138778.0,129.69
2002-10-08,129.64,129.71,129.71,1.15,149126.0,129.7
2002-10-09,129.67,129.7,129.73,2.87,372219.0,129.7
2002-10-10,129.0,129.75,129.75,6.87,890360.0,129.7
2002-10-11,129.68,129.75,129.75,1.06,137480.0,129.69
2002-10-14,129.69,129.74,129.86,13.6,1764044.0,129.75
2002-10-15,129.7,129.76,129.85,2.09,271219.0,129.75
2002-10-16,129.75,129.76,129.85,4.91,637324.0,129.84
2002-10-17,129.85,129.85,129.98,1.86,241644.0,129.91
2002-10-18,130.0,130.0,130.2,2.88,374604.0,130.2
2002-10-21,130.0,130.1,130.25,1.25,162695.0,130.17
2002-10-22,130.18,130.2,130.22,1.32,171876.0,130.18
2002-10-23,130.18,130.18,130.2,2.26,294227.0,130.19
2002-10-24,130.01,131.97,131.97,0.3,39308.0,130.2
2002-10-25,130.21,130.24,130.24,2.88,375045.0,130.21
2002-10-28,130.01,130.2,130.2,3.35,435708.0,130.2
2002-10-29,130.02,130.04,130.06,3.65,474671.0,130.06
2002-10-30,130.0,130.05,130.12,3.21,417351.0,130.01
2002-10-31,130.0,130.01,130.01,4.65,604540.0,130.01
2002-11-01,130.05,130.08,130.65,1.37,178372.0,130.35
2002-11-04,130.04,130.1,130.45,0.45,58546.0,130.45
2002-11-05,130.18,130.18,130.44,1.32,172128.0,130.4
2002-11-06,130.27,130.27,130.42,9.61,1253089.0,130.41
2002-11-07,130.41,130.41,130.46,8.9,1160857.0,130.46
2002-11-08,130.41,130.41,130.6,12.8,1670395.0,130.58
2002-11-11,130.46,130.46,130.9,26.37,3442536.0,130.65
2002-11-12,130.58,130.7,130.7,7.52,982334.0,130.65
2002-11-13,130.68,130.68,130.71,1.45,189497.0,130.71
2002-11-14,130.72,130.72,131.18,3.59,469439.0,130.72
2002-11-15,130.69,130.73,130.9,1.42,185659.0,130.9
2002-11-18,130.5,130.9,130.9,50.27,6565829.0,130.7
2002-11-19,130.8,130.8,130.98,1.17,153041.0,130.98
2002-11-20,130.8,130.8,130.99,1.1,143998.0,130.97
2002-11-21,130.99,130.99,131.08,2.55,334036.0,130.99
2002-11-22,130.99,131.12,131.15,0.96,125852.0,131.12
2002-11-25,131.1,131.1,131.26,3.12,409344.0,131.26
2002-11-26,131.12,131.3,131.3,1.89,248052.0,131.12
2002-11-27,130.7,130.73,131.0,0.74,96911.0,131.0
2002-11-28,130.92,131.1,131.1,0.46,60248.0,130.92
2002-11-29,130.7,130.7,131.28,1.69,221078.0,131.2
2002-12-02,130.74,131.17,131.17,1.99,260861.0,131.14
2002-12-03,131.14,131.14,131.2,0.7,91828.0,131.2
2002-12-04,130.84,130.84,130.98,3.46,452966.0,130.86
2002-12-05,130.58,130.58,131.08,0.36,47149.0,131.0
2002-12-06,130.91,131.1,131.1,0.42,54992.0,130.93
2002-12-09,130.9,130.9,131.0,1.34,175520.0,131.0
2002-12-10,131.0,131.09,131.4,1.29,169192.0,131.2
2002-12-11,131.0,131.2,131.2,1.1,144120.0,131.0
2002-12-12,130.91,130.92,131.0,1.25,163667.0,130.96
2002-12-13,130.95,131.0,131.0,49.0,64100.0,130.99
2002-12-16,130.6,130.9,131.0,3.32,434363.0,130.9
2002-12-17,130.7,130.9,130.9,0.64,83712.0,130.7
2002-12-18,130.58,130.61,130.97,2.05,267909.0,130.85
2002-12-19,130.58,130.75,130.8,1.33,173771.0,130.7
2002-12-20,130.6,130.71,130.96,1.36,177740.0,130.92
2002-12-23,130.71,130.92,130.92,0.55,71903.0,130.91
2002-12-24,130.63,130.8,130.97,1.78,232715.0,130.96
2002-12-25,130.76,130.76,130.8,0.45,58846.0,130.8
2002-12-27,130.7,130.7,130.72,0.88,115028.0,130.7
2002-12-30,130.72,130.72,130.84,0.72,94177.0,130.8
2002-12-31,130.72,130.72,130.87,4.12,538715.0,130.87
