date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/09/17,11.41,11.56,11.72,2048.0,2376113.0,11.58
2008/09/18,11.0,11.46,11.67,7453.69,8438828.02,11.58
2008/09/19,12.46,12.62,12.74,11879.07,15079293.01,12.74
2008/09/22,12.6,13.15,14.0,21408.57,28405976.0,13.68
2008/09/23,12.6,12.6,13.15,13929.22,17934520.01,12.85
2008/09/24,12.3,12.67,14.14,25559.91,34588336.0,14.05
2008/09/25,13.35,13.81,14.0,22528.66,30842010.01,13.7
2008/09/26,12.8,13.72,13.78,14536.97,19084312.01,12.88
2008/10/06,11.8,12.5,12.5,9000.39,10895804.0,12.0
2008/10/07,11.5,11.98,12.12,5735.68,6801061.0,12.05
2008/10/08,11.56,11.92,12.2,3614.58,4317049.0,11.91
2008/10/09,11.6,12.2,12.2,2733.52,3250374.51,11.7
2008/10/10,10.89,11.6,11.6,5684.41,6346491.03,10.89
2008/10/13,10.4,10.8,11.2,4178.82,4473672.0,11.2
2008/10/14,11.01,11.46,11.52,4849.98,5479333.51,11.01
2008/10/15,10.8,11.0,11.17,2167.95,2369765.01,11.04
2008/10/16,10.0,10.8,10.83,3531.21,3706285.5,10.05
2008/10/17,10.1,10.1,10.5,1721.47,1755112.77,10.28
2008/10/20,9.92,10.33,10.76,3270.12,3386051.76,10.63
2008/10/21,10.52,10.68,10.89,2821.39,3009761.52,10.64
2008/10/22,10.24,10.5,10.64,1122.21,1169686.03,10.3
2008/10/23,10.01,10.08,10.98,2771.06,2941161.26,10.51
2008/10/24,10.24,10.51,10.58,1746.21,1813390.64,10.46
2008/10/27,9.8,10.33,10.33,3309.82,3318800.0,9.91
2008/10/28,9.01,9.79,9.99,7478.9,7044727.0,9.3
2008/10/29,9.0,9.38,9.57,4491.38,4158289.53,9.02
2008/10/30,8.88,9.05,9.2,3636.74,3280796.53,8.96
2008/10/31,8.7,9.03,9.03,2377.82,2095200.65,8.8
2008/11/03,8.46,8.76,8.79,1569.92,1356030.64,8.75
2008/11/04,8.6,8.74,8.99,1205.23,1056191.25,8.76
2008/11/05,8.8,8.8,9.08,2779.06,2493386.01,8.88
2008/11/06,8.56,8.77,8.8,2566.44,2217094.76,8.8
2008/11/07,7.92,8.27,8.33,46574.14,37025344.0,7.92
2008/11/10,7.69,7.69,8.48,55464.61,44672284.0,8.4
2008/11/11,8.0,8.2,8.31,33643.7,27358334.0,8.02
2008/11/12,7.88,7.96,8.3,28536.38,23024460.0,8.2
2008/11/13,8.08,8.11,9.02,56533.4,48485372.01,8.92
2008/11/14,8.8,8.88,9.56,54662.3,49721692.0,9.45
2008/11/17,9.2,9.45,9.74,35490.79,33564052.0,9.7
2008/11/18,8.73,9.42,9.75,30563.99,27812782.0,8.74
2008/11/19,8.5,8.75,9.18,23491.41,21063890.0,9.15
2008/11/20,8.88,9.08,10.07,42157.57,39929240.0,9.75
2008/11/21,9.02,9.4,10.0,39537.28,37513280.0,9.52
2008/11/24,8.7,9.6,9.6,26959.92,24286566.0,8.91
2008/11/25,8.62,8.94,9.19,17703.32,15762448.0,9.17
2008/11/26,8.95,9.0,9.19,9602.21,8736943.0,9.16
2008/11/27,8.9,9.7,9.77,24669.09,23131850.0,9.06
2008/11/28,8.63,8.9,9.25,14053.52,12445195.01,8.9
2008/12/01,8.58,8.88,9.1,12938.64,11538563.0,9.05
2008/12/02,8.8,8.81,9.5,26283.59,24422802.0,9.42
2008/12/03,9.37,9.42,9.79,34482.69,33239808.0,9.75
2008/12/04,9.68,9.81,10.15,35692.17,35350348.0,9.72
2008/12/05,9.54,9.54,9.99,27752.07,27315080.0,9.99
2008/12/08,10.12,10.17,10.7,40602.27,42303692.0,10.52
2008/12/09,9.94,10.5,10.5,24574.15,24981408.0,10.03
2008/12/10,9.92,9.95,10.41,24498.92,24923218.0,10.33
2008/12/11,9.98,10.41,10.65,27062.95,28165678.0,10.0
2008/12/12,9.4,9.87,10.0,22025.17,21242124.0,9.64
2008/12/15,9.28,9.8,9.87,16543.05,15865218.0,9.7
2008/12/16,9.12,9.58,9.7,15999.0,15105107.0,9.65
2008/12/17,9.56,9.67,9.92,18699.42,18255208.0,9.66
2008/12/18,9.54,9.75,10.2,20157.79,19989178.0,10.13
2008/12/19,10.0,10.08,10.48,23165.57,23854708.0,10.23
2008/12/22,9.94,10.39,10.75,28282.45,29183848.0,10.52
2008/12/23,9.81,10.55,10.55,25944.06,26186506.0,9.99
2008/12/24,9.37,9.83,9.85,18273.46,17458092.0,9.45
2008/12/25,9.03,9.4,9.62,11276.66,10462690.0,9.16
2008/12/26,9.14,9.25,9.6,14150.45,13341208.01,9.42
2008/12/29,8.92,9.25,9.7,11271.95,10411339.0,9.7
2008/12/30,9.43,9.45,10.11,21582.57,21108652.01,10.05
2008/12/31,9.75,9.91,10.13,20233.68,20124810.01,9.98
