date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2001-04-27,16.15,16.2,16.36,3422.0,5552129.01,16.19
2001-04-30,16.15,16.2,16.25,3362.0,5440321.01,16.18
2001-05-08,16.18,16.22,16.7,3866.0,6291889.5,16.5
2001-05-09,16.29,16.64,16.66,1644.0,2707669.24,16.33
2001-05-10,16.26,16.35,16.49,2615.0,4267154.02,16.28
2001-05-11,16.25,16.26,16.5,2583.0,4214651.51,16.33
2001-05-14,16.22,16.36,16.38,4581.0,7461316.02,16.37
2001-05-15,16.3,16.36,16.6,3834.0,6301510.5,16.35
2001-05-16,16.38,16.4,16.62,6479.0,10705465.0,16.5
2001-05-17,16.35,16.53,16.59,3301.0,5434216.01,16.38
2001-05-18,16.24,16.45,16.58,4498.0,7344453.51,16.32
2001-05-21,16.15,16.3,16.3,7598.0,12304501.0,16.2
2001-05-22,16.2,16.25,16.5,4145.0,6760951.01,16.3
2001-05-23,16.1,16.33,16.33,5258.0,8489447.0,16.13
2001-05-24,16.12,16.18,16.35,4362.0,7056529.0,16.14
2001-05-25,15.98,16.17,16.17,5940.0,9521959.03,15.99
2001-05-28,15.72,15.99,16.08,5829.89,9232817.0,15.81
2001-05-29,15.81,15.81,15.98,3058.7,4861063.0,15.9
2001-05-30,15.85,16.01,16.3,4291.15,6894041.0,16.15
2001-05-31,16.1,16.11,16.3,4455.52,7225605.0,16.15
2001-06-01,15.9,16.12,16.15,4303.51,6872484.0,15.93
2001-06-04,15.79,15.93,15.98,7007.49,11094754.0,15.87
2001-06-05,15.88,15.88,16.48,9978.0,16304351.0,16.44
2001-06-06,16.18,16.45,16.5,4389.5,7159398.0,16.27
2001-06-07,16.27,16.27,16.59,7664.17,12607380.0,16.5
2001-06-08,16.44,16.47,16.62,9132.91,15101626.0,16.59
2001-06-11,16.52,16.59,16.78,7349.08,12239725.0,16.66
2001-06-12,16.67,16.7,16.84,8209.56,13768726.0,16.83
2001-06-13,16.71,16.85,16.9,8224.56,13813851.0,16.77
2001-06-14,16.5,16.86,16.91,7779.1,13023202.0,16.52
2001-06-15,16.46,16.51,16.63,4464.31,7386973.0,16.57
2001-06-18,16.0,16.68,16.9,17869.09,29928842.0,16.62
2001-06-19,16.37,16.6,16.75,3670.36,6051255.0,16.5
2001-06-20,16.26,16.52,16.6,3226.73,5286258.0,16.28
2001-06-21,16.21,16.27,16.5,2729.47,4464652.0,16.48
2001-06-22,16.56,16.58,16.79,6996.58,11687074.0,16.73
2001-06-25,16.6,16.79,16.84,8179.31,13702248.0,16.8
2001-06-26,16.66,16.79,16.96,6732.86,11360783.0,16.8
2001-06-27,16.7,16.7,16.98,7439.97,12566425.0,16.9
2001-06-28,16.8,16.89,17.07,10381.13,17612934.0,16.89
2001-06-29,16.7,16.97,16.97,3237.78,5425912.0,16.72
2001-07-02,16.52,16.72,16.81,3011.45,5002544.0,16.55
2001-07-03,16.36,16.55,16.75,3357.35,5535373.0,16.66
2001-07-04,16.55,16.72,16.8,1389.82,2310351.0,16.58
2001-07-05,16.42,16.57,16.6,3155.36,5216416.0,16.49
2001-07-06,16.42,16.49,16.6,2555.61,4223651.0,16.59
2001-07-09,16.63,16.78,16.85,6038.18,10108656.0,16.75
2001-07-10,16.65,16.75,16.86,6929.03,11644267.0,16.81
2001-07-11,16.58,16.8,16.85,2896.86,4840413.0,16.6
2001-07-12,16.35,16.6,16.6,2470.92,4063747.0,16.4
2001-07-13,16.37,16.41,16.6,1694.65,2790233.0,16.38
2001-07-16,16.2,16.79,16.79,2550.0,4161560.0,16.26
2001-07-17,16.0,16.26,16.29,2949.99,4754682.0,16.27
2001-07-18,16.27,16.3,16.49,1370.5,2239218.0,16.28
2001-07-19,16.15,16.28,16.28,1705.96,2763911.0,16.19
2001-07-20,16.2,16.2,16.43,2556.54,4170911.0,16.4
2001-07-23,16.26,16.4,16.5,3105.5,5093975.0,16.48
2001-07-24,16.29,16.46,16.57,4747.28,7793126.0,16.34
2001-07-25,16.18,16.31,16.38,3650.9,5938352.0,16.23
2001-07-26,15.8,16.2,16.36,4938.85,7893114.0,15.85
2001-07-27,15.63,15.9,16.05,4623.97,7279446.0,15.63
2001-07-30,14.51,15.5,15.6,5434.45,8079008.0,14.53
2001-07-31,13.81,14.5,14.9,4252.0,6114316.0,13.95
2001-08-01,13.99,13.99,14.5,3842.79,5475968.0,14.38
2001-08-02,13.89,14.45,14.45,2862.39,4037670.0,14.36
2001-08-03,14.1,14.3,14.3,1850.51,2622993.0,14.18
2001-08-06,13.24,14.18,14.18,4410.5,5986279.0,13.45
2001-08-07,13.21,13.44,13.98,5295.01,7097370.0,13.74
2001-08-08,13.51,13.8,13.8,2295.63,3141186.0,13.68
2001-08-09,13.68,13.7,13.87,3788.01,5217408.0,13.83
2001-08-10,13.83,13.83,14.14,3342.95,4679478.0,14.0
2001-08-13,13.9,14.0,14.1,2920.14,4087931.0,13.97
2001-08-14,13.66,13.95,14.02,1866.28,2589015.0,13.81
2001-08-15,14.0,14.0,14.55,6611.09,9447473.0,14.25
2001-08-16,13.95,14.29,14.29,2493.7,3505443.0,14.0
2001-08-17,13.65,13.98,13.98,2553.64,3524831.0,13.86
2001-08-20,13.8,13.86,13.95,914.42,1269416.0,13.88
2001-08-21,13.69,13.88,13.88,1222.97,1684112.0,13.8
2001-08-22,13.5,13.7,13.79,3094.83,4207649.0,13.51
2001-08-23,13.37,13.45,13.73,1682.39,2260774.0,13.53
2001-08-24,13.39,13.59,13.63,1418.0,1911371.0,13.4
2001-08-27,13.21,13.32,13.45,3672.1,4871708.0,13.3
2001-08-28,13.18,13.27,13.6,3127.74,4149979.0,13.56
2001-08-29,13.5,13.64,13.97,7038.42,9691219.0,13.59
2001-08-30,13.4,13.6,13.62,1914.87,2587516.0,13.5
2001-08-31,13.37,13.49,13.54,1244.0,1670211.0,13.37
2001-09-03,13.25,13.35,13.49,1437.67,1916010.0,13.32
2001-09-04,13.32,13.32,13.78,3432.35,4684657.0,13.75
2001-09-05,13.52,13.52,13.95,5000.24,6932275.0,13.79
2001-09-06,13.67,13.79,13.89,1825.3,2515866.0,13.8
2001-09-07,13.28,13.7,13.73,3385.0,4540409.0,13.28
2001-09-10,13.01,13.1,13.63,2306.56,3101447.0,13.58
2001-09-11,13.45,13.58,13.88,2124.0,2914739.0,13.67
2001-09-12,13.22,13.36,13.5,3639.93,4871892.0,13.43
2001-09-13,13.35,13.39,13.67,781.35,1050790.0,13.45
2001-09-14,13.2,13.47,13.52,2048.59,2724046.0,13.24
2001-09-17,12.61,13.23,13.23,4325.45,5550126.0,12.61
2001-09-18,12.58,12.78,12.95,2758.81,3498301.0,12.7
2001-09-19,12.55,12.7,12.9,2146.87,2720698.0,12.86
2001-09-20,12.8,12.88,13.0,2231.11,2881122.0,12.8
2001-09-21,12.56,12.71,12.8,1931.54,2437938.0,12.6
2001-09-24,12.5,12.6,12.8,1524.34,1934862.0,12.78
2001-09-25,12.67,12.85,13.0,1380.0,1765119.0,12.7
