date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/28,101.54,105.5,105.5,550.0,56037.8,102.3
2008/10/29,102.3,102.3,105.4,40.0,4216.0,105.4
2008/11/04,105.4,105.4,106.5,40.0,4260.0,106.5
2008/11/05,101.6,106.5,106.5,200.0,20320.0,101.6
2008/11/06,104.0,104.0,104.0,50.0,5200.0,104.0
2008/11/07,105.3,105.5,105.5,100.0,10540.0,105.3
2008/11/13,102.5,105.2,112.0,560.0,58866.0,105.5
2008/11/18,110.5,110.5,110.5,40.0,4420.0,110.5
2008/11/28,104.0,104.0,104.0,500.0,52000.0,104.0
2008/12/05,104.0,104.0,104.0,200.0,20800.0,104.0
2008/12/16,106.8,106.8,106.8,10.0,1068.0,106.8
