date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/10/24,103.18,103.5,103.86,28967.0,29978888.0,103.69
2008/10/27,98.38,103.61,103.61,102843.0,103601616.0,98.43
2008/10/28,96.02,98.0,98.0,85371.0,82424936.0,96.95
2008/10/29,96.99,97.49,99.68,47530.0,46836116.0,98.53
2008/10/30,98.42,99.62,99.8,26801.0,26540268.0,99.19
2008/10/31,99.01,99.15,99.88,16399.0,16321329.0,99.45
2008/11/03,98.1,99.98,99.98,17650.0,17391116.0,98.22
2008/11/04,97.67,98.0,98.45,17982.0,17624818.0,98.08
2008/11/05,97.87,98.01,98.8,21234.0,20881554.0,98.7
2008/11/06,98.43,98.5,99.48,32331.0,32083004.0,99.38
2008/11/07,99.21,99.52,99.8,24856.0,24714314.0,99.33
2008/11/10,99.13,99.34,99.48,14313.0,14213770.0,99.35
2008/11/11,99.1,99.1,99.65,12412.0,12351215.0,99.51
2008/11/12,99.47,99.55,100.19,26105.0,26094396.0,100.1
2008/11/13,99.61,100.12,100.46,24838.0,24837164.0,99.8
2008/11/14,99.77,99.8,100.03,22636.0,22615466.0,100.03
2008/11/17,99.41,100.03,100.03,17540.0,17479972.0,99.47
2008/11/18,99.24,99.44,99.7,27660.0,27495772.0,99.3
2008/11/19,99.32,99.45,99.75,26992.0,26869998.0,99.46
2008/11/20,99.19,99.52,99.52,22597.0,22438360.0,99.29
2008/11/21,99.22,99.22,99.75,25780.0,25659888.0,99.75
2008/11/24,99.23,99.57,99.57,14045.0,13959078.0,99.33
2008/11/25,99.32,99.35,99.47,13756.0,13672616.0,99.44
2008/11/26,99.4,99.4,99.55,8005.0,7963916.0,99.5
2008/11/27,99.85,100.54,100.94,54860.0,54999376.0,99.89
2008/11/28,99.8,99.8,100.11,17429.0,17430346.0,100.0
2008/12/01,99.79,100.07,100.07,28369.0,28350060.0,99.79
2008/12/02,99.48,99.8,99.84,19420.0,19355844.0,99.53
2008/12/03,99.26,99.6,99.6,29638.0,29441568.0,99.34
2008/12/04,99.01,99.23,99.24,25660.0,25435970.0,99.15
2008/12/05,99.15,99.17,99.48,12251.0,12174151.0,99.41
2008/12/08,99.2,99.31,99.4,22610.0,22456202.0,99.29
2008/12/09,99.27,99.27,99.58,35940.0,35756116.0,99.5
2008/12/10,99.51,99.51,99.9,26110.0,26037884.0,99.77
2008/12/11,99.7,99.85,100.7,44416.0,44524376.0,100.68
2008/12/12,100.61,100.68,101.27,40657.0,41038676.0,100.82
2008/12/15,100.62,100.62,101.37,27099.0,27415638.0,101.35
2008/12/16,101.2,101.39,101.7,21891.0,22200636.0,101.45
2008/12/17,101.45,101.5,102.55,36028.0,36707476.0,102.53
2008/12/18,102.62,102.62,103.4,47428.0,48864548.0,103.01
2008/12/19,102.85,103.15,103.19,24440.0,25162162.0,103.01
2008/12/22,101.9,103.04,103.04,28394.0,29051944.0,101.95
2008/12/23,101.75,102.0,102.56,22381.0,22856472.0,102.33
2008/12/24,102.24,102.32,102.85,15407.0,15811822.0,102.71
2008/12/25,102.18,102.61,102.8,21960.0,22517736.0,102.47
2008/12/26,102.33,102.47,102.59,14631.0,14993893.0,102.58
2008/12/29,102.47,102.47,102.85,16689.0,17135770.0,102.73
2008/12/30,102.68,102.68,102.9,16621.0,17091264.0,102.86
2008/12/31,102.84,102.88,103.28,18310.0,18888250.0,103.2
