date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/12/10,8.8,8.81,9.3,11340.51,10273070.0,9.27
2008/12/11,9.11,9.18,9.59,13291.69,12410594.0,9.12
2008/12/12,8.45,9.0,9.09,12580.39,10962357.01,8.8
2008/12/15,8.62,8.85,8.98,6841.62,6053517.0,8.87
2008/12/16,8.55,8.71,9.12,7068.4,6247097.0,9.11
2008/12/17,9.03,9.1,9.36,8724.84,8031101.01,9.11
2008/12/18,9.0,9.16,9.41,7744.02,7125840.0,9.35
2008/12/19,9.3,9.38,10.16,24755.15,24136924.0,10.02
2008/12/22,9.91,9.98,10.58,28272.55,28879674.0,10.38
2008/12/23,9.35,10.26,10.28,15900.74,15824194.0,9.47
2008/12/24,9.2,9.4,9.71,10443.19,9827290.01,9.3
2008/12/25,9.33,9.35,9.76,9989.15,9485075.01,9.76
2008/12/26,9.7,9.7,10.15,9293.8,9177752.01,9.77
2008/12/29,9.18,9.65,9.65,8756.06,8207317.0,9.48
2008/12/31,9.58,9.58,9.99,8883.65,8737698.0,9.79
