date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/07/10,99.7,99.7,99.7,10.0,9970.0,99.7
2007/07/17,99.86,99.86,99.9,50.0,49945.0,99.9
2007/07/19,99.9,99.9,100.0,40.0,40000.0,100.0
2007/07/20,97.07,97.07,99.99,231.0,228640.0,99.99
2007/07/25,99.96,99.99,99.99,40.0,39984.0,99.96
2007/07/27,99.38,99.96,99.96,7.0,6959.0,99.42
2007/07/31,99.42,99.42,99.42,10.0,9942.0,99.42
2007/08/01,99.5,99.5,99.97,10.0,9955.0,99.97
2007/08/07,99.48,99.97,99.97,22.0,21886.0,99.48
2007/08/08,99.0,99.0,99.4,38.0,37674.0,99.4
2007/08/09,99.22,99.22,99.74,373.0,370479.0,99.39
2007/08/10,99.39,99.39,99.4,4.0,3976.0,99.4
2007/08/13,99.4,99.4,99.6,10.0,9960.0,99.6
2007/08/14,99.55,99.55,99.55,7.0,6969.0,99.55
2007/08/15,99.5,99.51,99.51,40.0,39802.0,99.5
2007/08/17,99.5,99.5,99.69,1.0,997.0,99.69
2007/08/21,99.69,99.69,99.69,8.0,7975.0,99.69
2007/08/22,99.69,99.69,99.97,104.0,103958.0,99.97
2007/08/23,99.69,99.97,99.97,10.0,9970.0,99.7
2007/08/28,99.7,99.7,99.7,11.0,10967.0,99.7
2007/08/29,99.71,99.71,99.92,11.0,10970.0,99.92
2007/08/30,99.7,99.7,99.7,7.0,6979.0,99.7
2007/09/03,99.68,99.7,99.7,10.0,9968.0,99.68
2007/09/04,97.88,99.68,99.9,127.0,126124.0,99.67
2007/09/05,99.7,99.7,99.7,9.0,8973.0,99.7
2007/09/06,96.62,99.7,99.7,167.0,164019.0,99.5
2007/09/10,99.5,99.5,99.52,2.0,1990.0,99.52
2007/09/13,99.52,99.52,99.83,3.0,2995.0,99.83
2007/09/19,99.7,99.73,99.9,911.0,909300.0,99.9
2007/09/20,99.88,99.9,99.9,5.0,4994.0,99.88
2007/09/21,99.9,99.9,100.48,66.0,65940.0,100.48
2007/09/25,99.5,100.48,100.48,2.0,1995.0,99.99
2007/09/26,100.1,100.1,100.1,1.0,1001.0,100.1
2007/09/27,99.8,100.1,100.1,2.0,1996.0,99.8
2007/09/28,99.0,99.8,100.0,3.0,2980.0,99.0
2007/10/08,99.8,100.0,100.0,235.0,234980.0,99.8
2007/10/11,99.99,99.99,99.99,9.0,8999.0,99.99
2007/10/12,99.99,99.99,99.99,17.0,16998.0,99.99
2007/10/15,99.8,99.8,99.8,60.0,59880.0,99.8
2007/10/16,99.8,99.81,99.81,54.0,53893.0,99.8
2007/10/24,99.71,99.8,99.8,14.0,13959.0,99.71
2007/10/25,99.71,99.71,99.75,20.0,19950.0,99.75
2007/10/26,99.75,99.75,99.75,109.0,108728.0,99.75
2007/10/29,99.0,99.99,105.0,57.0,56911.0,99.6
2007/10/30,99.8,99.8,99.8,6.0,5988.0,99.8
2007/11/01,99.8,99.8,99.8,3.0,2994.0,99.8
2007/11/02,99.58,99.58,99.81,27.0,26937.0,99.81
2007/11/05,99.66,99.81,99.81,1.0,997.0,99.66
2007/11/06,99.98,99.98,99.99,43.0,42993.0,99.98
2007/11/07,100.73,100.9,101.0,91.0,91889.0,100.73
2007/11/09,99.99,99.99,99.99,10.0,9999.0,99.99
2007/11/12,99.99,99.99,99.99,1.0,1000.0,99.99
2007/11/14,99.99,99.99,99.99,30.0,29997.0,99.99
2007/11/15,99.98,99.98,99.98,50.0,49990.0,99.98
2007/11/16,99.98,99.98,99.98,3.0,2999.0,99.98
2007/11/19,99.88,99.89,99.89,76.0,75916.0,99.88
2007/11/20,99.44,99.88,99.88,84.0,83679.0,99.7
2007/11/21,99.9,99.9,100.0,121.0,120984.0,100.0
2007/11/22,99.8,100.0,100.0,39.0,38967.0,99.99
2007/11/26,100.38,100.93,100.93,74.0,74303.0,100.38
2007/11/27,100.37,100.38,100.38,42.0,42155.0,100.37
2007/11/28,100.33,100.33,100.83,260.0,261103.0,100.41
2007/12/03,100.41,100.41,101.0,109.0,109953.0,100.87
2007/12/04,99.4,101.95,101.95,23.0,23107.0,100.78
2007/12/06,100.77,100.78,100.78,1.0,1008.0,100.77
2007/12/07,99.99,100.76,100.76,340.0,340159.0,99.99
2007/12/10,99.99,100.2,100.75,1774.0,1775229.0,100.0
2007/12/11,100.01,100.2,100.2,251.0,251477.0,100.17
2007/12/12,99.9,100.17,100.17,949.0,948735.0,99.97
