date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-10-13,1.35,1.42,1.42,1556.0,210627.76,1.38
2000-10-16,1.34,1.37,1.39,1973.0,267200.0,1.35
2000-10-17,1.33,1.39,1.41,2127.0,284500.0,1.37
2000-10-18,1.35,1.42,1.42,872.0,119300.0,1.39
2000-10-19,1.33,1.39,1.39,632.0,85400.0,1.36
2000-10-20,1.35,1.36,1.4,4001.0,557400.0,1.4
2000-10-23,1.35,1.41,1.41,2489.0,340800.0,1.38
2000-10-24,1.32,1.35,1.36,3023.0,403700.0,1.36
2000-10-25,1.38,1.38,1.45,10800.0,1556400.0,1.45
2000-10-26,1.42,1.58,1.58,13749.0,2027900.0,1.46
2000-10-27,1.41,1.45,1.48,4472.0,647200.0,1.45
2000-10-30,1.45,1.48,1.48,1764.0,258400.0,1.48
2000-10-31,1.46,1.48,1.52,3469.0,513596.01,1.46
2000-11-01,1.42,1.42,1.48,884.0,128900.0,1.47
2000-11-02,1.48,1.49,1.51,4256.0,636200.0,1.5
2000-11-03,1.5,1.5,1.56,7387.0,1126500.0,1.56
2000-11-06,1.55,1.56,1.61,5996.0,943000.0,1.57
2000-11-07,1.51,1.6,1.6,3984.0,620700.0,1.56
2000-11-08,1.52,1.56,1.57,2468.0,381300.0,1.56
2000-11-09,1.56,1.57,1.59,3327.0,524000.0,1.57
2000-11-10,1.57,1.58,1.63,9411.0,1521300.0,1.6
2000-11-13,1.58,1.6,1.62,5525.0,885000.0,1.6
2000-11-14,1.56,1.57,1.58,2645.0,415600.0,1.58
2000-11-15,1.57,1.6,1.62,1993.0,317800.0,1.58
2000-11-16,1.59,1.59,1.65,5774.0,938300.0,1.64
2000-11-17,1.61,1.64,1.65,2636.0,428555.93,1.64
2000-11-20,1.58,1.63,1.65,2989.0,481521.81,1.64
2000-11-21,1.61,1.64,1.66,6261.0,1018946.81,1.63
2000-11-22,1.6,1.63,1.63,3239.0,521713.44,1.63
2000-11-23,1.59,1.63,1.63,4522.0,725185.38,1.6
2000-11-24,1.55,1.6,1.64,8026.0,1282335.0,1.56
2000-11-27,1.55,1.56,1.64,6511.0,1033311.3,1.64
2000-11-28,1.57,1.63,1.63,3786.0,603075.19,1.61
2000-11-29,1.58,1.61,1.61,1892.0,301165.6,1.6
2000-11-30,1.59,1.6,1.6,1621.0,258237.55,1.59
2000-12-01,1.57,1.59,1.62,1435.0,228321.94,1.61
2000-12-04,1.59,1.61,1.63,3159.0,509662.0,1.61
2000-12-05,1.59,1.61,1.63,1528.0,244680.0,1.59
2000-12-06,1.55,1.61,1.61,3523.0,553852.0,1.58
2000-12-07,1.56,1.58,1.61,3685.0,584944.94,1.61
2000-12-08,1.56,1.61,1.61,3016.0,475803.59,1.6
2000-12-11,1.58,1.6,1.6,849.0,134168.0,1.59
2000-12-12,1.55,1.59,1.59,2340.0,364375.91,1.56
2000-12-13,1.55,1.56,1.58,357.0,55475.75,1.58
2000-12-14,1.55,1.58,1.59,2482.0,388428.19,1.56
2000-12-15,1.54,1.57,1.57,1020.0,157915.0,1.54
2000-12-18,1.55,1.55,1.65,23804.0,3840973.25,1.63
2000-12-19,1.58,1.63,1.64,6764.0,1082226.26,1.58
2000-12-20,1.58,1.6,1.67,10747.09,1761133.01,1.65
2000-12-21,1.65,1.66,1.71,12820.0,2161830.28,1.67
2000-12-22,1.65,1.67,1.7,5516.0,923128.94,1.68
2000-12-27,1.66,1.72,1.75,13661.0,2316874.77,1.66
2000-12-28,1.66,1.66,1.74,12688.0,2157286.76,1.73
2000-12-29,1.71,1.73,1.78,14228.51,2491182.26,1.77
2001-01-02,1.74,1.77,1.79,10590.0,1873012.13,1.78
2001-01-03,1.68,1.78,1.78,10351.0,1778448.0,1.69
2001-01-04,1.68,1.7,1.74,11554.0,1976676.38,1.72
2001-01-05,1.7,1.72,1.75,6818.0,1172961.27,1.73
2001-01-08,1.65,1.73,1.73,14913.0,2508085.03,1.69
2001-01-09,1.65,1.69,1.72,8221.0,1379465.75,1.67
2001-01-10,1.67,1.67,1.78,20287.0,3537136.75,1.73
2001-01-11,1.7,1.73,1.75,10658.26,1824225.0,1.73
2001-01-12,1.71,1.73,1.74,4522.0,780587.0,1.73
2001-01-15,1.66,1.72,1.73,5926.0,1002560.0,1.68
2001-01-16,1.64,1.68,1.68,3309.0,552334.72,1.68
2001-01-17,1.68,1.68,1.71,4610.0,782845.0,1.7
2001-01-18,1.7,1.7,1.73,3266.0,560216.27,1.73
2001-01-19,1.72,1.73,1.76,7110.0,1244318.38,1.75
2001-02-05,1.7,1.75,1.75,5129.0,879925.0,1.72
2001-02-06,1.67,1.72,1.76,10652.0,1828742.0,1.76
2001-02-07,1.72,1.76,1.77,5667.0,994888.0,1.75
2001-02-08,1.67,1.75,1.77,10545.0,1812318.75,1.7
2001-02-09,1.68,1.7,1.73,6624.0,1135113.38,1.7
2001-02-12,1.67,1.7,1.7,2998.0,502500.0,1.69
2001-02-13,1.67,1.69,1.73,5711.0,975672.37,1.67
2001-02-14,1.68,1.69,1.7,2892.0,489568.0,1.69
2001-02-15,1.68,1.69,1.7,4550.0,769711.25,1.7
2001-02-16,1.65,1.68,1.7,5342.0,892647.87,1.7
2001-02-19,1.69,1.7,1.74,2113.0,363104.12,1.72
2001-02-28,1.72,1.72,1.89,2.0,393.12,1.89
2001-03-01,1.89,1.89,2.08,1.0,2.08,2.08
2001-03-02,2.08,2.08,2.29,1.0,229.0,2.29
2001-03-05,2.52,2.52,2.52,67.0,16884.0,2.52
2001-03-06,2.77,2.77,2.77,10590.0,2933560.27,2.77
2001-03-08,2.46,2.5,2.66,134787.81,34636128.01,2.64
2001-03-09,2.63,2.66,2.89,232399.28,65202918.0,2.85
2001-03-12,2.76,2.9,3.12,223158.99,66751438.0,3.12
2001-03-13,3.02,3.12,3.33,235426.99,74936272.0,3.1
2001-03-14,3.05,3.1,3.41,262000.0,86632184.0,3.41
2001-03-15,3.5,3.55,3.75,309509.0,113325122.0,3.75
2001-03-16,3.61,3.75,3.92,192413.0,73330832.0,3.79
2001-03-19,3.8,3.8,4.17,165129.0,66229220.01,4.17
2001-03-20,4.26,4.3,4.59,230183.0,102789760.0,4.59
2001-03-21,4.52,4.59,5.05,243507.0,118945264.0,5.05
2001-03-22,5.05,5.05,5.56,65501.0,36286500.0,5.56
2001-03-23,5.0,5.67,6.04,347809.01,194122769.5,5.0
2001-03-26,4.5,4.5,5.4,322023.42,164757108.0,5.22
2001-03-27,5.15,5.23,5.54,305315.0,163534368.0,5.47
2001-03-28,4.95,5.45,5.49,221420.0,114923280.0,5.0
2001-03-29,4.5,5.0,5.0,98318.0,46319304.0,4.5
2001-03-30,4.07,4.5,4.74,133065.0,57484620.0,4.63
2001-04-02,4.5,4.59,4.79,84288.0,39314314.0,4.61
2001-04-03,4.3,4.6,4.66,58597.0,26183014.0,4.36
2001-04-04,4.27,4.38,4.5,44819.0,19689890.01,4.34
2001-04-05,4.3,4.3,4.6,45183.0,20173354.02,4.6
2001-04-06,4.46,4.6,4.74,34735.0,15891538.0,4.52
2001-04-09,4.51,4.61,4.7,54840.52,25301568.0,4.67
2001-04-10,4.67,4.67,4.94,97557.0,47154228.01,4.89
2001-04-11,4.88,4.88,5.09,151134.0,75909056.0,5.01
2001-04-12,4.9,5.0,5.18,101905.0,51801371.0,4.97
2001-04-13,4.81,4.99,4.99,33553.81,16403364.0,4.93
2001-04-16,4.85,4.91,5.08,49395.0,24578956.0,5.05
2001-04-17,4.92,5.1,5.11,48673.0,24379558.0,5.0
2001-04-18,4.93,5.0,5.05,55502.0,27679874.0,4.99
2001-04-19,4.85,5.0,5.04,38491.0,18874272.0,4.9
2001-04-20,4.83,4.91,4.96,78655.0,38305004.0,4.85
2001-04-23,4.72,4.85,4.89,51877.0,24958651.01,4.89
2001-04-24,4.9,4.9,5.09,97582.0,48924461.97,5.0
2001-04-25,4.68,5.01,5.09,96811.0,48169912.0,4.73
2001-04-26,4.77,4.77,5.07,107598.0,53558718.0,4.95
2001-04-27,4.8,5.0,5.05,46636.0,22970690.0,4.97
2001-04-30,4.94,4.97,5.04,41178.0,20587864.0,4.97
2001-05-08,4.97,5.1,5.1,37737.0,18905596.0,5.0
2001-05-09,4.88,5.08,5.08,34132.0,16848394.0,4.9
2001-05-10,4.9,4.93,5.01,28082.0,13924140.01,4.96
2001-05-11,4.9,4.95,5.0,29424.0,14522826.0,4.98
2001-05-14,4.98,5.0,5.17,92420.0,47147748.0,5.14
2001-05-16,4.99,5.08,5.1,34300.0,17276688.0,5.1
2001-05-17,5.06,5.08,5.24,81288.0,41975920.01,5.09
2001-05-18,5.04,5.1,5.12,37682.0,19096640.01,5.08
2001-05-21,5.04,5.1,5.2,86031.0,44009052.0,5.15
2001-05-22,5.15,5.16,5.3,84135.0,43895460.0,5.27
2001-05-23,5.2,5.3,5.51,138031.0,74913948.0,5.47
2001-05-24,5.39,5.48,5.58,77068.0,42263492.0,5.48
2001-05-25,5.46,5.46,5.64,107309.0,59514528.0,5.53
2001-05-28,5.4,5.53,5.63,155848.27,85709920.0,5.49
2001-05-29,5.04,5.49,5.52,73167.24,38437104.0,5.1
2001-05-30,4.83,5.04,5.26,51899.93,26250900.0,5.25
2001-05-31,5.12,5.27,5.32,55256.96,28774322.0,5.23
2001-06-01,4.89,5.3,5.35,41209.73,21130656.0,5.0
2001-06-04,4.6,5.0,5.07,33513.28,16261324.0,4.6
2001-06-05,4.38,4.59,4.71,33951.3,15410685.0,4.51
2001-06-06,4.55,4.55,4.88,44310.11,20959076.0,4.86
2001-06-07,4.71,4.88,4.98,26650.39,12886191.0,4.75
2001-06-08,4.55,4.75,4.83,18334.1,8531720.0,4.61
2001-06-11,4.25,4.55,4.7,23843.01,10585116.0,4.36
2001-06-12,4.3,4.34,4.5,17765.99,7844703.0,4.46
2001-06-13,4.42,4.58,4.68,17030.02,7767481.0,4.59
2001-06-14,4.4,4.6,4.65,16020.3,7269863.0,4.42
2001-06-15,4.35,4.35,4.59,9912.12,4422327.0,4.52
2001-06-18,4.39,4.55,4.59,10007.54,4445404.0,4.41
2001-06-19,4.37,4.37,4.47,6654.55,2933144.0,4.38
2001-06-20,4.31,4.38,4.45,6131.53,2687604.0,4.36
2001-06-21,4.29,4.35,4.47,8886.01,3860237.0,4.46
2001-06-22,4.39,4.49,4.53,6806.22,3036923.0,4.48
2001-06-25,4.5,4.51,4.7,18311.73,8442707.0,4.66
2001-06-27,4.45,4.6,4.6,23045.65,10388657.0,4.53
2001-06-28,4.45,4.5,4.55,8487.9,3805961.0,4.46
2001-06-29,4.4,4.46,4.49,5732.53,2541550.0,4.42
2001-07-02,4.34,4.38,4.43,5352.0,2338075.0,4.36
2001-07-03,4.34,4.36,4.42,4816.01,2110768.0,4.38
2001-07-04,4.33,4.38,4.4,4615.0,2018804.0,4.34
2001-07-05,4.13,4.33,4.38,8840.05,3720300.0,4.19
2001-07-06,3.96,4.19,4.23,14375.1,5803589.0,3.97
2001-07-09,3.85,3.92,4.01,11050.01,4323335.0,3.85
2001-07-10,3.87,3.87,4.09,13043.09,5234588.0,4.08
2001-07-11,3.89,4.08,4.1,6412.0,2536131.0,3.94
2001-07-12,3.79,3.93,3.98,8689.48,3365651.0,3.92
2001-07-13,3.91,3.92,4.03,5073.6,2017594.0,3.93
2001-07-16,3.88,4.02,4.03,4848.04,1908485.0,3.92
2001-07-17,3.69,3.9,3.94,11164.07,4183610.0,3.77
2001-07-18,3.65,3.77,3.78,6723.61,2484536.0,3.67
2001-07-19,3.34,3.68,3.7,20774.34,7156844.0,3.43
2001-07-20,3.28,3.4,3.54,13502.08,4585602.0,3.48
2001-07-23,3.45,3.5,3.54,7217.84,2524436.0,3.49
2001-07-24,3.32,3.49,3.49,11050.19,3715149.0,3.36
2001-07-25,3.28,3.4,3.44,9637.02,3216761.0,3.34
2001-07-26,3.22,3.34,3.5,18067.83,6097549.0,3.45
2001-07-27,3.4,3.45,3.76,37395.43,13526101.0,3.61
2001-07-30,3.49,3.6,3.7,10827.63,3852605.0,3.49
2001-07-31,3.31,3.49,3.61,9922.54,3436350.0,3.37
2001-08-01,3.35,3.36,3.49,6225.94,2129550.0,3.46
2001-08-02,3.27,3.5,3.5,9431.58,3145521.0,3.35
2001-08-03,3.32,3.35,3.4,3007.41,1010787.0,3.36
2001-08-06,3.02,3.38,3.38,9823.0,3110752.0,3.09
2001-08-07,2.78,3.08,3.14,39157.7,11540429.0,3.04
2001-08-08,2.92,3.16,3.16,14640.06,4452686.0,3.02
2001-08-09,3.02,3.02,3.29,54782.66,17510372.0,3.28
2001-08-10,3.21,3.28,3.39,69516.56,22979700.0,3.36
2001-08-13,3.28,3.39,3.49,78423.25,26689880.0,3.4
2001-08-14,3.29,3.4,3.46,29617.61,9960404.0,3.33
2001-08-15,3.29,3.35,3.42,22652.88,7619339.0,3.38
2001-08-16,3.2,3.39,3.39,13590.4,4478216.0,3.2
2001-08-17,3.18,3.18,3.31,10776.58,3512239.0,3.26
2001-08-20,3.24,3.29,3.51,34320.89,11720461.0,3.39
2001-08-21,3.3,3.39,3.47,28535.54,9683850.0,3.35
2001-08-22,3.22,3.35,3.35,21131.52,6912644.0,3.34
2001-08-23,3.26,3.34,3.49,60640.24,20865526.0,3.46
2001-08-24,3.46,3.46,3.59,81983.46,28845654.0,3.48
2001-08-27,3.4,3.48,3.55,51613.76,18011152.0,3.41
2001-08-28,3.3,3.38,3.47,44029.23,14979242.0,3.46
2001-08-29,3.41,3.48,3.54,38624.87,13474598.0,3.45
2001-08-30,3.35,3.49,3.49,21834.01,7446536.0,3.45
2001-08-31,3.29,3.36,3.43,21308.74,7091835.0,3.31
2001-09-03,3.3,3.36,3.38,4211.01,1398226.0,3.32
2001-09-04,3.3,3.3,3.48,22262.16,7614923.0,3.45
2001-09-05,3.39,3.5,3.5,17388.01,5986288.0,3.41
2001-09-06,3.36,3.4,3.45,5962.9,2018378.0,3.4
2001-09-07,3.28,3.35,3.42,14913.31,4953415.0,3.3
2001-09-11,3.34,3.41,3.43,11834.0,4003847.0,3.34
2001-09-12,3.1,3.25,3.25,47987.61,15204750.0,3.17
2001-09-13,3.15,3.16,3.24,8288.79,2641011.0,3.19
2001-09-14,2.95,3.19,3.2,18679.8,5697672.0,2.95
2001-09-17,2.69,2.91,2.95,26789.62,7468902.0,2.7
2001-09-18,2.69,2.96,2.96,24468.5,6857190.0,2.81
2001-09-19,2.77,2.82,2.95,15391.7,4439830.0,2.93
2001-09-20,2.82,2.89,2.95,9041.8,2606406.0,2.84
2001-09-21,2.72,2.81,2.87,11267.0,3121354.0,2.72
2001-09-24,2.69,2.7,2.79,8467.4,2312213.0,2.76
2001-09-25,2.8,2.82,2.9,12019.66,3433709.0,2.82
2001-09-26,2.8,2.83,2.86,4736.01,1337835.0,2.83
2001-09-27,2.81,2.83,2.93,8051.5,2315562.0,2.89
2001-09-28,2.85,2.9,2.95,11731.75,3426345.0,2.94
2001-10-08,2.82,2.93,2.94,7217.04,2073687.0,2.85
2001-10-09,2.86,2.93,2.99,10447.15,3078735.0,2.96
2001-10-10,2.87,2.95,2.95,5284.33,1539541.0,2.91
2001-10-11,2.88,2.91,2.97,5981.11,1751481.0,2.92
2001-10-12,2.89,2.97,3.05,22513.91,6707908.0,3.01
2001-10-15,2.97,3.01,3.09,11132.0,3388503.52,3.05
2001-10-16,2.98,3.07,3.07,9500.0,2846200.0,3.0
2001-10-17,2.95,3.0,3.03,7097.0,2120400.0,2.97
2001-10-18,2.83,2.95,3.0,9925.8,2871020.0,2.88
2001-10-19,2.75,2.87,2.87,5861.0,1639500.0,2.82
2001-10-22,2.75,2.85,2.88,9524.02,2665321.0,2.77
2001-10-23,2.96,3.0,3.04,38112.0,11504900.0,3.04
2001-10-24,3.04,3.25,3.25,74352.27,23238482.0,3.06
2001-10-25,2.95,3.02,3.07,28218.16,8527749.0,2.97
2001-10-26,2.95,2.97,3.03,11948.0,3577559.5,3.03
2001-10-29,3.02,3.02,3.07,12361.11,3772791.0,3.05
2001-10-30,2.97,3.05,3.06,6474.1,1955012.38,3.03
