date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/07/04,98.5,99.01,99.01,100.0,9850.0,98.5
2008/07/09,98.28,98.28,98.28,225.0,22113.0,98.28
2008/07/17,98.28,98.28,98.4,190.0,18696.0,98.4
2008/07/31,98.4,98.4,98.45,80.0,7876.0,98.45
2008/08/01,98.45,98.45,99.28,140.0,13865.7,98.81
2008/08/05,98.8,98.8,99.18,130.0,12882.0,99.18
2008/08/12,98.85,99.18,99.18,120.0,11862.0,98.85
2008/08/19,98.85,98.85,99.45,210.0,20794.5,99.45
2008/08/20,99.0,99.45,99.45,1000.0,99000.0,99.0
2008/08/22,99.39,99.39,99.39,50.0,4969.5,99.39
2008/09/16,99.0,99.0,99.02,492.0,48709.6,99.0
2008/09/17,99.46,99.46,99.46,100.0,9946.0,99.46
2008/09/18,99.11,99.56,99.57,560.0,55609.2,99.16
2008/09/19,99.16,99.16,99.55,20.0,1991.0,99.55
2008/09/22,99.16,99.55,109.0,2265.0,227136.8,99.38
2008/09/25,99.14,99.14,99.14,100.0,9914.0,99.14
2008/09/26,99.4,99.41,99.6,970.0,96516.7,99.6
2008/10/06,99.6,99.6,99.78,720.0,71814.0,99.78
2008/10/07,99.5,99.78,99.78,300.0,29906.0,99.78
2008/10/08,100.0,100.0,100.29,1182.0,118375.16,100.1
2008/10/09,100.1,100.1,100.35,80.0,8028.0,100.35
2008/10/10,100.02,100.02,100.1,1410.0,141069.8,100.1
2008/10/14,100.08,100.1,100.91,2530.0,254517.8,100.91
2008/10/16,100.0,100.91,100.91,590.0,59096.0,100.78
2008/10/20,100.0,100.0,100.48,1217.0,121704.8,100.0
2008/10/21,99.0,99.0,100.15,1880.0,188029.5,100.15
2008/10/22,100.15,100.15,100.2,397.0,39779.4,100.2
2008/10/23,100.0,100.2,100.25,350.0,35046.0,100.25
2008/10/24,100.0,100.0,100.05,90.0,9003.0,100.05
2008/10/27,100.01,100.05,100.06,790.0,79040.1,100.01
2008/10/28,100.0,100.0,100.1,300.0,30007.2,100.1
2008/10/29,100.1,100.1,100.25,700.0,70175.0,100.25
2008/11/03,100.1,100.1,100.1,780.0,78078.0,100.1
2008/11/04,100.1,100.1,100.2,60.0,6012.0,100.2
2008/11/05,100.05,100.2,100.2,100.0,10010.4,100.11
2008/11/06,100.06,100.15,100.38,504.0,50526.22,100.38
2008/11/10,100.35,100.39,100.39,350.0,35134.5,100.35
2008/11/11,100.4,100.4,100.4,1240.0,124496.0,100.4
2008/11/13,100.58,100.58,100.66,1033.0,103907.54,100.59
2008/11/17,100.88,106.48,106.48,40.0,4093.6,100.88
2008/11/19,100.1,100.1,100.84,60.0,6013.7,100.84
2008/11/20,100.23,100.84,100.84,430.0,43100.9,100.23
2008/11/21,100.23,100.23,101.39,50.0,5025.2,101.39
2008/11/24,100.11,101.39,101.39,180.0,18136.4,100.82
2008/11/25,100.5,100.82,100.82,200.0,20133.0,100.8
2008/11/26,100.77,100.77,100.77,60.0,6046.2,100.77
2008/11/28,100.32,100.99,100.99,200.0,20087.5,100.78
2008/12/01,100.51,100.95,101.48,990.0,99886.5,100.91
2008/12/02,100.93,100.93,100.95,600.0,60566.0,100.95
2008/12/03,100.78,100.88,100.9,832.0,83929.6,100.9
2008/12/10,100.9,100.9,101.0,300.0,30300.0,101.0
2008/12/12,101.0,101.0,101.0,230.0,23230.0,101.0
2008/12/15,101.0,101.0,101.01,5.0,505.05,101.01
2008/12/16,101.01,101.01,106.0,1013.0,105076.63,106.0
2008/12/17,101.98,106.0,106.0,100.0,10198.0,101.98
2008/12/18,102.3,104.8,104.8,810.0,84638.0,102.3
2008/12/19,102.3,102.3,102.3,10.0,1023.0,102.3
2008/12/24,102.36,102.47,102.47,30.0,3071.9,102.36
2008/12/25,101.64,102.36,102.36,30.0,3049.2,101.64
