date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/27,14.18,14.65,14.85,26428.02,38105468.01,14.32
2007/04/30,13.98,14.3,14.3,23432.8,33062538.0,14.1
2007/05/08,14.11,14.3,14.68,36084.68,51987484.01,14.61
2007/05/09,14.0,14.61,14.61,29165.75,41763628.0,14.35
2007/05/10,14.22,14.35,14.78,29326.7,42653228.0,14.51
2007/05/11,13.9,14.39,14.5,20120.22,28463336.0,14.2
2007/05/14,13.83,13.9,14.2,20567.41,28896068.0,14.0
2007/05/15,13.52,14.11,14.26,26527.94,36747292.0,13.52
2007/05/16,13.3,13.55,13.8,17331.47,23508270.0,13.7
2007/05/17,13.69,13.84,13.99,18720.24,26017974.0,13.95
2007/05/18,13.87,13.94,14.25,19925.84,28030020.0,14.07
2007/05/21,13.61,13.61,14.49,28854.07,40922028.0,14.29
2007/05/22,14.18,14.39,14.66,23033.16,33222488.0,14.39
2007/05/23,14.31,14.44,15.79,50527.37,75077488.0,15.78
2007/05/24,15.05,15.7,16.0,54719.69,84921616.0,15.6
2007/05/25,15.41,15.41,16.58,48815.51,79242936.13,16.07
2007/05/28,16.05,16.24,16.47,30985.85,50291632.01,16.1
2007/05/29,16.01,16.11,16.74,28065.19,45920391.88,16.4
2007/05/30,14.76,15.4,15.93,38916.44,59255060.0,14.76
2007/05/31,13.29,14.68,14.68,33048.21,45976836.0,13.95
2007/06/01,13.1,13.85,14.29,28697.5,39199572.0,13.12
2007/06/05,11.81,11.81,12.65,32699.63,39361892.0,12.46
2007/06/06,12.16,12.46,13.27,22550.61,28760124.0,12.66
2007/06/07,12.58,12.78,13.07,22097.48,28494248.0,13.03
2007/06/08,12.9,13.13,13.48,20798.49,27364160.0,13.29
2007/06/11,13.01,13.29,13.45,19074.86,25206444.0,13.24
2007/06/12,12.51,13.3,13.34,33053.0,42835788.0,13.32
2007/06/13,13.3,13.39,13.96,29465.29,40135816.0,13.7
2007/06/14,13.51,13.79,13.88,16087.6,22011486.0,13.57
2007/06/15,13.16,13.21,13.64,16173.01,21641708.0,13.5
2007/06/18,13.6,13.6,14.25,25092.51,35051628.0,14.03
2007/06/19,13.72,14.0,14.1,15095.63,20952714.0,13.91
2007/06/20,13.75,13.89,14.7,20637.71,29241842.01,13.8
2007/06/21,13.36,13.81,14.9,38803.3,55004800.0,14.66
2007/06/22,13.2,14.7,14.7,24049.14,33748508.0,13.46
2007/06/25,12.11,13.45,13.7,19383.87,25132164.0,12.4
2007/06/26,12.04,12.28,12.8,13646.23,16991796.01,12.8
2007/06/27,12.61,12.79,13.0,11301.6,14504640.01,12.95
2007/06/28,12.0,12.8,13.0,10708.0,13409870.0,12.1
2007/06/29,11.5,11.5,12.15,9656.58,11373421.0,11.6
2007/07/02,11.56,11.6,11.98,7660.24,8961773.01,11.94
2007/07/03,11.88,12.02,12.32,7705.43,9288019.0,12.11
2007/07/04,11.62,12.1,12.1,4345.0,5145299.5,11.68
2007/07/05,10.88,11.6,11.68,8402.35,9433361.0,10.9
2007/07/06,10.77,11.18,11.56,13530.33,15095677.0,11.45
2007/07/09,11.39,11.61,11.84,13457.68,15625473.0,11.84
2007/07/10,11.45,11.73,11.87,8035.72,9338518.0,11.49
2007/07/11,11.25,11.25,11.78,4873.23,5620552.01,11.64
2007/07/12,11.5,11.7,11.73,3289.4,3813839.75,11.63
2007/07/13,11.15,11.18,11.4,9201.5,10314995.0,11.2
2007/07/16,10.83,11.21,11.26,5150.7,5682453.01,10.95
2007/07/17,10.85,10.95,11.2,4459.89,4941537.01,11.18
2007/07/18,11.08,11.17,11.27,4613.0,5162666.02,11.19
2007/07/19,11.12,11.2,11.34,4395.89,4925375.5,11.18
2007/07/20,11.16,11.16,11.48,7184.7,8188106.5,11.47
2007/07/23,11.42,11.45,12.01,15472.82,18214922.01,11.89
2007/07/24,11.81,11.9,12.05,11016.49,13126898.0,11.84
2007/07/25,11.78,11.78,12.15,12941.82,15466788.0,12.08
2007/07/26,12.01,12.12,13.29,46948.17,60643144.0,13.12
2007/07/27,12.8,12.95,13.32,14379.41,18820832.0,13.02
2007/07/30,13.02,13.02,14.1,77252.46,105228384.0,13.95
2007/07/31,13.5,13.8,14.2,30984.41,42915176.0,13.94
2007/08/01,13.41,13.81,14.59,43003.86,61078532.0,14.16
2007/08/02,14.21,14.21,15.58,65079.52,99470096.0,15.58
2007/08/03,15.8,16.08,17.14,86306.36,145131024.0,17.14
2007/08/06,16.7,17.14,18.16,75002.68,130301312.0,17.26
2007/08/07,16.91,17.28,18.99,89772.51,166705200.0,18.99
2007/08/08,18.18,18.5,20.5,92338.67,181785216.0,20.49
2007/08/09,18.44,18.44,18.44,15227.0,28078588.0,18.44
2007/08/10,16.6,16.6,17.9,102989.45,172948048.0,16.6
2007/08/13,15.33,16.01,16.45,71823.44,113530664.0,15.65
2007/08/14,15.75,15.81,16.76,54825.06,88701968.0,16.18
2007/08/15,15.41,16.2,16.95,57269.65,92430832.0,16.58
2007/08/16,15.8,16.0,16.39,32707.73,52448220.0,16.09
2007/08/17,15.85,15.85,16.48,22578.13,36276296.0,16.08
2007/08/20,16.3,16.7,16.76,34569.04,57043136.0,16.41
2007/08/21,16.09,16.78,16.78,29013.53,47623496.0,16.6
2007/08/22,16.21,16.45,16.75,26160.63,43120952.0,16.5
2007/08/23,16.22,16.61,16.7,29379.33,48069708.0,16.28
2007/08/24,16.08,16.5,16.5,25259.52,40865500.01,16.17
2007/08/27,15.64,16.1,16.3,28117.63,44676028.0,15.68
2007/08/28,15.3,15.64,15.73,23011.44,35518240.0,15.67
2007/08/29,14.88,15.5,17.24,78201.35,128185928.01,17.24
2007/08/30,16.85,17.24,18.55,74563.83,133062328.0,17.55
2007/08/31,16.9,17.56,17.6,30769.84,52844824.0,17.18
2007/09/03,16.81,17.41,17.41,29310.03,49817480.0,16.84
2007/09/04,16.91,16.98,17.75,26516.69,45939508.0,16.99
2007/09/05,16.34,17.0,17.16,20277.09,33795320.0,16.7
2007/09/06,16.5,16.67,17.2,17095.72,28672688.0,16.71
2007/09/07,16.0,16.72,16.72,22365.77,36293436.0,16.16
2007/09/10,15.8,15.81,16.88,20977.0,34346788.0,16.5
2007/09/11,15.22,16.6,16.85,17680.26,28726164.0,15.25
2007/09/12,14.8,15.0,15.57,14514.76,22023168.0,15.37
2007/09/13,15.1,15.43,15.66,11972.73,18349934.0,15.55
2007/09/14,15.15,15.56,15.8,10795.0,16663882.0,15.57
2007/09/17,15.3,15.48,16.18,10411.06,16420009.04,15.88
2007/09/18,15.4,16.08,16.08,13578.65,21138770.0,15.58
2007/09/19,15.42,15.65,15.97,9451.35,14840763.01,15.65
2007/09/20,15.4,15.49,15.82,10246.47,15889506.02,15.48
2007/09/21,14.88,15.5,15.63,10109.7,15307789.0,15.16
2007/09/24,14.66,15.02,15.45,10520.41,15809517.0,15.14
2007/09/25,14.95,15.14,15.56,7536.27,11476984.0,15.03
2007/09/26,14.71,15.04,15.33,5757.43,8631244.0,14.71
2007/09/27,14.75,14.75,15.3,6503.06,9763007.0,15.18
2007/09/28,15.16,15.16,15.68,9629.4,14865811.0,15.43
2007/10/08,15.2,15.8,15.8,7945.76,12183978.0,15.46
2007/10/09,15.02,15.46,15.55,7816.7,11951896.01,15.35
2007/10/10,15.28,15.4,15.99,16757.72,26280038.0,15.65
2007/10/11,15.55,15.66,16.8,42446.33,69564936.0,16.8
2007/10/12,15.16,16.78,16.78,24783.63,39421816.0,15.7
2007/10/15,15.21,15.8,17.27,39563.1,65455056.0,17.27
2007/10/16,16.68,17.2,17.8,32447.24,56061376.0,17.23
2007/10/17,16.33,17.3,17.3,18430.9,30910792.01,16.47
2007/10/18,15.81,16.48,17.5,31210.79,52526636.0,17.06
2007/10/19,16.67,17.06,17.8,30249.39,52461440.0,17.1
2007/10/22,16.16,17.18,17.69,24798.13,42303012.0,16.3
2007/10/23,14.67,16.4,16.4,35897.06,54042808.0,14.69
2007/10/24,13.57,14.7,14.7,25005.62,34959128.0,14.08
2007/10/25,12.67,13.98,13.98,16788.66,21818780.0,12.67
2007/10/26,11.8,12.2,12.6,11553.98,14162394.0,12.39
2007/10/29,12.01,12.38,12.63,9033.32,11078195.0,12.5
2007/10/30,12.24,12.51,12.66,12892.45,16064953.0,12.63
2007/10/31,12.52,12.66,13.14,14275.31,18431394.0,13.11
2007/11/01,12.36,13.3,13.3,11162.05,14097347.0,12.46
2007/11/02,11.89,12.38,12.44,11427.85,13858013.02,12.35
2007/11/05,12.03,12.29,12.75,6884.31,8669916.01,12.67
2007/11/06,12.47,12.7,12.78,5481.45,6914821.0,12.52
2007/11/07,12.07,12.71,12.72,5668.08,6972927.0,12.47
2007/11/08,12.08,12.38,12.41,4533.89,5539224.51,12.1
2007/11/09,11.61,12.15,12.15,6830.5,8117133.51,11.73
2007/11/12,11.42,11.53,11.86,5839.24,6790871.01,11.69
2007/11/13,11.6,11.92,12.2,5588.0,6655317.0,11.8
2007/11/14,11.85,11.85,12.33,5448.25,6569138.52,12.23
2007/11/15,12.05,12.28,12.37,5481.01,6698090.0,12.26
2007/11/16,11.9,12.26,12.28,7540.18,9102254.01,12.2
2007/11/19,12.07,12.39,12.75,9790.76,12304265.01,12.7
2007/11/20,12.56,12.7,12.97,10027.23,12808617.0,12.72
2007/11/21,12.49,12.72,12.91,6977.79,8821257.0,12.7
2007/11/22,11.62,12.55,12.7,7082.8,8628111.01,11.7
2007/11/23,11.63,11.65,12.06,4519.26,5356442.02,11.97
2007/11/27,11.67,11.78,12.0,4918.56,5810482.51,11.69
2007/11/28,11.5,11.75,11.98,4411.9,5171175.51,11.59
2007/11/29,11.61,11.71,12.58,14888.35,18206158.02,12.45
2007/11/30,12.45,12.45,13.29,40442.71,52199344.0,13.1
2007/12/03,12.83,12.99,14.41,59788.65,83231096.0,14.41
2007/12/04,13.95,14.5,15.17,47042.38,68185248.0,14.02
2007/12/05,13.61,14.0,14.75,37331.76,52888776.0,14.34
2007/12/06,13.78,14.18,14.4,20382.45,28619252.0,14.08
2007/12/07,13.86,13.89,14.34,14874.61,20907474.0,14.07
2007/12/10,13.7,13.8,14.44,22456.34,31727592.0,14.26
2007/12/11,14.28,14.48,15.66,40762.13,61610020.01,15.26
2007/12/12,14.81,15.1,15.3,17135.33,25711564.0,15.05
2007/12/13,14.08,14.84,15.21,17112.09,25388424.0,14.14
2007/12/14,13.64,14.0,14.48,15830.57,22312150.01,14.44
2007/12/17,14.21,14.43,14.98,16215.49,23672092.0,14.45
2007/12/18,14.17,14.46,14.77,7381.0,10576076.0,14.18
2007/12/19,14.18,14.18,14.6,8129.53,11726732.01,14.4
2007/12/20,14.5,14.5,14.88,11926.55,17523922.01,14.86
2007/12/21,14.71,14.96,15.16,15872.74,23802628.0,15.11
2007/12/24,14.9,15.21,15.28,25498.38,38567200.0,14.91
2007/12/25,14.76,14.91,15.43,22003.28,33372656.0,15.36
2007/12/26,15.1,15.37,15.59,28295.69,43696744.0,15.56
2007/12/27,15.33,15.64,15.85,25750.89,40169428.01,15.36
2007/12/28,15.31,15.4,15.88,23755.21,37080424.0,15.64
2008/01/02,15.51,15.74,16.37,22245.97,35812676.01,16.17
2008/01/03,16.04,16.17,16.71,18563.71,30462954.0,16.27
2008/01/04,15.91,16.14,16.27,14490.73,23190282.0,16.12
2008/01/07,15.81,16.1,16.33,19009.55,30527276.0,16.21
2008/01/08,15.6,16.21,16.3,19891.17,31721959.97,15.68
2008/01/09,15.33,15.67,15.98,12172.08,19111829.97,15.9
2008/01/10,15.86,15.9,16.56,18926.29,30793408.0,16.4
2008/01/11,16.2,16.4,16.69,17651.87,29128738.01,16.54
2008/01/14,16.66,16.67,17.87,28829.15,50069680.25,17.5
2008/01/15,17.65,17.86,19.2,37062.86,68839840.26,18.99
2008/01/16,17.41,18.0,18.78,43230.69,78036576.0,17.45
2008/01/17,16.3,17.5,17.99,29718.46,51085644.0,16.93
2008/01/18,16.78,16.78,18.18,22233.69,39244540.13,17.78
2008/01/21,17.75,17.75,19.56,52785.42,100594136.0,18.4
2008/01/22,16.58,18.0,19.53,48008.88,86186464.0,17.26
2008/01/23,17.5,17.66,18.99,45491.47,83267024.0,18.99
2008/01/24,18.79,19.3,20.48,50084.49,99232856.0,19.9
2008/01/25,19.15,19.58,20.0,34796.91,67803248.0,19.25
2008/01/28,18.0,19.25,20.28,30976.99,59469892.01,18.64
2008/01/29,18.46,18.86,20.18,28786.37,55944016.01,20.08
2008/01/30,18.92,20.08,20.33,25379.66,49980880.0,19.2
2008/01/31,17.28,19.21,19.67,36220.49,65884236.0,17.28
2008/02/01,15.59,16.76,18.47,40469.18,67283296.13,18.0
2008/02/04,18.62,19.1,19.8,66633.81,129905240.0,19.8
2008/02/05,20.5,21.2,21.78,141076.35,301925056.0,21.25
2008/02/13,20.8,20.94,23.3,90557.53,199971264.0,22.41
2008/02/14,21.95,22.51,22.9,66393.3,148702880.0,22.3
2008/02/15,21.71,22.3,24.25,91991.27,212088272.0,24.17
2008/02/18,24.0,24.62,25.22,77821.9,190818064.0,24.71
2008/02/19,23.75,24.21,24.58,51437.11,124046384.0,24.45
2008/02/20,24.01,24.35,25.49,53894.88,133482672.0,24.45
2008/02/21,23.75,24.45,25.15,48832.03,119444000.0,24.59
2008/02/22,22.63,25.05,25.1,46638.03,110728888.0,23.55
2008/02/26,21.25,23.6,23.85,54699.79,122115568.0,22.19
2008/02/27,22.1,22.5,22.93,29508.99,66351224.0,22.22
2008/02/28,21.67,22.31,23.08,33878.7,76148072.0,22.58
2008/02/29,22.22,22.49,23.31,30107.74,69034336.0,23.31
2008/03/03,23.0,23.08,24.2,34107.13,80908208.0,23.9
2008/03/04,22.31,23.9,23.95,39709.24,91547248.0,22.35
2008/03/05,21.25,22.3,22.58,28592.43,62275700.0,21.69
2008/03/06,21.26,21.8,22.35,19677.85,42978588.0,22.19
2008/03/07,21.38,21.83,21.97,11888.2,25689600.0,21.51
2008/03/10,20.85,21.35,21.88,12985.64,27786334.0,21.5
2008/03/11,20.2,21.06,21.46,16297.0,34048408.0,21.2
2008/03/12,20.2,21.65,21.77,14411.12,30095328.0,20.3
2008/03/14,19.0,19.0,19.76,15102.24,29210516.0,19.19
2008/03/17,17.27,18.98,19.38,20290.05,36369816.01,17.27
2008/03/18,15.54,16.8,17.55,24448.28,39483232.0,15.98
2008/03/19,16.3,16.52,17.58,21943.99,37650444.0,17.58
2008/03/20,17.01,17.45,19.34,56389.97,102918399.75,19.34
2008/03/21,19.11,19.4,20.5,40480.09,80396439.75,19.38
2008/03/24,19.6,19.6,20.49,42789.39,85548208.0,19.77
2008/03/25,9.05,9.88,9.88,45303.32,43109272.0,9.5
2008/03/26,9.72,9.72,10.45,26571.72,27534530.0,10.45
2008/03/27,9.86,10.65,11.14,159841.54,169144784.0,9.93
2008/03/28,8.94,9.31,10.0,93308.98,87213928.0,9.85
2008/03/31,8.99,9.28,9.85,63695.81,59298276.0,9.26
2008/04/01,8.33,9.0,9.34,40023.44,34656708.0,8.33
2008/04/02,7.5,8.18,8.45,49782.03,38890192.0,7.5
2008/04/03,7.0,7.01,8.03,45864.36,34154320.0,7.8
2008/04/07,7.44,7.6,8.58,66148.52,54866576.0,8.58
2008/04/08,8.51,8.71,9.0,70929.02,62064164.0,8.71
2008/04/09,7.95,8.45,8.99,55852.25,47448292.0,8.05
2008/04/10,7.78,7.88,8.59,40545.12,33113006.0,8.59
2008/04/11,8.52,8.65,8.97,48824.52,42705160.01,8.72
2008/04/14,7.85,8.4,8.51,39950.91,32619978.0,7.95
2008/04/15,7.9,7.9,8.5,32342.41,26419450.0,8.45
2008/04/16,8.02,8.49,8.53,23464.98,19359112.0,8.11
2008/04/17,7.5,8.08,8.31,26166.59,20566062.01,7.7
2008/04/18,7.2,7.71,7.79,23545.79,17286055.97,7.2
2008/04/21,7.08,7.8,7.88,29661.81,22191224.0,7.22
2008/04/22,6.59,7.1,7.2,24264.0,16628667.0,7.06
2008/04/23,6.71,6.9,7.39,43423.81,30730154.0,7.27
2008/04/24,7.55,7.97,8.0,79151.46,61899744.0,8.0
2008/04/25,7.67,7.76,8.25,67742.67,53653908.0,7.88
2008/04/28,7.25,7.65,7.79,39384.99,29541048.01,7.32
2008/04/29,7.1,7.35,7.48,31173.39,22861660.01,7.17
2008/04/30,7.25,7.25,7.55,39991.29,29677308.04,7.48
2008/05/05,7.36,7.5,8.23,77471.86,60824736.0,8.23
2008/05/06,8.01,8.2,8.8,118887.16,100671128.0,8.5
2008/05/07,7.95,8.4,8.57,62673.99,51772080.0,7.97
2008/05/08,7.8,7.89,8.54,60956.39,50251976.0,8.5
2008/05/09,8.02,8.5,8.68,51286.33,43146404.01,8.32
2008/05/12,7.98,8.2,8.6,38097.98,31727252.0,8.41
2008/05/13,7.95,8.05,8.34,46826.71,38011824.0,8.14
2008/05/14,8.02,8.02,8.5,39258.39,32693602.01,8.36
2008/05/15,8.23,8.39,8.65,45182.25,38355916.01,8.26
2008/05/16,7.97,8.26,8.39,37705.34,30525142.0,8.11
2008/05/19,7.82,7.9,8.1,20954.74,16637530.0,7.96
2008/05/20,7.16,7.93,8.15,32377.21,24699540.0,7.17
2008/05/21,6.89,7.15,7.4,32074.45,22760638.01,7.31
2008/05/22,7.16,7.3,7.5,24871.45,18244416.02,7.28
2008/05/23,7.01,7.26,7.38,19003.51,13727749.0,7.3
2008/05/26,6.9,7.2,7.27,18886.44,13279166.0,6.91
2008/05/27,6.91,6.92,7.08,10919.24,7615173.01,6.98
2008/05/28,6.98,7.01,7.27,16826.88,11950321.0,7.2
2008/05/29,7.0,7.19,7.24,17219.53,12309228.01,7.01
2008/05/30,6.7,7.0,7.13,13883.03,9607350.0,6.92
2008/06/02,6.79,6.92,7.03,11021.81,7616866.5,6.94
2008/06/03,6.75,6.94,7.03,13118.25,8984545.0,6.93
2008/06/04,6.65,6.88,6.9,11063.35,7447849.52,6.71
2008/06/05,6.61,6.71,6.79,9863.89,6589925.0,6.71
2008/06/06,6.66,6.7,6.95,14657.23,10034468.0,6.84
2008/06/10,6.16,6.55,6.59,19445.64,12219826.0,6.16
2008/06/11,5.8,6.13,6.13,14917.28,8814901.01,5.81
2008/06/12,5.63,5.75,5.97,12747.36,7358512.5,5.79
2008/06/13,5.4,5.75,5.9,13023.49,7310332.0,5.45
2008/06/16,5.04,5.5,5.58,14434.76,7536463.52,5.15
2008/06/17,4.83,5.15,5.3,14170.16,7264255.51,4.91
2008/06/18,5.0,5.0,5.4,36204.19,19217125.94,5.4
2008/06/19,5.04,5.7,5.88,73936.76,41152628.0,5.06
2008/06/20,4.72,4.8,5.38,40864.54,20577666.0,5.1
2008/06/23,4.85,4.99,5.18,13260.14,6652634.0,5.02
2008/06/24,5.0,5.0,5.34,18209.68,9447415.01,5.24
2008/06/25,5.13,5.33,5.58,26167.11,14102648.0,5.46
2008/06/26,5.26,5.46,5.54,29053.91,15756823.01,5.49
2008/06/27,4.94,5.3,5.3,28564.76,14533731.0,4.99
2008/06/30,4.86,4.86,5.14,11176.34,5626694.02,5.09
2008/07/01,4.8,5.08,5.16,8696.89,4330973.5,4.91
2008/07/02,4.9,4.96,5.07,8927.09,4446124.52,4.93
2008/07/03,4.81,4.9,5.24,20709.28,10478561.0,5.15
2008/07/04,5.01,5.15,5.28,16617.52,8548270.0,5.06
2008/07/07,5.03,5.03,5.47,27362.82,14514090.01,5.43
2008/07/08,5.26,5.42,5.55,26794.7,14478380.0,5.49
2008/07/09,5.46,5.5,5.9,47735.92,27408356.0,5.87
2008/07/10,5.55,5.6,5.77,58323.84,33136938.0,5.55
2008/07/11,5.22,5.49,5.52,34329.11,18337372.0,5.34
2008/07/14,5.26,5.3,5.47,20023.46,10806212.01,5.45
2008/07/15,5.43,5.5,5.7,51399.08,28654178.01,5.63
2008/07/16,5.07,5.63,5.63,31532.42,16524991.0,5.1
2008/07/17,5.02,5.2,5.27,18439.25,9461659.0,5.12
2008/07/18,5.05,5.18,5.3,15479.23,7984722.52,5.26
2008/07/21,5.25,5.31,5.5,18984.57,10230546.01,5.44
2008/07/22,5.36,5.44,5.58,21603.44,11814832.01,5.43
2008/07/23,5.35,5.46,5.55,22045.99,12019729.0,5.43
2008/07/24,5.41,5.41,5.65,28418.37,15815769.01,5.61
2008/07/25,5.47,5.51,5.65,21640.01,12056487.0,5.61
2008/07/28,5.56,5.6,5.84,36781.03,21110118.0,5.75
2008/07/29,5.45,5.69,5.69,25912.14,14352073.01,5.5
2008/07/30,5.42,5.57,5.65,19779.5,10935736.01,5.55
2008/07/31,5.62,5.65,6.11,131598.58,77688768.0,6.0
2008/08/01,5.57,5.71,6.1,75761.14,44242632.0,5.84
2008/08/04,5.44,5.8,5.8,34586.14,19439595.97,5.47
2008/08/05,5.4,5.48,5.62,22125.32,12178136.01,5.45
2008/08/06,5.12,5.46,5.55,23409.22,12395135.0,5.27
2008/08/07,5.15,5.28,5.37,12787.25,6743130.0,5.32
2008/08/08,4.79,5.32,5.36,21511.81,10870196.99,4.83
2008/08/11,4.35,4.83,4.88,20785.7,9366358.01,4.35
2008/08/12,4.25,4.25,4.45,13862.39,5995644.01,4.3
2008/08/13,4.02,4.31,4.31,17672.12,7318884.5,4.2
2008/08/14,4.1,4.19,4.28,11570.29,4853807.5,4.21
2008/08/15,4.1,4.21,4.25,11849.44,4950095.5,4.14
2008/08/18,3.74,4.16,4.2,14628.14,5757785.02,3.75
2008/08/19,3.61,3.7,3.82,10155.59,3810388.25,3.82
2008/08/20,3.71,3.8,4.19,22019.89,8859330.0,4.18
2008/08/21,3.95,4.1,4.2,14349.14,5841538.01,3.99
2008/08/22,3.8,3.98,4.0,10107.21,3941757.75,3.91
2008/08/25,3.82,3.95,3.98,7765.27,3045041.01,3.92
2008/08/26,3.62,3.9,3.9,12746.78,4755563.51,3.67
2008/08/27,3.6,3.7,3.82,8534.98,3161386.26,3.69
2008/08/28,3.67,3.7,3.87,13082.4,4966949.0,3.83
2008/08/29,3.81,3.84,3.97,13283.13,5176265.0,3.96
2008/09/01,3.79,3.89,3.95,8222.77,3167166.01,3.82
2008/09/02,3.71,3.71,4.19,23670.75,9584127.0,4.04
2008/09/03,3.87,4.0,4.07,15811.0,6256400.0,4.0
2008/09/04,3.95,3.97,4.09,11157.25,4485252.01,3.99
2008/09/05,3.7,3.86,3.86,11833.54,4491006.01,3.72
2008/09/08,3.55,3.72,3.75,8861.23,3210415.03,3.55
2008/09/09,3.52,3.52,3.68,7574.03,2743079.03,3.61
2008/09/10,3.55,3.58,3.75,7104.41,2606805.27,3.64
2008/09/11,3.57,3.62,3.74,7357.99,2671479.03,3.58
