date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-03-28,0.12,0.124,0.128,6150.0,75360.0,0.126
2000-03-29,0.12,0.126,0.126,1340.0,16431.0,0.12
2000-03-30,0.12,0.12,0.126,784.0,9725.0,0.126
2000-03-31,0.124,0.126,0.13,1124.0,14341.0,0.128
2000-04-03,0.126,0.128,0.134,3120.0,40216.0,0.126
2000-04-04,0.126,0.126,0.126,390.0,4920.0,0.126
2000-04-05,0.124,0.126,0.128,510.0,6449.0,0.124
2000-04-06,0.124,0.124,0.128,130.0,1646.0,0.126
2000-04-07,0.126,0.126,0.126,320.0,4036.0,0.126
2000-04-10,0.126,0.126,0.13,506.0,6470.0,0.128
2000-04-11,0.128,0.128,0.132,1011.0,13089.0,0.132
2000-04-12,0.124,0.132,0.132,1810.0,22748.0,0.126
2000-04-13,0.126,0.126,0.126,1670.0,21044.0,0.126
2000-04-14,0.124,0.126,0.126,630.0,7890.0,0.126
2000-04-17,0.124,0.126,0.126,300.0,3722.0,0.124
2000-04-18,0.124,0.124,0.13,990.0,12608.0,0.128
2000-04-20,0.12,0.128,0.128,600.0,7602.0,0.128
2000-04-21,0.126,0.128,0.13,1600.0,20575.0,0.13
2000-04-24,0.134,0.134,0.144,2560.0,35546.0,0.138
2000-04-25,0.134,0.138,0.14,2500.0,34122.0,0.134
2000-04-26,0.134,0.134,0.138,4280.0,57952.0,0.136
2000-04-27,0.132,0.136,0.136,430.0,5698.0,0.132
2000-04-28,0.132,0.132,0.134,230.0,3055.0,0.134
2000-05-09,0.136,0.136,0.138,110.0,1495.0,0.138
2000-05-10,0.132,0.138,0.138,2579.0,34902.0,0.134
2000-05-11,0.13,0.134,0.134,560.0,7283.0,0.13
2000-05-16,0.13,0.13,0.136,10.0,136.0,0.136
2000-05-18,0.136,0.136,0.136,300.0,4082.0,0.136
2000-05-19,0.136,0.136,0.14,920.0,12839.0,0.138
2000-05-22,0.134,0.138,0.142,5930.0,82109.0,0.134
2000-05-23,0.134,0.134,0.142,4110.0,57074.0,0.138
2000-05-24,0.136,0.136,0.15,10330.0,150950.0,0.15
2000-05-25,0.148,0.15,0.156,6435.0,98126.0,0.15
2000-05-26,0.15,0.15,0.156,4625.0,70880.0,0.154
2000-05-29,0.156,0.156,0.172,9443.0,159340.0,0.172
2000-05-30,0.172,0.172,0.188,20290.0,378774.0,0.18
2000-05-31,0.182,0.182,0.2,15670.0,310690.0,0.2
2000-06-01,0.2,0.2,0.218,18860.0,396926.0,0.218
2000-06-02,0.212,0.218,0.236,19854.0,443771.0,0.23
2000-06-05,0.216,0.23,0.234,13864.0,308663.0,0.216
2000-06-07,0.216,0.216,0.238,19300.0,449583.0,0.238
2000-06-08,0.22,0.238,0.256,19415.0,463853.0,0.242
2000-06-09,0.222,0.242,0.254,25660.0,627580.0,0.234
2000-06-12,0.224,0.234,0.238,4180.0,96319.0,0.23
2000-06-13,0.226,0.23,0.24,8390.0,197108.0,0.236
2000-06-14,0.228,0.236,0.238,6177.0,142167.0,0.228
2000-06-15,0.224,0.228,0.228,878.0,19830.0,0.226
2000-06-16,0.218,0.226,0.23,5170.0,114903.0,0.218
2000-06-19,0.218,0.22,0.22,4370.0,95668.0,0.218
2000-06-20,0.206,0.22,0.22,6153.0,130235.0,0.21
2000-06-21,0.208,0.21,0.218,3890.0,83354.0,0.218
2000-06-22,0.216,0.218,0.218,1846.0,39909.0,0.216
2000-06-23,0.216,0.216,0.22,772.0,16846.0,0.22
2000-06-26,0.22,0.22,0.232,8805.0,198974.0,0.228
2000-06-27,0.224,0.228,0.232,7780.0,178306.0,0.23
2000-06-28,0.226,0.23,0.234,4000.0,92424.0,0.228
2000-06-29,0.216,0.228,0.228,1386.0,30386.0,0.22
2000-06-30,0.22,0.22,0.232,4870.0,111004.0,0.23
2000-07-03,0.23,0.23,0.248,17837.0,429472.0,0.248
2000-07-04,0.246,0.246,0.264,22064.0,569458.0,0.264
2000-07-05,0.264,0.266,0.276,12817.0,345859.0,0.266
2000-07-07,0.266,0.266,0.284,18610.0,503452.0,0.266
2000-07-10,0.266,0.266,0.278,8400.0,228248.0,0.274
2000-07-11,0.266,0.274,0.276,7900.0,212940.0,0.27
2000-07-12,0.27,0.27,0.296,9167.0,249930.0,0.27
2000-07-13,0.268,0.27,0.274,3150.0,84932.0,0.27
2000-07-14,0.244,0.27,0.272,5517.0,148308.0,0.268
2000-07-17,0.262,0.27,0.27,4100.0,109104.0,0.27
2000-07-18,0.264,0.268,0.268,3110.0,83134.0,0.266
2000-07-19,0.25,0.266,0.268,1710.0,44950.0,0.262
2000-07-20,0.26,0.262,0.268,1015.0,26946.0,0.268
2000-07-21,0.264,0.268,0.272,5190.0,140044.0,0.268
2000-07-24,0.26,0.268,0.268,1230.0,32906.0,0.268
2000-07-25,0.268,0.268,0.278,9180.0,249036.0,0.272
2000-07-26,0.27,0.272,0.288,11106.0,307290.0,0.284
2000-07-27,0.284,0.286,0.292,5500.0,158726.0,0.286
2000-07-28,0.278,0.286,0.286,4598.0,129470.0,0.282
2000-07-31,0.28,0.282,0.288,3710.0,106578.0,0.288
2000-08-01,0.286,0.288,0.292,2124.0,61293.0,0.288
2000-08-02,0.286,0.29,0.298,7820.0,227935.0,0.298
2000-08-03,0.294,0.298,0.3,9470.0,282860.0,0.3
2000-08-04,0.288,0.3,0.302,7470.0,221408.0,0.3
2000-08-08,0.304,0.312,0.316,9380.0,291762.0,0.314
2000-08-09,0.296,0.314,0.314,18540.0,565653.0,0.3
2000-08-10,0.286,0.298,0.298,6110.0,178167.0,0.294
2000-08-11,0.294,0.294,0.308,8477.0,254939.0,0.306
2000-08-14,0.304,0.306,0.324,10747.0,343488.0,0.322
2000-08-15,0.316,0.32,0.334,17227.0,559039.0,0.328
2000-08-16,0.33,0.33,0.362,36278.0,1297104.0,0.362
2000-08-17,0.362,0.362,0.388,15575.0,586976.0,0.38
2000-08-18,0.366,0.38,0.386,11123.0,416721.0,0.384
2000-08-21,0.384,0.384,0.406,23133.0,915877.0,0.406
2000-08-22,0.37,0.406,0.438,32542.0,1326460.0,0.372
2000-08-23,0.336,0.372,0.38,23535.0,835068.0,0.342
2000-08-24,0.342,0.342,0.37,16834.0,602301.0,0.362
2000-08-25,0.352,0.362,0.374,6024.0,220134.0,0.358
2000-08-28,0.334,0.358,0.364,7080.0,243560.0,0.35
2000-08-29,0.34,0.35,0.366,5530.0,197552.0,0.358
2000-08-30,0.348,0.358,0.358,3320.0,116350.0,0.348
2000-08-31,0.32,0.348,0.348,4820.0,160820.0,0.32
2000-09-01,0.3,0.32,0.32,11815.0,362576.0,0.31
2000-09-04,0.31,0.31,0.332,5259.0,166550.0,0.332
2000-09-05,0.312,0.332,0.34,5814.0,187356.0,0.312
2000-09-06,0.304,0.312,0.318,3140.0,97952.0,0.314
2000-09-07,0.312,0.318,0.324,3010.0,96046.0,0.314
2000-09-08,0.32,0.32,0.33,3450.0,112829.0,0.322
2000-09-11,0.32,0.322,0.332,2090.0,68314.0,0.324
2000-09-12,0.32,0.324,0.356,3880.0,126374.0,0.324
2000-09-13,0.322,0.324,0.338,2554.0,84221.0,0.332
2000-09-14,0.33,0.332,0.334,260.0,8608.0,0.33
2000-09-15,0.324,0.33,0.33,950.0,30935.0,0.324
2000-09-18,0.308,0.322,0.33,1350.0,42743.0,0.308
2000-09-19,0.292,0.308,0.308,3970.0,117036.0,0.296
2000-09-20,0.29,0.296,0.298,2630.0,77184.0,0.29
2000-09-21,0.286,0.296,0.296,2030.0,58414.0,0.286
2000-09-22,0.266,0.286,0.286,7110.0,194194.0,0.266
2000-09-25,0.25,0.266,0.274,1850.0,48575.0,0.268
2000-09-26,0.268,0.268,0.278,1070.0,29549.0,0.274
2000-09-27,0.274,0.274,0.286,3405.0,95486.0,0.286
2000-09-28,0.278,0.286,0.294,2120.0,60672.0,0.282
2000-09-29,0.282,0.282,0.286,1150.0,32528.0,0.284
2000-10-09,0.282,0.284,0.284,100.0,2821.0,0.282
2000-10-10,0.282,0.282,0.284,590.0,16760.0,0.284
2000-10-11,0.284,0.284,0.296,3620.0,105606.0,0.29
2000-10-12,0.282,0.288,0.288,4220.0,122688.0,0.282
2000-10-13,0.274,0.282,0.284,1530.0,42208.0,0.274
2000-10-16,0.266,0.274,0.3,1860.0,52213.0,0.266
2000-10-17,0.26,0.266,0.266,3170.0,83781.0,0.26
2000-10-18,0.26,0.26,0.27,840.0,22570.0,0.268
2000-10-19,0.266,0.268,0.268,100.0,2660.0,0.266
2000-10-20,0.26,0.26,0.282,1350.0,37426.0,0.282
2000-10-23,0.28,0.28,0.288,3511.0,99934.0,0.282
2000-10-25,0.282,0.282,0.31,13215.0,406395.0,0.31
2000-10-26,0.31,0.31,0.334,30148.0,967725.0,0.31
2000-10-27,0.31,0.31,0.332,9563.0,307684.0,0.326
2000-10-30,0.328,0.328,0.36,29844.0,1046588.0,0.36
2000-10-31,0.354,0.36,0.376,19300.0,708464.0,0.358
2000-11-01,0.354,0.356,0.372,17469.0,638712.0,0.366
2000-11-02,0.364,0.366,0.376,7165.0,265480.0,0.366
2000-11-03,0.366,0.366,0.384,11177.0,417290.0,0.382
2000-11-06,0.378,0.38,0.39,11084.0,425902.0,0.384
2000-11-07,0.368,0.384,0.39,8144.0,303976.0,0.37
2000-11-08,0.368,0.37,0.384,6703.0,253455.0,0.378
2000-11-09,0.366,0.378,0.382,4115.0,154768.0,0.376
2000-11-10,0.376,0.376,0.384,3050.0,116009.0,0.378
2000-11-13,0.36,0.378,0.38,6990.0,258174.0,0.366
2000-11-14,0.356,0.36,0.368,6807.0,246084.0,0.368
2000-11-15,0.368,0.368,0.382,4560.0,172368.0,0.38
2000-11-16,0.38,0.38,0.39,5310.0,204976.0,0.382
2000-11-17,0.382,0.382,0.386,4385.0,168186.0,0.386
2000-11-20,0.378,0.386,0.4,13125.0,510897.0,0.398
2000-11-21,0.394,0.398,0.404,7425.0,295433.0,0.396
2000-11-22,0.382,0.394,0.394,5040.0,196618.0,0.392
2000-11-23,0.384,0.392,0.398,5730.0,225146.0,0.386
2000-11-24,0.368,0.386,0.386,7510.0,284044.0,0.368
2000-11-27,0.36,0.368,0.38,9020.0,328818.0,0.364
2000-11-28,0.364,0.364,0.376,4345.0,162271.0,0.374
2000-11-29,0.368,0.374,0.376,1880.0,69734.0,0.37
2000-11-30,0.364,0.37,0.372,3230.0,118676.0,0.372
2000-12-01,0.37,0.372,0.374,1605.0,59765.0,0.37
2000-12-04,0.37,0.37,0.39,5496.0,212663.0,0.39
2000-12-05,0.384,0.39,0.398,4380.0,171246.0,0.386
2000-12-06,0.38,0.386,0.392,2322.0,89098.0,0.382
2000-12-07,0.378,0.382,0.386,1280.0,48670.0,0.386
2000-12-08,0.382,0.386,0.398,3010.0,116774.0,0.382
2000-12-11,0.378,0.382,0.386,2970.0,112712.0,0.378
2000-12-12,0.372,0.378,0.388,880.0,33398.0,0.388
2000-12-13,0.388,0.388,0.4,8710.0,344408.0,0.398
2000-12-14,0.398,0.398,0.42,19184.0,790245.0,0.414
2000-12-15,0.408,0.414,0.438,6161.0,256144.0,0.412
2000-12-18,0.412,0.412,0.446,17333.0,759273.0,0.444
2000-12-19,0.432,0.444,0.448,9680.0,428790.0,0.442
2000-12-20,0.44,0.442,0.462,6970.0,316278.0,0.46
2000-12-21,0.45,0.46,0.48,13561.01,631241.0,0.46
2000-12-22,0.45,0.46,0.468,9906.0,454488.0,0.462
2000-12-25,0.46,0.462,0.48,10290.0,488437.0,0.476
2000-12-26,0.468,0.476,0.48,9060.0,429631.0,0.48
2000-12-27,0.45,0.48,0.48,16862.0,777323.0,0.45
2000-12-28,0.446,0.45,0.492,15767.0,742907.0,0.492
2000-12-29,0.492,0.492,0.528,25165.8,1280984.0,0.522
2001-01-02,0.508,0.522,0.526,6710.0,348670.0,0.508
2001-01-03,0.488,0.514,0.515,9193.0,465581.0,0.504
2001-01-04,0.503,0.503,0.521,5400.0,278479.0,0.511
2001-01-05,0.505,0.511,0.518,6461.0,329421.0,0.506
2001-01-08,0.483,0.506,0.506,8999.0,443163.0,0.49
2001-01-09,0.47,0.489,0.498,11747.0,564977.0,0.479
2001-01-10,0.478,0.479,0.51,4221.0,209087.0,0.503
2001-01-11,0.502,0.503,0.516,3680.0,186360.0,0.503
2001-01-12,0.495,0.503,0.503,2615.0,130126.0,0.5
2001-01-15,0.479,0.5,0.5,6655.0,323795.0,0.479
2001-01-16,0.456,0.479,0.482,8573.0,403826.0,0.475
2001-01-17,0.462,0.477,0.484,2120.0,101156.0,0.471
2001-01-18,0.469,0.471,0.484,2839.0,135525.0,0.474
2001-01-19,0.474,0.474,0.49,5153.0,250710.0,0.49
2001-02-05,0.466,0.49,0.49,5110.0,241282.0,0.47
2001-02-06,0.458,0.47,0.47,5465.0,254225.0,0.47
2001-02-07,0.468,0.47,0.475,3190.0,150353.0,0.474
2001-02-08,0.45,0.474,0.476,6270.0,288690.0,0.45
2001-02-09,0.45,0.451,0.459,4530.0,205923.0,0.452
2001-02-12,0.433,0.451,0.453,1976.0,87886.0,0.447
2001-02-13,0.443,0.447,0.46,2630.0,118603.0,0.448
2001-02-14,0.448,0.448,0.463,8823.0,404122.0,0.463
2001-02-15,0.455,0.463,0.47,7420.0,345663.0,0.455
2001-02-16,0.45,0.455,0.468,12570.0,577155.0,0.468
2001-02-19,0.468,0.468,0.49,10910.0,524220.0,0.482
2001-02-28,0.482,0.482,0.53,1.0,53.0,0.53
2001-03-01,0.53,0.53,0.583,1.0,58.0,0.583
2001-03-02,0.583,0.583,0.641,1.0,1.0,0.641
2001-03-05,0.705,0.705,0.705,1900.0,133950.0,0.705
2001-03-06,0.71,0.776,0.776,105584.0,8071124.0,0.776
2001-03-07,0.732,0.768,0.81,92407.0,7198824.0,0.75
2001-03-08,0.74,0.75,0.786,45079.54,3465585.0,0.78
2001-03-09,0.78,0.78,0.856,64540.41,5351592.0,0.849
2001-03-12,0.845,0.86,0.91,63494.0,5624672.0,0.908
2001-03-13,0.832,0.907,0.907,73748.95,6393616.0,0.852
2001-03-14,0.842,0.851,0.877,26562.0,2284112.0,0.87
2001-03-15,0.83,0.86,0.873,42881.0,3639753.0,0.833
2001-03-16,0.82,0.833,0.851,20914.0,1741946.0,0.83
2001-03-19,0.831,0.831,0.872,23726.0,2034563.0,0.867
2001-03-20,0.86,0.867,0.886,24823.0,2173015.0,0.872
2001-03-21,0.858,0.871,0.884,25190.0,2210104.0,0.878
2001-03-22,0.883,0.883,0.929,63218.0,5731241.0,0.917
2001-03-23,0.825,0.91,0.946,78789.0,7049236.0,0.83
2001-03-26,0.838,0.838,0.905,38244.74,3345300.0,0.902
2001-03-27,0.881,0.9,0.918,46882.0,4235699.0,0.908
2001-03-28,0.89,0.906,0.939,61891.0,5709352.0,0.934
2001-03-29,0.898,0.932,0.932,34627.0,3174499.0,0.91
2001-03-30,0.891,0.908,0.918,21719.0,1963862.0,0.91
2001-04-02,0.912,0.912,0.964,39071.0,3678021.0,0.946
2001-04-03,0.928,0.957,0.963,23131.0,2188002.0,0.941
2001-04-04,0.905,0.944,0.946,18354.0,1698815.0,0.908
2001-04-05,0.895,0.899,0.929,14962.0,1354454.0,0.929
2001-04-06,0.927,0.93,0.941,16176.0,1511030.0,0.932
2001-04-09,0.934,0.934,0.95,17197.32,1621639.0,0.945
2001-04-10,0.945,0.945,0.964,30589.0,2924489.0,0.96
2001-04-11,0.953,0.962,0.985,32659.0,3156381.0,0.982
2001-04-12,0.96,0.982,0.995,54660.0,5379867.0,0.98
2001-04-16,0.98,0.98,1.078,51961.0,5438503.0,1.073
2001-04-17,1.05,1.095,1.11,52993.23,5744502.0,1.09
2001-04-18,1.082,1.09,1.107,39202.0,4296156.0,1.1
2001-04-19,1.051,1.1,1.117,43268.0,4679891.0,1.08
2001-04-20,1.06,1.073,1.096,33508.0,3614306.0,1.075
2001-04-23,1.061,1.09,1.119,45100.0,4921450.0,1.093
2001-04-24,1.085,1.085,1.168,46998.0,5317193.0,1.156
2001-04-25,1.15,1.18,1.2,58795.0,6909577.0,1.156
2001-04-26,1.151,1.151,1.21,73198.0,8641823.0,1.161
2001-04-27,1.102,1.165,1.188,47474.0,5385930.0,1.122
2001-04-30,1.12,1.123,1.199,40185.0,4682350.0,1.188
2001-05-08,1.2,1.22,1.255,32444.0,3988400.0,1.253
2001-05-09,1.219,1.258,1.26,20967.0,2592990.0,1.228
2001-05-10,1.229,1.229,1.246,16291.0,2018545.0,1.243
2001-05-11,1.238,1.253,1.265,17299.0,2163299.0,1.264
2001-05-14,1.262,1.273,1.288,18135.0,2312085.0,1.284
2001-05-15,1.26,1.29,1.3,34523.0,4424944.0,1.28
2001-05-16,1.265,1.285,1.295,19285.0,2470101.0,1.293
2001-05-17,1.287,1.293,1.31,17767.0,2308688.0,1.292
2001-05-18,1.28,1.28,1.327,15022.0,1950140.0,1.324
2001-05-21,1.32,1.324,1.358,20037.0,2701445.0,1.358
2001-05-22,1.364,1.368,1.398,20570.0,2836068.0,1.385
2001-05-23,1.31,1.398,1.41,32359.0,4444903.0,1.36
2001-05-24,1.36,1.37,1.396,15660.0,2162125.0,1.39
2001-05-25,1.366,1.398,1.403,23575.0,3269711.0,1.399
2001-05-28,1.399,1.399,1.446,23104.87,3288390.0,1.432
2001-05-29,1.351,1.438,1.45,31041.9,4376946.0,1.351
2001-05-30,1.331,1.355,1.444,34742.79,4765175.0,1.441
2001-05-31,1.434,1.459,1.515,48009.64,7049747.0,1.498
2001-06-01,1.44,1.5,1.568,51642.4,7894055.0,1.5
2001-06-04,1.43,1.5,1.54,29343.9,4382365.0,1.434
2001-06-05,1.4,1.4,1.455,26864.5,3822851.0,1.43
2001-06-06,1.446,1.458,1.52,16200.0,2376355.0,1.5
2001-06-07,1.497,1.51,1.532,22860.5,3463881.0,1.501
2001-06-08,1.46,1.51,1.51,17486.5,2596536.0,1.47
2001-06-11,1.329,1.471,1.472,36328.76,5063671.0,1.35
2001-06-12,1.305,1.35,1.396,26382.11,3565403.0,1.36
2001-06-13,1.37,1.37,1.427,18430.36,2588053.0,1.423
2001-06-14,1.365,1.425,1.43,17548.66,2441698.0,1.373
2001-06-15,1.361,1.37,1.418,12644.31,1759529.0,1.395
2001-06-18,1.366,1.396,1.406,7339.0,1016396.0,1.378
2001-06-19,1.374,1.376,1.415,11416.3,1591564.0,1.389
2001-06-20,1.381,1.381,1.42,7670.0,1075226.0,1.39
2001-06-21,1.39,1.395,1.43,10093.11,1427385.0,1.428
2001-06-25,1.458,1.458,1.529,30651.89,4578653.0,1.525
2001-06-26,1.48,1.545,1.545,26751.96,4042559.0,1.506
2001-06-27,1.489,1.502,1.515,11531.77,1731429.0,1.502
2001-06-28,1.442,1.504,1.513,16577.5,2432076.0,1.451
2001-06-29,1.447,1.45,1.475,9604.7,1397290.0,1.455
2001-07-02,1.448,1.46,1.46,5368.53,779648.0,1.455
2001-07-03,1.43,1.455,1.48,6463.7,934177.0,1.47
2001-07-04,1.452,1.475,1.48,2630.5,386530.0,1.454
2001-07-05,1.41,1.454,1.458,8662.5,1237276.0,1.415
2001-07-06,1.39,1.42,1.435,6245.3,882231.0,1.4
2001-07-09,1.39,1.4,1.41,2759.0,385550.0,1.397
2001-07-10,1.397,1.397,1.438,3547.75,504400.0,1.41
2001-07-11,1.38,1.41,1.44,5403.81,757128.0,1.388
2001-07-12,1.379,1.388,1.399,5647.2,784180.0,1.397
2001-07-13,1.396,1.398,1.423,3681.0,518901.0,1.398
2001-07-16,1.379,1.44,1.44,5014.01,704780.0,1.394
2001-07-17,1.36,1.394,1.4,4720.5,651233.0,1.382
2001-07-18,1.374,1.389,1.394,1100.0,151920.0,1.374
2001-07-19,1.26,1.38,1.38,15635.0,2049843.0,1.3
2001-07-20,1.261,1.29,1.317,9750.85,1253071.0,1.31
2001-07-23,1.245,1.31,1.319,7070.0,895785.0,1.245
2001-07-24,1.156,1.238,1.238,12685.37,1508824.0,1.158
2001-07-25,1.13,1.138,1.177,13259.2,1518102.0,1.139
2001-07-26,1.115,1.139,1.159,12690.13,1441868.0,1.156
2001-07-27,1.15,1.159,1.199,11727.34,1375481.0,1.157
2001-07-30,1.115,1.151,1.17,8881.0,1018746.0,1.115
2001-07-31,1.008,1.12,1.15,13619.97,1460097.0,1.018
2001-08-01,0.99,1.018,1.05,14848.3,1514770.0,1.027
2001-08-02,0.95,1.046,1.046,13818.11,1352302.0,0.98
2001-08-03,0.951,0.97,0.988,5465.0,531794.0,0.962
2001-08-06,0.866,0.985,0.985,14081.9,1259244.0,0.866
2001-08-07,0.779,0.846,0.895,30332.73,2496206.0,0.874
2001-08-08,0.845,0.877,0.908,15416.3,1362595.0,0.888
2001-08-09,0.88,0.889,0.978,25552.46,2407648.0,0.978
2001-08-10,0.978,0.978,1.027,37541.28,3783405.0,1.022
2001-08-13,0.99,1.037,1.037,12540.0,1261689.0,0.995
2001-08-14,0.964,0.988,1.015,8996.0,894533.0,0.995
2001-08-15,0.979,0.998,1.012,5583.0,558002.0,1.0
2001-08-16,0.946,1.0,1.0,7354.45,713362.0,0.946
2001-08-17,0.923,0.94,0.97,8829.0,832106.0,0.933
2001-08-20,0.933,0.933,1.026,16950.22,1688167.0,1.012
2001-08-21,1.002,1.022,1.036,10853.88,1104362.0,1.013
2001-08-22,0.966,1.018,1.018,9334.78,915473.0,0.997
2001-08-23,0.963,0.997,1.022,12395.52,1247437.0,1.018
2001-08-24,1.0,1.02,1.044,13303.1,1368920.0,1.019
2001-08-27,0.998,1.019,1.027,6884.47,692434.0,1.0
2001-08-28,0.96,1.0,1.01,8509.01,834214.0,1.01
2001-08-29,0.997,0.997,1.025,5526.0,561024.0,1.005
2001-08-30,0.998,1.0,1.017,3706.0,371869.0,1.0
2001-08-31,0.959,0.99,0.999,8295.51,805332.0,0.964
2001-09-03,0.952,0.96,0.979,3871.0,374764.0,0.975
2001-09-04,0.975,0.975,1.027,11461.6,1162148.0,1.022
2001-09-05,1.013,1.022,1.032,7576.85,776452.0,1.013
2001-09-06,1.01,1.013,1.025,2767.0,281991.0,1.02
2001-09-07,0.992,1.02,1.023,4075.0,408652.0,0.993
2001-09-10,0.978,0.98,1.03,2839.0,286645.0,1.016
2001-09-11,1.01,1.016,1.025,2865.0,291471.0,1.015
2001-09-12,0.92,0.95,0.993,19384.9,1878271.0,0.966
2001-09-13,0.96,0.966,0.984,3023.0,294157.0,0.964
2001-09-14,0.92,0.966,0.97,9317.0,875908.0,0.92
2001-09-17,0.835,0.9,0.91,8583.0,745087.0,0.858
2001-09-18,0.862,0.862,0.91,6409.5,573779.0,0.892
2001-09-19,0.862,0.897,0.92,6129.0,550008.0,0.915
2001-09-20,0.902,0.915,0.924,4480.0,409514.0,0.907
2001-09-21,0.871,0.9,0.9,2779.74,245102.0,0.889
2001-09-24,0.871,0.88,0.89,1298.0,114429.0,0.882
2001-09-25,0.893,0.908,0.927,2519.0,229100.0,0.893
2001-09-26,0.883,0.918,0.918,1046.0,93281.0,0.903
2001-09-27,0.89,0.903,0.918,1900.0,172402.0,0.91
2001-09-28,0.908,0.908,0.922,2785.0,254990.0,0.917
2001-10-08,0.9,0.917,0.925,1264.6,115244.0,0.905
2001-10-09,0.89,0.89,0.928,1730.0,159242.0,0.922
2001-10-10,0.9,0.911,0.917,1589.0,143785.0,0.91
2001-10-11,0.906,0.915,0.918,1820.0,166112.0,0.907
2001-10-12,0.906,0.911,0.94,3558.0,328302.0,0.932
2001-10-15,0.93,0.93,0.945,2422.0,227481.0,0.94
2001-10-16,0.92,0.94,0.94,1649.0,153500.0,0.934
2001-10-17,0.912,0.93,0.935,1194.0,110600.0,0.935
2001-10-18,0.864,0.928,0.934,2783.0,251354.0,0.896
2001-10-19,0.87,0.885,0.896,3570.0,313800.0,0.888
2001-10-22,0.87,0.87,0.894,1510.0,132361.0,0.88
2001-10-23,0.933,0.933,0.968,13007.0,1247700.0,0.968
2001-10-24,0.96,1.0,1.0,12578.34,1230367.0,0.963
2001-10-25,0.93,0.958,0.958,4845.99,457540.0,0.936
2001-10-26,0.93,0.945,0.947,1424.0,133561.0,0.939
2001-10-30,0.93,0.94,0.941,2058.99,192243.0,0.935
2001-10-31,0.916,0.917,0.937,741.0,68460.0,0.936
2001-11-01,0.93,0.94,0.945,2013.0,188868.0,0.935
2001-11-02,0.93,0.935,0.941,953.16,88917.0,0.93
2001-11-05,0.91,0.925,0.926,457.0,42138.0,0.923
2001-11-06,0.918,0.923,0.927,978.0,90258.0,0.927
2001-11-07,0.906,0.928,0.928,2570.0,235208.0,0.906
2001-11-08,0.895,0.902,0.91,2335.5,210929.0,0.907
2001-11-09,0.82,0.82,0.89,7554.0,653000.0,0.888
2001-11-12,0.88,0.903,0.906,1670.0,148200.0,0.88
2001-11-13,0.856,0.86,0.875,1348.0,116900.0,0.868
