date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-04-28,2.57,2.64,2.72,1800.0,477787.0,2.7
2000-05-08,2.66,2.69,2.75,1120.0,301071.0,2.68
2000-05-09,2.63,2.7,2.72,410.0,109101.97,2.63
2000-05-10,2.55,2.65,2.67,1265.0,327118.38,2.64
2000-05-12,2.56,2.63,2.65,1588.0,410278.19,2.6
2000-05-15,2.38,2.6,2.6,624.0,158447.12,2.55
2000-05-16,2.55,2.55,2.63,972.0,251504.74,2.59
2000-05-17,2.55,2.59,2.67,2456.0,634438.0,2.62
2000-05-18,2.62,2.62,2.67,371.0,97797.0,2.65
2000-05-19,2.65,2.65,2.68,309.0,82463.0,2.68
2000-05-22,2.68,2.68,2.78,5721.0,1581177.75,2.78
2000-05-23,2.73,2.78,2.81,3322.6,920409.01,2.76
2000-05-24,2.73,2.76,2.84,4762.0,1337308.38,2.8
2000-05-25,2.77,2.8,2.84,934.85,262117.48,2.8
2000-05-26,2.78,2.8,2.83,3844.0,1081074.0,2.82
2000-05-29,2.82,2.82,3.1,9303.0,2806973.29,3.1
2000-05-30,3.0,3.25,3.37,8540.0,2707920.01,3.0
2000-05-31,3.0,3.0,3.3,11658.0,3778405.52,3.3
2000-06-01,3.22,3.3,3.43,6471.0,2163706.77,3.39
2000-06-02,3.3,3.39,3.6,11064.0,3764777.0,3.58
2000-06-05,3.4,3.59,3.91,12882.0,4781378.01,3.44
2000-06-07,3.46,3.46,3.76,8012.0,2877433.03,3.53
2000-06-08,3.21,3.52,3.66,5162.0,1736515.16,3.26
2000-06-09,3.11,3.26,3.5,5117.0,1667470.74,3.31
2000-06-12,3.23,3.31,3.46,3071.0,1032607.88,3.45
2000-06-13,3.45,3.45,3.62,7824.0,2782552.01,3.6
2000-06-14,3.58,3.6,3.78,11894.0,4310862.04,3.62
2000-06-15,3.56,3.62,3.67,4437.0,1596168.5,3.59
2000-06-16,3.61,3.61,3.77,16753.0,6240987.76,3.75
2000-06-19,3.2,3.51,3.51,4381.0,1477629.0,3.22
2000-06-20,3.15,3.26,3.3,2233.0,718466.0,3.18
2000-06-21,3.18,3.18,3.37,2210.0,733558.0,3.37
2000-06-23,3.36,3.37,3.43,1802.0,610733.0,3.41
2000-06-26,3.28,3.41,3.47,4816.0,1608686.0,3.4
2000-06-27,3.35,3.4,3.43,4411.0,1499804.0,3.39
2000-06-28,3.38,3.39,3.46,2787.0,952278.0,3.39
2000-06-29,3.35,3.41,3.46,4470.0,1530038.0,3.46
2000-06-30,3.45,3.45,3.49,4666.0,1619263.0,3.47
2000-07-03,3.4,3.47,3.52,2062.0,709148.0,3.4
2000-07-04,3.3,3.4,3.4,1903.0,638446.0,3.3
2000-07-05,3.31,3.38,3.44,1201.0,403694.0,3.36
2000-07-06,3.25,3.36,3.36,1248.0,410347.0,3.3
2000-07-07,3.26,3.3,3.33,1844.0,607004.38,3.3
2000-07-10,3.26,3.3,3.34,1478.34,487748.67,3.3
2000-07-11,3.3,3.3,3.58,784.0,265213.0,3.4
2000-07-12,3.35,3.35,3.44,1701.0,573333.0,3.43
2000-07-13,3.32,3.42,3.43,1101.0,372557.0,3.43
2000-07-14,3.35,3.43,3.47,884.0,302182.28,3.46
2000-07-17,3.4,3.46,3.49,2034.1,702548.19,3.48
2000-07-18,3.4,3.48,3.48,826.0,284096.91,3.48
2000-07-19,3.38,3.47,3.47,589.0,200406.41,3.44
2000-07-20,3.3,3.44,3.44,639.0,214064.41,3.36
2000-07-21,3.32,3.4,3.41,1317.0,446230.83,3.41
2000-07-24,3.27,3.4,3.4,2253.8,752282.63,3.4
2000-07-25,3.37,3.39,3.4,344.0,116486.0,3.38
2000-07-26,3.3,3.38,3.4,1478.0,495095.44,3.37
2000-07-27,3.37,3.37,3.47,3977.0,1359039.14,3.46
2000-07-28,3.41,3.48,3.48,1769.0,609553.01,3.45
2000-07-31,3.36,3.45,3.45,922.0,311553.82,3.38
2000-08-01,3.35,3.38,3.38,1869.8,629082.63,3.38
2000-08-02,3.31,3.38,3.47,3512.0,1185224.51,3.45
2000-08-03,3.4,3.47,3.58,14879.0,5166396.51,3.58
2000-08-04,3.49,3.58,3.58,2561.0,902613.06,3.56
2000-08-08,3.55,3.64,3.68,7963.0,2901792.0,3.66
2000-08-09,3.57,3.67,3.7,4107.0,1490495.62,3.66
2000-08-10,3.51,3.65,3.65,3114.0,1111417.0,3.62
2000-08-11,3.51,3.58,3.64,1706.0,606976.0,3.6
2000-08-14,3.53,3.59,3.63,9309.0,3357569.02,3.63
2000-08-15,3.55,3.62,3.68,2508.0,903095.0,3.57
2000-08-16,3.57,3.58,3.64,3618.0,1297090.88,3.58
2000-08-17,3.52,3.59,3.59,3214.0,1141978.51,3.58
2000-08-18,3.52,3.58,3.58,3215.0,1139357.0,3.57
2000-08-21,3.55,3.57,3.73,12099.0,4399081.02,3.72
2000-08-22,3.36,3.72,3.79,16668.0,6186547.0,3.48
2000-08-23,3.1,3.45,3.56,7431.0,2457853.51,3.38
2000-08-25,3.2,3.34,3.4,2931.0,960982.0,3.22
2000-08-28,3.15,3.28,3.29,3617.0,1158145.51,3.27
2000-08-29,3.22,3.26,3.36,2780.0,915916.81,3.36
2000-08-30,3.28,3.35,3.35,922.0,303599.1,3.29
2000-08-31,3.13,3.29,3.29,935.0,295602.12,3.13
2000-09-01,3.05,3.13,3.14,1666.0,515886.6,3.08
2000-09-04,3.0,3.09,3.12,2293.0,694262.32,3.12
2000-09-05,3.04,3.12,3.13,1518.0,468633.01,3.04
2000-09-06,2.98,3.04,3.1,913.29,277251.0,3.09
2000-09-07,3.0,3.09,3.12,1739.6,531919.01,3.09
2000-09-08,3.03,3.09,3.1,1701.0,522068.44,3.08
2000-09-11,3.06,3.08,3.22,215.0,66620.2,3.09
2000-09-12,3.0,3.09,3.09,808.0,243611.8,3.04
2000-09-14,2.98,3.04,3.11,184.0,55890.74,3.08
2000-09-15,3.01,3.08,3.08,210.0,63318.0,3.01
2000-09-18,2.9,3.01,3.02,280.0,82708.0,2.96
2000-09-19,2.8,2.96,2.96,1045.0,299329.0,2.8
2000-09-20,2.7,2.8,2.92,918.0,256444.0,2.8
2000-09-21,2.74,2.8,2.8,234.0,65185.0,2.78
2000-09-22,2.51,2.78,2.78,1405.06,363237.06,2.67
2000-09-25,2.4,2.59,2.62,859.0,222389.05,2.6
2000-09-26,2.6,2.6,2.7,1007.0,267509.0,2.7
2000-09-27,2.66,2.66,2.78,741.0,201960.83,2.78
2000-09-28,2.64,2.78,2.78,314.0,85367.26,2.75
2000-09-29,2.62,2.75,2.82,250.0,69372.0,2.79
2000-10-09,2.66,2.78,2.79,295.0,81636.0,2.78
2000-10-10,2.78,2.81,2.9,815.0,229214.0,2.9
2000-10-11,2.81,2.9,2.98,702.0,203486.0,2.85
2000-10-12,2.75,2.86,2.86,545.0,151872.0,2.76
2000-10-13,2.65,2.76,2.84,1274.0,342989.6,2.8
2000-10-16,2.68,2.8,2.95,64.0,17900.0,2.79
2000-10-17,2.7,2.88,2.88,432.0,118100.0,2.79
2000-10-18,2.65,2.79,2.84,2796.0,761700.0,2.84
2000-10-19,2.62,2.8,2.83,1301.0,355200.0,2.8
2000-10-20,2.65,2.65,2.82,1784.0,494100.0,2.82
2000-10-23,2.75,2.82,2.85,947.0,264700.0,2.78
2000-10-24,2.82,2.82,2.92,1034.0,294500.0,2.9
2000-10-25,2.86,2.9,3.19,4133.0,1291800.0,3.18
2000-10-26,3.05,3.19,3.33,5927.0,1856100.0,3.15
2000-10-27,3.0,3.08,3.1,1490.0,453100.0,3.1
2000-10-30,3.0,3.19,3.19,1126.0,343900.0,3.14
2000-10-31,3.06,3.14,3.25,809.0,253967.17,3.15
2000-11-01,3.05,3.15,3.21,1326.0,411200.0,3.16
2000-11-02,3.07,3.08,3.2,2260.0,707500.0,3.19
2000-11-03,3.1,3.1,3.28,2464.0,788700.0,3.23
2000-11-06,3.17,3.22,3.28,1525.0,491600.0,3.2
2000-11-07,3.11,3.19,3.26,2088.0,657700.0,3.24
2000-11-08,3.2,3.23,3.25,650.0,209900.0,3.25
2000-11-09,3.18,3.28,3.28,1705.0,552500.0,3.27
2000-11-10,3.2,3.26,3.3,1298.0,419000.0,3.3
2000-11-13,3.22,3.27,3.3,572.0,185000.0,3.3
2000-11-14,3.2,3.2,3.28,1084.0,349000.0,3.28
2000-11-15,3.23,3.3,3.3,1210.0,394500.0,3.27
2000-11-16,3.26,3.27,3.3,543.0,177800.0,3.27
2000-11-17,3.24,3.27,3.27,519.0,169028.2,3.27
2000-11-20,3.24,3.27,3.28,893.0,291375.0,3.28
2000-11-21,3.25,3.28,3.3,1186.0,388364.93,3.29
2000-11-22,3.26,3.29,3.29,805.0,264094.41,3.29
2000-11-23,3.23,3.29,3.29,1240.0,402760.09,3.26
2000-11-24,3.18,3.26,3.28,1553.0,501818.94,3.28
2000-11-27,3.08,3.28,3.3,1072.0,345143.96,3.27
2000-11-28,3.2,3.23,3.3,720.0,234337.91,3.29
2000-11-29,3.2,3.28,3.28,459.0,148281.59,3.27
2000-11-30,3.21,3.3,3.3,651.0,210944.0,3.28
2000-12-01,3.2,3.28,3.28,566.0,182305.2,3.24
2000-12-04,3.2,3.24,3.29,1244.0,401441.12,3.25
2000-12-06,3.21,3.25,3.25,67.0,21530.0,3.25
2000-12-07,3.17,3.24,3.24,130.0,41714.6,3.24
2000-12-08,3.17,3.24,3.3,222.0,71843.17,3.24
2000-12-11,3.2,3.24,3.27,987.0,319614.0,3.23
2000-12-12,3.2,3.23,3.25,1439.0,463725.41,3.23
2000-12-13,3.2,3.23,3.24,69.0,22248.0,3.24
2000-12-14,3.22,3.24,3.24,382.0,123743.0,3.24
2000-12-15,3.15,3.24,3.24,1002.0,318685.0,3.24
2000-12-18,3.18,3.23,3.38,5311.0,1735544.75,3.28
2000-12-19,3.25,3.28,3.29,1518.0,496632.94,3.29
2000-12-20,3.22,3.28,3.31,3228.4,1060278.38,3.3
2000-12-21,3.24,3.3,3.37,6672.06,2223281.51,3.37
2000-12-22,3.33,3.37,3.49,4114.0,1391130.63,3.49
2000-12-27,3.45,3.53,3.6,5042.0,1776400.13,3.51
2000-12-28,3.47,3.51,3.59,4963.0,1748472.76,3.58
2000-12-29,3.53,3.6,3.63,5228.0,1873004.76,3.62
2001-01-02,3.57,3.62,3.62,5344.0,1916937.5,3.6
2001-01-03,3.42,3.6,3.6,4829.0,1691742.88,3.49
2001-01-04,3.45,3.48,3.54,3701.0,1286949.76,3.5
2001-01-05,3.49,3.5,3.59,4524.0,1589693.63,3.59
2001-01-08,3.51,3.58,3.58,1625.0,572785.12,3.54
2001-01-09,3.45,3.55,3.55,1230.0,429250.69,3.55
2001-01-10,3.55,3.55,3.7,3484.0,1250139.63,3.67
2001-01-11,3.57,3.67,3.7,1960.0,707061.0,3.62
2001-01-12,3.53,3.55,3.66,1496.98,532509.0,3.59
2001-01-15,3.41,3.53,3.53,3218.0,1110549.13,3.43
2001-01-16,3.3,3.43,3.46,1063.0,359654.0,3.39
2001-01-17,3.37,3.39,3.41,1771.0,601111.0,3.41
2001-01-18,3.4,3.41,3.54,1797.0,617755.82,3.53
2001-01-19,3.51,3.53,3.62,4999.0,1785176.01,3.61
2001-02-05,3.42,3.59,3.62,1341.0,467566.0,3.48
2001-02-06,3.4,3.4,3.6,1283.0,444933.0,3.53
2001-02-07,3.45,3.53,3.58,203.0,71088.0,3.5
2001-02-08,3.28,3.49,3.5,1627.0,555925.0,3.28
2001-02-09,3.28,3.28,3.38,975.0,325101.51,3.37
2001-02-12,3.35,3.38,3.38,338.0,113574.0,3.36
2001-02-13,3.3,3.36,3.4,836.0,279750.81,3.38
2001-02-14,3.13,3.13,3.39,397.0,132711.8,3.36
2001-02-15,3.31,3.36,3.41,406.0,134905.8,3.32
2001-02-16,3.27,3.31,3.38,561.0,184546.8,3.38
2001-02-19,3.37,3.37,3.58,314.0,108036.0,3.46
2001-02-28,3.46,3.46,3.81,1.0,3.81,3.81
2001-03-01,3.81,3.81,4.19,1.0,4.19,4.19
2001-03-02,4.19,4.19,4.61,1.0,4.61,4.61
2001-03-05,5.07,5.07,5.07,159.0,80511.6,5.07
2001-03-06,5.58,5.58,5.58,1808.0,1008908.69,5.58
2001-03-07,5.79,6.14,6.14,169308.0,102902786.0,6.14
2001-03-08,5.85,6.14,6.75,150754.06,99572152.13,6.75
2001-03-09,6.75,6.75,7.43,36630.12,27168792.0,7.43
2001-03-12,7.6,7.86,8.17,53652.0,43268944.0,8.17
2001-03-13,8.17,8.17,8.99,63138.18,55584868.0,8.99
2001-03-14,8.88,8.99,9.58,81304.0,74678484.0,9.17
2001-03-15,8.99,9.2,9.4,59080.0,54265260.0,9.2
2001-03-16,9.13,9.22,9.89,66441.0,64056068.0,9.61
2001-03-19,9.6,9.8,10.63,44180.0,45208328.0,10.63
2001-03-20,10.71,11.28,11.68,80308.0,89670627.0,11.15
2001-03-21,10.77,11.03,11.6,70320.0,79051960.0,11.56
2001-03-22,11.55,11.55,12.72,58158.0,71461974.0,12.72
2001-03-23,11.45,13.25,13.96,97732.0,122762378.0,11.45
2001-03-26,11.2,11.2,12.6,69959.05,84970404.0,12.6
2001-03-27,12.55,12.6,13.5,61143.0,80206264.0,13.4
2001-03-28,12.6,13.36,13.7,60619.0,79068120.0,12.65
2001-03-29,11.45,12.65,12.75,45411.0,54888216.0,11.52
2001-03-30,10.9,11.56,12.66,52424.0,61266960.0,12.3
2001-04-02,12.11,12.25,12.93,40771.0,51288180.0,12.5
2001-04-03,11.8,12.5,12.6,21067.0,25697998.0,12.16
2001-04-04,11.82,12.17,12.35,12760.0,15445807.0,11.87
2001-04-05,11.85,11.85,12.5,19611.0,23831425.0,12.4
2001-04-06,12.3,12.45,12.8,18422.0,23063800.0,12.49
2001-04-09,12.4,12.49,13.68,57936.73,76488110.0,13.31
2001-04-10,13.25,13.32,13.64,28669.0,38665967.94,13.52
2001-04-11,13.35,13.53,13.69,26047.0,35112079.0,13.38
2001-04-13,13.11,13.33,13.51,13065.23,17526728.0,13.51
2001-04-16,13.49,13.49,14.21,31116.0,43417720.0,13.94
2001-04-17,13.78,14.11,14.18,16529.33,23056770.0,14.0
2001-04-18,13.92,14.01,14.11,12922.0,18083409.01,13.96
2001-04-19,13.55,13.96,14.13,15775.0,21749956.0,13.96
2001-04-20,13.68,13.96,14.38,21748.0,30692020.0,14.0
2001-04-23,13.55,13.92,13.92,19247.0,26379478.0,13.84
2001-04-24,13.76,13.8,14.26,22660.0,31981447.97,14.16
2001-04-25,13.6,14.17,14.67,34442.0,49004668.01,13.86
2001-04-26,13.82,13.82,14.3,28256.0,39923888.88,14.05
2001-04-27,13.92,14.0,14.27,16161.0,22798034.0,14.18
2001-04-30,14.08,14.17,15.25,36796.0,54520992.0,15.1
2001-05-08,15.12,15.32,15.57,30939.0,47382136.0,15.13
2001-05-09,10.1,10.31,10.65,57617.0,59954228.0,10.61
2001-05-10,10.68,10.68,11.45,51572.0,56889556.0,11.28
2001-05-11,11.06,11.4,11.51,36679.0,41240064.0,11.16
2001-05-14,10.82,11.1,11.1,38746.0,42260836.01,10.95
2001-05-15,10.48,10.95,11.19,46906.0,50658588.0,10.7
2001-05-16,10.6,10.8,10.98,19938.0,21504100.01,10.81
2001-05-17,10.6,10.82,10.89,16823.0,18010316.01,10.62
2001-05-18,10.42,10.63,10.78,15503.0,16414507.99,10.67
2001-05-21,10.46,10.66,10.9,49809.0,53196000.01,10.66
2001-05-22,10.55,10.68,10.83,34189.0,36319948.01,10.67
2001-05-23,10.28,10.68,10.76,31974.0,33568143.03,10.48
2001-05-24,10.3,10.5,10.97,47446.0,50632184.05,10.82
2001-05-25,10.56,10.82,10.88,25045.0,26804745.99,10.71
2001-05-28,10.48,10.7,10.81,37983.14,40305060.0,10.65
2001-05-29,9.61,10.68,10.68,31964.09,32416116.0,9.85
2001-05-30,9.84,9.84,10.53,21031.61,21726948.0,10.35
2001-05-31,10.1,10.39,10.59,27869.02,28961841.0,10.38
2001-06-01,10.4,10.52,10.96,67415.11,72915496.0,10.88
2001-06-04,9.79,10.88,10.88,31152.58,32547870.0,9.96
2001-06-05,9.55,9.9,10.21,23674.43,23164323.0,9.75
2001-06-06,9.66,9.75,10.19,18296.91,18262016.0,10.19
2001-06-07,9.9,10.23,10.42,9707.75,9851747.0,9.99
2001-06-08,9.62,9.8,10.14,9547.01,9349064.0,9.69
2001-06-11,8.72,9.69,9.75,19277.39,17631436.0,8.86
2001-06-12,8.6,8.83,9.11,14397.36,12779789.0,8.97
2001-06-13,8.8,9.0,9.41,12550.08,11550595.0,9.33
2001-06-14,9.11,9.4,9.83,27526.13,26165642.0,9.11
2001-06-15,9.0,9.1,9.38,10016.85,9188411.0,9.28
2001-06-18,9.0,9.2,9.48,6887.27,6316433.0,9.09
2001-06-19,8.91,9.16,9.3,9484.72,8567706.0,9.0
2001-06-20,8.8,9.0,9.14,6244.34,5579291.0,8.86
2001-06-21,8.8,8.85,8.99,3765.45,3343229.0,8.96
2001-06-22,8.9,8.99,9.05,3559.93,3200446.0,9.0
2001-06-25,8.97,9.03,9.5,8161.96,7526670.0,9.41
2001-06-26,9.35,9.42,9.5,9088.28,8559145.0,9.38
2001-06-27,9.32,9.4,9.54,3450.3,3237038.0,9.39
2001-06-28,9.12,9.49,9.49,4502.37,4170929.0,9.12
2001-06-29,8.98,9.15,9.29,4842.3,4396457.0,9.02
2001-07-02,8.9,8.9,9.19,2092.9,1873398.0,8.93
2001-07-03,8.86,8.92,9.0,2215.97,1978516.0,8.96
2001-07-04,8.75,8.96,9.0,4414.73,3909329.0,8.83
2001-07-05,8.14,8.8,9.0,6562.84,5615429.0,8.38
2001-07-06,7.8,8.3,8.3,15812.24,12671554.0,7.8
2001-07-09,7.46,7.95,7.95,13735.36,10474555.01,7.46
2001-07-10,7.46,7.46,7.99,9428.05,7344718.0,7.96
2001-07-11,7.6,8.0,8.08,6035.69,4688323.0,7.72
2001-07-12,7.6,7.7,7.81,4718.52,3637103.0,7.68
2001-07-13,7.69,7.69,7.88,3935.02,3065004.0,7.8
2001-07-16,7.68,7.88,8.08,4363.0,3406238.0,7.72
2001-07-17,7.4,7.72,7.82,2944.36,2227984.0,7.56
2001-07-18,7.2,7.2,7.75,3477.01,2598805.0,7.4
2001-07-19,6.7,7.4,7.5,13480.03,9353262.0,6.85
2001-07-20,6.5,6.83,7.04,12214.55,8343919.0,6.97
2001-07-23,6.86,6.97,7.08,5643.67,3933873.0,6.96
2001-07-24,6.6,6.96,6.99,7026.49,4746461.0,6.7
2001-07-25,6.4,6.6,6.88,10687.87,7039655.0,6.63
2001-07-26,6.5,6.6,7.1,19558.65,13317381.0,7.02
2001-07-27,7.02,7.02,7.72,22222.35,16618024.0,7.23
2001-07-30,7.12,7.28,7.55,13412.86,9908417.0,7.33
2001-07-31,7.15,7.29,7.55,9167.2,6719666.0,7.19
2001-08-01,7.14,7.19,7.39,6313.53,4573873.0,7.33
2001-08-02,6.79,7.33,7.34,6321.44,4428467.0,7.1
2001-08-03,6.82,7.11,7.13,3289.85,2305736.0,7.0
2001-08-06,6.55,7.0,7.3,6502.99,4357233.0,6.58
2001-08-07,6.01,6.5,7.0,18041.65,11732275.0,6.7
2001-08-08,6.5,6.7,6.85,4791.07,3203222.0,6.67
2001-08-09,6.69,6.7,7.32,19434.61,13654812.0,7.3
2001-08-10,7.15,7.31,7.58,21688.39,15975236.0,7.48
2001-08-13,7.1,7.31,7.31,6856.83,4918566.0,7.14
2001-08-14,7.06,7.14,7.32,5139.97,3680779.0,7.15
2001-08-15,7.12,7.15,7.3,4444.52,3216551.0,7.27
2001-08-16,6.96,7.26,7.3,5359.52,3806449.0,6.96
2001-08-17,6.87,6.96,7.09,2408.42,1673750.0,6.96
2001-08-20,7.02,7.05,7.47,10786.76,7883922.0,7.36
2001-08-21,7.2,7.35,7.49,8366.98,6152932.0,7.33
2001-08-22,7.01,7.33,7.33,4656.72,3316041.0,7.27
2001-08-23,7.1,7.27,7.56,18005.7,13410174.0,7.49
2001-08-24,7.45,7.5,7.63,11285.12,8513597.0,7.46
2001-08-27,7.24,7.48,7.48,5422.28,3978449.0,7.25
2001-08-28,7.0,7.15,7.3,6002.41,4285637.0,7.27
2001-08-29,7.14,7.27,7.33,5318.4,3850253.0,7.15
2001-08-30,7.12,7.12,7.26,2994.85,2149145.0,7.15
2001-08-31,6.9,7.1,7.12,5530.43,3858996.0,6.94
2001-09-03,6.85,6.94,7.05,3073.92,2134638.0,6.95
2001-09-04,6.94,6.94,7.29,5656.76,4072354.0,7.24
2001-09-05,7.1,7.24,7.32,3049.81,2199742.0,7.19
2001-09-06,7.13,7.19,7.28,1294.8,930399.0,7.2
2001-09-07,7.05,7.22,7.22,2228.88,1585365.0,7.1
2001-09-10,7.0,7.0,7.26,2804.64,2019506.0,7.2
2001-09-11,7.18,7.2,7.28,3158.0,2282446.0,7.22
2001-09-12,6.75,6.8,7.04,12497.84,8593683.0,6.88
2001-09-13,6.86,6.89,7.13,2621.47,1809764.0,6.9
2001-09-14,6.48,6.89,6.92,6340.0,4213356.0,6.49
2001-09-17,5.88,6.5,6.5,9691.62,5867340.0,5.88
2001-09-18,5.5,5.86,6.2,14517.71,8398108.0,5.88
2001-09-19,5.8,5.88,6.12,2703.88,1624387.0,6.07
2001-09-20,5.68,6.1,6.1,8909.66,5179388.0,5.74
2001-09-21,5.37,5.7,5.7,10878.66,5958075.0,5.4
2001-09-24,5.25,5.4,5.5,5613.61,3009719.0,5.41
2001-09-25,5.5,5.67,5.68,7805.26,4351339.0,5.56
2001-09-26,5.5,5.51,5.63,1177.71,655477.0,5.63
2001-09-27,5.51,5.6,5.8,3188.78,1820533.0,5.79
2001-09-28,5.78,5.81,6.03,7323.86,4320112.0,6.03
2001-10-08,5.84,6.0,6.02,4494.9,2654333.0,5.99
2001-10-09,5.9,5.9,6.25,7393.92,4552845.0,6.24
2001-10-10,6.08,6.23,6.29,4309.01,2647067.0,6.24
2001-10-11,6.16,6.2,6.32,5044.41,3148073.0,6.24
2001-10-12,6.17,6.2,6.51,13744.35,8733737.0,6.48
2001-10-15,6.35,6.5,6.6,9389.0,6081715.0,6.51
2001-10-16,6.28,6.48,6.49,4762.0,3021500.0,6.37
2001-10-17,6.25,6.35,6.44,2512.0,1598900.0,6.41
2001-10-18,6.0,6.3,6.36,7995.54,4913264.0,6.14
2001-10-19,5.8,6.0,6.07,4414.0,2613400.0,5.98
2001-10-22,5.8,5.9,6.02,1650.0,975579.0,5.9
2001-10-23,6.25,6.25,6.49,12680.0,8171700.0,6.49
2001-10-24,6.45,6.8,6.81,22276.64,14815111.0,6.58
2001-10-25,6.1,6.31,6.49,4739.0,3012710.0,6.1
2001-10-26,6.13,6.13,6.3,3438.0,2141795.51,6.28
2001-10-29,6.25,6.29,6.46,2245.45,1419586.0,6.32
2001-10-30,6.13,6.27,6.27,2524.38,1563096.0,6.16
2001-10-31,6.15,6.15,6.38,2864.52,1779768.0,6.38
2001-11-01,6.35,6.37,6.42,2101.0,1341731.0,6.39
2001-11-02,6.21,6.38,6.4,1236.0,780407.0,6.39
2001-11-05,6.2,6.28,6.36,430.0,270207.0,6.28
