date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/04,23.01,23.4,24.88,6729.44,16290536.0,24.88
2008/02/05,24.2,24.89,25.52,5811.54,14561833.01,25.18
2008/02/13,24.5,25.18,25.18,3539.05,8794381.0,24.86
2008/02/14,24.8,24.86,25.48,2526.4,6323461.01,25.04
2008/02/15,24.13,25.0,25.0,3815.8,9305902.01,24.4
2008/02/18,24.6,24.6,25.33,4603.3,11538029.01,25.08
2008/02/19,25.08,25.32,27.59,17461.89,47165544.0,27.59
2008/02/20,28.22,28.22,30.35,40619.34,119463152.0,28.66
2008/02/21,27.29,28.49,29.38,15570.45,44023896.0,28.85
2008/02/22,28.0,28.96,30.0,14997.45,43615496.01,28.52
2008/02/25,26.05,28.58,29.4,10191.54,28263490.0,26.28
2008/02/26,24.8,27.1,27.77,10183.08,26666362.0,25.83
2008/02/27,25.85,25.85,27.12,6086.76,16148696.01,26.6
2008/02/28,26.3,26.98,27.35,5634.67,15041533.0,26.6
2008/02/29,26.6,26.61,27.28,5183.79,13950646.0,26.9
2008/03/03,26.2,26.8,27.59,8867.68,23989030.0,27.5
2008/03/04,27.22,27.53,28.6,11280.83,31660998.0,27.45
2008/03/05,26.12,26.68,27.44,7722.77,20714538.01,26.98
2008/03/06,26.83,27.22,27.87,7102.43,19414152.0,27.33
2008/03/07,27.0,27.13,28.38,8571.72,23891170.0,27.8
2008/03/10,26.01,28.0,28.0,6986.3,18767310.0,26.34
2008/03/11,25.2,25.98,26.25,4997.34,12835185.01,25.9
2008/03/12,25.1,26.19,26.83,4184.09,10798375.01,25.24
2008/03/13,23.58,25.11,25.24,5503.08,13371106.0,24.24
2008/03/14,23.8,24.24,24.69,3611.34,8762989.0,24.54
2008/03/17,22.5,24.5,24.5,4005.23,9405829.01,22.9
2008/03/18,20.61,22.9,23.75,7036.73,15250398.02,20.64
2008/03/19,20.9,21.07,22.05,6822.12,14652795.0,21.45
2008/03/20,19.6,21.15,22.05,7205.63,14972398.0,21.87
2008/03/21,21.22,21.8,22.45,7110.36,15672638.0,22.25
2008/03/24,21.2,22.5,22.6,4812.98,10579782.0,21.2
2008/03/25,20.0,20.25,21.38,3544.91,7340786.0,21.0
2008/03/26,21.1,21.1,22.31,5499.49,12072184.0,21.91
2008/03/27,20.6,21.7,21.7,3462.52,7303048.0,20.78
2008/03/28,19.5,20.78,21.5,4428.62,9181327.0,21.38
2008/03/31,20.03,21.0,21.0,2935.24,5995810.02,20.19
2008/04/01,18.17,20.18,20.55,5551.5,10467189.0,18.17
2008/04/02,16.5,18.0,18.78,6345.76,10955339.01,16.52
2008/04/03,16.01,16.49,17.61,5640.8,9518470.02,17.43
2008/04/07,16.89,16.99,19.17,6538.8,12022702.01,19.17
2008/04/08,18.88,19.1,19.93,9278.14,18087510.0,19.43
2008/04/09,17.8,18.98,19.48,4507.64,8435782.01,17.88
2008/04/10,17.51,17.65,18.65,3460.26,6264932.51,18.5
2008/04/11,18.5,18.5,19.2,3503.24,6607846.01,18.92
2008/04/14,17.4,18.8,18.8,3273.34,5827988.5,17.48
2008/04/15,17.0,17.02,18.04,1880.73,3297663.26,18.04
2008/04/16,17.01,17.84,17.91,2126.99,3714329.25,17.22
2008/04/17,16.1,17.0,17.8,3032.97,5064492.5,16.4
2008/04/18,15.7,16.49,16.49,3191.2,5103187.0,15.7
2008/04/21,15.7,16.11,17.15,3089.96,5024714.0,15.8
2008/04/22,14.22,15.59,15.59,3654.63,5492676.02,15.34
2008/04/23,15.3,15.3,16.87,8816.82,14433472.01,16.83
2008/04/24,17.7,18.35,18.51,16835.63,30904536.0,18.51
2008/04/28,17.11,19.0,19.0,9942.92,17682252.0,17.65
2008/04/29,17.5,17.6,18.0,4479.12,7944971.0,17.69
2008/04/30,17.48,17.69,18.48,10510.98,18846542.0,18.21
2008/05/05,18.14,18.4,19.07,11344.72,21276286.01,19.07
2008/05/06,18.43,18.88,18.98,8240.74,15334298.01,18.43
2008/05/07,17.55,18.26,18.7,6839.5,12402538.01,17.58
2008/05/08,16.95,17.47,18.03,6635.8,11494570.0,18.03
2008/05/09,17.23,18.03,18.35,5432.72,9658400.0,17.53
2008/05/12,17.0,17.3,17.89,4903.7,8553865.0,17.5
2008/05/13,16.61,17.0,17.3,7021.33,11939921.0,17.01
2008/05/14,16.79,16.79,18.71,19804.15,36461044.0,18.71
2008/05/15,18.25,18.9,19.35,16457.27,30588218.0,18.29
2008/05/16,17.7,18.29,18.51,6633.01,12004151.0,18.28
2008/05/19,17.85,18.23,18.6,3502.94,6406514.51,18.28
2008/05/20,16.61,18.1,18.4,4798.8,8458909.01,16.71
2008/05/21,16.15,16.56,17.26,6205.83,10277118.0,17.1
2008/05/22,16.69,17.2,17.2,2991.13,5062194.01,16.82
2008/05/23,16.2,16.78,16.88,3606.56,5947150.5,16.5
2008/05/26,15.9,16.4,16.4,2623.14,4214484.0,15.91
2008/05/27,15.9,15.91,16.5,2458.1,3982548.75,16.21
2008/05/28,16.0,16.59,17.0,3017.95,4979382.0,16.7
2008/05/29,16.1,16.7,16.7,2616.84,4289820.02,16.1
2008/05/30,15.8,16.1,16.6,2136.76,3443400.02,16.1
2008/06/02,16.05,16.05,16.49,2307.2,3774831.01,16.4
2008/06/03,16.15,16.41,16.41,2493.41,4050091.26,16.2
2008/06/04,15.94,16.18,16.37,2120.54,3405371.75,16.04
2008/06/05,15.85,16.1,16.17,2337.03,3733201.27,16.06
2008/06/06,16.06,16.06,16.78,4863.33,8026564.0,16.52
2008/06/10,14.87,15.91,15.91,4056.0,6170831.0,14.87
2008/06/11,11.48,12.71,12.71,3334.19,3974218.79,11.81
2008/06/12,11.28,11.82,12.0,3915.32,4568381.56,11.68
2008/06/13,11.22,11.66,11.88,3173.96,3657433.04,11.22
2008/06/16,10.66,11.22,11.52,2791.22,3049272.06,10.98
2008/06/17,10.58,11.0,11.29,3806.14,4163249.79,10.62
2008/06/19,10.81,11.43,11.68,41112.51,47479020.01,11.13
2008/06/20,10.02,10.6,11.65,33172.71,35321852.0,10.79
2008/06/23,10.05,10.39,10.56,11292.68,11579601.01,10.12
2008/06/24,9.81,10.12,10.34,6732.3,6874858.52,10.25
2008/06/25,10.1,10.25,10.79,10478.38,11048289.01,10.69
2008/06/26,10.51,10.51,11.55,13396.63,14690630.01,11.36
2008/06/27,10.22,10.8,11.01,12987.54,13799897.01,10.3
2008/06/30,9.99,10.18,10.58,4702.12,4819311.51,10.26
2008/07/01,10.11,10.3,10.49,3991.35,4099498.77,10.26
2008/07/02,10.2,10.35,10.58,4567.09,4754605.01,10.28
2008/07/03,10.05,10.27,11.27,14197.47,15372823.01,11.03
2008/07/04,10.47,10.76,10.9,8923.49,9519619.0,10.68
2008/07/07,10.41,10.51,11.25,9544.95,10467062.0,11.1
2008/07/08,11.1,11.15,11.68,15420.9,17538602.01,11.35
2008/07/09,11.2,11.32,11.79,14700.21,16939698.01,11.72
2008/07/10,11.42,11.63,12.1,12959.26,15132924.01,11.57
2008/07/11,11.37,11.55,11.85,8218.28,9543537.01,11.49
2008/07/14,11.39,11.5,11.69,4814.57,5562005.52,11.65
2008/07/15,11.1,11.55,11.78,6744.58,7709438.51,11.2
2008/07/16,10.28,10.91,11.25,5573.38,5923871.01,10.43
2008/07/17,10.25,10.52,10.64,3845.39,4014051.53,10.29
2008/07/18,10.22,10.45,10.7,3443.77,3591288.76,10.65
2008/07/21,10.49,10.68,10.97,4862.67,5249695.03,10.93
2008/07/22,10.92,10.95,11.2,5561.23,6141321.0,10.98
2008/07/23,10.87,10.99,11.15,5131.53,5653762.52,10.95
2008/07/24,11.0,11.0,11.23,5405.63,6017839.0,11.21
2008/07/25,10.9,11.15,11.2,3760.49,4163132.78,11.06
2008/07/28,11.08,11.08,11.44,4530.74,5114246.01,11.27
2008/07/29,11.0,11.2,11.37,4492.69,5022486.51,11.09
2008/07/30,11.01,11.13,11.29,3050.43,3399614.53,11.18
2008/07/31,10.91,11.18,12.3,29686.63,35411060.02,12.3
2008/08/01,12.42,12.9,13.5,67738.46,88015696.0,13.37
2008/08/04,12.9,13.3,13.71,54282.38,72639576.0,13.42
2008/08/05,12.56,12.93,13.7,33839.44,43726056.0,13.33
2008/08/06,14.0,14.0,14.66,80007.94,114502824.0,14.66
2008/08/07,13.71,14.16,14.58,47199.73,66427684.0,13.89
2008/08/08,12.52,13.95,14.13,36082.29,48087068.0,12.66
2008/08/11,11.39,12.5,12.58,26487.39,31497180.0,11.39
2008/08/12,10.25,10.85,10.96,30276.0,31809272.0,10.25
2008/08/13,9.7,10.01,10.72,27268.72,27931150.0,10.45
2008/08/14,9.75,10.23,10.38,24553.39,24683776.01,10.05
2008/08/15,10.01,10.06,11.06,41958.66,44889380.0,11.06
2008/08/18,9.95,11.03,11.03,31882.98,33038018.0,9.95
2008/08/19,9.21,9.68,10.89,29208.29,29736436.0,10.68
2008/08/20,10.1,10.42,11.68,38904.63,43363656.0,11.48
2008/08/21,10.93,11.11,12.28,42664.27,50113488.01,11.72
2008/08/22,10.9,11.5,12.01,26467.09,30344130.0,11.17
2008/08/25,10.5,11.1,11.36,16491.37,17939784.0,10.56
2008/08/26,10.06,10.42,10.85,19440.14,20072318.01,10.16
2008/08/27,9.96,10.08,10.74,20200.16,20986648.01,10.5
2008/08/28,10.16,10.35,10.6,10271.6,10683490.0,10.29
2008/08/29,10.22,10.38,10.7,13477.08,14101738.01,10.48
2008/09/01,10.0,10.48,10.48,13256.9,13413901.01,10.08
2008/09/02,9.59,9.86,10.1,9230.96,9086770.01,9.88
2008/09/03,9.32,9.89,9.95,10078.31,9712007.01,9.52
2008/09/04,9.45,9.45,9.97,7514.32,7319160.51,9.79
2008/09/05,8.94,9.55,9.55,9674.58,8975153.02,8.94
2008/09/08,8.28,8.85,9.23,8581.33,7373614.51,8.37
2008/09/09,8.31,8.4,8.6,5138.1,4327524.5,8.46
2008/09/10,8.31,8.4,8.79,5574.75,4766790.5,8.53
2008/09/11,7.87,8.5,8.59,6618.93,5413973.03,7.93
2008/09/12,7.86,7.86,8.27,6980.65,5675736.0,7.97
2008/09/16,7.51,8.05,8.05,6656.79,5163018.52,7.57
2008/09/17,7.1,7.5,7.76,17009.5,12697399.01,7.63
2008/09/18,7.02,7.44,7.77,11457.14,8502222.01,7.35
2008/09/19,7.9,8.0,8.09,15519.36,12495448.0,8.09
2008/09/22,8.16,8.7,8.9,22226.54,19013892.0,8.51
2008/09/23,7.9,8.25,8.25,11129.44,8980770.0,7.9
2008/09/24,7.52,7.78,7.91,6415.57,4934632.03,7.85
2008/09/25,7.8,7.95,8.12,11425.49,9140495.01,8.0
2008/09/26,7.75,7.98,8.14,6305.81,4990620.51,7.94
2008/10/06,7.4,7.9,7.9,6508.57,4882634.0,7.4
2008/10/07,6.92,7.4,7.42,3856.09,2794666.53,7.26
2008/10/08,7.1,7.25,7.59,4924.39,3627562.76,7.3
2008/10/09,7.11,7.5,7.55,3276.73,2370952.29,7.12
2008/10/10,6.45,7.0,7.0,5174.49,3433241.27,6.45
2008/10/13,6.05,6.3,6.43,3736.53,2328752.04,6.43
2008/10/14,6.9,6.9,7.07,17892.15,12640203.0,7.07
2008/10/15,6.5,7.2,7.2,14030.66,9409006.0,6.51
2008/10/16,6.04,6.2,6.29,6838.99,4187885.26,6.07
2008/10/17,6.07,6.07,6.21,4279.39,2624394.01,6.16
2008/10/20,6.0,6.16,6.38,5232.35,3231708.77,6.35
2008/10/21,6.17,6.35,6.78,8002.93,5236089.03,6.43
2008/10/22,6.18,6.21,6.48,4148.48,2605393.27,6.19
2008/10/23,6.0,6.0,6.18,4791.75,2922170.52,6.18
2008/10/24,6.06,6.12,6.23,3295.89,2025553.76,6.1
2008/10/27,5.49,6.0,6.0,4542.53,2614415.28,5.56
2008/10/28,5.4,5.4,5.8,3434.97,1936966.52,5.74
2008/10/29,5.52,5.8,5.86,2941.57,1674363.27,5.53
2008/10/30,5.62,5.79,5.84,5787.8,3322103.01,5.68
2008/10/31,5.35,5.5,5.6,4265.1,2320296.51,5.43
2008/11/03,5.2,5.36,5.45,1985.8,1052481.64,5.29
2008/11/04,5.0,5.22,5.24,3205.32,1628595.38,5.05
2008/11/05,5.16,5.16,5.37,4231.35,2222782.26,5.25
2008/11/06,4.96,5.12,5.17,3491.37,1756148.25,5.08
2008/11/07,4.93,5.0,5.25,6615.89,3385279.26,5.21
2008/11/10,5.27,5.27,5.68,16715.31,9167679.01,5.67
2008/11/11,5.48,5.73,5.87,18271.63,10359312.0,5.56
2008/11/12,5.46,5.49,5.68,9671.9,5391370.5,5.67
2008/11/13,5.6,5.69,6.11,21464.97,12607651.01,5.95
2008/11/14,5.8,6.0,6.38,25502.9,15619691.01,6.38
2008/11/17,6.24,6.39,6.75,22748.16,14887745.0,6.68
2008/11/18,6.01,6.65,6.72,21257.93,13398494.01,6.01
2008/11/19,5.92,6.06,6.45,15466.08,9576389.01,6.41
2008/11/20,6.15,6.29,6.74,18938.07,12205063.01,6.39
2008/11/21,5.98,6.2,6.4,14347.04,8850995.01,6.18
2008/11/24,5.94,6.22,6.33,7786.1,4798705.51,5.95
2008/11/25,6.18,6.18,6.55,32130.91,20562226.0,6.52
2008/11/26,6.2,6.5,6.5,15941.77,10089618.0,6.28
2008/11/27,6.32,6.68,6.82,24407.76,15883826.0,6.36
2008/11/28,6.05,6.25,6.3,12204.7,7479914.5,6.08
2008/12/01,6.01,6.01,6.55,15843.28,9972353.01,6.43
2008/12/02,6.2,6.29,6.81,35936.84,23801336.0,6.77
2008/12/03,6.67,6.67,7.15,39049.51,27125932.0,7.12
2008/12/04,6.86,7.19,7.35,43984.39,31538030.0,6.91
2008/12/05,6.8,6.89,7.17,27349.57,19209576.0,7.08
2008/12/08,7.15,7.25,7.65,37529.89,27749732.0,7.56
2008/12/09,7.42,7.68,7.95,43117.82,33249928.0,7.42
2008/12/10,7.05,7.28,7.62,31387.5,23104894.0,7.58
2008/12/11,7.2,7.5,7.75,25572.04,19098742.0,7.23
2008/12/12,6.73,7.2,7.29,19134.7,13299597.0,6.8
2008/12/15,6.71,6.9,7.0,12529.89,8637400.01,6.97
2008/12/16,6.58,6.95,7.09,11359.86,7801213.51,7.06
2008/12/17,7.01,7.15,7.38,26869.75,19443936.0,7.23
2008/12/18,7.05,7.23,7.37,22405.01,16246105.0,7.37
2008/12/19,7.39,7.45,7.7,40886.01,30729802.0,7.44
2008/12/22,7.2,7.42,7.59,30491.45,22682112.0,7.55
2008/12/23,6.92,7.6,7.6,21211.05,15368557.0,6.95
2008/12/24,6.5,6.79,6.97,15594.7,10452561.0,6.53
2008/12/25,6.36,6.46,6.67,10270.68,6680755.0,6.43
2008/12/26,6.38,6.5,6.52,8594.83,5536589.51,6.45
2008/12/29,6.24,6.45,6.45,6785.67,4307198.5,6.45
2008/12/30,6.41,6.45,6.62,11845.3,7737338.01,6.58
2008/12/31,6.6,6.61,6.88,16624.93,11204324.0,6.75
