date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2005/03/29,4.27,4.31,4.37,28570.94,12354469.0,4.27
2005/03/30,4.03,4.25,4.25,62234.37,25702716.0,4.04
2005/03/31,3.87,4.01,4.01,38775.09,15274887.0,3.97
2005/04/01,3.91,3.96,4.21,44056.22,17990280.0,4.18
2005/04/04,4.06,4.12,4.16,23598.69,9692102.0,4.06
2005/04/05,4.05,4.06,4.11,15661.47,6375283.0,4.05
2005/04/06,3.98,4.06,4.17,27504.24,11230374.0,4.15
2005/04/07,4.08,4.15,4.26,51057.26,21383832.0,4.15
2005/04/08,4.15,4.15,4.2,23320.7,9741526.0,4.2
2005/04/11,4.12,4.2,4.21,20132.0,8391664.0,4.17
2005/04/12,4.05,4.15,4.15,16145.42,6599123.0,4.05
2005/04/13,4.05,4.05,4.18,25905.73,10639413.0,4.1
2005/04/14,4.02,4.1,4.13,27062.95,10998746.0,4.05
2005/04/15,4.01,4.02,4.09,14336.76,5791681.0,4.03
2005/04/18,3.95,4.01,4.1,15546.31,6251908.0,4.09
2005/04/19,4.06,4.08,4.13,13646.41,5595951.0,4.13
2005/04/20,4.02,4.14,4.14,11342.26,4601969.0,4.04
2005/04/21,4.01,4.02,4.14,26016.58,10662986.0,4.13
2005/04/22,4.12,4.13,4.2,30114.61,12543150.0,4.16
2005/04/25,4.11,4.16,4.24,37778.81,15785783.0,4.22
2005/04/26,4.16,4.22,4.23,44879.22,18809534.0,4.2
2005/04/27,4.01,4.18,4.2,36521.84,15049327.0,4.03
2005/04/28,3.9,3.9,4.14,28882.99,11727785.0,4.09
2005/04/29,4.02,4.08,4.08,20023.0,8089756.0,4.02
2005/05/10,3.62,3.95,3.95,55937.98,20778666.0,3.85
2005/05/11,3.54,3.83,3.84,23896.0,8834288.0,3.54
2005/05/12,3.32,3.5,3.5,40482.95,13637281.0,3.37
2005/05/13,3.33,3.35,3.44,20867.85,7072618.0,3.41
2005/05/16,3.35,3.4,3.4,10723.5,3612441.0,3.38
2005/05/17,3.34,3.36,3.47,14949.41,5120391.0,3.42
2005/05/18,3.4,3.42,3.47,9920.91,3401868.0,3.45
2005/05/19,3.38,3.44,3.47,11413.22,3904194.0,3.46
2005/05/20,3.41,3.45,3.47,10023.19,3452520.0,3.44
2005/05/23,3.15,3.42,3.42,40249.72,13048707.0,3.16
2005/05/24,3.2,3.2,3.32,25038.84,8168797.0,3.29
2005/05/25,3.24,3.28,3.32,13306.99,4363829.0,3.28
2005/05/26,3.2,3.26,3.3,23757.33,7667312.0,3.22
2005/05/27,3.17,3.2,3.25,11162.41,3576958.0,3.2
2005/05/31,3.22,3.26,3.29,13046.09,4257418.0,3.24
2005/06/01,3.17,3.23,3.25,9938.01,3178844.0,3.17
2005/06/02,3.07,3.12,3.17,18909.08,5873373.0,3.09
2005/06/03,3.06,3.09,3.14,10052.4,3111313.0,3.09
2005/06/06,3.04,3.1,3.17,14689.92,4559079.0,3.17
2005/06/07,3.14,3.17,3.25,24045.46,7666509.0,3.15
2005/06/08,3.15,3.15,3.41,66921.52,22202096.0,3.39
2005/06/09,3.32,3.38,3.43,49674.46,16810496.0,3.38
2005/06/10,3.24,3.38,3.38,32716.17,10787432.0,3.25
2005/06/13,3.18,3.25,3.27,22542.4,7250239.0,3.26
2005/06/14,3.19,3.27,3.29,20454.19,6632500.0,3.21
2005/06/15,3.12,3.2,3.2,19051.18,6014088.0,3.14
2005/06/16,3.06,3.11,3.13,8866.69,2746383.0,3.13
2005/06/17,3.07,3.13,3.16,15226.67,4714726.0,3.11
2005/06/20,3.05,3.11,3.25,36906.47,11760711.0,3.22
2005/06/21,3.14,3.22,3.22,14559.62,4626752.0,3.16
2005/06/22,3.1,3.15,3.18,16501.92,5181397.0,3.16
2005/06/23,3.1,3.16,3.17,18396.35,5776202.0,3.11
2005/06/24,3.08,3.1,3.13,17469.32,5423036.0,3.13
2005/06/27,3.14,3.14,3.24,45700.6,14666078.0,3.22
2005/06/28,3.13,3.2,3.2,13564.43,4277848.0,3.15
2005/06/29,3.1,3.15,3.17,14746.24,4604446.0,3.12
2005/06/30,3.06,3.1,3.12,16160.84,4992316.0,3.07
2005/07/01,2.76,3.06,3.07,55896.59,16263323.0,2.81
2005/07/04,2.68,2.78,2.78,28296.53,7696159.0,2.75
2005/07/05,2.68,2.75,2.75,15944.5,4322803.0,2.7
2005/07/06,2.72,2.72,2.81,20582.87,5665396.0,2.74
2005/07/07,2.73,2.77,2.79,13306.39,3674272.0,2.77
2005/07/08,2.66,2.76,2.76,17373.0,4682807.0,2.67
2005/07/11,2.6,2.71,2.76,13938.35,3767027.0,2.63
2005/07/12,2.62,2.63,2.75,22895.49,6198277.0,2.73
2005/07/13,2.69,2.7,2.74,11921.29,3232109.0,2.69
2005/07/14,2.69,2.7,2.74,13790.11,3748543.0,2.73
2005/07/15,2.64,2.73,2.74,11063.0,2965272.0,2.66
2005/07/18,2.47,2.63,2.63,29675.61,7563525.0,2.49
2005/07/19,2.48,2.5,2.55,14499.69,3644149.0,2.53
2005/07/20,2.51,2.53,2.59,16976.44,4340821.0,2.56
2005/07/21,2.5,2.58,2.58,10094.21,2552759.0,2.54
2005/07/22,2.55,2.6,2.7,41589.97,10942852.0,2.65
2005/07/25,2.62,2.65,2.75,43811.51,11831506.0,2.72
2005/07/26,2.71,2.71,2.77,41857.74,11488215.0,2.74
2005/07/27,2.69,2.74,2.79,40839.17,11207037.0,2.79
2005/07/28,2.78,2.8,3.01,186476.88,54834164.0,3.0
2005/07/29,2.93,2.98,3.01,68240.77,20273216.0,3.0
2005/08/01,2.97,3.0,3.05,44616.49,13432022.0,3.02
2005/08/02,2.98,3.05,3.06,54352.53,16375454.0,3.03
2005/08/03,3.0,3.01,3.09,75145.87,22760250.0,3.04
2005/08/04,2.97,3.01,3.04,42860.98,12877680.0,3.02
2005/08/05,2.98,3.02,3.15,50809.06,15643002.0,3.14
2005/08/08,3.14,3.14,3.2,53701.82,16977480.0,3.16
2005/08/09,3.08,3.15,3.17,34031.2,10624628.0,3.16
2005/08/10,3.08,3.16,3.25,24965.58,7870357.0,3.18
2005/08/11,3.14,3.2,3.28,71959.69,23177700.0,3.25
2005/08/12,3.11,3.25,3.25,43745.24,13905224.0,3.14
2005/08/15,3.09,3.15,3.2,25446.1,8004016.0,3.18
2005/08/16,3.06,3.18,3.18,35263.42,10972000.0,3.09
2005/08/17,3.02,3.08,3.12,30708.53,9407509.0,3.12
2005/08/18,2.99,3.11,3.14,36601.68,11312233.0,3.0
2005/08/19,2.95,2.98,3.04,26228.5,7836943.0,2.99
2005/08/22,2.96,2.99,3.08,15374.41,4641026.0,3.06
2005/08/23,2.99,3.01,3.07,12684.0,3835920.0,3.03
2005/08/24,3.02,3.03,3.08,18281.0,5599982.0,3.07
2005/08/25,3.02,3.09,3.09,15929.4,4865043.0,3.06
2005/08/26,3.03,3.07,3.12,22010.48,6755510.0,3.12
2005/08/29,3.05,3.11,3.11,16662.99,5127817.0,3.07
2005/08/30,3.04,3.06,3.09,12101.23,3710404.0,3.07
2005/08/31,3.05,3.05,3.38,185436.66,61172312.0,3.37
2005/09/01,3.29,3.36,3.42,98517.89,33221060.0,3.38
2005/09/02,3.36,3.38,3.57,149384.68,51965240.0,3.45
2005/09/05,3.39,3.42,3.52,38058.89,13091816.0,3.44
2005/09/06,3.4,3.45,3.59,92880.86,32550016.0,3.45
2005/09/07,3.43,3.43,3.66,90595.26,32301632.0,3.64
2005/09/08,3.57,3.66,3.7,69051.07,24993908.0,3.59
2005/09/09,3.45,3.59,3.6,31903.75,11254888.0,3.57
2005/09/12,3.55,3.56,3.68,38558.58,13942215.0,3.68
2005/09/13,3.65,3.68,3.77,61804.77,23074642.0,3.73
2005/09/14,3.65,3.73,3.75,42778.91,15832796.0,3.72
2005/09/15,3.6,3.7,3.76,54959.08,20131194.0,3.63
2005/09/16,3.56,3.63,3.66,30190.33,10899826.0,3.6
2005/09/19,3.57,3.59,3.65,22734.79,8226860.0,3.64
2005/09/20,3.55,3.64,3.64,21720.14,7788929.0,3.58
2005/09/21,3.5,3.58,3.59,28767.19,10186446.0,3.55
2005/09/22,3.36,3.54,3.54,41650.63,14337307.0,3.46
2005/09/23,3.36,3.36,3.49,16782.44,5773964.0,3.41
2005/09/26,3.4,3.4,3.48,13150.13,4534427.0,3.47
2005/09/27,3.39,3.48,3.5,21747.0,7485883.0,3.4
2005/09/28,3.35,3.4,3.44,11589.5,3939419.0,3.35
2005/09/29,3.35,3.35,3.49,22872.94,7863922.0,3.46
2005/09/30,3.44,3.47,3.52,27326.24,9520547.0,3.49
2005/10/10,3.45,3.45,3.52,9942.88,3459250.0,3.49
2005/10/11,3.48,3.48,3.63,23084.89,8278555.0,3.62
2005/10/12,3.57,3.62,3.65,27094.45,9776370.0,3.61
2005/10/13,3.52,3.61,3.61,32168.36,11440597.0,3.58
2005/10/14,3.26,3.56,3.57,48468.66,16446615.0,3.33
2005/10/17,3.1,3.28,3.36,64709.51,20666670.0,3.21
2005/10/18,3.19,3.19,3.25,22493.98,7256588.0,3.23
2005/10/19,3.16,3.23,3.28,17547.47,5633118.0,3.2
2005/10/20,3.17,3.2,3.22,11383.9,3640905.0,3.22
2005/10/21,3.2,3.22,3.25,11181.14,3598913.0,3.24
2005/10/24,3.19,3.24,3.33,21284.23,7010372.0,3.3
2005/10/25,3.28,3.33,3.38,31031.53,10317627.0,3.32
2005/10/26,3.23,3.32,3.37,29716.9,9799233.0,3.27
2005/10/27,3.22,3.25,3.3,11933.81,3893926.0,3.27
2005/10/28,3.25,3.25,3.32,34385.89,11311350.0,3.28
2005/10/31,3.21,3.28,3.33,13659.32,4485069.0,3.31
2005/11/01,3.12,3.32,3.32,17031.24,5458377.0,3.24
2005/11/02,3.21,3.23,3.29,12222.77,3969448.0,3.25
2005/11/03,3.17,3.25,3.27,9351.09,3002753.0,3.2
2005/11/04,3.16,3.18,3.23,11880.98,3807966.0,3.22
2005/11/07,3.11,3.22,3.23,16678.41,5244261.0,3.16
2005/11/08,3.11,3.14,3.16,14947.06,4679227.0,3.13
2005/11/09,3.12,3.13,3.2,18241.94,5773130.0,3.15
2005/11/10,3.08,3.15,3.16,9975.55,3117010.0,3.1
2005/11/11,2.95,3.1,3.11,46083.06,13826996.0,2.98
2005/11/14,2.88,2.98,3.01,26197.6,7673044.0,2.92
2005/11/15,2.86,2.92,2.96,19043.1,5540332.0,2.9
2005/11/16,2.85,2.87,2.98,17776.03,5186977.0,2.97
