date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2007/04/06,21.38,21.38,23.29,31136.08,70426432.0,22.52
2007/04/10,23.4,24.15,24.77,36730.08,90244472.0,24.77
2007/04/11,24.78,25.73,27.25,34422.02,88633920.0,27.25
2007/04/12,27.0,27.25,28.4,28560.09,78982808.0,27.7
2007/04/13,26.6,27.5,27.5,20863.46,56535404.0,26.85
2007/04/16,26.55,26.55,28.85,21460.07,59592068.0,28.1
2007/04/17,27.65,28.1,30.91,28974.87,87237336.0,30.91
2007/04/18,26.5,27.0,28.15,47421.16,129993472.0,27.4
2007/04/19,25.05,27.45,27.79,29705.64,77869136.0,26.1
2007/04/20,26.14,26.14,28.6,26038.77,71877552.0,27.49
2007/04/23,27.0,27.28,28.5,37149.99,102950888.0,28.47
2007/04/24,28.45,28.45,31.32,27221.29,82628536.25,31.32
2007/04/25,30.03,31.55,32.99,31438.4,98317808.0,31.44
2007/04/26,30.4,31.41,31.66,19290.44,59434604.0,30.7
2007/04/27,30.5,30.88,31.48,13099.87,40446060.0,31.03
2007/04/30,30.1,31.0,31.69,15621.03,47680928.0,30.46
2007/05/08,29.5,30.6,31.01,19699.4,59919824.0,30.8
2007/05/09,29.47,30.6,30.8,18722.2,55621268.0,29.9
2007/05/10,28.25,29.9,29.9,15209.78,43906948.01,28.81
2007/05/11,27.38,28.6,28.68,22071.65,61369603.75,28.52
2007/05/14,27.58,28.3,30.2,15606.74,45616772.0,29.5
2007/05/15,27.5,29.8,29.8,20355.19,58384376.25,27.9
2007/05/17,28.5,28.5,29.49,14609.44,42121700.0,28.97
2007/05/18,28.0,28.97,29.28,10594.0,30113602.0,28.56
2007/05/21,27.5,28.0,29.02,17065.83,48318616.0,28.59
2007/05/22,27.8,28.6,28.6,21129.76,59178800.0,28.07
2007/05/23,27.63,28.07,28.59,18043.94,50571800.0,28.45
2007/05/24,28.49,28.5,31.3,37420.63,113755343.88,31.3
2007/05/25,31.0,31.46,33.0,26338.15,84022416.0,31.02
2007/05/28,30.0,31.02,31.51,21328.62,64513644.0,30.17
2007/05/29,29.61,30.69,30.69,21998.97,65837148.01,30.0
2007/05/30,27.0,27.05,29.18,25556.14,70877360.0,27.0
2007/05/31,24.3,25.85,27.48,29093.88,73127504.0,26.0
2007/06/01,23.4,26.3,26.3,20655.5,50304676.0,23.4
2007/06/04,21.06,23.4,23.4,25524.2,54647488.0,21.06
2007/06/05,18.95,20.4,21.2,30736.75,60144120.0,21.2
2007/06/06,20.5,21.48,22.88,18178.47,39808744.0,22.5
2007/06/07,22.06,22.5,24.1,15684.42,36814040.0,23.5
2007/06/08,23.08,23.48,24.95,25674.48,62571928.0,24.85
2007/06/11,24.56,24.56,27.34,27198.62,71735248.0,27.34
2007/06/12,27.4,27.4,29.7,36030.49,103899024.0,29.1
2007/06/13,28.2,29.1,29.48,19991.41,57558044.0,28.99
2007/06/14,27.0,28.5,28.88,18078.75,50784456.0,28.11
2007/06/15,27.01,27.7,28.61,9534.6,26815718.0,28.0
2007/06/18,28.0,28.2,29.5,15566.97,45049328.0,29.0
2007/06/19,28.5,28.5,31.8,25359.44,77373800.0,31.0
2007/06/20,29.22,31.0,31.5,26695.2,80145048.0,29.35
2007/06/21,28.81,29.35,29.99,11296.76,33006022.0,29.27
2007/06/22,27.0,29.2,29.5,11833.82,33319240.01,27.5
2007/06/25,25.45,27.5,27.88,23450.07,61589812.0,25.5
2007/06/26,24.51,24.6,27.29,15855.6,40816300.0,26.9
2007/06/27,26.0,27.2,27.2,9477.24,25189508.0,26.78
2007/06/28,24.38,26.59,26.88,13685.93,34862972.0,25.0
2007/06/29,22.61,24.95,24.95,14020.06,32868406.0,22.95
2007/07/02,23.0,23.01,24.0,8226.57,19265280.0,23.59
2007/07/03,23.1,23.98,24.5,3862.36,9166959.0,23.85
2007/07/04,23.52,24.0,24.05,2493.18,5917846.01,23.85
2007/07/05,21.5,23.6,23.6,6020.83,13575534.0,21.96
2007/07/06,21.75,21.96,23.64,6279.59,14332413.01,23.6
2007/07/09,23.85,23.85,24.69,8414.4,20494036.0,24.66
2007/07/10,23.04,24.65,24.65,6917.47,16326535.01,23.08
2007/07/11,22.85,23.07,23.58,3290.34,7618381.01,23.1
2007/07/12,23.03,23.12,24.65,6386.93,15362475.0,24.12
2007/07/13,23.68,24.5,24.5,2531.6,6083736.5,23.93
2007/07/17,23.0,23.7,24.4,4176.98,9971570.0,24.05
2007/07/18,23.65,23.65,24.5,3805.66,9244737.0,24.39
2007/07/19,24.13,24.5,26.39,7850.66,20138512.01,25.85
2007/07/20,25.5,26.25,26.25,4901.38,12753801.01,26.1
2007/07/23,26.1,26.1,27.1,7446.23,19931582.0,26.86
2007/07/24,26.39,27.0,27.35,9517.65,25484128.0,26.58
2007/07/25,26.22,26.63,27.35,6533.44,17386432.01,26.65
2007/07/26,26.36,27.0,27.1,7664.07,20489034.01,27.02
2007/07/27,26.45,26.58,27.8,7121.82,19575440.0,27.7
2007/07/30,27.58,27.58,30.47,13655.16,40770732.0,29.98
2007/07/31,29.02,29.02,31.0,11555.37,35293936.0,30.8
2007/08/01,28.2,30.99,31.2,11270.22,33687984.0,28.97
2007/08/02,28.5,28.97,30.4,10386.81,30878102.0,29.78
2007/08/03,30.0,30.01,31.5,12779.18,39771376.01,31.1
2007/08/06,30.15,31.1,31.55,13798.59,42658348.01,31.0
2007/08/07,29.8,30.88,31.51,11195.12,34198064.0,30.7
2007/08/08,29.1,30.5,30.5,9447.56,28086090.0,29.6
2007/08/09,29.12,29.6,30.0,7099.0,20963268.0,29.7
2007/08/10,27.88,29.7,29.7,9169.13,26136684.0,28.49
2007/08/13,27.69,28.49,28.98,7379.75,20836020.0,28.19
2007/08/14,28.05,28.05,30.29,8675.49,25373528.0,30.07
2007/08/15,29.05,30.45,30.87,5113.4,15195121.0,29.58
2007/08/16,28.21,29.5,29.5,5852.01,16850918.0,28.7
2007/08/17,28.0,28.0,28.88,7363.0,20918516.0,28.36
2007/08/20,28.45,28.45,29.31,8651.65,24937980.0,29.0
2007/08/21,28.0,29.18,29.18,14940.23,42348988.0,29.05
2007/08/22,28.03,28.3,29.86,8353.15,24499906.01,29.69
2007/08/23,29.4,30.0,32.66,25290.39,81835464.0,32.66
2007/08/24,32.11,33.11,34.2,20203.32,66858620.0,32.78
2007/08/27,30.5,32.78,33.5,21002.33,66097584.01,30.67
2007/08/28,29.0,30.66,30.95,14339.99,42773188.0,29.61
2007/08/29,28.3,29.12,31.7,19627.96,57754216.0,30.29
2007/08/30,29.5,30.0,31.0,11926.6,36448356.0,30.9
2007/08/31,30.5,31.46,31.46,7524.95,23243170.01,30.8
2007/09/03,30.11,30.86,31.33,12021.21,36631036.06,30.2
2007/09/04,28.9,30.4,30.59,13063.64,38529772.0,29.35
2007/09/05,28.6,28.6,30.3,9481.55,28113888.0,29.74
2007/09/06,29.21,30.4,30.4,13666.25,40635268.01,29.5
2007/09/07,28.3,29.11,29.49,11857.53,33957388.0,28.4
2007/09/10,28.0,28.41,30.39,18960.85,55931236.0,30.36
2007/09/11,28.2,30.8,30.96,14236.06,42251864.0,28.31
2007/09/12,27.02,28.45,28.45,11184.39,31108928.06,27.9
2007/09/13,27.5,28.0,28.48,7400.76,20454544.0,27.6
2007/09/14,26.9,27.65,28.1,8322.09,22793920.01,27.73
2007/09/17,27.3,27.73,27.97,6997.71,19240672.0,27.55
2007/09/18,26.55,27.41,27.54,11469.36,30779304.0,26.6
2007/09/19,25.61,26.6,26.6,10702.62,27862642.0,25.9
2007/09/20,25.45,25.9,26.6,9344.02,24181544.0,26.1
2007/09/21,24.7,26.1,26.15,9014.9,22648846.0,25.0
2007/09/24,24.81,25.01,26.75,10565.9,27004370.0,25.2
2007/09/25,24.31,25.2,25.72,9161.12,22633722.0,24.4
2007/09/26,23.0,23.0,25.35,7779.38,19247078.0,24.95
2007/09/27,24.03,24.9,24.9,4471.12,10818341.0,24.17
2007/09/28,23.98,24.32,24.79,10928.54,26370680.02,24.17
2007/10/08,23.4,24.4,24.95,12595.66,30247573.97,23.87
2007/10/09,23.3,23.77,23.82,9717.81,22764754.0,23.43
2007/10/10,23.0,23.6,24.27,14741.98,34728548.0,23.35
2007/10/11,22.0,23.3,23.76,17437.91,39703108.0,22.19
2007/10/12,20.0,22.32,22.7,28276.4,59557372.0,22.18
2007/10/15,21.23,21.9,22.49,12728.44,27563128.0,21.38
2007/10/16,20.95,21.3,22.4,19379.9,41937028.0,22.04
2007/10/17,21.6,22.02,23.1,15444.88,35247188.01,22.68
2007/10/18,22.18,22.68,23.0,9951.8,22592620.0,22.3
2007/10/19,21.05,22.27,22.6,9813.88,21202630.0,22.01
2007/10/22,21.11,21.99,21.99,3949.5,8468112.0,21.44
2007/10/23,20.03,21.1,21.5,7968.32,16432124.0,20.2
2007/10/24,19.21,20.23,20.69,9494.53,18550116.0,19.3
2007/10/25,17.7,19.23,20.0,11529.77,21591102.0,18.11
2007/10/26,16.91,18.13,18.47,13494.19,23793832.0,18.38
2007/10/29,17.3,18.35,18.36,6453.5,11485940.0,17.9
2007/10/30,17.2,18.0,18.17,6263.22,10991510.0,18.0
2007/10/31,17.8,18.25,19.31,9495.62,17943188.0,19.2
2007/11/01,18.26,19.21,19.66,7355.72,13714496.97,18.3
2007/11/02,17.05,18.26,18.26,7350.62,12787300.0,17.89
2007/11/05,17.1,17.53,17.98,4201.65,7443019.0,17.9
2007/11/06,17.85,17.93,18.5,7183.48,13080215.06,18.0
2007/11/07,17.2,18.01,18.4,4165.31,7397140.51,17.73
2007/11/08,16.7,17.55,17.9,7776.85,13288591.0,17.05
2007/11/09,16.75,17.03,17.38,4536.5,7717100.0,17.0
2007/11/12,15.8,17.0,17.0,5380.55,8655784.01,16.18
2007/11/13,15.7,16.18,17.79,21864.23,36177604.0,17.55
2007/11/14,16.93,17.17,17.49,13719.22,23619994.06,17.46
2007/11/15,16.85,17.47,17.48,9194.22,15727367.0,17.1
2007/11/16,16.5,17.13,17.13,5179.4,8646114.0,16.95
2007/11/19,16.85,17.01,18.48,14010.39,24806870.0,18.26
2007/11/20,17.85,18.2,18.6,11374.95,20786330.0,18.35
2007/11/21,17.75,18.39,18.42,7864.71,14201930.01,17.81
2007/11/22,16.03,17.72,17.72,10543.98,17773590.01,16.25
2007/11/23,16.0,16.28,16.79,4515.19,7457074.49,16.65
2007/11/26,16.3,16.7,17.08,6547.5,10932823.0,16.58
2007/11/27,16.13,16.57,16.58,3128.43,5122906.51,16.39
2007/11/28,16.01,16.01,16.8,3163.25,5210128.51,16.4
2007/11/29,16.2,16.41,16.88,6485.3,10726158.0,16.75
2007/11/30,16.3,16.69,16.72,4712.25,7752403.01,16.44
2007/12/03,16.1,16.36,16.47,3506.45,5740011.5,16.43
2007/12/04,16.02,16.38,16.65,5457.36,8930668.02,16.25
2007/12/05,16.23,16.23,16.63,6234.12,10235769.01,16.63
2007/12/06,16.48,16.62,16.94,6318.49,10605224.0,16.86
2007/12/07,16.83,16.91,17.36,8350.2,14291146.0,17.27
2007/12/10,16.8,17.2,17.88,8731.02,15337885.01,17.67
2007/12/11,17.78,17.78,18.65,18986.23,34797620.0,18.43
2007/12/12,17.8,18.58,18.58,10109.82,18303144.0,18.14
2007/12/13,17.23,18.06,18.45,11049.34,19964054.0,17.28
2007/12/14,16.73,17.01,17.57,10657.71,18212040.0,17.55
2007/12/17,17.4,17.6,18.27,14835.35,26489962.0,18.11
2007/12/18,17.7,18.12,18.48,9775.59,17766208.01,17.7
2007/12/19,17.4,18.0,18.1,10973.3,19496276.01,18.1
2007/12/20,17.9,18.4,18.4,10323.86,18694244.0,18.13
2007/12/21,18.0,18.14,18.48,11638.19,21249738.0,18.32
2007/12/24,18.4,18.4,19.28,20986.74,39697948.01,19.02
2007/12/25,18.84,19.08,20.12,24911.58,48341371.94,20.12
2007/12/26,20.12,20.12,21.9,37283.68,78450368.0,21.46
2007/12/27,21.02,21.6,21.9,31562.74,67615760.0,21.5
2007/12/28,20.77,21.48,21.5,16182.03,34142992.0,21.1
2008/01/02,20.75,21.1,21.83,14904.42,32025744.0,21.74
2008/01/03,21.3,21.66,22.99,17624.98,39250720.01,22.4
2008/01/04,21.6,22.5,22.65,14609.67,32013583.99,21.83
2008/01/07,21.0,21.9,21.9,14888.34,31846614.0,21.53
2008/01/08,20.44,21.51,21.9,15956.15,33703988.0,20.57
2008/01/09,20.16,20.35,20.85,11371.14,23405294.01,20.81
2008/01/10,20.4,20.81,21.1,16555.24,34426408.01,21.0
2008/01/11,19.98,21.2,21.3,16860.43,34468772.0,20.4
2008/01/14,20.1,20.47,21.0,15868.42,32677916.0,21.0
2008/01/15,21.12,21.12,22.85,40497.78,89063992.0,22.61
2008/01/16,21.66,22.65,22.66,19271.35,42348884.0,21.66
2008/01/17,20.14,21.46,22.0,15369.76,32056658.0,20.65
2008/01/18,20.2,20.64,20.95,7213.49,14813518.0,20.82
2008/01/21,18.74,20.96,21.0,12083.49,23878818.0,18.75
2008/01/22,16.88,18.45,18.45,12142.44,20776948.01,16.88
2008/01/23,16.11,16.11,17.45,14925.7,25245784.0,17.29
2008/01/24,17.0,17.65,17.65,13394.9,23087760.0,17.22
2008/01/25,16.78,17.1,17.63,9963.74,17179690.0,17.25
2008/01/28,15.53,17.38,17.38,13637.29,21957042.01,15.53
2008/01/29,15.0,15.32,16.05,8477.13,13269394.0,15.93
2008/01/30,15.65,16.05,16.49,5319.32,8518606.01,15.95
2008/01/31,15.3,15.96,16.1,4267.0,6718163.0,15.36
2008/02/01,13.82,15.4,15.4,9220.7,13197810.0,14.28
2008/02/04,14.47,14.47,15.6,8743.18,13213413.0,15.49
2008/02/05,15.01,15.4,15.5,7846.99,11974676.01,15.35
2008/02/13,15.23,15.36,16.35,8230.74,13097961.0,16.07
2008/02/14,16.0,16.39,16.39,5438.19,8762103.0,16.14
2008/02/15,15.4,16.14,16.27,4946.04,7776738.01,15.98
2008/02/18,15.88,16.06,16.35,13388.19,21565076.0,16.33
2008/02/19,16.21,16.41,16.72,9171.96,15172671.0,16.53
2008/02/20,16.36,16.52,17.15,9935.57,16629293.01,16.57
2008/02/21,15.9,16.41,16.55,11413.93,18424510.0,16.49
2008/02/22,15.45,16.42,16.42,8631.2,13656341.01,15.88
2008/02/25,14.9,15.8,15.8,6720.6,10253598.0,15.0
2008/02/26,14.75,15.15,15.63,4778.9,7218785.51,15.18
2008/02/27,15.0,15.28,15.55,4960.16,7604952.5,15.45
2008/02/28,15.02,15.1,15.59,5280.89,8071876.01,15.48
2008/02/29,15.48,15.49,16.12,8169.37,12951882.01,15.95
2008/03/03,15.92,16.02,16.8,13345.26,21941894.01,16.56
2008/03/04,16.21,16.57,16.83,10424.16,17165798.0,16.45
2008/03/05,15.98,16.44,16.44,8178.05,13241827.01,16.35
2008/03/06,16.3,16.35,17.35,24484.67,41340456.0,17.08
2008/03/07,17.01,17.3,17.8,20275.17,35313272.0,17.32
2008/03/10,16.69,17.31,17.31,14215.91,24088810.0,16.94
2008/03/11,16.67,16.98,17.8,18246.15,31524178.0,17.73
2008/03/12,17.4,18.1,18.1,11325.33,20080680.0,17.61
2008/03/13,16.02,17.52,17.52,10111.71,16945930.0,16.41
2008/03/14,16.02,16.3,16.7,5658.67,9208250.01,16.35
2008/03/17,14.72,16.06,16.4,7209.66,11210319.01,14.75
2008/03/18,13.28,14.8,15.21,8539.38,11790536.0,13.42
2008/03/19,13.02,13.7,14.12,10129.78,13827384.01,13.92
2008/03/20,13.18,13.81,14.29,7979.6,10965561.01,14.18
2008/03/21,13.81,14.0,14.48,10190.94,14245026.99,14.08
2008/03/24,13.8,14.08,14.35,5886.43,8315497.51,13.92
2008/03/25,13.25,13.9,14.1,6559.2,9037951.0,14.07
2008/03/26,14.2,14.49,14.88,10033.32,14555863.0,14.5
2008/03/27,13.6,14.42,14.42,5253.49,7348067.0,13.8
2008/03/28,13.2,13.58,14.19,6142.12,8419394.01,14.18
2008/03/31,13.31,13.8,14.0,3313.91,4544886.5,13.76
2008/04/01,12.4,13.76,14.16,3254.01,4263541.51,12.95
2008/04/02,11.7,12.88,13.22,4742.95,5784917.5,12.18
2008/04/03,11.23,12.0,12.32,4890.24,5782457.01,12.32
2008/04/07,11.6,12.19,13.22,9671.51,12286866.0,13.22
2008/04/08,13.0,13.09,13.47,8116.59,10766372.01,13.28
2008/04/09,12.6,13.48,13.57,6078.0,8035882.51,12.8
2008/04/10,12.31,12.58,12.89,4845.94,6104865.5,12.62
2008/04/11,12.6,12.61,13.0,4799.93,6124766.01,12.89
2008/04/14,11.7,12.79,12.79,5364.75,6496144.01,11.92
2008/04/15,11.53,11.8,12.2,2204.0,2607860.01,12.17
2008/04/16,11.49,12.24,12.24,2440.3,2863517.74,11.65
2008/04/17,11.01,11.56,11.87,2112.5,2414956.76,11.45
2008/04/18,10.31,11.21,11.21,3091.6,3302812.75,10.78
2008/04/21,10.38,11.2,11.86,3031.77,3375814.78,10.65
2008/04/22,9.59,10.19,10.5,4740.42,4637193.02,10.0
2008/04/23,9.48,9.96,10.4,7349.02,7316486.52,10.28
2008/04/24,10.5,11.1,11.31,21361.65,23450406.0,11.21
2008/04/25,10.8,11.21,11.37,11969.42,13321789.01,10.97
2008/04/28,10.7,11.01,11.19,6780.98,7458079.5,11.06
2008/04/29,10.97,11.0,11.22,5356.47,5948161.51,11.18
2008/04/30,11.04,11.3,11.8,11355.94,12980360.04,11.7
2008/05/05,11.53,11.78,12.18,8012.61,9449371.0,12.05
2008/05/06,11.74,11.83,12.2,6250.48,7468229.51,11.95
2008/05/07,11.21,11.9,11.95,6169.0,7158189.0,11.21
2008/05/08,10.81,10.9,11.32,7608.17,8473261.0,11.27
2008/05/09,11.12,11.35,12.06,13910.97,16055131.03,11.98
2008/05/12,11.68,11.88,13.18,27079.25,34526832.01,13.18
2008/05/13,12.52,12.88,13.58,23036.68,30450062.0,13.22
2008/05/14,12.7,13.02,13.41,12449.82,16330960.0,13.18
2008/05/15,13.0,13.22,13.5,8368.95,11112863.01,13.15
2008/05/16,12.5,13.0,13.34,6852.09,8806405.01,12.75
2008/05/19,12.51,12.65,12.93,3517.74,4476725.0,12.75
2008/05/20,12.0,12.88,12.97,8264.46,10486295.0,12.08
2008/05/21,11.48,12.0,12.28,5389.85,6388186.51,12.22
2008/05/22,11.96,12.18,12.85,6138.57,7640705.5,12.44
2008/05/23,11.88,12.44,12.84,6351.38,7749692.01,12.11
2008/05/26,11.59,12.01,12.18,7227.45,8604832.0,12.05
2008/05/27,11.91,12.1,12.5,6576.38,7985259.5,12.2
2008/05/29,11.38,12.3,12.77,14494.4,17177830.0,11.48
2008/05/30,10.5,11.69,11.74,32024.24,34889872.0,11.48
2008/06/02,10.95,11.01,11.2,9135.77,10139048.0,11.17
2008/06/03,10.76,11.27,11.27,6714.95,7345391.0,11.01
2008/06/04,10.39,10.95,11.03,6881.5,7308819.5,10.82
2008/06/05,10.51,10.51,11.0,2342.72,2538015.76,10.82
2008/06/06,10.68,10.95,11.0,2435.78,2641020.54,10.77
2008/06/10,9.69,10.5,10.5,5535.08,5469325.01,9.69
2008/06/11,9.0,9.57,9.78,6199.46,5777106.0,9.35
2008/06/12,8.9,9.35,9.44,4011.29,3655126.77,9.39
2008/06/13,8.97,9.38,9.38,3803.9,3462216.5,9.04
2008/06/16,8.5,8.97,9.0,4563.49,3988169.03,8.86
2008/06/17,8.5,8.9,9.75,21602.13,20130602.01,9.62
2008/06/18,9.36,9.46,10.38,22124.1,21594526.07,10.02
2008/06/19,9.02,9.8,9.8,14466.93,13702711.01,9.02
2008/06/20,8.49,9.01,9.5,8755.78,7904474.51,9.05
2008/06/23,8.4,8.9,9.1,4513.0,3924182.76,8.75
2008/06/24,8.47,8.74,8.97,5802.2,5075003.01,8.95
2008/06/25,8.7,8.95,9.47,13180.66,12169766.0,9.46
2008/06/26,9.28,9.62,9.63,13955.24,13187558.0,9.5
2008/06/27,8.55,9.26,9.26,9005.34,7925212.0,8.79
2008/06/30,8.3,8.78,9.16,8927.76,7703729.01,9.02
2008/07/01,8.56,8.83,8.99,3798.68,3308320.26,8.7
2008/07/02,8.51,8.7,8.95,3386.0,2964294.52,8.79
2008/07/03,8.75,8.81,9.4,9980.83,9131415.0,9.26
2008/07/04,9.12,9.12,9.48,6189.13,5744993.5,9.2
2008/07/07,9.21,9.44,9.69,13825.17,13161113.01,9.65
2008/07/08,9.48,9.59,10.16,19016.89,18775226.0,10.01
2008/07/09,10.0,10.1,10.68,18673.92,19501724.0,10.46
2008/07/10,10.0,10.4,10.9,16650.31,17738008.0,10.3
2008/07/11,10.03,10.3,10.4,8464.41,8674359.0,10.37
2008/07/14,10.38,10.6,10.67,7146.86,7511067.01,10.67
2008/07/15,10.5,10.88,10.88,10666.98,11398682.01,10.67
2008/07/16,9.89,10.6,10.68,8209.95,8516472.01,10.38
2008/07/17,10.28,10.28,10.77,3190.1,3351063.5,10.45
2008/07/18,10.05,10.67,10.67,3634.03,3804262.03,10.63
2008/07/21,10.54,10.75,10.99,5811.94,6271814.5,10.95
2008/07/22,10.88,10.95,11.15,6576.3,7224490.0,10.99
2008/07/23,10.68,10.96,11.1,3703.62,4001462.76,10.75
2008/07/24,10.45,10.75,10.85,4726.57,5022081.01,10.63
2008/07/25,10.14,10.63,10.68,10203.29,10519817.0,10.35
2008/07/28,10.32,10.33,10.81,7235.89,7671656.0,10.65
2008/07/29,10.2,10.51,10.62,4489.04,4648612.0,10.55
2008/07/30,10.32,10.75,10.75,4011.86,4224027.51,10.55
2008/07/31,10.25,10.69,10.69,2939.5,3053781.5,10.46
2008/08/01,10.0,10.3,10.57,4206.0,4351655.02,10.35
2008/08/04,10.05,10.25,10.27,2399.9,2438582.75,10.14
2008/08/05,9.14,10.13,10.19,4673.0,4578936.0,9.5
2008/08/06,9.25,9.55,9.8,2110.52,1989869.26,9.44
2008/08/07,9.28,9.28,9.5,2303.97,2175088.75,9.5
2008/08/08,9.11,9.56,9.85,4742.85,4535084.5,9.31
2008/08/11,9.01,9.2,9.65,7892.8,7383308.5,9.19
2008/08/12,8.66,9.32,9.55,7419.05,6902074.0,9.5
2008/08/13,9.45,9.51,10.15,8361.1,8129730.01,10.04
2008/08/14,9.84,9.92,10.75,14898.85,15652129.01,10.5
2008/08/15,10.37,10.5,10.75,12303.15,13074074.0,10.72
2008/08/18,10.03,10.87,10.87,8897.36,9286586.0,10.3
2008/08/19,10.12,10.38,11.33,26813.96,29679484.0,11.33
2008/08/20,11.16,11.26,12.18,46548.71,54709368.0,11.85
2008/08/21,11.31,11.63,11.95,17176.56,19802242.0,11.36
2008/08/22,10.63,11.25,11.52,15334.34,16922418.01,11.25
2008/08/25,10.84,11.19,11.55,12005.13,13500485.0,11.25
2008/08/26,10.13,11.2,11.2,13168.27,13741105.0,10.13
2008/08/27,9.12,9.81,10.28,17560.67,16667988.01,9.35
2008/08/28,9.01,9.37,9.44,5326.55,4953667.0,9.35
2008/08/29,9.14,9.35,9.8,10546.68,9908667.0,9.43
2008/09/01,9.11,9.42,9.42,4977.65,4582982.5,9.12
2008/09/02,9.01,9.12,9.29,2369.84,2175954.76,9.22
2008/09/03,8.62,9.06,9.28,5848.5,5174928.5,8.72
2008/09/04,8.25,8.72,8.72,7275.14,6166991.0,8.51
2008/09/05,7.86,8.3,8.3,6273.33,5058033.0,8.03
2008/09/08,7.23,8.09,8.19,7989.09,5988001.0,7.39
2008/09/09,7.07,7.44,7.45,4996.52,3616832.26,7.37
2008/09/10,7.16,7.2,7.5,2991.47,2189519.25,7.35
