date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2000-05-19,12.4,12.5,12.68,3671.0,4627412.51,12.65
2000-05-22,12.5,12.65,13.45,19606.0,25770028.0,13.36
2000-05-23,13.28,13.41,14.28,46414.67,64210984.0,14.19
2000-05-24,14.05,14.65,14.76,43763.0,63000392.0,14.3
2000-05-25,13.94,14.31,14.55,19406.24,27590528.0,14.41
2000-05-26,14.0,14.4,14.45,13424.65,19106016.0,14.05
2000-05-29,14.05,14.05,14.55,9045.0,12911340.01,14.23
2000-05-30,13.55,14.25,14.32,10759.0,14989164.0,13.7
2000-05-31,13.6,13.68,14.2,8094.0,11313786.0,13.83
2000-06-01,13.75,13.84,14.48,12323.0,17583956.0,14.48
2000-06-02,14.11,14.41,14.58,6944.0,9941432.0,14.39
2000-06-05,13.81,14.3,14.3,8905.0,12506087.0,13.82
2000-06-06,13.55,13.81,14.2,13512.43,18627746.0,14.1
2000-06-07,14.0,14.18,14.33,4548.0,6398202.0,14.07
2000-06-08,13.74,14.05,14.09,4435.0,6135584.5,13.85
2000-06-09,13.5,13.83,14.0,4745.0,6491338.01,13.55
2000-06-12,13.39,13.5,13.88,4616.0,6309166.5,13.8
2000-06-13,13.8,13.81,14.49,6159.0,8672464.0,14.05
2000-06-14,13.0,14.04,14.2,3905.0,5461600.5,13.8
2000-06-15,13.6,13.7,13.94,4354.0,5995953.0,13.82
2000-06-16,13.7,13.92,14.08,4837.0,6685445.0,13.72
2000-06-19,13.48,13.69,13.84,4496.0,6118358.51,13.51
2000-06-20,13.29,13.4,14.2,3389.0,4648971.49,13.57
2000-06-22,13.4,13.57,13.9,3930.0,5303076.0,13.44
2000-06-23,13.32,13.45,13.63,4250.0,5720184.0,13.5
2000-06-26,13.45,13.49,14.0,5770.0,7944109.0,14.0
2000-06-27,13.8,14.0,14.3,12705.0,17976346.0,14.26
2000-06-28,13.92,14.26,14.4,6621.0,9403766.0,14.24
2000-06-29,13.83,14.24,14.5,12211.0,17532106.0,14.31
2000-06-30,13.71,14.28,14.35,7672.0,10817293.0,13.8
2000-07-03,13.51,13.79,14.2,4381.0,6063005.0,13.67
2000-07-04,13.5,13.67,13.8,4506.0,6129937.0,13.8
2000-07-05,13.56,13.58,14.18,7738.0,10682885.0,13.67
2000-07-06,13.5,13.67,13.98,3690.0,5029798.0,13.58
2000-07-07,13.5,13.58,13.79,7391.0,10075825.0,13.7
2000-07-10,13.8,13.8,14.35,8142.38,11414628.0,14.0
2000-07-11,13.6,14.01,14.1,4465.0,6198741.01,13.66
2000-07-12,13.65,13.69,14.08,4613.0,6408845.5,13.98
2000-07-13,13.72,14.0,14.2,5302.0,7413032.01,13.79
2000-07-14,13.8,13.83,14.33,10752.44,15224280.0,14.27
2000-07-17,14.21,14.4,15.3,27562.46,40923888.0,14.78
2000-07-18,14.5,14.78,14.93,9999.0,14659069.0,14.6
2000-07-19,14.4,14.6,14.7,5720.0,8301542.01,14.49
2000-07-20,14.5,14.51,15.19,11351.0,16885292.0,14.6
2000-07-21,14.6,14.6,14.98,5486.0,8149732.5,14.85
2000-07-24,13.85,14.85,14.85,14911.37,21165466.0,14.21
2000-07-25,13.88,14.25,14.3,9618.4,13523633.02,14.13
2000-07-26,14.21,14.21,14.68,5989.0,8648265.01,14.45
2000-07-27,14.26,14.47,14.71,5691.0,8197675.01,14.28
2000-07-28,14.04,14.28,14.53,4616.0,6554906.0,14.19
2000-07-31,13.91,14.19,14.35,5839.0,8225476.0,14.26
2000-08-01,14.26,14.26,14.65,4935.0,7129174.0,14.29
2000-08-02,14.29,14.29,14.6,3416.0,4934718.51,14.57
2000-08-03,14.41,14.59,14.72,4403.0,6409354.0,14.47
2000-08-04,14.1,14.48,14.57,4876.0,6942179.01,14.12
2000-08-08,14.11,14.23,14.38,2862.94,4076490.0,14.18
2000-08-09,14.12,14.2,14.38,3791.0,5392876.0,14.3
2000-08-10,14.15,14.29,14.75,7299.0,10625153.0,14.58
2000-08-11,14.51,14.65,14.8,6332.0,9267271.51,14.58
2000-08-14,14.58,14.85,14.85,6540.0,9617724.0,14.63
2000-08-15,14.41,14.6,14.78,3393.0,4945830.0,14.48
2000-08-16,14.39,14.48,14.77,4207.0,6116691.01,14.71
2000-08-17,14.7,14.72,15.08,9102.0,13612719.0,14.92
2000-08-18,14.9,14.9,15.4,14311.0,21754532.0,15.0
2000-08-21,15.01,15.01,16.0,14194.0,22177518.01,15.84
2000-08-22,15.2,15.8,15.99,10733.0,16828186.0,15.25
2000-08-23,14.0,15.21,15.21,13635.0,19943828.01,14.75
2000-08-24,14.52,14.7,15.09,7775.0,11589728.0,14.88
2000-08-25,14.8,14.88,15.08,3175.0,4740931.51,15.07
2000-08-28,15.11,15.3,15.5,5241.0,8011090.0,15.25
2000-08-29,15.13,15.24,15.5,4057.0,6197898.5,15.3
2000-08-30,14.8,15.31,15.49,4896.0,7380235.0,14.8
2000-08-31,14.2,14.81,14.81,7952.0,11464016.01,14.2
2000-09-01,14.08,14.21,14.42,3753.0,5315585.5,14.08
2000-09-04,14.08,14.1,14.5,2669.0,3793173.75,14.5
2000-09-05,14.1,14.49,14.7,5772.0,8409669.0,14.19
2000-09-06,14.2,14.2,14.75,8450.06,12296322.0,14.42
2000-09-07,14.3,14.3,14.89,9690.64,14327007.0,14.75
2000-09-08,14.52,14.75,14.9,2280.0,3341327.26,14.64
2000-09-11,14.65,14.65,15.74,10528.0,16067700.0,15.45
2000-09-12,15.3,15.58,15.8,7464.0,11571655.0,15.4
2000-09-13,15.23,15.42,15.68,6940.0,10757530.01,15.47
2000-09-14,15.47,15.47,16.05,19865.51,31508120.01,16.0
2000-09-15,15.73,16.0,16.1,5063.49,8034973.5,15.82
2000-09-18,15.19,15.89,16.0,4356.01,6747583.0,15.19
2000-09-19,14.51,15.19,15.32,4964.0,7364794.52,15.3
2000-09-20,15.02,15.29,15.4,3059.0,4651390.0,15.25
2000-09-21,15.1,15.25,15.4,1911.0,2907191.75,15.2
2000-09-22,14.7,15.2,15.2,2253.48,3354203.51,14.9
2000-09-25,14.36,14.9,14.98,3143.0,4602904.5,14.4
2000-09-26,14.4,14.4,14.78,1944.0,2818576.76,14.56
2000-09-27,14.5,14.56,14.85,965.0,1420556.76,14.7
2000-09-28,14.4,14.84,14.97,1679.0,2450240.5,14.54
2000-09-29,14.4,14.56,14.79,918.0,1342734.39,14.69
2000-10-09,14.69,14.69,15.3,2370.0,3547219.51,15.3
2000-10-10,14.78,15.4,15.55,4409.0,6727913.3,15.4
2000-10-11,15.01,15.38,15.4,2968.54,4524077.03,15.2
2000-10-12,15.11,15.26,15.68,5965.0,9268024.0,15.66
2000-10-13,15.55,15.55,16.28,15389.0,24520975.01,15.86
2000-10-16,15.4,15.81,16.0,6156.0,9677900.0,15.5
2000-10-17,15.48,15.48,15.91,3395.0,5342800.0,15.73
2000-10-18,15.8,15.8,16.48,11889.0,19282800.0,16.1
2000-10-19,15.85,16.15,16.3,5909.0,9493300.0,16.09
2000-10-20,15.61,16.2,16.35,6392.0,10171000.0,15.95
2000-10-23,15.75,15.99,16.8,14163.0,23263600.0,16.65
2000-10-24,16.51,16.68,16.95,9479.0,15849900.0,16.78
2000-10-25,16.4,16.6,16.88,8714.0,14477100.0,16.79
2000-10-26,16.53,16.8,16.89,4780.0,8008300.0,16.65
2000-10-27,16.3,16.65,16.65,5348.0,8773700.0,16.4
2000-10-30,16.18,16.49,16.64,7789.0,12739900.0,16.24
2000-10-31,15.75,16.08,16.59,18878.0,30384636.02,16.39
2000-11-01,16.31,16.34,17.0,15274.0,25513000.0,17.0
2000-11-02,16.69,17.21,17.45,16545.0,28164000.0,16.96
2000-11-03,16.9,17.02,17.55,11169.0,19386200.0,17.55
2000-11-06,17.69,17.69,19.1,36550.0,67461696.0,18.81
2000-11-07,18.24,18.8,18.8,14851.0,27455900.0,18.45
2000-11-08,18.25,18.5,19.29,14656.0,27618800.0,19.29
2000-11-09,18.8,19.38,19.68,19601.0,37858600.0,19.0
2000-11-10,18.7,19.16,19.6,20083.0,38319900.0,19.14
2000-11-13,18.5,19.1,19.38,16417.0,30820100.0,18.86
2000-11-14,18.62,18.86,19.9,17036.0,33198400.0,19.65
2000-11-15,19.71,19.71,21.28,20845.0,42975800.0,21.1
2000-11-16,21.12,21.2,23.2,51760.0,116670096.0,21.46
2000-11-17,20.75,21.44,23.0,22576.0,49395820.0,22.9
2000-11-20,22.44,22.6,23.5,9018.0,20710594.0,22.8
2000-11-21,22.84,22.84,23.6,6324.0,14580829.0,23.08
2000-11-22,23.03,23.09,24.7,6217.0,14844671.0,24.2
2000-11-23,23.4,24.34,24.8,7642.0,18593470.0,23.99
2000-11-24,22.5,24.1,24.1,11267.0,26299500.01,22.61
2000-11-27,21.8,22.2,23.1,7084.0,15907319.38,22.3
2000-11-28,22.46,23.0,23.0,4015.0,9194826.02,22.91
2000-11-29,22.22,23.0,23.0,3353.0,7573298.01,22.28
2000-11-30,21.86,22.0,23.15,8971.0,20474787.0,23.15
2000-12-01,23.0,23.18,24.6,6625.0,15986056.01,24.5
2000-12-04,24.44,24.44,25.73,6632.0,16763681.01,25.25
2000-12-05,24.9,25.25,25.75,3397.0,8543805.0,25.2
2000-12-06,24.74,25.2,25.93,4613.0,11632996.01,25.14
2000-12-07,23.76,24.97,25.18,8459.0,20553909.0,23.96
2000-12-08,23.9,23.96,24.85,3074.0,7562380.01,24.61
2000-12-11,24.64,24.64,25.5,4155.0,10431235.0,24.74
2000-12-12,24.74,24.74,25.95,3465.0,8837375.01,25.49
2000-12-13,25.5,25.55,26.19,6111.0,15715620.0,26.19
2000-12-14,26.18,26.18,27.99,10190.0,27811820.0,27.43
2000-12-15,27.02,27.32,28.99,7681.0,21821298.0,28.9
2000-12-18,28.38,28.93,29.46,6278.0,18203958.0,28.91
2000-12-19,28.01,29.0,29.05,4004.0,11347571.0,28.02
2000-12-20,27.67,28.01,28.48,5568.02,15520636.97,28.02
2000-12-21,28.02,28.1,28.9,2661.12,7584365.5,28.35
2000-12-22,28.35,28.35,29.28,2892.0,8344403.51,28.81
2000-12-25,28.9,28.9,30.58,9662.0,29071986.0,30.49
2000-12-26,28.56,30.49,31.43,8308.0,25319156.0,30.29
2000-12-27,29.03,29.8,30.4,3998.0,11897806.01,30.2
2000-12-28,29.33,30.34,30.85,5315.0,15982969.0,30.3
2000-12-29,29.7,30.0,31.44,5601.68,17242956.0,31.44
2001-01-02,30.31,32.0,32.0,3234.0,9956752.0,30.92
2001-01-03,29.91,30.92,30.95,4483.0,13634135.01,30.69
2001-01-04,30.4,30.76,31.2,3467.0,10684028.0,31.04
2001-01-05,29.98,30.96,32.49,6583.0,20843698.0,32.1
2001-01-08,31.5,32.28,32.5,4891.0,15744608.0,32.4
2001-01-09,31.92,32.48,32.65,10547.0,34151092.0,32.38
2001-01-10,30.98,32.39,32.7,9604.0,30930316.0,32.0
2001-01-11,29.8,32.03,32.06,20302.34,63065668.0,30.5
2001-01-12,29.0,30.0,31.0,5758.0,17369330.0,30.8
2001-01-15,29.8,30.91,31.05,3534.0,10785972.01,30.98
2001-01-16,30.0,30.98,32.31,8581.0,27167316.0,32.13
2001-01-17,31.8,32.12,33.3,8348.0,27247824.0,32.5
2001-01-18,31.65,32.5,32.6,1226.0,3921327.25,31.8
2001-01-19,31.42,32.05,32.2,1327.0,4240651.0,32.2
2001-02-05,30.27,32.27,32.37,988.0,3048804.0,30.27
2001-02-06,28.8,30.0,30.0,1737.0,5120697.0,29.75
2001-02-07,29.01,29.78,29.97,627.0,1846123.0,29.22
2001-02-08,28.4,28.99,29.49,1452.0,4180977.01,28.88
2001-02-09,28.55,28.89,29.4,743.0,2138884.26,28.7
2001-02-12,28.08,29.0,29.0,410.0,1167416.0,28.71
2001-02-13,28.0,28.5,28.95,551.0,1562717.39,28.49
2001-02-14,27.3,28.47,28.9,601.0,1655322.12,27.5
2001-02-15,26.53,27.48,27.8,3420.0,9207189.0,26.94
2001-02-16,24.6,27.0,27.0,2378.0,6018332.5,25.2
2001-02-19,24.3,25.25,26.46,1405.0,3606936.25,25.8
2001-02-20,25.5,25.8,26.46,597.0,1547111.0,26.0
2001-02-21,25.06,25.99,26.1,1380.0,3508993.75,25.06
2001-02-22,25.0,25.1,25.45,338.0,850668.38,25.1
2001-02-23,25.15,25.15,26.1,586.0,1515830.0,25.94
2001-02-26,25.87,25.87,26.45,298.0,780024.5,26.45
2001-02-27,26.45,26.45,27.23,666.0,1805559.25,27.2
2001-02-28,26.4,27.2,27.2,475.0,1272654.26,26.8
2001-03-01,26.8,26.8,27.15,175.0,470225.0,26.83
2001-03-02,25.45,26.83,27.01,227.0,608987.93,26.7
2001-03-05,26.1,26.7,27.4,373.0,988043.19,26.5
2001-03-06,25.95,26.66,26.66,549.0,1439929.25,26.6
2001-03-07,26.0,26.66,26.7,378.0,991807.01,26.7
2001-03-08,26.55,26.7,27.3,376.0,1015165.0,26.88
2001-03-09,26.5,26.88,26.88,511.0,1361072.0,26.66
2001-03-12,26.61,26.63,27.2,1368.0,3678117.5,26.93
2001-03-13,26.9,26.95,27.6,1423.04,3853666.0,27.04
2001-03-14,26.75,27.03,27.1,568.0,1530676.0,26.89
2001-03-15,26.05,26.89,26.9,372.0,983891.5,26.1
2001-03-16,26.0,26.14,26.68,443.0,1160589.0,26.0
2001-03-19,25.3,26.01,26.5,1181.0,3035943.5,25.98
2001-03-20,25.91,26.11,26.28,327.0,853792.51,25.92
2001-03-21,25.3,26.1,26.1,769.0,1984999.13,25.65
2001-03-22,25.52,25.72,26.23,761.0,1979634.5,25.8
2001-03-23,25.81,25.81,26.11,537.0,1397605.01,26.05
2001-03-26,26.05,26.05,27.5,1507.97,4037800.0,27.1
2001-03-27,26.83,27.09,27.78,717.0,1946182.0,27.4
2001-03-28,26.9,27.4,27.4,669.0,1811485.39,27.04
2001-03-29,26.12,27.02,27.32,1072.0,2870398.25,26.32
2001-03-30,26.4,26.4,27.0,864.0,2321951.26,27.0
2001-04-03,27.01,27.35,27.5,1633.0,4436751.0,27.2
2001-04-04,26.8,27.25,27.35,1054.0,2866448.0,26.85
2001-04-05,26.0,26.97,27.2,800.0,2173191.77,27.05
2001-04-06,26.03,27.07,27.7,1344.0,3601990.26,27.17
2001-04-09,26.98,27.6,27.6,1368.0,3727163.25,27.32
2001-04-10,27.38,27.46,28.1,3325.0,9217736.0,27.92
2001-04-11,27.85,28.19,28.35,664.0,1857900.0,28.0
2001-04-12,27.51,28.0,28.05,1970.0,5473729.0,27.89
2001-04-16,26.8,27.92,28.0,1636.0,4544257.5,28.0
2001-04-17,27.03,27.99,27.99,616.0,1691840.25,27.83
2001-04-18,26.53,27.83,27.98,5980.0,16481902.0,27.77
2001-04-19,26.2,27.75,27.99,2369.0,6407614.0,27.27
2001-04-20,26.3,27.25,27.69,2495.0,6683321.5,26.61
2001-04-23,26.2,26.95,26.95,3072.0,8104621.0,26.4
2001-04-24,26.01,26.55,26.9,1437.0,3807927.0,26.5
2001-04-25,26.2,26.68,26.95,1079.0,2860831.01,26.2
2001-04-26,25.4,26.33,26.33,4496.0,11495180.0,25.4
2001-04-27,24.8,25.46,25.5,2090.0,5258146.0,25.25
2001-04-30,25.0,25.26,25.41,2501.0,6293926.0,25.13
2001-05-08,24.6,24.6,26.15,7374.0,18372740.0,26.05
2001-05-09,24.6,25.02,25.88,4747.0,11851218.0,25.25
2001-05-10,24.98,24.98,26.3,3476.0,8999084.01,26.3
2001-05-11,25.7,26.3,26.89,1029.0,2712776.26,26.3
2001-05-14,26.5,26.68,26.88,1133.0,3028037.25,26.7
2001-05-15,26.02,26.8,26.83,248.0,654882.0,26.25
2001-05-16,26.02,26.03,26.49,596.0,1566161.86,26.28
2001-05-17,25.96,26.3,26.38,3288.0,8583273.0,26.3
2001-05-18,26.1,26.1,26.9,1690.0,4504767.0,26.85
2001-05-21,26.81,26.84,27.88,3575.0,9784562.0,27.0
2001-05-22,26.81,27.68,27.7,2624.0,7141653.0,27.0
2001-05-23,26.0,27.0,27.43,2956.0,7888198.5,27.28
2001-05-24,26.7,27.26,27.35,2671.0,7269405.51,27.1
2001-05-25,18.7,19.2,19.38,799.0,1530643.01,18.7
2001-05-28,18.2,18.75,18.99,783.4,1457817.0,18.21
2001-05-29,18.0,18.21,18.48,1063.2,1926121.0,18.33
2001-05-30,18.1,18.33,19.3,4510.78,8409458.0,18.7
2001-05-31,18.56,19.0,19.0,1046.6,1956097.0,18.66
2001-06-01,18.6,18.67,18.88,3035.95,5684990.0,18.8
2001-06-04,18.45,18.81,19.0,11591.04,21716328.0,18.48
2001-06-05,18.25,18.5,18.76,2227.2,4146398.0,18.58
2001-06-06,18.41,18.65,18.8,1909.6,3532777.0,18.45
2001-06-07,18.0,18.46,18.6,1433.9,2628876.0,18.2
2001-06-08,17.51,18.21,18.21,3494.37,6192162.0,17.65
2001-06-11,16.91,17.65,17.7,3104.82,5347596.0,17.06
2001-06-12,17.0,17.06,17.67,6674.3,11630957.0,17.67
2001-06-13,17.7,17.7,18.43,2539.0,4589708.0,17.99
2001-06-14,17.6,17.89,17.95,4752.15,8397265.0,17.7
2001-06-15,17.52,17.8,17.81,444.17,784380.0,17.6
2001-06-18,17.33,17.61,18.28,1205.8,2135751.0,17.34
2001-06-19,17.32,17.4,17.88,1065.21,1859688.0,17.4
2001-06-20,17.28,17.4,17.5,728.14,1260154.0,17.29
2001-06-21,17.48,17.48,18.02,1541.59,2751599.0,17.88
2001-06-22,17.76,17.91,18.0,1492.23,2662744.0,17.76
2001-06-25,17.9,17.9,18.89,4761.44,8787585.0,18.8
2001-06-26,18.7,19.2,19.2,4495.44,8490086.0,19.0
2001-06-27,18.88,19.0,19.2,2495.8,4736770.0,18.9
2001-06-28,18.86,18.9,19.0,3489.49,6606834.0,18.92
2001-06-29,18.92,19.0,19.16,3521.2,6713249.0,19.06
2001-07-02,19.11,19.11,19.62,5951.72,11573022.0,19.59
2001-07-03,19.15,19.6,19.7,3843.84,7504536.0,19.57
2001-07-04,19.3,19.57,19.57,1202.16,2332970.0,19.4
2001-07-05,19.0,19.4,19.56,2596.9,5025095.0,19.28
2001-07-06,19.28,19.28,19.88,4161.67,8178241.0,19.66
2001-07-09,19.01,19.66,19.7,3942.52,7686907.0,19.46
2001-07-10,19.26,19.44,19.48,2590.69,5006803.0,19.3
2001-07-11,19.0,19.3,19.38,2819.26,5404043.0,19.0
2001-07-12,18.39,19.0,19.0,4831.84,9020180.0,18.5
2001-07-13,18.1,18.48,18.5,3046.8,5549178.0,18.18
2001-07-16,18.18,18.2,18.56,2450.1,4507944.0,18.32
2001-07-17,18.21,18.32,18.55,1872.2,3431831.0,18.3
2001-07-18,17.9,18.23,18.25,1316.4,2368834.0,17.9
2001-07-19,17.65,17.9,18.44,2366.21,4226587.0,17.8
2001-07-20,17.76,17.8,18.02,2016.35,3594937.0,17.81
2001-07-23,17.68,17.81,18.0,1045.8,1861563.0,17.8
2001-07-24,17.5,17.77,17.8,1320.17,2317818.0,17.78
2001-07-25,17.55,17.6,18.14,1585.6,2792358.0,17.62
2001-07-26,17.5,17.62,17.85,1215.0,2139665.0,17.5
2001-07-27,17.2,17.98,17.98,1667.8,2902830.0,17.2
2001-07-30,16.7,17.22,17.3,911.4,1533245.0,16.7
2001-07-31,15.38,16.69,16.69,1106.8,1740213.0,16.0
2001-08-01,15.53,16.16,16.2,824.04,1326721.0,16.15
2001-08-02,15.51,16.16,16.19,916.6,1440466.0,15.8
2001-08-03,15.62,15.8,16.0,575.8,907141.0,15.99
2001-08-06,14.9,15.98,16.0,2646.54,4049015.0,15.39
2001-08-07,14.39,15.39,15.39,3235.71,4875993.0,15.2
2001-08-08,14.89,15.2,15.21,702.2,1059093.0,14.89
2001-08-09,14.85,14.96,15.74,1539.3,2369858.0,15.61
2001-08-10,15.71,15.71,16.18,1319.6,2115094.0,16.05
2001-08-13,15.81,16.15,16.55,961.6,1572869.0,16.28
2001-08-14,15.99,16.3,16.67,930.2,1499330.0,16.18
2001-08-15,15.82,16.18,16.3,905.8,1448458.0,16.18
2001-08-16,15.82,16.18,16.3,760.6,1214719.0,16.15
2001-08-17,15.83,16.1,16.31,892.3,1434104.0,16.13
2001-08-20,15.44,16.13,16.29,514.0,825217.0,16.1
2001-08-21,15.81,16.1,16.1,738.0,1179089.0,15.95
2001-08-22,15.89,15.95,16.0,246.4,392001.0,15.89
2001-08-23,15.79,15.89,17.14,11063.8,18353146.0,16.65
2001-08-24,16.69,16.69,17.68,3455.9,5955883.0,17.09
2001-08-27,16.5,16.81,16.81,977.0,1628821.0,16.65
2001-08-28,16.5,16.65,17.0,734.4,1234017.0,16.93
2001-08-29,16.7,16.93,16.96,2544.2,4298080.0,16.85
2001-08-30,16.2,16.86,16.86,603.0,998373.0,16.45
2001-08-31,16.3,16.46,16.65,232.62,382386.0,16.65
2001-09-03,16.4,16.9,16.9,201.15,332425.0,16.4
2001-09-04,16.4,16.88,17.06,3048.2,5139782.0,16.9
2001-09-05,16.6,16.9,16.9,904.65,1513080.0,16.7
2001-09-06,16.03,16.03,16.8,563.85,933442.0,16.49
2001-09-07,16.21,16.49,16.49,250.0,408167.0,16.25
2001-09-10,16.0,16.25,16.6,357.4,578127.0,16.18
2001-09-11,16.0,16.19,16.2,400.0,642117.0,16.02
2001-09-12,15.6,15.79,15.95,319.0,501290.0,15.63
2001-09-13,15.0,15.65,15.9,434.01,676080.0,15.5
2001-09-14,15.2,15.2,15.6,438.65,671729.0,15.44
2001-09-17,15.08,15.4,15.49,109.0,166034.0,15.09
2001-09-18,14.13,14.13,15.45,829.59,1250665.0,14.88
2001-09-19,14.85,15.01,15.17,629.64,941580.0,15.17
2001-09-20,14.9,15.44,15.44,718.0,1075814.0,15.03
2001-09-21,14.5,14.91,15.01,530.65,783119.0,15.01
2001-09-24,14.35,14.6,14.9,6906.2,10122472.0,14.58
2001-09-25,14.0,14.15,14.73,5932.2,8530143.0,14.57
2001-09-26,14.0,14.46,14.46,359.0,508785.0,14.39
