date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/15,12.08,12.48,12.48,5943.49,7258598.5,12.25
2008/02/18,12.35,12.35,12.67,10240.33,12866580.01,12.52
2008/02/19,12.49,12.53,12.96,12934.88,16572302.01,12.89
2008/02/20,12.81,12.9,13.18,15623.42,20289084.01,12.85
2008/02/21,12.5,12.8,13.15,13601.27,17520020.0,13.03
2008/02/22,12.6,13.03,13.19,13077.71,16890018.0,12.7
2008/02/25,12.11,12.71,12.98,9799.8,12204651.01,12.19
2008/02/26,12.11,12.36,12.8,8344.28,10314944.0,12.44
2008/02/27,12.4,12.44,12.81,8529.92,10839732.0,12.8
2008/02/28,12.48,12.87,12.88,9999.65,12600892.0,12.5
2008/02/29,12.48,12.48,13.74,48062.9,64733976.01,13.65
2008/03/03,13.0,13.11,14.2,97761.17,133170544.0,14.15
2008/03/04,13.62,13.95,14.14,42082.05,58212044.0,13.62
2008/03/05,13.13,13.5,13.8,24255.68,32716228.01,13.64
2008/03/06,13.28,13.77,13.78,23357.82,31521972.0,13.46
2008/03/07,12.91,13.4,13.4,17983.58,23572872.01,13.05
2008/03/10,12.29,12.98,12.98,18623.81,23344266.0,12.3
2008/03/11,12.1,12.27,12.68,10501.82,13015902.0,12.57
2008/03/12,12.12,12.79,12.89,13889.75,17280284.0,12.21
2008/03/13,11.61,12.22,12.25,13222.3,15703079.01,11.83
2008/03/14,11.7,11.75,12.08,7291.58,8694166.0,11.83
2008/03/17,10.83,11.8,11.93,10645.49,12154657.01,11.13
2008/03/18,10.1,10.91,11.34,13057.54,13967166.0,10.36
2008/03/19,10.38,10.7,11.14,12694.17,13706448.01,10.88
2008/03/20,10.21,10.8,11.45,12739.07,13905658.01,11.3
2008/03/21,11.02,11.28,11.56,8888.99,10045550.0,11.26
2008/03/24,11.03,11.5,11.5,8625.4,9666993.0,11.03
2008/03/26,11.0,11.0,11.56,9438.05,10615863.0,11.16
2008/03/27,10.3,11.0,11.0,11115.54,11804795.01,10.35
2008/03/28,9.82,10.3,10.61,12246.26,12570578.01,10.6
2008/03/31,9.93,10.27,10.32,8996.78,9120526.01,9.94
2008/04/01,8.95,9.63,10.1,13486.19,12487373.01,8.95
2008/04/02,8.12,9.0,9.2,13492.15,11656227.01,8.24
2008/04/03,8.06,8.2,8.7,8288.69,6985836.02,8.47
2008/04/07,8.2,8.4,9.12,12731.7,11209272.02,9.08
2008/04/08,8.95,9.05,9.26,11019.99,10045835.0,9.16
2008/04/09,8.5,9.08,9.16,12001.66,10634476.0,8.52
2008/04/10,8.3,8.47,8.75,9092.7,7735648.51,8.71
2008/04/11,8.71,8.83,9.23,12215.34,11022331.0,9.09
2008/04/14,8.26,8.88,8.88,9887.13,8470897.02,8.36
2008/04/15,8.0,8.36,8.9,9211.61,7725116.0,8.73
2008/04/16,8.4,8.65,8.8,6718.02,5776141.51,8.52
2008/04/17,8.03,8.52,8.78,7158.87,5974495.5,8.2
2008/04/18,7.72,8.22,8.31,8530.26,6785933.01,7.73
2008/04/22,6.96,7.43,7.43,14744.88,10557288.02,7.31
2008/04/23,7.06,7.18,7.7,11327.34,8507519.0,7.58
2008/04/24,8.03,8.32,8.34,27872.97,22993988.0,8.34
2008/04/25,8.18,8.3,8.94,29619.23,25459264.01,8.68
2008/04/28,8.36,8.57,9.19,36995.65,32834486.01,9.16
2008/04/29,9.23,9.23,9.99,65173.88,62088612.0,9.44
2008/04/30,9.05,9.18,9.58,33542.21,31184822.0,9.45
2008/05/05,9.1,9.45,9.7,23807.6,22427556.0,9.6
2008/05/06,9.2,9.48,9.55,18228.84,17021814.0,9.25
2008/05/07,8.75,9.18,9.39,17268.02,15614087.01,8.75
2008/05/08,8.66,8.76,9.08,12231.88,10923084.02,9.07
2008/05/09,8.7,9.13,9.23,11053.18,9909573.02,8.83
2008/05/12,8.52,8.6,9.15,12862.7,11380159.0,9.07
2008/05/13,8.61,8.73,9.05,14787.21,13165387.01,8.95
2008/05/14,8.75,8.75,9.36,19593.46,18076876.01,9.28
2008/05/15,9.16,9.35,9.62,25263.61,23819706.0,9.45
2008/05/16,8.98,9.42,9.64,19193.61,17901938.01,9.21
2008/05/19,9.11,9.19,9.6,20392.48,19157188.01,9.6
2008/05/20,8.8,9.6,9.61,26310.24,24358598.0,8.9
2008/05/21,8.55,8.75,9.2,15860.64,13996100.0,9.13
2008/05/22,8.98,9.14,9.4,40167.73,36902304.0,9.2
2008/05/23,8.48,9.19,9.19,21679.13,19104281.94,8.8
2008/05/26,8.13,8.71,8.71,13175.24,11035392.01,8.15
2008/05/27,8.12,8.14,8.33,4708.93,3871649.53,8.26
2008/05/28,8.2,8.2,8.51,6702.54,5616774.51,8.45
2008/05/29,8.08,8.43,8.49,7425.59,6158623.5,8.1
2008/05/30,8.1,8.1,8.4,6941.3,5696734.01,8.33
2008/06/02,8.2,8.38,8.47,4907.2,4096336.02,8.35
2008/06/03,8.13,8.32,8.45,7192.67,5943329.51,8.19
2008/06/04,8.02,8.19,8.28,5141.5,4182472.75,8.16
2008/06/05,8.0,8.1,8.43,6650.83,5476037.51,8.3
2008/06/06,8.2,8.35,8.65,12751.24,10817382.0,8.48
2008/06/10,7.63,8.21,8.21,11542.8,9051747.01,7.63
2008/06/11,7.39,7.49,7.7,6779.8,5096056.5,7.48
2008/06/12,7.07,7.48,7.57,6848.03,5003448.01,7.34
2008/06/13,7.09,7.34,7.5,5240.75,3806737.51,7.09
2008/06/16,6.88,7.09,7.29,6547.7,4632977.5,7.18
2008/06/17,7.2,7.2,7.73,24384.2,18247790.01,7.35
2008/06/18,6.7,7.43,7.75,18457.99,13723481.01,7.62
2008/06/19,6.86,7.5,7.5,13030.06,9270004.0,6.86
2008/06/20,6.38,6.81,7.19,11392.19,7782196.51,6.71
2008/06/23,6.3,6.6,6.81,7343.83,4766463.01,6.32
2008/06/24,6.29,6.33,6.58,6052.34,3895623.01,6.51
2008/06/25,6.5,6.5,6.88,9357.36,6288186.01,6.8
2008/06/26,6.7,6.88,7.0,9157.67,6299289.01,6.9
2008/06/27,6.21,6.7,6.78,10159.58,6572948.5,6.28
2008/06/30,6.23,6.3,6.42,4784.05,3033471.25,6.41
2008/07/01,6.3,6.41,6.44,3818.71,2429308.51,6.33
2008/07/02,6.33,6.35,6.54,3933.56,2538862.75,6.49
2008/07/03,6.3,6.42,6.84,8133.49,5400770.01,6.72
2008/07/04,6.57,6.75,6.77,7289.64,4862485.51,6.65
2008/07/07,6.6,6.6,7.03,9963.86,6887146.5,7.0
2008/07/08,6.87,7.0,7.1,11012.39,7686189.01,7.02
2008/07/09,7.0,7.05,7.24,14280.32,10169620.0,7.22
2008/07/10,7.05,7.11,7.26,11766.24,8429774.0,7.05
2008/07/11,6.88,7.07,7.14,8417.16,5888164.51,6.96
2008/07/14,6.9,6.95,7.14,5229.93,3681820.52,7.13
2008/07/15,6.95,7.09,7.49,26419.0,19197636.0,7.28
2008/07/16,7.13,7.2,7.5,42102.1,31031592.0,7.5
2008/07/17,7.0,7.53,7.77,34898.49,26048198.0,7.04
2008/07/18,6.61,7.0,7.17,22743.76,15600574.0,7.03
2008/07/21,6.88,7.04,7.35,15577.1,11082194.01,7.29
2008/07/22,7.22,7.26,7.44,14030.5,10263983.01,7.34
2008/07/23,7.25,7.36,7.42,13783.36,10081229.01,7.26
2008/07/24,7.24,7.24,7.47,14194.26,10485664.0,7.43
2008/07/25,7.28,7.3,7.51,9984.5,7388737.5,7.37
2008/07/28,7.37,7.47,7.57,12053.37,9008914.01,7.55
2008/07/29,7.19,7.49,7.49,9523.48,6970740.03,7.26
2008/07/30,7.16,7.42,7.42,7544.63,5499962.52,7.21
2008/07/31,6.9,7.29,7.29,8058.94,5661430.01,6.9
2008/08/01,6.8,6.9,7.08,6324.97,4372983.0,6.99
2008/08/04,6.8,6.91,7.0,3290.18,2267332.24,6.81
2008/08/05,6.81,6.82,7.49,75976.07,56655936.0,7.49
2008/08/06,7.23,7.46,7.91,101380.29,76777832.0,7.9
2008/08/07,7.56,7.75,8.05,59815.79,46390952.0,7.67
2008/08/08,6.9,7.67,7.94,37843.37,28350495.94,6.9
2008/08/11,6.21,6.7,6.7,24808.81,15834051.0,6.21
2008/08/12,5.75,5.95,6.05,22086.59,12977665.02,5.77
2008/08/13,5.48,5.78,5.92,14882.12,8473042.0,5.8
2008/08/14,5.6,5.76,5.88,12265.1,7048170.5,5.72
2008/08/15,5.75,5.75,5.96,14368.7,8415467.0,5.82
2008/08/18,5.24,5.97,5.97,15801.0,8634886.02,5.24
2008/08/19,5.03,5.2,5.3,10340.69,5328850.01,5.26
2008/08/20,5.1,5.16,5.76,17271.76,9546773.01,5.69
2008/08/21,5.4,5.56,5.67,13899.53,7671317.0,5.42
2008/08/22,5.15,5.42,5.44,9154.18,4802681.51,5.27
2008/08/25,5.2,5.27,5.45,6353.18,3393597.01,5.35
2008/08/26,4.96,5.25,5.35,7253.6,3721883.25,5.06
2008/08/27,4.78,5.06,5.16,7234.11,3605025.75,4.98
2008/08/28,4.91,4.94,5.1,6308.06,3156266.5,5.04
2008/08/29,5.04,5.08,5.27,7374.24,3815931.0,5.24
2008/09/01,4.99,5.21,5.21,5047.93,2552550.0,5.05
2008/09/02,4.96,4.96,5.23,3649.99,1862657.89,5.17
2008/09/03,5.0,5.15,5.22,4362.97,2230708.27,5.16
2008/09/04,5.09,5.1,5.27,4574.2,2380205.51,5.22
2008/09/08,4.7,5.0,5.02,8216.42,3958312.51,4.7
2008/09/09,4.62,4.77,4.82,3656.19,1718837.76,4.71
2008/09/10,4.75,4.79,5.18,31685.41,16198142.01,5.18
2008/09/11,4.99,5.1,5.23,23475.14,11995905.01,5.0
2008/09/12,4.7,4.94,5.01,15813.31,7663445.01,4.8
2008/09/16,4.59,4.85,4.85,10528.53,4934244.0,4.61
2008/09/17,4.51,4.65,4.7,5984.62,2758238.01,4.58
2008/09/18,4.12,4.57,4.57,11183.39,4776254.53,4.38
2008/09/19,4.71,4.76,4.82,14051.51,6734969.01,4.82
2008/09/22,4.81,5.08,5.3,21415.56,10792535.01,4.98
2008/09/23,4.58,4.91,4.91,8689.48,4078313.26,4.6
2008/09/24,4.46,4.56,4.69,5480.45,2502804.51,4.69
2008/09/25,4.65,4.7,4.83,10501.2,5012580.01,4.81
2008/09/26,4.61,4.81,4.83,7702.43,3629697.26,4.74
2008/10/06,4.46,4.58,4.6,4725.46,2132842.02,4.47
2008/10/07,4.23,4.32,4.49,2868.66,1261605.14,4.46
2008/10/08,4.26,4.36,4.45,4434.43,1922171.76,4.3
2008/10/09,4.3,4.42,4.44,2986.0,1304459.01,4.31
2008/10/10,3.91,4.14,4.24,6812.08,2739263.28,3.98
2008/10/13,3.81,3.88,4.09,3677.6,1441936.77,4.08
2008/10/14,3.95,4.13,4.24,4763.0,1953413.67,3.96
2008/10/15,3.9,3.9,4.01,2308.91,914827.75,3.99
2008/10/16,3.68,3.82,3.93,2830.5,1081296.0,3.7
2008/10/17,3.7,3.76,3.87,2710.56,1026319.69,3.81
2008/10/20,3.78,3.88,3.98,3704.21,1429991.01,3.92
2008/10/21,3.9,3.98,4.01,3200.1,1265132.24,3.9
2008/10/22,3.85,3.9,3.98,2168.0,850288.0,3.91
2008/10/23,3.71,3.8,3.89,2179.51,831947.75,3.88
2008/10/24,3.82,3.82,4.04,7210.11,2847825.75,3.96
2008/10/27,3.56,3.9,3.9,4448.0,1641692.0,3.56
2008/10/28,3.48,3.5,3.67,2813.11,1008575.75,3.64
2008/10/29,3.58,3.7,3.73,2958.19,1080493.89,3.58
2008/10/30,3.58,3.6,3.68,2254.61,819292.57,3.64
2008/10/31,3.58,3.64,3.75,4095.4,1503574.01,3.6
2008/11/03,3.5,3.5,3.68,1562.0,561865.0,3.6
2008/11/04,3.4,3.58,3.62,2798.0,970342.0,3.45
2008/11/05,3.48,3.48,3.62,3442.15,1225734.26,3.59
2008/11/06,3.42,3.54,3.57,1976.89,692578.31,3.53
2008/11/07,3.44,3.44,3.7,4961.4,1796579.26,3.62
2008/11/10,3.65,3.72,3.9,7461.38,2849517.51,3.88
2008/11/11,3.79,3.82,3.97,8367.52,3258224.25,3.87
2008/11/12,3.78,3.83,4.26,18911.03,7723192.5,4.26
2008/11/13,4.15,4.15,4.44,30558.64,13130535.0,4.3
2008/11/14,4.13,4.34,4.39,28150.42,12076417.0,4.38
2008/11/17,4.26,4.3,4.56,20551.39,9154002.01,4.56
2008/11/18,4.1,4.53,4.77,28939.32,12891208.0,4.1
2008/11/19,4.12,4.12,4.45,17877.0,7713472.0,4.4
2008/11/20,4.25,4.33,4.58,17772.81,7879605.0,4.42
2008/11/21,4.04,4.29,4.5,18473.36,7940263.01,4.36
2008/11/24,4.13,4.33,4.4,9359.59,3968099.26,4.14
2008/11/25,4.13,4.25,4.26,8795.25,3674009.51,4.22
2008/11/26,4.18,4.25,4.28,8225.38,3486217.0,4.2
2008/11/27,4.24,4.45,4.54,15629.08,6835027.5,4.24
2008/11/28,4.06,4.15,4.22,11332.21,4669312.01,4.12
2008/12/01,4.08,4.08,4.43,23777.28,10301634.0,4.41
2008/12/02,4.3,4.3,4.62,34425.46,15474602.0,4.55
2008/12/03,4.5,4.55,4.8,35937.61,16786012.0,4.76
2008/12/04,4.6,4.78,4.88,32945.51,15646045.0,4.63
2008/12/05,4.58,4.6,4.89,22457.35,10639053.0,4.81
2008/12/08,4.81,4.93,5.15,25670.29,12809231.0,5.05
2008/12/09,4.81,5.05,5.05,17703.18,8733727.0,4.86
2008/12/10,4.82,4.82,5.14,24648.25,12237305.0,5.1
2008/12/11,4.83,5.08,5.18,20671.7,10268640.0,4.84
2008/12/12,4.5,4.84,4.84,17235.84,8019638.0,4.56
2008/12/15,4.54,4.62,4.67,13578.75,6257429.0,4.61
2008/12/16,4.46,4.6,4.69,11802.77,5406228.0,4.68
2008/12/17,4.6,4.68,4.86,19282.47,9197354.01,4.78
2008/12/18,4.67,4.76,4.92,14370.19,6928945.5,4.9
2008/12/19,4.87,4.94,5.05,21040.58,10481328.0,4.99
2008/12/22,4.9,5.15,5.22,32808.43,16760086.0,5.21
2008/12/23,4.81,5.21,5.39,43965.24,22789964.0,4.82
2008/12/24,4.63,4.66,4.86,15300.49,7249427.0,4.72
2008/12/25,4.6,4.72,4.84,9740.86,4616114.0,4.74
2008/12/26,4.71,4.78,4.88,10308.23,4964044.5,4.82
2008/12/29,4.52,4.8,4.85,10191.01,4713786.5,4.63
2008/12/30,4.63,4.63,4.89,13599.22,6497291.51,4.8
2008/12/31,4.66,4.79,4.88,10605.91,5061003.51,4.73
