date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2008/02/28,9.38,9.7,9.76,542567.51,519247872.0,9.66
2008/02/29,9.5,9.62,9.7,465446.57,447400672.0,9.61
2008/03/03,8.9,9.2,9.59,4689844.04,4303682560.0,9.47
2008/03/04,8.99,9.36,9.36,2412101.1,2201813760.0,9.01
2008/03/05,8.54,8.9,9.08,1654908.72,1449691008.0,8.85
2008/03/06,8.65,8.88,9.22,1570896.82,1411580160.0,9.0
2008/03/07,8.8,8.9,9.15,1117427.5,1006176064.0,9.11
2008/03/10,8.46,8.9,8.94,2106407.33,1817655040.0,8.62
2008/03/11,8.38,8.51,8.78,1137525.66,973345984.0,8.62
2008/03/12,8.13,8.81,8.82,1545046.45,1294524032.0,8.17
2008/03/13,7.77,8.08,8.16,1119014.77,888782592.0,7.95
2008/03/14,7.69,7.9,8.01,683220.24,537889280.0,7.82
2008/03/17,7.5,7.83,7.89,826828.97,632159488.0,7.52
2008/03/18,7.31,7.52,7.85,1564032.17,1184832384.0,7.82
2008/03/19,7.72,8.0,8.17,1701023.6,1357889920.0,8.0
2008/03/20,7.44,7.79,8.35,1813458.55,1436275968.0,8.11
2008/03/21,7.87,8.09,8.15,1319575.68,1055047168.0,7.96
2008/03/24,7.6,8.02,8.09,936087.99,732379776.0,7.61
2008/03/25,7.44,7.51,7.81,667539.46,507629632.0,7.69
2008/03/26,7.48,7.75,7.79,618335.29,472173600.0,7.55
2008/03/27,7.0,7.35,7.43,1415884.57,1012554112.0,7.05
2008/03/28,6.9,6.94,7.5,1411942.31,1019054144.0,7.39
2008/03/31,7.0,7.1,7.26,804897.07,572411136.0,7.08
2008/04/01,6.96,7.16,7.26,1033823.21,737039232.0,7.08
2008/04/02,7.1,7.22,7.43,1442194.55,1049337024.0,7.28
2008/04/03,7.21,7.35,7.74,1541036.78,1159838464.0,7.73
2008/04/07,7.52,7.59,8.26,1859076.82,1476639744.0,8.07
2008/04/08,7.87,8.06,8.27,1296985.06,1045848704.0,8.02
2008/04/09,7.44,7.93,8.0,1325780.17,1025340672.0,7.46
2008/04/10,7.23,7.36,7.57,762181.7,563391232.0,7.56
2008/04/11,7.46,7.54,7.65,534804.1,402891840.0,7.49
2008/04/14,7.05,7.35,7.38,677865.69,485891264.0,7.11
2008/04/15,6.8,7.09,7.23,758850.88,531668448.0,7.2
2008/04/16,6.98,7.15,7.18,419283.32,296841408.0,7.01
2008/04/17,6.9,7.14,7.2,613360.77,430466464.0,7.04
2008/04/18,6.6,7.03,7.03,1022339.26,691892096.0,6.67
2008/04/21,6.65,7.15,7.21,1060726.57,738525952.0,6.85
2008/04/22,6.62,6.66,7.13,907436.22,621114816.0,7.04
2008/04/23,6.93,6.98,7.34,1382023.57,996728254.0,7.27
2008/04/24,7.68,7.9,8.0,3650037.02,2882465792.0,7.99
2008/04/25,7.6,7.9,8.3,2855587.54,2292316672.0,7.94
2008/04/28,7.69,7.8,8.02,1326626.17,1040135360.0,7.7
2008/04/29,7.59,7.65,7.85,1110057.04,854230336.0,7.63
2008/04/30,7.62,7.65,7.95,1608664.72,1254604928.0,7.86
2008/05/05,7.7,7.97,7.97,1794300.18,1399983616.0,7.91
2008/05/06,7.71,7.85,8.12,2206532.8,1757663232.0,8.0
2008/05/07,7.58,7.94,8.08,1713314.33,1343902464.0,7.59
2008/05/08,7.5,7.55,7.66,1303738.82,988362880.0,7.63
2008/05/09,7.2,7.66,7.69,1469458.31,1092848384.0,7.36
2008/05/12,7.01,7.2,7.38,1021065.24,734500160.0,7.36
2008/05/13,7.06,7.13,7.35,968693.28,696578816.0,7.14
2008/05/14,7.15,7.15,7.37,962319.38,701343296.0,7.32
2008/05/15,7.41,7.42,7.66,1421163.56,1069562432.0,7.42
2008/05/16,7.22,7.43,7.54,638015.9,470705248.0,7.32
2008/05/19,7.15,7.28,7.31,498949.38,359917728.0,7.23
2008/05/20,7.01,7.22,7.41,701892.2,506389472.0,7.07
2008/05/21,6.88,7.0,7.24,864771.85,605618880.0,7.15
2008/05/22,7.0,7.06,7.15,665617.72,469156032.0,7.01
2008/05/23,6.89,7.0,7.07,508723.59,355048128.0,6.97
2008/05/26,6.69,6.96,6.96,670702.9,453799776.0,6.71
2008/05/27,6.61,6.7,6.75,582587.2,388444992.0,6.7
2008/05/28,6.7,6.7,6.85,639850.62,433544864.0,6.83
2008/05/29,6.59,6.8,6.8,541351.8,362941504.0,6.61
2008/05/30,6.61,6.62,6.74,391041.19,260461520.0,6.68
2008/06/02,6.65,6.7,6.77,631934.09,423977280.0,6.75
2008/06/03,6.5,6.73,6.74,823531.85,541651712.0,6.55
2008/06/04,6.26,6.55,6.6,695276.81,444876192.0,6.35
2008/06/05,6.17,6.36,6.36,511380.16,319023648.0,6.24
2008/06/06,6.15,6.26,6.29,342455.89,212469824.0,6.21
2008/06/10,5.59,6.0,6.0,724987.07,414186624.0,5.59
2008/06/11,5.42,5.56,5.67,685786.76,378933600.0,5.52
2008/06/12,5.19,5.52,5.54,792683.54,421270976.0,5.35
2008/06/13,5.18,5.36,5.4,507963.0,267255952.0,5.19
2008/06/16,5.03,5.21,5.26,544117.66,280060960.0,5.14
2008/06/17,5.11,5.16,5.35,923660.24,483697856.0,5.2
2008/06/18,5.0,5.15,5.49,1205091.53,638142912.0,5.44
2008/06/19,5.01,5.38,5.38,929337.45,480401728.0,5.02
2008/06/20,4.9,5.06,5.42,998544.87,520901984.0,5.19
2008/06/23,5.0,5.01,5.14,454336.88,229733568.0,5.04
2008/06/24,5.06,5.07,5.27,506060.99,262056848.0,5.19
2008/06/26,5.31,5.39,5.48,1134294.53,611634752.0,5.36
2008/06/27,5.0,5.17,5.22,752785.3,385510304.0,5.07
2008/06/30,5.01,5.03,5.22,530827.79,272686496.0,5.2
2008/07/01,5.15,5.18,5.3,550935.29,288049696.0,5.2
2008/07/02,5.17,5.2,5.41,582087.97,308453120.0,5.28
2008/07/03,5.14,5.24,5.46,805719.09,429065088.0,5.36
2008/07/04,5.2,5.31,5.39,492173.75,259845280.0,5.26
2008/07/07,5.31,5.31,5.6,1151990.4,631317760.0,5.55
2008/07/08,5.41,5.55,5.62,749937.11,414533312.0,5.51
2008/07/09,5.53,5.56,5.78,1120792.41,635085504.0,5.68
2008/07/10,5.55,5.6,5.78,842903.52,477612000.0,5.6
2008/07/11,5.47,5.6,5.65,465616.16,257355152.0,5.53
2008/07/14,5.6,5.6,5.84,1127571.92,649498112.0,5.8
2008/07/15,5.64,5.82,5.85,916287.7,524728448.0,5.69
2008/07/16,5.47,5.66,5.66,636412.47,352895264.0,5.51
2008/07/17,5.44,5.6,5.67,373432.62,207415344.0,5.47
2008/07/18,5.5,5.55,5.8,718401.96,405688704.0,5.72
2008/07/21,5.66,5.66,5.99,980802.21,574767296.0,5.93
2008/07/22,5.9,6.0,6.07,836113.68,499854592.0,5.91
2008/07/23,5.88,5.95,6.02,451137.39,268195520.0,5.91
2008/07/24,5.93,5.93,6.1,743432.88,449054240.0,6.07
2008/07/25,5.94,6.0,6.02,562324.34,336302880.0,5.96
2008/07/28,5.93,5.99,6.04,468146.62,279222400.0,5.96
2008/07/29,5.75,5.91,5.94,505901.32,294905728.0,5.78
2008/07/30,5.72,5.88,5.89,303823.08,175993136.0,5.77
2008/07/31,5.7,5.81,5.83,302350.14,173337312.0,5.7
2008/08/01,5.55,5.68,5.85,460355.42,261237744.0,5.78
2008/08/04,5.6,5.75,5.76,240297.29,136402560.0,5.6
2008/08/05,5.48,5.6,5.64,369460.84,205190464.0,5.5
2008/08/06,5.48,5.56,5.7,305441.93,171346720.0,5.61
2008/08/07,5.57,5.57,5.77,382291.72,218336224.0,5.71
2008/08/08,5.48,5.67,5.8,491676.49,277411584.0,5.56
2008/08/11,5.1,5.55,5.58,574383.26,306403232.0,5.17
2008/08/12,5.08,5.1,5.27,269951.17,140425776.0,5.19
2008/08/13,5.1,5.18,5.34,317313.11,165118000.0,5.26
2008/08/14,5.21,5.25,5.33,180442.13,95076584.0,5.27
2008/08/15,5.2,5.27,5.33,181329.98,95845160.0,5.29
2008/08/18,5.11,5.29,5.31,322147.17,167429792.0,5.12
2008/08/19,5.04,5.07,5.29,193734.5,100589608.0,5.21
2008/08/20,5.13,5.14,5.59,634503.34,344411872.0,5.56
2008/08/21,5.3,5.45,5.54,378206.82,204219920.0,5.31
2008/08/22,5.13,5.29,5.3,230620.76,119883936.0,5.24
2008/08/25,5.17,5.2,5.33,152039.26,80154136.0,5.26
2008/08/26,5.15,5.18,5.31,242737.18,126953696.0,5.24
2008/08/27,4.94,5.22,5.33,456329.19,231355952.0,5.02
2008/08/28,4.99,5.04,5.11,228451.56,115538336.0,5.08
2008/08/29,5.09,5.09,5.3,279813.54,145987584.0,5.24
2008/09/01,5.09,5.25,5.28,210854.21,109263736.0,5.25
2008/09/02,5.14,5.2,5.33,255292.11,134333584.0,5.31
2008/09/03,5.19,5.3,5.36,404541.45,213487200.0,5.28
2008/09/04,5.13,5.29,5.3,328669.9,170641520.0,5.16
2008/09/05,4.98,5.05,5.16,453344.12,228450976.0,5.02
2008/09/08,4.93,5.03,5.07,199355.93,99521304.0,4.95
2008/09/09,4.93,4.99,5.1,240255.36,120931784.0,5.07
2008/09/10,5.03,5.06,5.32,473847.99,246721568.0,5.21
2008/09/11,5.13,5.16,5.27,366805.63,190467312.0,5.19
2008/09/12,5.16,5.19,5.26,214432.59,111741352.0,5.21
2008/09/16,5.09,5.2,5.32,643939.37,337234208.0,5.24
2008/09/17,5.05,5.18,5.18,616951.51,314948032.0,5.06
2008/09/18,4.55,4.95,4.95,998098.98,462064480.0,4.55
2008/09/19,4.88,5.0,5.01,1077552.19,538652480.0,5.01
2008/09/22,5.19,5.36,5.51,1629757.97,878709888.0,5.49
2008/09/23,5.2,5.28,5.44,770562.87,409374336.0,5.29
2008/09/24,5.16,5.2,5.4,450974.86,240246112.0,5.4
2008/09/25,5.41,5.45,5.94,1481222.84,854207360.0,5.76
2008/09/26,5.73,5.8,5.9,1111768.54,646882944.0,5.79
2008/10/06,5.6,5.89,6.07,1042076.53,609326208.0,5.69
2008/10/07,5.46,5.5,5.88,705426.98,404072256.0,5.79
2008/10/08,5.6,5.63,5.95,588857.16,341764224.0,5.77
2008/10/09,5.69,5.9,5.94,574588.58,333888768.0,5.71
2008/10/10,5.51,5.51,5.71,604035.08,339663936.0,5.68
2008/10/13,5.56,5.61,5.95,800979.71,463953344.0,5.95
2008/10/14,5.83,6.11,6.16,944958.04,570069248.0,5.85
2008/10/15,5.64,5.8,5.9,532821.64,307704416.0,5.66
2008/10/16,5.48,5.5,5.65,483509.17,269098496.0,5.49
2008/10/17,5.49,5.56,5.65,621771.39,346340736.0,5.59
2008/10/21,5.59,5.8,5.84,743698.26,425891264.0,5.61
2008/10/22,5.05,5.5,5.58,2931857.56,1511285376.0,5.05
2008/10/23,4.56,4.6,4.77,1879586.63,876207872.0,4.75
2008/10/24,4.51,4.7,4.98,1676490.78,797073088.0,4.86
2008/10/27,4.58,4.78,4.95,986002.41,469125632.0,4.61
2008/10/28,4.29,4.5,4.64,1237655.78,556995072.0,4.56
2008/10/29,4.5,4.62,4.65,754739.67,344446336.0,4.5
2008/10/30,4.46,4.55,4.61,637739.34,290261152.0,4.58
2008/10/31,4.48,4.51,4.62,433751.46,197035952.0,4.51
2008/11/03,4.51,4.52,4.62,405380.67,186069040.0,4.6
2008/11/04,4.3,4.56,4.58,475184.45,211359552.0,4.51
2008/11/05,4.5,4.53,4.71,578421.57,267828912.0,4.65
2008/11/06,4.51,4.54,4.81,676097.16,318838560.0,4.7
2008/11/07,4.6,4.6,4.77,386459.25,181771024.0,4.71
2008/11/10,4.93,5.1,5.18,1719796.74,883864832.0,5.18
2008/11/11,5.15,5.2,5.37,1557413.84,819996352.0,5.17
2008/11/12,5.11,5.15,5.27,721618.77,373952416.0,5.27
2008/11/13,5.18,5.24,5.8,3132717.78,1783392000.0,5.8
2008/11/14,5.71,5.92,6.03,3123327.32,1839008768.0,6.03
2008/11/17,5.75,5.83,6.28,3239143.8,1945543680.0,6.13
2008/11/18,5.6,6.08,6.29,3271504.29,1974274048.0,5.8
2008/11/19,5.57,5.76,6.09,2406006.58,1408828800.0,6.07
2008/11/20,5.78,5.87,6.02,1380041.56,814165952.0,5.82
2008/11/21,5.56,5.6,6.29,2402176.29,1433788544.0,5.96
2008/11/24,5.73,5.98,6.04,1121115.06,656559360.0,5.75
2008/11/25,5.57,5.88,5.92,803562.77,462642624.0,5.75
2008/11/26,5.65,5.76,5.85,493780.36,284836416.0,5.75
2008/11/27,5.7,6.14,6.19,1299549.92,771425088.0,5.7
2008/11/28,5.7,5.75,5.95,890109.96,519239136.0,5.8
2008/12/01,5.65,5.78,5.88,742920.52,430570816.0,5.84
2008/12/02,5.7,5.7,5.88,875394.09,506106208.0,5.76
2008/12/03,5.79,5.81,6.17,2298366.03,1382090368.0,6.15
2008/12/04,6.03,6.18,6.26,2425719.55,1494570880.0,6.06
2008/12/05,5.89,6.0,6.05,1200205.68,716628864.0,6.04
2008/12/08,6.07,6.1,6.28,1459505.68,903775424.0,6.23
2008/12/09,6.05,6.34,6.37,1594623.69,992370560.0,6.07
2008/12/10,5.99,6.08,6.17,955699.53,582342656.0,6.15
2008/12/11,5.83,6.12,6.12,1477710.17,879045952.0,5.86
2008/12/12,5.6,5.83,5.88,962757.81,548735424.0,5.65
2008/12/15,5.58,5.71,5.76,558840.09,317560480.0,5.7
2008/12/16,5.6,5.65,5.74,546854.38,309973696.0,5.73
2008/12/17,5.68,5.76,5.81,557878.99,320396640.0,5.69
2008/12/18,5.6,5.67,5.73,501956.71,284231584.0,5.72
2008/12/19,5.69,5.72,5.78,496381.49,284968864.0,5.72
2008/12/22,5.61,5.73,5.78,423222.37,239685904.0,5.65
2008/12/23,5.43,5.71,5.71,724417.07,402923264.0,5.44
2008/12/24,5.32,5.38,5.47,525214.96,283410880.0,5.35
2008/12/25,5.26,5.36,5.42,424608.4,226311232.0,5.29
2008/12/26,5.21,5.3,5.32,317614.54,166861536.0,5.25
2008/12/29,5.09,5.25,5.43,719227.51,381800096.0,5.4
2008/12/30,5.3,5.38,5.44,518069.55,278574720.0,5.42
2008/12/31,5.38,5.4,5.57,595669.83,327807424.0,5.42
