date,floor_price,opening_price,ceiling_price,volume,amount,closing_price
2003-08-12,7.11,7.15,7.24,17076.69,12295093.0,7.23
2003-08-13,7.26,7.29,7.44,82937.04,61012776.0,7.29
2003-08-14,7.2,7.23,7.34,20821.64,15099383.0,7.21
2003-08-15,7.16,7.21,7.27,14021.21,10106726.0,7.24
2003-08-18,7.18,7.24,7.28,7497.0,5416048.0,7.2
2003-08-19,7.17,7.25,7.39,14233.51,10360069.0,7.29
2003-08-20,7.2,7.3,7.3,8442.21,6108264.0,7.27
2003-08-21,7.18,7.26,7.27,8479.49,6112012.0,7.22
2003-08-22,7.1,7.18,7.24,9064.94,6504687.0,7.12
2003-08-25,6.95,7.05,7.08,11175.99,7834830.0,6.96
2003-08-26,6.94,6.94,7.05,8371.12,5856281.0,6.98
2003-08-27,6.94,6.96,7.04,5566.14,3886239.01,6.97
2003-08-28,6.9,6.96,7.0,5806.0,4031956.0,6.9
2003-08-29,6.85,6.9,6.98,7865.07,5431392.0,6.98
2003-09-01,6.98,6.98,7.35,31599.01,22825032.0,7.29
2003-09-02,7.15,7.27,7.3,20055.59,14469905.0,7.19
2003-09-03,7.15,7.18,7.24,11716.92,8432451.0,7.23
2003-09-04,7.09,7.2,7.23,11237.08,8035952.01,7.1
2003-09-05,6.95,7.11,7.12,14520.83,10192500.0,6.98
2003-09-08,6.9,6.96,7.04,4417.75,3076541.0,7.0
2003-09-10,6.9,7.02,7.02,4929.67,3427948.0,6.96
2003-09-11,6.92,6.99,6.99,4493.45,3121503.0,6.93
2003-09-12,6.77,6.93,6.93,14149.49,9695223.0,6.77
2003-09-15,6.65,6.77,6.82,9409.45,6323609.0,6.68
2003-09-16,6.6,6.65,6.77,9569.77,6376900.0,6.75
2003-09-17,6.55,6.7,6.73,7105.13,4697391.0,6.59
2003-09-18,6.51,6.55,6.62,5855.66,3838868.0,6.54
2003-09-19,6.51,6.53,6.62,4370.31,2869725.0,6.62
2003-09-22,6.54,6.65,6.67,4458.6,2940328.0,6.61
2003-09-23,6.53,6.59,6.73,7778.95,5187161.0,6.73
2003-09-24,6.68,6.73,6.8,10522.18,7099249.0,6.8
2003-09-25,6.67,6.85,6.85,9746.0,6575281.0,6.68
2003-09-26,6.64,6.68,6.77,5216.64,3496404.01,6.68
2003-09-29,6.55,6.62,6.67,4163.4,509327.0,6.56
2003-09-30,6.5,6.53,6.69,6211.26,1011150.0,6.61
2003-10-08,6.54,6.65,6.65,3135.72,2068062.0,6.61
2003-10-09,6.58,6.61,6.68,3844.22,2545824.0,6.6
2003-10-10,6.58,6.6,6.86,24767.65,16771791.0,6.8
2003-10-13,6.79,6.85,6.99,18907.87,13024534.0,6.84
2003-10-14,6.72,6.84,6.84,6535.27,4423806.0,6.74
2003-10-15,6.7,6.8,6.9,7023.11,4775364.0,6.75
2003-10-16,6.61,6.76,6.77,5323.42,3552355.0,6.63
2003-10-17,6.59,6.6,6.68,3949.62,2620648.0,6.63
2003-10-20,6.52,6.66,6.66,6974.99,4578237.0,6.54
2003-10-21,6.27,6.53,6.53,22113.78,14066167.0,6.3
2003-10-22,6.29,6.3,6.53,21088.43,2781382.0,6.52
2003-10-23,6.45,6.52,6.64,14736.32,1815668.0,6.49
2003-10-24,6.46,6.48,6.58,7971.14,5204209.0,6.53
2003-10-27,6.33,6.52,6.57,7574.5,4837054.0,6.38
2003-10-28,6.29,6.35,6.46,6691.43,4251953.0,6.39
2003-10-29,6.2,6.44,6.44,13254.01,1758214.0,6.24
2003-10-30,6.16,6.24,6.29,9298.76,5780879.0,6.22
2003-10-31,6.19,6.22,6.37,6799.72,4262350.0,6.22
2003-11-03,6.18,6.2,6.34,6211.83,3892614.01,6.31
2003-11-04,6.28,6.35,6.49,18449.2,11783663.0,6.38
2003-11-05,6.19,6.38,6.39,17639.62,11048448.0,6.25
2003-11-06,6.02,6.25,6.28,17706.14,10873857.0,6.05
2003-11-07,6.02,6.05,6.11,12010.84,7280591.0,6.1
2003-11-10,5.91,6.06,6.1,9126.3,5459363.0,5.96
2003-11-11,5.93,5.96,6.05,6399.22,3834189.0,6.04
2003-11-12,5.8,6.02,6.02,10879.0,6390837.0,5.81
2003-11-13,5.7,5.78,5.85,9636.27,5561558.0,5.78
2003-11-14,5.71,5.78,5.9,18395.09,10702809.0,5.89
2003-11-17,5.83,5.85,5.89,5551.64,619548.0,5.85
2003-11-18,5.7,5.85,5.85,9065.72,5219042.0,5.76
2003-11-19,5.72,5.74,5.95,12625.62,7410367.0,5.92
2003-11-20,6.02,6.02,6.28,54583.63,33654584.0,6.25
2003-11-21,6.08,6.24,6.28,29800.4,18358356.0,6.1
2003-11-24,6.08,6.13,6.35,27986.37,17441416.0,6.33
2003-11-25,6.26,6.35,6.44,39130.59,24862962.0,6.32
2003-11-26,6.21,6.29,6.38,14625.26,9170864.0,6.32
2003-11-27,6.13,6.31,6.32,14809.13,9163229.0,6.14
2003-11-28,6.1,6.12,6.25,10479.04,6459875.0,6.18
2003-12-01,6.19,6.24,6.32,14451.03,9068122.0,6.31
2003-12-02,6.26,6.32,6.34,13640.99,8580159.0,6.27
2003-12-03,6.18,6.25,6.38,20633.38,13026559.0,6.3
2003-12-04,6.34,6.34,6.53,39857.69,25631484.0,6.51
2003-12-05,6.4,6.52,6.53,16721.37,10776178.0,6.46
2003-12-08,6.3,6.47,6.47,12597.52,8032726.0,6.31
2003-12-09,6.22,6.28,6.31,8693.1,5444926.51,6.3
2003-12-10,6.27,6.3,6.39,12250.37,7760287.0,6.37
2003-12-11,6.29,6.37,6.39,10960.82,6930745.0,6.32
2003-12-12,6.32,6.32,6.41,10983.68,7001235.0,6.39
2003-12-15,6.33,6.39,6.39,5622.2,3575238.0,6.34
2003-12-16,6.18,6.32,6.32,13727.37,8529175.0,6.25
2003-12-17,6.1,6.21,6.27,12928.94,7999104.5,6.11
2003-12-18,6.0,6.11,6.18,13495.99,8191150.0,6.05
2003-12-19,5.84,6.05,6.13,20463.0,12172864.0,5.88
2003-12-22,5.89,5.89,6.15,14727.22,8897424.0,6.15
2003-12-23,6.08,6.16,6.18,11865.0,7255246.0,6.14
2003-12-24,6.08,6.14,6.23,13588.3,8372309.0,6.2
2003-12-25,6.13,6.2,6.23,8942.11,5520038.0,6.15
2003-12-26,6.15,6.15,6.31,11081.59,6921379.0,6.22
2003-12-29,6.11,6.2,6.22,6744.23,4146880.0,6.11
2003-12-30,6.06,6.1,6.14,8323.05,5065110.0,6.11
2003-12-31,6.07,6.11,6.18,7695.7,4712285.0,6.12
